Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29736,2026-Jan-02 17:17:55.000,12867.226666515679,-4.771035436173494,98.16247189182126,621.5610274902322,-6974828.256224339,80790.27922429805,-582181.0676714929,6999136.001146514,5.905751138989865e-05,97.89998160137424,-5.0691425896272926e-05,4.530468961713224,180.28638727875895,6999136.001146514,5.887298852181316e-05,4.664855204447864e-06,1.1483425646092316,-1.0159757404844929e-06,3.225661769848984
29737,2026-Jan-02 17:18:00.000,12872.777164483128,-5.076929594942742,98.0988171391093,621.5806344172629,-6971558.661626819,85956.58329982754,-619412.7233727588,6999135.990874998,5.9058978998808774e-05,97.89998159565806,-5.069191220578819e-05,4.530476078607139,180.5952272994093,6999135.990874998,5.887445096582506e-05,4.6649784409358875e-06,1.1483425644935683,-1.0159854871719018e-06,3.2310521692760035
29738,2026-Jan-02 17:18:05.000,12878.326987037084,-5.3828209388293775,98.03512179928849,621.6014348791633,-6968086.487124186,91120.38962805877,-656626.3800562972,6999135.980484407,5.9060463559788246e-05,97.89998158987683,-5.069243575020988e-05,4.5304910413217545,180.90405947552014,6999135.980484407,5.88759296700949e-05,4.665111078968385e-06,1.1483425643765885,-1.0159959801334942e-06,3.2364425687247342
29739,2026-Jan-02 17:18:10.000,12883.876005864908,-5.68870929530877,97.97138337107496,621.6234264202537,-6964411.833609749,96281.54815873555,-693820.9563653021,6999135.9699811265,5.906196411548017e-05,97.89998158403412,-5.069299692974155e-05,4.5305140127843595,181.21288364522152,6999135.9699811265,5.887742366693539e-05,4.6652532109697345e-06,1.148342564258365,-1.0160072273903574e-06,3.2418329682136227
29740,2026-Jan-02 17:18:15.000,12889.424092708476,-5.994594491167201,97.90759934332603,621.6466064434229,-6960534.807859426,101439.90891853029,-730995.3714973072,6999135.959371969,5.90634796463704e-05,97.89998157813376,-5.0693596064210065e-05,4.530545140084954,181.5216996624808,6999135.959371969,5.887893192797976e-05,4.665404908208462e-06,1.1483425641389746,-1.0160192353526443e-06,3.247223367761119
29741,2026-Jan-02 17:18:20.000,12894.9711193299,-6.300476352460513,97.84376719444933,621.6709722104557,-6956455.522528655,106595.32201539911,-768148.5452355692,6999135.948665154,5.9065008931038456e-05,97.89998157218035,-5.069423332946297e-05,4.530584549591325,181.83050740198777,6999135.948665154,5.888045322526726e-05,4.6655662047352005e-06,1.148342564018511,-1.0160320075448366e-06,3.2526137673856765
29742,2026-Jan-02 17:18:25.000,12900.516957533831,-6.606354704472567,97.77988439180757,621.6965208423483,-6952174.09614909,111747.63764293789,-805279.3979804552,6999135.937869797,5.906655061909488e-05,97.89998156617901,-5.0694908771945763e-05,4.530632344998756,182.13930676110473,6999135.937869797,5.888198620411161e-05,4.66573710113508e-06,1.1483425638970775,-1.016045544897903e-06,3.2580041671057542
29743,2026-Jan-02 17:18:30.000,12906.061479168882,-6.912229371673086,97.71594839111825,621.7232493196829,-6947690.6531251855,116896.70608473114,-842386.8507807845,6999135.926995768,5.906810325240913e-05,97.89998156013525,-5.069562230719747e-05,4.530688605409071,182.44809766178753,6999135.926995768,5.8883529404419376e-05,4.665917564225194e-06,1.1483425637747857,-1.0160598457191446e-06,3.2633945669398132
29744,2026-Jan-02 17:18:35.000,12911.604556112003,-7.218100177675314,97.65195663584711,621.7511544829905,-6943005.323730578,122042.37771870254,-879469.8253651783,6999135.91605363,5.906966527320906e-05,97.899981554055,-5.06963737142467e-05,4.5307533834153535,182.7568800525009,6999135.91605363,5.8885081268920544e-05,4.66610752572028e-06,1.1483425636517555,-1.0160749055798794e-06,3.2687849669063187
29745,2026-Jan-02 17:18:40.000,12917.146060294697,-7.523966945193151,97.58790655659554,621.7802330331356,-6938118.244104287,127184.5030214604,-916527.2441733732,6999135.905054497,5.9071235045716306e-05,97.89998154794448,-5.069716263762257e-05,4.530826704025047,183.06565390929515,6999135.905054497,5.888664016482455e-05,4.666306882828725e-06,1.1483425635281126,-1.0160907173557439e-06,3.2741753670237395
29746,2026-Jan-02 17:18:45.000,12922.685863686938,-7.829829495997781,97.52379557048282,621.8104815317319,-6933029.556246783,132322.93257263984,-953558.0303875135,6999135.894009993,5.907281086128093e-05,97.89998154181018,-5.0697988582910716e-05,4.530908563286236,183.37441923718006,6999135.894009993,5.8888204389051395e-05,4.666515497239723e-06,1.1483425634039888,-1.0161072711376237e-06,3.2795657673105465
29747,2026-Jan-02 17:18:50.000,12928.223838304486,-8.135687650873985,97.45962108051978,621.8418964015572,-6927739.408015853,137457.51705924355,-990561.107963433,6999135.882932138,5.9074390956415635e-05,97.89998153565884,-5.069885091988754e-05,4.530998927779678,183.68317607063273,6999135.882932138,5.888977218625163e-05,4.666733196018889e-06,1.14834256327952,-1.0161245542944717e-06,3.284956167785214
29748,2026-Jan-02 17:18:55.000,12933.759856215685,-8.441541229575831,97.39538047497763,621.8744739269949,-6922247.953122302,142588.10727997823,-1027535.4016619029,6999135.87183324,5.907597352685123e-05,97.89998152949731,-5.069974888520541e-05,4.5310977343284495,183.99192447388788,6999135.87183324,5.8891341762842394e-05,4.666959772413136e-06,1.1483425631548454,-1.016142551527124e-06,3.2903465684662176
29749,2026-Jan-02 17:19:00.000,12939.29378953795,-8.74739005078193,97.3310711267481,621.9082102544978,-6916555.351125501,147714.55414958854,-1064479.837079865,6999135.860725798,5.907755674312351e-05,97.89998152333263,-5.0700681587490446e-05,4.531204890173182,184.3006645407627,6999135.860725798,5.889291130253215e-05,4.667194987255097e-06,1.1483425630301067,-1.0161612449704706e-06,3.2957369693720358
29750,2026-Jan-02 17:19:05.000,12944.82551043287,-9.053233932050102,97.26669039269667,621.9431013930533,-6910661.767428748,152836.7087031858,-1101393.3406816316,6999135.849622451,5.907913875759463e-05,97.89998151717184,-5.0701648008805464e-05,4.531320272925115,184.60939639470377,6999135.849622451,5.889447897332493e-05,4.667438569462628e-06,1.148342562905447,-1.0161806142227755e-06,3.3011273705211472
29751,2026-Jan-02 17:19:10.000,12950.354891144667,-9.359072689771486,97.2022356130074,621.9791432146822,-6904567.373274465,157954.42210057602,-1138274.8398300665,6999135.838535837,5.908071772489261e-05,97.89998151102202,-5.07026470153315e-05,4.53144373174631,184.9181201876066,6999135.838535837,5.8896042947800826e-05,4.667690218859936e-06,1.1483425627810089,-1.0162006365597588e-06,3.3065177719320316
29752,2026-Jan-02 17:19:15.000,12955.881803951872,-9.66490613912408,97.1377041105204,622.016331454929,-6898272.345739219,163067.54563058077,-1175123.262817734,6999135.827478444,5.908229182340546e-05,97.89998150489012,-5.070367737087871e-05,4.531575089148919,185.22683609801663,6999135.827478444,5.889760142439731e-05,4.667949609718924e-06,1.148342562656934,-1.016221287205385e-06,3.3119081736231677
29753,2026-Jan-02 17:19:20.000,12961.406121215603,-9.97073409402567,97.07309319005907,622.0546617134037,-6891776.867728592,168175.93071535765,-1211937.5388980268,6999135.816462673,5.908385924681255e-05,97.89998149878312,-5.070473773251725e-05,4.531714140696409,185.53554433142776,6999135.816462673,5.889915261899252e-05,4.668216389777192e-06,1.1483425625333623,-1.0162425392442965e-06,3.3172985756130338
29754,2026-Jan-02 17:19:25.000,12966.927715361571,-10.276556367086116,97.00840013775003,622.0941294543305,-6885081.127971872,173279.4289147149,-1248716.5983162671,6999135.805500744,5.9085418217681265e-05,97.89998149270782,-5.0705826660577403e-05,4.531860656550735,185.84424511873522,6999135.805500744,5.890069477833427e-05,4.668490182897126e-06,1.1483425624104324,-1.016264363822239e-06,3.3226889779201065
29755,2026-Jan-02 17:19:30.000,12972.446458887089,-10.582372769558956,96.94362222033244,622.1347300070738,-6878185.321016557,178377.89193042193,-1285459.3723407676,6999135.794604581,5.9086967003788285e-05,97.8999814866709,-5.070694263216545e-05,4.532014383643395,186.15293871406445,6999135.794604581,5.890222619613459e-05,4.6687705925823455e-06,1.148342562288279,-1.016286730416949e-06,3.32807938056286
29756,2026-Jan-02 17:19:35.000,12977.962224362494,-10.88818311129232,96.87875668445827,622.1764585667402,-6871089.647222721,183471.17161051618,-1322164.7932938724,6999135.783785758,5.9088503926337305e-05,97.89998148067883,-5.070808405038237e-05,4.53217504742588,186.46162539302074,6999135.783785758,5.890374522111995e-05,4.669057204422293e-06,1.148342562167033,-1.0163096070229198e-06,3.333469783559765
29757,2026-Jan-02 17:19:40.000,12983.474884456658,-11.193987200679175,96.81380075598227,622.2193101947531,-6863794.31275719,188559.1199536062,-1358831.7945829662,6999135.773055453,5.909002736634311e-05,97.89998147473786,-5.0709249253098994e-05,4.5323423536326795,186.7703054509259,6999135.773055453,5.890525026325272e-05,4.669349588405559e-06,1.1483425620468206,-1.0163329603272739e-06,3.338860186929288
29758,2026-Jan-02 17:19:45.000,12988.984311903721,-11.499784844606774,96.74875163924102,622.2632798194606,-6856299.5295875585,193641.58911316976,-1395459.3107314524,6999135.762424392,5.909153577334445e-05,97.89998146885394,-5.0710436524227465e-05,4.53251599047873,187.07897920062106,6999135.762424392,5.8906739802238555e-05,4.669647301864626e-06,1.1483425619277634,-1.0163567559356704e-06,3.3442505906898905
29759,2026-Jan-02 17:19:50.000,12994.490379534907,-11.805575848405303,96.68360651632143,622.3083622367708,-6848605.51547604,198718.43140184635,-1432046.2774096904,6999135.751902814,5.9093027669478835e-05,97.89998146303284,-5.07116441022927e-05,4.532695630527396,187.3876469705986,6999135.751902814,5.8908212391437e-05,4.6699498917161695e-06,1.148342561809977,-1.0163809585440964e-06,3.349640994860028
29760,2026-Jan-02 17:19:55.000,12999.992960295318,-12.111360015795789,96.61836254631801,622.3545521107753,-6840712.493973135,203789.49929572715,-1468591.6314659086,6999135.741500422,5.909450165748125e-05,97.89998145727996,-5.071287019266878e-05,4.5328809331589115,187.6963091025334,6999135.741500422,5.8909666665634746e-05,4.67025689762957e-06,1.148342561693571,-1.0164055321841126e-06,3.355031399458149
29761,2026-Jan-02 17:20:00.000,13005.491927203046,-12.417137148837165,96.55301686457773,622.4018439744059,-6832620.6944111455,208854.6454386393,-1505094.3109570832,6999135.731226359,5.909595642377246e-05,97.89998145160042,-5.071411297662781e-05,4.533071546607676,188.0049659492459,6999135.731226359,5.891110134395882e-05,4.670567854364905e-06,1.148342561578649,-1.0164304404042137e-06,3.3604218045026943
29762,2026-Jan-02 17:20:05.000,13010.987153403705,-12.72290704787242,96.48756658193342,622.4502322301129,-6824330.351897519,213913.7226464244,-1541553.2551797766,6999135.721089175,5.90973907424511e-05,97.899981445999,-5.071537062150291e-05,4.533267110205757,188.31361787245822,6999135.721089175,5.891251523367383e-05,4.670882294395115e-06,1.1483425614653073,-1.0164556464735183e-06,3.3658122100120957
29763,2026-Jan-02 17:20:10.000,13016.4785121462,-13.02866951147388,96.42200878392399,622.4997111505494,-6815841.707308031,218966.58391121373,-1577967.404700942,6999135.711096847,5.909880347365435e-05,97.89998144048012,-5.0716641286359126e-05,4.533467255936489,188.62226524124074,6999135.711096847,5.8913907228421575e-05,4.6711997493744175e-06,1.1483425613536364,-1.0164811134954278e-06,3.3712026160047754
29764,2026-Jan-02 17:20:15.000,13021.965876791937,-13.334424336387563,96.35634053000136,622.5502748792666,-6807155.007279773,224013.08240569607,-1614335.7013886909,6999135.701256735,5.91001935689925e-05,97.89998143504793,-5.0717923133965505e-05,4.533671610986717,188.93090842945963,6999135.701256735,5.891527631343087e-05,4.67151975319322e-06,1.1483425612437193,-1.0165068046475739e-06,3.376593022499145
29765,2026-Jan-02 17:20:20.000,13027.449120831483,-13.640171317476579,96.2905588527246,622.6019174314392,-6798270.504204007,229053.07148738368,-1650657.0884430252,6999135.691575584,5.910156007105054e-05,97.89998142970619,-5.0719214337894526e-05,4.533879799543168,189.23954781398064,6999135.691575584,5.891662156487446e-05,4.671841843787576e-06,1.1483425611356322,-1.0165326833241091e-06,3.381983429513604
29766,2026-Jan-02 17:20:25.000,13032.92811787484,-13.945910247663496,96.22466075693902,622.654632694588,-6789188.456218831,234086.4047028678,-1686930.5104265257,6999135.682059541,5.910290211129557e-05,97.89998142445829,-5.0720513088119276e-05,4.534091444328013,189.54818377313322,6999135.682059541,5.8917942147657984e-05,4.6721655645549116e-06,1.1483425610294442,-1.0165587132478859e-06,3.3873738370665403
29767,2026-Jan-02 17:20:30.000,13038.402741677832,-14.251640917871702,96.15864321894136,622.7084144293433,-6779909.127201695,239112.93579207544,-1723154.9132950054,6999135.672714103,5.910421891723357e-05,97.89998141930734,-5.072181760549096e-05,4.534306169591005,189.8568166837186,6999135.672714103,5.891923732231034e-05,4.672490467999188e-06,1.1483425609252178,-1.0165848587606215e-06,3.392764245176327
29768,2026-Jan-02 17:20:35.000,13043.872866113736,-14.557363116965703,96.09250318562957,622.7632562702029,-6770432.7867617365,244132.51869251372,-1759329.2444281222,6999135.663544196,5.910550980068462e-05,97.89998141425608,-5.0723126138115824e-05,4.534523601118344,190.16544692100072,6999135.663544196,5.892050643329485e-05,4.6728161148162155e-06,1.1483425608230082,-1.016611084750282e-06,3.398154653861323
29769,2026-Jan-02 17:20:40.000,13049.338365209911,-14.863076631690346,96.02623757363735,622.8191517262943,-6760759.710231939,249145.00754351332,-1795452.4526599513,6999135.6545540765,5.910677417162183e-05,97.89998140930683,-5.072443698282344e-05,4.534743370375675,190.47407485456336,6999135.6545540765,5.8921748922466916e-05,4.6731420792514325e-06,1.1483425607228634,-1.0166373570813575e-06,3.4035450631398736
29770,2026-Jan-02 17:20:45.000,13054.799113132314,-15.168781246608788,95.95984326845179,622.8760941822026,-6750890.178661168,254150.25669046448,-1831523.4883095103,6999135.645747299,5.9108011542939914e-05,97.89998140446163,-5.072574849882096e-05,4.534965117404155,190.78270084541373,6999135.645747299,5.892296433359115e-05,4.67346795245915e-06,1.1483425606248236,-1.0166636428685251e-06,3.4089354730303056
29771,2026-Jan-02 17:20:50.000,13060.254984209985,-15.474476744039382,95.89331712351509,622.9340768987453,-6740824.4788059825,259148.12068904552,-1867541.3032112408,6999135.6371270185,5.910922148740013e-05,97.8999813997222,-5.072705907006312e-05,4.5351884850244195,191.09132525177873,6999135.6371270185,5.8924152269893573e-05,4.6737933331418495e-06,1.1483425605289241,-1.0166899097224573e-06,3.41432588355093
29772,2026-Jan-02 17:20:55.000,13065.705852928688,-15.7801629039913,95.8266559593088,622.9930930138314,-6730562.903122346,264138.4543094479,-1903504.8507454596,6999135.628695881,5.91104036523254e-05,97.89998139509,-5.072836712671169e-05,4.53541312285811,191.39994842508327,6999135.628695881,5.8925312408382423e-05,4.674117832851086e-06,1.1483425604351944,-1.0167161261799197e-06,3.41971629472004
29773,2026-Jan-02 17:21:00.000,13071.151593923842,-16.0858395040989,95.75985656241976,623.0531355432626,-6720105.749757098,269121.1125405934,-1939413.0858687416,6999135.620455954,5.911155776989929e-05,97.8999813905662,-5.072967116333546e-05,4.535638690893357,191.70857070638476,6999135.620455954,5.8926444509823696e-05,4.6744410804726076e-06,1.148342560343658,-1.016742262068541e-06,3.4251067065559098
29774,2026-Jan-02 17:21:05.000,13076.592082009645,-16.391506319554836,95.69291568458864,623.1141973816119,-6709453.322539327,274095.95059434604,-1975264.9651442878,6999135.612408839,5.91126836408939e-05,97.89998138615164,-5.073096972775305e-05,4.53586485799939,192.01719242785848,6999135.612408839,5.89275484026407e-05,4.6747627194161385e-06,1.148342560254332,-1.0167682882831969e-06,3.4304971190767946
29775,2026-Jan-02 17:21:10.000,13082.027192166843,-16.697163123041673,95.625830041738,623.176271303093,-6698605.930971541,279062.8239097167,-2011059.4467722136,6999135.604555603,5.911378114366814e-05,97.89998138184691,-5.073226143782265e-05,4.536091305220544,192.32581390950344,6999135.604555603,5.8928623991614925e-05,4.675082411718718e-06,1.1483425601672288,-1.0167941771225162e-06,3.435887532300929
29776,2026-Jan-02 17:21:15.000,13087.456799559286,-17.002809684662296,95.55859631298175,623.239349962417,-6687563.89022068,284021.58815706056,-2046795.4906198147,6999135.59689686,5.911485022294225e-05,97.89998137765238,-5.073354497502623e-05,4.536317725039994,192.6344354598787,6999135.59689686,5.892967124675523e-05,4.675399836403869e-06,1.1483425600823547,-1.0168199021602937e-06,3.441277946246526
