Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31464,2026-Jan-02 19:41:55.000,0.01997229900007369,0.0,1.598027512020466e-06,2.4982357224960217e-07,0.0035923350879437147,[-0.00419875],[47.38112726],[-0.61849374],21999.610348859096,3283.8109818310804,22242.183327825238,3477.1752374665502
31465,2026-Jan-02 19:42:00.000,0.019323817000440613,0.0,1.5961272975732146e-06,2.493870153264496e-07,0.003587082710107862,[-0.00419205],[47.31877741],[-0.62095983],22006.959627134416,3275.1493919105415,22248.26448907307,3476.1815586760003
31466,2026-Jan-02 19:42:05.000,0.1466294130004826,0.0,1.593322330661338e-06,2.488267859949833e-07,0.003579933977255065,[-0.00418318],[47.25864007],[-0.62346419],22013.434104245138,3266.736445488152,22253.51557856141,3475.2985330999413
31467,2026-Jan-02 19:42:10.000,0.019820796999738377,0.0,1.5895918587724048e-06,2.481397360668573e-07,0.0035708436083053876,[-0.00417208],[47.20071669],[-0.62600578],22019.028905234783,3258.572926109418,22257.931642192198,3474.5253963196774
31468,2026-Jan-02 19:42:15.000,0.024409724000179267,0.0,1.5849299779278294e-06,2.4732499355226074e-07,0.003559799229227887,[-0.00415874],[47.14500933],[-0.62857651],22023.739386186233,3250.6595875270164,22261.507965318557,3473.8615526626904
31469,2026-Jan-02 19:42:20.000,0.030754241999602527,0.0,1.5793311973324933e-06,2.4638169281578956e-07,0.003546788912655366,[-0.00414315],[47.09151982],[-0.63118794],22027.56114413516,3242.997150134338,22264.240080615607,3473.3064031054996
31470,2026-Jan-02 19:42:25.000,0.028849416999946698,0.0,1.5728035157004005e-06,2.4531101238377844e-07,0.003531830531968793,[-0.00412533],[47.04024952],[-0.63383193],22030.490026809097,3235.5862973669396,22266.123777230794,3472.8593312068065
31471,2026-Jan-02 19:42:30.000,0.14104769900040992,0.0,1.5653707196746673e-06,2.4411653697337974e-07,0.0035149769063764313,[-0.00410533],[46.99119981],[-0.63650503],22032.5221421623,3228.427672080682,22267.15511039301,3472.519784277019
31472,2026-Jan-02 19:42:35.000,0.018880477000493556,0.0,1.5570524257212773e-06,2.4280115293530715e-07,0.0034962709875709023,[-0.00408321],[46.94437284],[-0.63920904],22033.65386767772,3221.5218729153544,22267.33041083677,3472.2873855953258
31473,2026-Jan-02 19:42:40.000,0.01875742700030969,0.0,1.5478887473732052e-06,2.413708728652456e-07,0.003475801266046393,[-0.00405908],[46.89976923],[-0.64194412],22033.88185940541,3214.869450652729,22266.64629094109,3472.1615879350443
31474,2026-Jan-02 19:42:45.000,0.019146853999700397,0.0,1.5379226807329866e-06,2.398321161038868e-07,0.0034536622439259824,[-0.00403303],[46.85739032],[-0.6447038],22033.203060709755,3208.4709045778895,22265.099655268237,3472.1420214973805
31475,2026-Jan-02 19:42:50.000,0.02245432699965022,0.0,1.5272049332350459e-06,2.3819245783572364e-07,0.003429965315275301,[-0.00400521],[46.81723735],[-0.64748745],22031.614710696722,3202.3266788528813,22262.687707564575,3472.228374656399
31476,2026-Jan-02 19:42:55.000,0.019873024999469635,0.0,1.515792060902234e-06,2.3646033908524185e-07,0.0034048346294102954,[-0.00397575],[46.779311],[-0.65029387],22029.114352292803,3196.4371589113543,22259.40795786554,3472.4203202520275
31477,2026-Jan-02 19:43:00.000,0.02105867499994929,0.0,1.5037396485144918e-06,2.3464401458845178e-07,0.003378391823103703,[-0.00394479],[46.74361187],[-0.65312226],22025.69983994896,3190.8026678832703,22255.25823012763,3472.7175957477616
31478,2026-Jan-02 19:43:05.000,0.14942730100028712,0.0,1.4911134598344732e-06,2.327532992205915e-07,0.003350781122057941,[-0.00391251],[46.71014045],[-0.65596935],22021.36934694256,3185.4234630582823,22250.236668975256,3473.1200090688403
31479,2026-Jan-02 19:43:10.000,0.026951410000037868,0.0,1.477974250869777e-06,2.3079720392861238e-07,0.003322135282207163,[-0.00387906],[46.67889704],[-0.65883421],22016.121372251422,3180.299732396481,22244.34174588819,3473.6274161489764
31480,2026-Jan-02 19:43:15.000,0.02286922900020727,0.0,1.4643877232473092e-06,2.2878549276545955e-07,0.0032925980089119084,[-0.0038446],[46.64988135],[-0.6617173],22009.954746975098,3175.4315910951204,22237.572264876017,3474.239675572563
31481,2026-Jan-02 19:43:20.000,0.018936024000140605,0.0,1.4504158107191622e-06,2.2672733385189844e-07,0.00326230443018238,[-0.00380929],[46.62309299],[-0.66461614],22002.868640279285,3170.819078219699,22229.92736821432,3474.9567170103614
31482,2026-Jan-02 19:43:25.000,0.019734870999855048,0.0,1.4363792447170037e-06,2.2467236790164375e-07,0.003231971932264577,[-0.00377396],[46.5985308],[-0.66752704],21994.86256483954,3166.4621534075504,22221.40654096835,3475.7784505916234
31483,2026-Jan-02 19:43:30.000,0.14379618099974323,0.0,1.4223152134758542e-06,2.2262598203123538e-07,0.003201680617912551,[-0.00373872],[46.57619457],[-0.67044906],21985.936381763557,3162.3606936522083,22212.009616424246,3476.7050277548337
31484,2026-Jan-02 19:43:35.000,0.019778484999733337,0.0,1.408030077718204e-06,2.2055741296972278e-07,0.00317099083679246,[-0.00370304],[46.55608294],[-0.67337853],21976.09030496928,3158.5144901762083,22201.73677862884,3477.736523401978
31485,2026-Jan-02 19:43:40.000,0.019012657999155635,0.0,1.393569502514948e-06,2.184733062411134e-07,0.0031400012180335625,[-0.00366704],[46.53819349],[-0.67631874],21965.324905000307,3154.923245399999,22190.58856588081,3478.8729537170866
31486,2026-Jan-02 19:43:45.000,0.021638357000483666,0.0,1.3789779807519076e-06,2.1638014888002778e-07,0.0031088078204717855,[-0.00363083],[46.52252475],[-0.67926592],21953.641112259716,3151.586570014398,22178.565874532527,3480.1145869349757
31487,2026-Jan-02 19:43:50.000,0.020230522000019846,0.0,1.3643033859889913e-06,2.14284966563719e-07,0.003077514436640075,[-0.00359453],[46.50907391],[-0.6822102],21941.040219644357,3148.5039801636,22165.66995991887,3481.461597913217
31488,2026-Jan-02 19:43:55.000,0.02325044099961815,0.0,1.3495732242072374e-06,2.1219161173360805e-07,0.003046179053794438,[-0.00355821],[46.49783838],[-0.68516043],21927.523884564776,3145.674894745636,22151.902438665857,3482.9142999538058
31489,2026-Jan-02 19:44:00.000,0.14657631000045512,0.0,1.3348200260286402e-06,2.1010473659104052e-07,0.0030148710976702926,[-0.00352194],[46.48881451],[-0.68811302],21913.09413033541,3143.098632836735,22137.2652890551,3484.472963925333
31490,2026-Jan-02 19:44:05.000,0.022509397999783687,0.0,1.3200735078165758e-06,2.080285790329621e-07,0.0029836537802118515,[-0.0034858],[46.48199909],[-0.6910602],21897.753346922433,3140.774411245771,22121.760851938478,3486.1380434393295
31491,2026-Jan-02 19:44:10.000,0.02098442599981354,0.0,1.305354621137406e-06,2.059660063359394e-07,0.002952570647018838,[-0.00344984],[46.47738739],[-0.69400408],21881.504291037243,3138.7013422046457,22105.391829580793,3487.9098751438833
31492,2026-Jan-02 19:44:15.000,0.023803686000064772,0.0,1.2906779443053323e-06,2.039189067073856e-07,0.002921650941478098,[-0.0034141],[46.47497524],[-0.69694782],21864.350085566588,3136.8784312001017,22088.161285488175,3489.7890061469934
31493,2026-Jan-02 19:44:20.000,0.021692962999622978,0.0,1.2760634028893687e-06,2.0189002232490968e-07,0.002890936118755213,[-0.00337861],[46.47475724],[-0.69988191],21846.294218329567,3135.3045749519997,22070.072642055122,3491.7759167200147
31494,2026-Jan-02 19:44:25.000,0.02141893399948458,0.0,1.2615199721748167e-06,1.998803831751872e-07,0.0028604429581681368,[-0.0033434],[46.47672766],[-0.70281083],21827.3405401561,3133.9785595429457,22051.129678577992,3493.8711608357517
31495,2026-Jan-02 19:44:30.000,0.14685596999970585,0.0,1.2470593145186062e-06,1.9789146304513647e-07,0.002830194420830837,[-0.0033085],[46.4808808],[-0.70572871],21807.49326228076,3132.899058703356,22031.336528331456,3496.07542133171
31496,2026-Jan-02 19:44:35.000,0.02371964800022397,0.0,1.2326855341556685e-06,1.9592354482145108e-07,0.0028001964144516965,[-0.0032739],[46.48720973],[-0.70863733],21786.756953049196,3132.0646322560756,22010.697674524363,3498.3893238756013
31497,2026-Jan-02 19:44:40.000,0.020131436999690777,0.0,1.2184056373385344e-06,1.93977387262823e-07,0.0027704615059856003,[-0.00323963],[46.49570749],[-0.71153484],21765.13653393499,3131.473724723942,21989.217946290915,3500.8136161382067
31498,2026-Jan-02 19:44:45.000,0.022445994999543473,0.0,1.2042259153090691e-06,1.9205364370257294e-07,0.0027410007272883783,[-0.0032057],[46.50636601],[-0.7144151],21742.637274867266,3131.1246641033226,21966.902513382174,3503.349010282242
31499,2026-Jan-02 19:44:50.000,0.021890037999583,0.0,1.1901253001106123e-06,1.9014861546922192e-07,0.0027117628639814493,[-0.00317204],[46.51917743],[-0.7173235],21719.264788870772,3131.0156608063885,21943.756880777786,3505.996375915462
31500,2026-Jan-02 19:44:55.000,0.15096736500072439,0.0,1.1760824281302032e-06,1.882585349338146e-07,0.002682695854796421,[-0.00313862],[46.53413301],[-0.72031479],21695.025026021925,3131.144806774119,21919.786882055094,3508.756585231701
31501,2026-Jan-02 19:45:00.000,0.027745761000005587,0.0,1.162145479142418e-06,1.8639076241369534e-07,0.0026539062562506914,[-0.00310553],[46.55122302],[-0.7232861],21669.924266725964,3131.5100747619276,21894.998672338937,3511.6304876009267
31502,2026-Jan-02 19:45:05.000,0.025265035999836982,0.0,1.1483090358817968e-06,1.8454411756436764e-07,0.002625378618172085,[-0.00307276],[46.57043805],[-0.72625028],21643.96911432248,3132.1093177990274,21869.398720884397,3514.6191160202284
31503,2026-Jan-02 19:45:10.000,0.02825558699987596,0.0,1.1345791263174586e-06,1.8271925766580232e-07,0.0025971236740251298,[-0.00304032],[46.59176751],[-0.72919409],21617.166487028087,3132.940268822533,21842.993802429148,3517.7234625607266
31504,2026-Jan-02 19:45:15.000,0.026470748000065214,0.0,1.1209523356936375e-06,1.8091533096694844e-07,0.0025691306271960687,[-0.0030082],[46.61520038],[-0.73212466],21589.523609226268,3134.000540486444,21815.790988351513,3520.944576578384
31505,2026-Jan-02 19:45:20.000,0.14812317500036443,0.0,1.1074316892873939e-06,1.791325268537041e-07,0.0025414034675223258,[-0.00297639],[46.64072476],[-0.73503697],21561.04800211778,3135.2876251456287,21787.79763700911,3524.28351387166
31506,2026-Jan-02 19:45:25.000,0.026136727999983123,0.0,1.094020318557616e-06,1.773710669802254e-07,0.002513946512730208,[-0.00294492],[46.66832876],[-0.73792186],21531.747473744308,3136.798895014075,21759.021383662668,3527.7414631148217
31507,2026-Jan-02 19:45:30.000,0.021437646999402205,0.0,1.0807141389744054e-06,1.7563000671944635e-07,0.002486747565714382,[-0.00291375],[46.69799932],[-0.74079068],21501.630108401787,3138.531602496489,21729.47012946894,3531.319566588016
31508,2026-Jan-02 19:45:35.000,0.024302048000208742,0.0,1.0675189179397778e-06,1.7391001365994989e-07,0.0024598171312112333,[-0.00288291],[46.72972374],[-0.74362973],21470.704255460663,3140.4828806917735,21699.15203034063,3535.019157589069
31509,2026-Jan-02 19:45:40.000,0.023725091999949655,0.0,1.0544318547277514e-06,1.7221035944638693e-07,0.00243314607122577,[-0.00285238],[46.76348717],[-0.74645076],21438.978517611922,3142.6497440664393,21668.075484603967,3538.841368443425
31510,2026-Jan-02 19:45:45.000,0.15084120600022288,0.0,1.0414558123060691e-06,1.7053125745184638e-07,0.0024067383548813715,[-0.00282216],[46.79927583],[-0.74924562],21406.461738559232,3145.0290892956195,21636.249121010136,3542.7876301130345
31511,2026-Jan-02 19:45:50.000,0.02389084499918681,0.0,1.028595848393834e-06,1.6887328620902286e-07,0.0023806031273135336,[-0.00279227],[46.83707455],[-0.75200585],21373.162990180106,3147.6176962690133,21603.681785350447,3546.8592868646942
31512,2026-Jan-02 19:45:55.000,0.022505837000608153,0.0,1.0158480687102907e-06,1.672355627475781e-07,0.00235472891460713,[-0.00276269],[46.87686711],[-0.75474359],21339.091559178454,3150.412229258364,21570.38252702175,3551.0576548782933
31513,2026-Jan-02 19:46:00.000,0.02423810899927048,0.0,1.0032152233257672e-06,1.6561830654514166e-07,0.002329119674967899,[-0.00273342],[46.91863755],[-0.75745861],21304.256933254786,3153.4092382430695,21536.36058524116,3555.384215013002
31514,2026-Jan-02 19:46:05.000,0.022127360999547818,0.0,9.907035656142833e-07,1.64022327659251e-07,0.002303787616887148,[-0.00270448],[46.96236917],[-0.76013296],21268.668786819973,3156.605160389792,21501.625374497653,3559.840465695274
31515,2026-Jan-02 19:46:10.000,0.15075903999968432,0.0,9.78310289099507e-07,1.6244694704614126e-07,0.0022787240073629815,[-0.00267586],[47.00804425],[-0.76278459],21232.33696628018,3159.996321681756,21466.186469673477,3564.427866675493
31516,2026-Jan-02 19:46:15.000,0.022902016999978514,0.0,9.660414502799206e-07,1.608929684910101e-07,0.002253940817686524,[-0.00264757],[47.0556452],[-0.76539814],21195.271474922913,3163.578938692946,21430.05359101396,3569.148027944959
31517,2026-Jan-02 19:46:20.000,0.020150046000708244,0.0,9.538940410804611e-07,1.5935969614453013e-07,0.0022294290000042616,[-0.00261961],[47.10515325],[-0.76798905],21157.482457433372,3167.3491205021123,21393.236588351494,3574.0024944554307
31518,2026-Jan-02 19:46:25.000,0.02053739399980259,0.0,9.41874528319877e-07,1.578480235072108e-07,0.002205201714016318,[-0.00259197],[47.15654911],[-0.77054438],21118.980184073687,3171.302870741087,21355.745425311856,3578.9928536678694
31519,2026-Jan-02 19:46:30.000,0.026204783000139287,0.0,9.299848698369867e-07,1.5635811210116394e-07,0.0021812617249786577,[-0.00256468],[47.2098137],[-0.77306336],21079.775034557082,3175.4360897717293,21317.59016323651,3584.120839572651
31520,2026-Jan-02 19:46:35.000,0.02203926499987574,0.0,9.182229878483312e-07,1.5488944733210067e-07,0.0021576024262054795,[-0.00253771],[47.26492629],[-0.77555617],21039.877481650037,3179.7445769853457,21278.780944439022,3589.388050617388
31521,2026-Jan-02 19:46:40.000,0.1547564219999913,0.0,9.065950668665917e-07,1.5344291923278687e-07,0.002134236704430944,[-0.00251109],[47.32186607],[-0.77801066],20999.298074538478,3184.224033218301,21239.327975767315,3594.7961843740213
31522,2026-Jan-02 19:46:45.000,0.030520346999765025,0.0,8.950980180665784e-07,1.5201786867130085e-07,0.0021111557636859252,[-0.00248481],[47.38061227],[-0.78044016],20958.047421991185,3188.8700632770983,21199.241511763248,3600.3470536415707
31523,2026-Jan-02 19:46:50.000,0.026649789999282802,0.0,8.83739455685341e-07,1.5061545659450086e-07,0.002088376127598404,[-0.00245888],[47.44114286],[-0.78282939],20916.136175358894,3193.6781785662506,21158.531837404833,3606.0423839384243
31524,2026-Jan-02 19:46:55.000,0.026412424000227475,0.0,8.725130866417081e-07,1.4923449178005904e-07,0.0020658816140619123,[-0.00243328],[47.50343525],[-0.78519832],20873.57501144347,3198.643799811645,21117.20925107085,3611.883923170115
31525,2026-Jan-02 19:47:00.000,0.02428651800073567,0.0,8.614244803472854e-07,1.4787581620530714e-07,0.0020436841525093624,[-0.00240803],[47.56746696],[-0.78752996],20830.374615276593,3203.762259872313,21075.28404742912,3617.873535490697
31526,2026-Jan-02 19:47:05.000,0.14830966899990017,0.0,8.504792984713889e-07,1.4654030798734193e-07,0.0020217960829652147,[-0.00238314],[47.63321466],[-0.78981881],20786.545662844415,3209.0288066330518,21032.76649997401,3624.013055075821
31527,2026-Jan-02 19:47:10.000,0.02819072900001629,0.0,8.396697700147238e-07,1.4522654510768343e-07,0.002000197945646955,[-0.0023586],[47.70065447],[-0.79208714],20742.09880379732,3214.438605970372,20989.666843776715,3630.304326222837
31528,2026-Jan-02 19:47:15.000,0.027987847000076727,0.0,8.290042528933356e-07,1.4393589367855463e-07,0.001978908719004269,[-0.00233441],[47.76976187],[-0.7943126],20697.04464418245,3219.986744783962,20945.995258196323,3636.749191518523
31529,2026-Jan-02 19:47:20.000,0.028676066000116407,0.0,8.184770233763988e-07,1.4266730073198686e-07,0.0019579139530338944,[-0.00231057],[47.84051254],[-0.7965137],20651.39372923875,3225.6682340859393,20901.761849853618,3643.349609693421
31530,2026-Jan-02 19:47:25.000,0.14481182899999112,0.0,8.080926153056578e-07,1.414214966854616e-07,0.0019372237631571192,[-0.00228708],[47.91288079],[-0.79867672],20605.156526292678,3231.4780121399353,20856.97663517968,3650.107421121686
31531,2026-Jan-02 19:47:30.000,0.028315128999565786,0.0,7.978507141108486e-07,1.4019838650247166e-07,0.001916836801420751,[-0.00226394],[47.98684124],[-0.80080472],20558.343407793946,3237.410947642082,20811.649523827095,3657.0245938140692
31532,2026-Jan-02 19:47:35.000,0.03773687299963058,0.0,7.877471316715105e-07,1.3899720042298985e-07,0.00189674247939896,[-0.00224115],[48.06236804],[-0.80291132],20510.964634529817,3243.4618429359016,20765.790301726458,3664.1031118529936
31533,2026-Jan-02 19:47:40.000,0.03158933099985006,0.0,7.777890251326321e-07,1.3781917187243553e-07,0.0018769575898890261,[-0.00221871],[48.13943421],[-0.80497366],20463.03033905681,3249.625437253199,20719.408614304873,3671.3448565607705
31534,2026-Jan-02 19:47:45.000,0.035473347999868565,0.0,7.679677353560102e-07,1.3666275370802345e-07,0.0018574609193532337,[-0.00219662],[48.21801282],[-0.80701562],20414.550509388,3255.896409972899,20672.513950479668,3678.7517918710582
31535,2026-Jan-02 19:47:50.000,0.13699257999996917,0.0,7.582890024669942e-07,1.3552895644329805e-07,0.0018382660640478498,[-0.00217487],[48.29807662],[-0.80902209],20365.5349729742,3262.2693838900104,20625.11562654991,3686.3259104306194
31536,2026-Jan-02 19:47:55.000,0.0258416689994192,0.0,7.487487690288043e-07,1.344170596233328e-07,0.0018193630340225116,[-0.00215347],[48.37959801],[-0.81099918],20315.993381016284,3268.7389284868423,20577.222770470442,3694.0692184490545
31537,2026-Jan-02 19:48:00.000,0.02375602899974183,0.0,7.393504479145895e-07,1.333276827915938e-07,0.0018007600352084987,[-0.00213241],[48.46254829],[-0.81293623],20265.93519314575,3275.2995631988565,20528.844306259405,3701.983612051803
31538,2026-Jan-02 19:48:05.000,0.020697042999927362,0.0,7.300894004374045e-07,1.3226001337176248e-07,0.0017824457879150408,[-0.00211169],[48.54689927],[-0.81484687],20215.36966250973,3281.945760667335,20479.98893956274,3710.0711356408046
31539,2026-Jan-02 19:48:10.000,0.02470259400070063,0.0,7.209636681043477e-07,1.3121371885264373e-07,0.0017644155563905923,[-0.0020913],[48.63262196],[-0.81673025],20164.305821296584,3288.6719499717356,20430.665142717273,3718.3337671615004
