Index,Time,Total Velo,dLat,dLon
26715,2026-Jan-02 13:06:10.000,7546.858625331887,6.1028923703077e-05,-1.0899670821018503e-05
26716,2026-Jan-02 13:06:15.000,7546.859723298759,6.103320291117598e-05,-1.0838415780867194e-05
26717,2026-Jan-02 13:06:20.000,7546.860811395549,6.10374037215422e-05,-1.0778281414047797e-05
26718,2026-Jan-02 13:06:25.000,7546.861895361618,6.104152750552316e-05,-1.0719248384916114e-05
26719,2026-Jan-02 13:06:30.000,7546.862964075445,6.10455754959105e-05,-1.0661298679437436e-05
26720,2026-Jan-02 13:06:35.000,7546.864030119646,6.104954904984083e-05,-1.0604414075743307e-05
26721,2026-Jan-02 13:06:40.000,7546.865085104421,6.105344931128798e-05,-1.0548577071389786e-05
26722,2026-Jan-02 13:06:45.000,7546.866136868728,6.105727756988699e-05,-1.0493770670194635e-05
26723,2026-Jan-02 13:06:50.000,7546.867174825405,6.106103489145198e-05,-1.0439978280984974e-05
26724,2026-Jan-02 13:06:55.000,7546.868201992575,6.10647224590366e-05,-1.0387183412063905e-05
26725,2026-Jan-02 13:07:00.000,7546.869225627317,6.106834144503637e-05,-1.0335370498992802e-05
26726,2026-Jan-02 13:07:05.000,7546.870233601513,6.107189281934211e-05,-1.0284523860093486e-05
26727,2026-Jan-02 13:07:10.000,7546.871237485742,6.107537774724392e-05,-1.0234628744498764e-05
26728,2026-Jan-02 13:07:15.000,7546.8722329639195,6.10787972163962e-05,-1.0185670287654602e-05
26729,2026-Jan-02 13:07:20.000,7546.873218941012,6.10821522286642e-05,-1.013763424317915e-05
26730,2026-Jan-02 13:07:25.000,7546.874196927748,6.10854437645969e-05,-1.0090506666671217e-05
26731,2026-Jan-02 13:07:30.000,7546.875164195974,6.108867277276886e-05,-1.0044274022291688e-05
26732,2026-Jan-02 13:07:35.000,7546.876121879016,6.109184017688563e-05,-9.998922976706126e-06
26733,2026-Jan-02 13:07:40.000,7546.877071568863,6.109494690775819e-05,-9.95444070461815e-06
26734,2026-Jan-02 13:07:45.000,7546.878009669125,6.10979938109324e-05,-9.910814487312791e-06
26735,2026-Jan-02 13:07:50.000,7546.878947799532,6.110098184919366e-05,-9.868032108784064e-06
26736,2026-Jan-02 13:07:55.000,7546.879867531694,6.110391171176843e-05,-9.826081763364414e-06
26737,2026-Jan-02 13:08:00.000,7546.880780521417,6.110678431525685e-05,-9.78495154235759e-06
26738,2026-Jan-02 13:08:05.000,7546.8816893616995,6.11096004661249e-05,-9.744630148134092e-06
26739,2026-Jan-02 13:08:10.000,7546.882583430049,6.111236087136263e-05,-9.705106592150514e-06
26740,2026-Jan-02 13:08:15.000,7546.883467922896,6.111506632322516e-05,-9.666369878758019e-06
26741,2026-Jan-02 13:08:20.000,7546.884343979248,6.111771757488782e-05,-9.628409626927237e-06
26742,2026-Jan-02 13:08:25.000,7546.885216561284,6.112031537242046e-05,-9.591215558657495e-06
26743,2026-Jan-02 13:08:30.000,7546.886074326566,6.112286034820613e-05,-9.554777497200462e-06
26744,2026-Jan-02 13:08:35.000,7546.886923263384,6.11253532234457e-05,-9.519085871545485e-06
26745,2026-Jan-02 13:08:40.000,7546.887763361467,6.11277946553912e-05,-9.484131219039682e-06
26746,2026-Jan-02 13:08:45.000,7546.888601055187,6.113018535458536e-05,-9.449904073477455e-06
26747,2026-Jan-02 13:08:50.000,7546.889423060507,6.113252585038254e-05,-9.416395581496317e-06
26748,2026-Jan-02 13:08:55.000,7546.890236138953,6.113481680358746e-05,-9.38359688973378e-06
26749,2026-Jan-02 13:09:00.000,7546.891040119152,6.113705881816145e-05,-9.351499645759986e-06
26750,2026-Jan-02 13:09:05.000,7546.891836241808,6.113925248030228e-05,-9.320095106346571e-06
26751,2026-Jan-02 13:09:10.000,7546.892623219742,6.114139836910226e-05,-9.289375320520321e-06
26752,2026-Jan-02 13:09:15.000,7546.893394526354,6.114349695351962e-05,-9.259332465205716e-06
26753,2026-Jan-02 13:09:20.000,7546.894164123979,6.114554891922808e-05,-9.229958795486937e-06
26754,2026-Jan-02 13:09:25.000,7546.894924805331,6.114755470676414e-05,-9.201246886192394e-06
26755,2026-Jan-02 13:09:30.000,7546.895670178158,6.114951478863873e-05,-9.173189404521054e-06
26756,2026-Jan-02 13:09:35.000,7546.896407623103,6.115142971196974e-05,-9.145779230834705e-06
26757,2026-Jan-02 13:09:40.000,7546.89714194163,6.115330000966424e-05,-9.119009344971118e-06
26758,2026-Jan-02 13:09:45.000,7546.8978611257835,6.115512604942808e-05,-9.092873327176676e-06
26759,2026-Jan-02 13:09:50.000,7546.8985731361145,6.115690834640475e-05,-9.067364363346542e-06
26760,2026-Jan-02 13:09:55.000,7546.899275150434,6.11586473304726e-05,-9.042476243337205e-06
26761,2026-Jan-02 13:10:00.000,7546.899969144783,6.116034344572086e-05,-9.018202856481139e-06
26762,2026-Jan-02 13:10:05.000,7546.900648734459,6.116199705630265e-05,-8.99453810632167e-06
26763,2026-Jan-02 13:10:10.000,7546.901325573189,6.116360867025605e-05,-8.971476386676613e-06
26764,2026-Jan-02 13:10:15.000,7546.901988402732,6.116517858778536e-05,-8.949011597536582e-06
26765,2026-Jan-02 13:10:20.000,7546.902642189494,6.116670723343987e-05,-8.927138743786145e-06
26766,2026-Jan-02 13:10:25.000,7546.903286852237,6.116819498203085e-05,-8.90585223345397e-06
26767,2026-Jan-02 13:10:30.000,7546.90392451572,6.116964220481691e-05,-8.885146975501357e-06
26768,2026-Jan-02 13:10:35.000,7546.904552862896,6.117104923930583e-05,-8.8650179819183e-06
26769,2026-Jan-02 13:10:40.000,7546.905167167925,6.117241638037285e-05,-8.845460268247507e-06
26770,2026-Jan-02 13:10:45.000,7546.905778357295,6.117374404901454e-05,-8.826469457545727e-06
26771,2026-Jan-02 13:10:50.000,7546.906376187809,6.117503247793366e-05,-8.808040661278937e-06
26772,2026-Jan-02 13:10:55.000,7546.906964801374,6.117628200996705e-05,-8.79016970856128e-06
26773,2026-Jan-02 13:11:00.000,7546.907545188796,6.11774929470954e-05,-8.772852226002215e-06
26774,2026-Jan-02 13:11:05.000,7546.908111333959,6.117866553445594e-05,-8.75608413508644e-06
26775,2026-Jan-02 13:11:10.000,7546.908669370201,6.117980009179291e-05,-8.739861577566899e-06
26776,2026-Jan-02 13:11:15.000,7546.909224766234,6.118089693174511e-05,-8.724180577956986e-06
26777,2026-Jan-02 13:11:20.000,7546.9097597759,6.11819561751048e-05,-8.709037576437595e-06
26778,2026-Jan-02 13:11:25.000,7546.91029302228,6.118297821444685e-05,-8.69442890660821e-06
26779,2026-Jan-02 13:11:30.000,7546.910817792084,6.118396323451236e-05,-8.68035111167842e-06
26780,2026-Jan-02 13:11:35.000,7546.9113280134625,6.11849114182661e-05,-8.666801033285765e-06
26781,2026-Jan-02 13:11:40.000,7546.9118307770395,6.118582304548426e-05,-8.653775516620499e-06
26782,2026-Jan-02 13:11:45.000,7546.912324739552,6.118669831156609e-05,-8.641271506348858e-06
26783,2026-Jan-02 13:11:50.000,7546.912804260134,6.118753737816007e-05,-8.629285954242505e-06
26784,2026-Jan-02 13:11:55.000,7546.913275886521,6.118834049040345e-05,-8.617816316558446e-06
26785,2026-Jan-02 13:12:00.000,7546.913739271711,6.118910782948461e-05,-8.606859736914885e-06
26786,2026-Jan-02 13:12:05.000,7546.914194847336,6.118983957836832e-05,-8.596413877626219e-06
26787,2026-Jan-02 13:12:10.000,7546.9146359216265,6.119053584896506e-05,-8.586476198502169e-06
26788,2026-Jan-02 13:12:15.000,7546.915075288181,6.119119690417563e-05,-8.577044454227689e-06
26789,2026-Jan-02 13:12:20.000,7546.915493827631,6.119182273955914e-05,-8.56811650962186e-06
26790,2026-Jan-02 13:12:25.000,7546.915910934839,6.119241365887262e-05,-8.559690332532455e-06
26791,2026-Jan-02 13:12:30.000,7546.916313707659,6.11929696896496e-05,-8.551763876596397e-06
26792,2026-Jan-02 13:12:35.000,7546.916708475952,6.119349100952576e-05,-8.544335528881675e-06
26793,2026-Jan-02 13:12:40.000,7546.9170951006045,6.119397773396429e-05,-8.537403342501193e-06
26794,2026-Jan-02 13:12:45.000,7546.917473826349,6.119442997754021e-05,-8.530965899922194e-06
26795,2026-Jan-02 13:12:50.000,7546.91783851416,6.119484779398832e-05,-8.525021772953778e-06
26796,2026-Jan-02 13:12:55.000,7546.918188946472,6.119523127301463e-05,-8.519569540510474e-06
26797,2026-Jan-02 13:13:00.000,7546.918537306914,6.119558060202479e-05,-8.514607980458777e-06
26798,2026-Jan-02 13:13:05.000,7546.91887193951,6.119589576325524e-05,-8.510135863559753e-06
26799,2026-Jan-02 13:13:10.000,7546.919198515319,6.119617687527779e-05,-8.506152283871415e-06
26800,2026-Jan-02 13:13:15.000,7546.919510988969,6.119642395141511e-05,-8.50265641716419e-06
26801,2026-Jan-02 13:13:20.000,7546.919815607865,6.11966370971384e-05,-8.499647361048801e-06
26802,2026-Jan-02 13:13:25.000,7546.92011232224,6.119681635952112e-05,-8.49712439077166e-06
26803,2026-Jan-02 13:13:30.000,7546.920394807367,6.119696172768307e-05,-8.495087005400137e-06
26804,2026-Jan-02 13:13:35.000,7546.920669557769,6.119707328566815e-05,-8.493534895848143e-06
26805,2026-Jan-02 13:13:40.000,7546.920936459922,6.11971510576792e-05,-8.492467348020227e-06
26806,2026-Jan-02 13:13:45.000,7546.921189261132,6.119719500941034e-05,-8.491884365469105e-06
26807,2026-Jan-02 13:13:50.000,7546.921434658032,6.119720520439409e-05,-8.491785845166078e-06
26808,2026-Jan-02 13:13:55.000,7546.9216684614785,6.119718161007315e-05,-8.492171581053753e-06
26809,2026-Jan-02 13:14:00.000,7546.921891974128,6.119712423102719e-05,-8.493041882218222e-06
26810,2026-Jan-02 13:14:05.000,7546.922105084849,6.119703305218493e-05,-8.494396848135466e-06
26811,2026-Jan-02 13:14:10.000,7546.9223078692685,6.119690805328482e-05,-8.496236787891576e-06
26812,2026-Jan-02 13:14:15.000,7546.922500167093,6.119674920324059e-05,-8.4985619999145e-06
26813,2026-Jan-02 13:14:20.000,7546.922681911517,6.119655646519284e-05,-8.501373205405116e-06
26814,2026-Jan-02 13:14:25.000,7546.922853324674,6.119632979562084e-05,-8.50467080582007e-06
26815,2026-Jan-02 13:14:30.000,7546.923014045818,6.119606914012365e-05,-8.508455817235472e-06
26816,2026-Jan-02 13:14:35.000,7546.923164046613,6.11957744385272e-05,-8.512728957299487e-06
26817,2026-Jan-02 13:14:40.000,7546.923303398136,6.11954456233299e-05,-8.517491242088226e-06
26818,2026-Jan-02 13:14:45.000,7546.923431883518,6.119508261726025e-05,-8.52274368412509e-06
26819,2026-Jan-02 13:14:50.000,7546.923549650938,6.119468533860584e-05,-8.528487512649008e-06
26820,2026-Jan-02 13:14:55.000,7546.923658201431,6.119425370787468e-05,-8.53472394268806e-06
26821,2026-Jan-02 13:15:00.000,7546.923755390827,6.119378760693905e-05,-8.541454604937826e-06
26822,2026-Jan-02 13:15:05.000,7546.923841989867,6.119328693721116e-05,-8.54868082811322e-06
26823,2026-Jan-02 13:15:10.000,7546.9239172968455,6.119275157701054e-05,-8.556404335280376e-06
26824,2026-Jan-02 13:15:15.000,7546.923981240759,6.119218140110405e-05,-8.56462695608684e-06
26825,2026-Jan-02 13:15:20.000,7546.924033731968,6.119157628070582e-05,-8.573350530838297e-06
26826,2026-Jan-02 13:15:25.000,7546.924074763558,6.119093607370729e-05,-8.582576992210988e-06
26827,2026-Jan-02 13:15:30.000,7546.924104875219,6.119026063533539e-05,-8.592308471833121e-06
26828,2026-Jan-02 13:15:35.000,7546.924122801481,6.118954980305347e-05,-8.60254731094301e-06
26829,2026-Jan-02 13:15:40.000,7546.92412898591,6.118880341077215e-05,-8.613295655379716e-06
26830,2026-Jan-02 13:15:45.000,7546.9241238050545,6.11880212915139e-05,-8.624556240732772e-06
26831,2026-Jan-02 13:15:50.000,7546.924106940451,6.11872032614258e-05,-8.636331418898635e-06
26832,2026-Jan-02 13:15:55.000,7546.924077542261,6.118634912155585e-05,-8.64862403560096e-06
26833,2026-Jan-02 13:16:00.000,7546.924036368098,6.118545867828118e-05,-8.661437039592101e-06
26834,2026-Jan-02 13:16:05.000,7546.923983730109,6.118453173087346e-05,-8.674773280148429e-06
26835,2026-Jan-02 13:16:10.000,7546.923918483168,6.118356804307723e-05,-8.688635819709134e-06
26836,2026-Jan-02 13:16:15.000,7546.9238416686985,6.118256740528238e-05,-8.703028008483216e-06
26837,2026-Jan-02 13:16:20.000,7546.923752330091,6.118152957590439e-05,-8.7179532037851e-06
26838,2026-Jan-02 13:16:25.000,7546.923651060966,6.118045430980601e-05,-8.733414670558659e-06
26839,2026-Jan-02 13:16:30.000,7546.923538408614,6.117934135296821e-05,-8.74941647310834e-06
26840,2026-Jan-02 13:16:35.000,7546.923412864006,6.117819044426653e-05,-8.765961972301284e-06
26841,2026-Jan-02 13:16:40.000,7546.923275949928,6.117700130658932e-05,-8.783055342576063e-06
26842,2026-Jan-02 13:16:45.000,7546.923126449471,6.117577365571947e-05,-8.800700548761142e-06
26843,2026-Jan-02 13:16:50.000,7546.922965786032,6.117450720743989e-05,-8.818901768847809e-06
26844,2026-Jan-02 13:16:55.000,7546.922792798524,6.117320165444085e-05,-8.837663276750618e-06
26845,2026-Jan-02 13:17:00.000,7546.92260858048,6.117185668230718e-05,-8.856989651917502e-06
26846,2026-Jan-02 13:17:05.000,7546.922412663498,6.117047197307102e-05,-8.876885569719661e-06
26847,2026-Jan-02 13:17:10.000,7546.922205517506,6.116904718389549e-05,-8.897355623815884e-06
26848,2026-Jan-02 13:17:15.000,7546.921986344713,6.116758197549643e-05,-8.918404891034015e-06
26849,2026-Jan-02 13:17:20.000,7546.921756479426,6.116607599260249e-05,-8.940038561888741e-06
26850,2026-Jan-02 13:17:25.000,7546.921514921272,6.116452886928414e-05,-8.962261635048208e-06
26851,2026-Jan-02 13:17:30.000,7546.921261932841,6.116294021474289e-05,-8.985079695378317e-06
26852,2026-Jan-02 13:17:35.000,7546.920998135251,6.116130965239108e-05,-9.008498452089952e-06
26853,2026-Jan-02 13:17:40.000,7546.920723340784,6.115963678254843e-05,-9.032523394125747e-06
26854,2026-Jan-02 13:17:45.000,7546.920437015341,6.115792117533658e-05,-9.057160532677244e-06
26855,2026-Jan-02 13:17:50.000,7546.920140345812,6.11561624204171e-05,-9.082415967753832e-06
26856,2026-Jan-02 13:17:55.000,7546.919832206831,6.115436006126629e-05,-9.10829601608043e-06
26857,2026-Jan-02 13:18:00.000,7546.919513390813,6.11525136715585e-05,-9.134807083199803e-06
26858,2026-Jan-02 13:18:05.000,7546.919183943589,6.115062276457195e-05,-9.16195589084623e-06
26859,2026-Jan-02 13:18:10.000,7546.9188433706395,6.114868688200659e-05,-9.189749050619866e-06
26860,2026-Jan-02 13:18:15.000,7546.918491836046,6.114670551582435e-05,-9.218193795845764e-06
26861,2026-Jan-02 13:18:20.000,7546.918129209102,6.114467815976354e-05,-9.247297146686151e-06
26862,2026-Jan-02 13:18:25.000,7546.917755579272,6.114260430578611e-05,-9.277066727264582e-06
26863,2026-Jan-02 13:18:30.000,7546.9173713585915,6.114048341743228e-05,-9.307510079992198e-06
26864,2026-Jan-02 13:18:35.000,7546.916976580385,6.113831495824229e-05,-9.338634839650695e-06
26865,2026-Jan-02 13:18:40.000,7546.916569475145,6.113609832780753e-05,-9.370449241430379e-06
26866,2026-Jan-02 13:18:45.000,7546.916152438589,6.113383298966824e-05,-9.402961531179699e-06
26867,2026-Jan-02 13:18:50.000,7546.915723365431,6.113151832209951e-05,-9.436180157251783e-06
26868,2026-Jan-02 13:18:55.000,7546.915284330513,6.112915374245631e-05,-9.470113674581171e-06
26869,2026-Jan-02 13:19:00.000,7546.914832880699,6.112673858638118e-05,-9.504771135482315e-06
26870,2026-Jan-02 13:19:05.000,7546.914371151053,6.112427224636008e-05,-9.540161702403793e-06
26871,2026-Jan-02 13:19:10.000,7546.9138962692905,6.112175404027198e-05,-9.576294740298863e-06
26872,2026-Jan-02 13:19:15.000,7546.913409894297,6.1119183296654e-05,-9.613179908996017e-06
26873,2026-Jan-02 13:19:20.000,7546.912914058615,6.111655934049054e-05,-9.65082709214471e-06
26874,2026-Jan-02 13:19:25.000,7546.9124049382835,6.11138814186063e-05,-9.689246567745613e-06
26875,2026-Jan-02 13:19:30.000,7546.911885474183,6.111114883822211e-05,-9.728448606693973e-06
26876,2026-Jan-02 13:19:35.000,7546.911353679072,6.110836082484639e-05,-9.76844400568666e-06
26877,2026-Jan-02 13:19:40.000,7546.910810026897,6.110551662175112e-05,-9.809243650238386e-06
26878,2026-Jan-02 13:19:45.000,7546.910254657514,6.110261542957574e-05,-9.85085894456006e-06
26879,2026-Jan-02 13:19:50.000,7546.9096871829315,6.10996564347488e-05,-9.893301282204447e-06
26880,2026-Jan-02 13:19:55.000,7546.9091091477085,6.109663882369887e-05,-9.93658257897323e-06
26881,2026-Jan-02 13:20:00.000,7546.908517700213,6.109356171890568e-05,-9.980715038437893e-06
26882,2026-Jan-02 13:20:05.000,7546.907914806267,6.109042426061251e-05,-1.0025710981409475e-05
26883,2026-Jan-02 13:20:10.000,7546.907300430892,6.108722555708823e-05,-1.0071583229631642e-05
26884,2026-Jan-02 13:20:15.000,7546.906674678986,6.108396467396915e-05,-1.0118344913934152e-05
26885,2026-Jan-02 13:20:20.000,7546.906035666199,6.108064066623342e-05,-1.0166009573708834e-05
26886,2026-Jan-02 13:20:25.000,7546.905385086512,6.107725257109564e-05,-1.0214591046775467e-05
26887,2026-Jan-02 13:20:30.000,7546.904722476675,6.107379938313784e-05,-1.0264103273982528e-05
26888,2026-Jan-02 13:20:35.000,7546.904047109289,6.107028009694204e-05,-1.0314560714874688e-05
26889,2026-Jan-02 13:20:40.000,7546.903361989837,6.106669367156314e-05,-1.0365978731385894e-05
26890,2026-Jan-02 13:20:45.000,7546.902662707417,6.10630390056599e-05,-1.0418371982012786e-05
26891,2026-Jan-02 13:20:50.000,7546.901953899839,6.105931504407636e-05,-1.0471756549890188e-05
26892,2026-Jan-02 13:20:55.000,7546.901232603603,6.10555206179697e-05,-1.0526148312095529e-05
26893,2026-Jan-02 13:21:00.000,7546.90049915137,6.1051654572708e-05,-1.058156395572496e-05
26894,2026-Jan-02 13:21:05.000,7546.899755020479,6.104771574300116e-05,-1.063802007195136e-05
26895,2026-Jan-02 13:21:10.000,7546.89899823864,6.104370287118854e-05,-1.0695534271576435e-05
26896,2026-Jan-02 13:21:15.000,7546.898230604238,6.103961474579478e-05,-1.075412426132516e-05
26897,2026-Jan-02 13:21:20.000,7546.897452851591,6.10354500771848e-05,-1.08138080570086e-05
26898,2026-Jan-02 13:21:25.000,7546.8966610594225,6.1031207508221996e-05,-1.0874604896571327e-05
26899,2026-Jan-02 13:21:30.000,7546.895860637806,6.102688574216586e-05,-1.093653360229041e-05
26900,2026-Jan-02 13:21:35.000,7546.895046605426,6.102248333661464e-05,-1.0999614026729887e-05
26901,2026-Jan-02 13:21:40.000,7546.894222647605,6.101799890601001e-05,-1.106386631732903e-05
26902,2026-Jan-02 13:21:45.000,7546.893388824714,6.1013430979528493e-05,-1.1129311449309398e-05
26903,2026-Jan-02 13:21:50.000,7546.892541783157,6.1008778043714074e-05,-1.119597048315768e-05
26904,2026-Jan-02 13:21:55.000,7546.891685566132,6.100403856734715e-05,-1.1263865602018086e-05
26905,2026-Jan-02 13:22:00.000,7546.890817678861,6.099921096591743e-05,-1.1333018900216985e-05
26906,2026-Jan-02 13:22:05.000,7546.889938979782,6.0994293612282036e-05,-1.1403453683556108e-05
26907,2026-Jan-02 13:22:10.000,7546.889048136465,6.098928482245469e-05,-1.1475193360865887e-05
26908,2026-Jan-02 13:22:15.000,7546.888148997487,6.098418293021268e-05,-1.1548262559557543e-05
26909,2026-Jan-02 13:22:20.000,7546.887238154125,6.097898614498831e-05,-1.1622686013623706e-05
26910,2026-Jan-02 13:22:25.000,7546.886317409308,6.097369265845032e-05,-1.1698489263523015e-05
26911,2026-Jan-02 13:22:30.000,7546.885384312478,6.096830060897673e-05,-1.1775698883553787e-05
26912,2026-Jan-02 13:22:35.000,7546.884441443149,6.096280810652388e-05,-1.1854341533279467e-05
26913,2026-Jan-02 13:22:40.000,7546.883489763893,6.095721319354652e-05,-1.1934445200978416e-05
26914,2026-Jan-02 13:22:45.000,7546.882526574263,6.095151385210329e-05,-1.2016038287043784e-05
26915,2026-Jan-02 13:22:50.000,7546.88155288107,6.0945708007409394e-05,-1.2099150097810707e-05
26916,2026-Jan-02 13:22:55.000,7546.880570082812,6.093979354915291e-05,-1.2183810664367911e-05
26917,2026-Jan-02 13:23:00.000,7546.879575122077,6.09337682604405e-05,-1.2270051019669381e-05
26918,2026-Jan-02 13:23:05.000,7546.878571408766,6.092762995990597e-05,-1.235790272602344e-05
26919,2026-Jan-02 13:23:10.000,7546.877557294049,6.092137627433658e-05,-1.2447398550108346e-05
26920,2026-Jan-02 13:23:15.000,7546.876532571122,6.09150048589413e-05,-1.2538571869669113e-05
