Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26757,2026-Jan-02 13:09:40.000,0.02202965000014956,-0.0,5.198053007659701e-07,3.6939502731769075e-06,0.018262674048356346,[0.02902211],[-10.73983277],[-0.71975433],13057.718572103715,-3863.7759082438006,13484.517704968352,-1897.514385131908
26758,2026-Jan-02 13:09:45.000,0.020807043999866437,-0.0,5.223587522830014e-07,3.752568833039155e-06,0.018398270586415546,[0.02932572],[-10.71304801],[-0.71620626],13171.827910500808,-3870.235099739517,13597.54191900291,-1892.78207727737
26759,2026-Jan-02 13:09:50.000,0.020697670000117796,-0.0,5.247776669540799e-07,3.8120240154334853e-06,0.018534331069416758,[0.02963978],[-10.68364871],[-0.71265411],13286.974956192538,-3876.424610067696,13711.57844383048,-1887.5878317867762
26760,2026-Jan-02 13:09:55.000,0.14562898599979235,-0.0,5.270586881055423e-07,3.872309203708146e-06,0.018670821914139036,[0.02996465],[-10.65164555],[-0.70904939],13403.130113595094,-3882.3428807547566,13826.597891675117,-1881.9335343289893
26761,2026-Jan-02 13:10:00.000,0.020415764000063064,-0.0,5.291971412834489e-07,3.93340654209487e-06,0.018807658961448846,[0.03030044],[-10.61705112],[-0.70542438],13520.262966626458,-3887.9885896468672,13942.570063814257,-1875.8214135641056
26762,2026-Jan-02 13:10:05.000,0.020197397000174533,-0.0,5.311893663391168e-07,3.995304199132886e-06,0.018944791472410807,[0.03064736],[-10.57987893],[-0.70179639],13638.34228139901,-3893.360646346342,14059.463977917887,-1869.253851338453
26763,2026-Jan-02 13:10:10.000,0.02067907099990407,-0.0,5.330326930274796e-07,4.0579960926883e-06,0.01908219957991805,[0.0310058],[-10.54014444],[-0.69813017],13757.336010029234,-3898.458187407825,14177.247843618272,-1862.2335815990477
26764,2026-Jan-02 13:10:15.000,0.02121006600009423,-0.0,5.347219029264699e-07,4.121455415641169e-06,0.019219769584379116,[0.03137588],[-10.49786397],[-0.69445117],13877.211295587758,-3903.2805713079933,14295.889093248668,-1854.7634874217067
26765,2026-Jan-02 13:10:20.000,0.020150273000126617,-0.0,5.362541037277649e-07,4.185671101462192e-06,0.019357466554140307,[0.03175786],[-10.45305533],[-0.69077765],13997.93447820748,-3907.82737320255,14415.354370729647,-1846.846718389627
26766,2026-Jan-02 13:10:25.000,0.020135327999923902,-0.0,5.376255193823159e-07,4.250623352486116e-06,0.019495218933049563,[0.03215209],[-10.4057381],[-0.6870786],14119.471102368023,-3912.0983794852746,14535.609532722177,-1838.486729245867
26767,2026-Jan-02 13:10:30.000,0.1491984220001541,-0.0,5.38832427496262e-07,4.3162910160010665e-06,0.01963295362038672,[0.0325588],[-10.35593249],[-0.68337547],14241.785925369788,-3916.0935821631547,14656.619679540765,-1829.6870928163764
26768,2026-Jan-02 13:10:35.000,0.0217387749999034,-0.0,5.398712016337352e-07,4.382651438269576e-06,0.019770595466614086,[0.03297822],[-10.30366033],[-0.67969334],14364.842927010473,-3919.813173063079,14778.349142022238,-1820.4516653545643
26769,2026-Jan-02 13:10:40.000,0.02112366800020027,-0.0,5.407389372020119e-07,4.449685691067633e-06,0.019908090786645016,[0.03341079],[-10.24894463],[-0.6759931],14488.60532047213,-3923.2575378846986,14900.761500286184,-1810.7845130140317
26770,2026-Jan-02 13:10:45.000,0.020582918999934918,-0.0,5.414320946504499e-07,4.517367497351141e-06,0.020045357392989207,[0.03385677],[-10.19180963],[-0.67230032],14613.035564426493,-3926.4272501149594,15023.819593362381,-1800.6899188198518
26771,2026-Jan-02 13:10:50.000,0.02072238999971887,-0.0,5.419469648065553e-07,4.585666699502602e-06,0.02018230105831582,[0.0343164],[-10.13228071],[-0.66864208],14738.095376361503,-3929.323064819569,15147.485532835695,-1790.1723668364166
26772,2026-Jan-02 13:10:55.000,0.14678458500020497,-0.0,5.422809520275846e-07,4.6545600034740735e-06,0.020318862949941605,[0.03479017],[-10.0703844],[-0.66497366],14863.745747130743,-3931.945912326941,15271.720715676005,-1779.2365427913642
26773,2026-Jan-02 13:11:00.000,0.020103137000205606,-0.0,5.424307166562911e-07,4.72401543182064e-06,0.020454950910762312,[0.03527836],[-10.00614813],[-0.66132828],14989.946956724016,-3934.2968918200318,15396.485843223129,-1767.8872921694237
26774,2026-Jan-02 13:11:05.000,0.020354760000373062,-0.0,5.423931376831779e-07,4.793999918088803e-06,0.020590473458980615,[0.0357813],[-9.93960081],[-0.65771909],15116.658591254683,-3936.3772648516674,15521.740924313652,-1756.1297259262742
26775,2026-Jan-02 13:11:10.000,0.020631928000057087,-0.0,5.421662951080471e-07,4.864488628600542e-06,0.020725379470911808,[0.03629952],[-9.87077172],[-0.65411813],15243.839561156687,-3938.188448798761,15647.445315144103,-1743.9690175322826
26776,2026-Jan-02 13:11:15.000,0.02070410600026662,-0.0,5.417468838471996e-07,4.935441499402288e-06,0.0208595574476821,[0.03683333],[-9.79969164],[-0.65054907],15371.448120581439,-3939.7320102709346,15773.557714190498,-1731.410602249372
26777,2026-Jan-02 13:11:20.000,0.020148396000422508,-0.0,5.411309795457069e-07,5.006809515056558e-06,0.0209928642243472,[0.03738304],[-9.72639212],[-0.6470314],15499.441887981639,-3941.009658488787,15900.03619499664,-1718.4600562766832
26778,2026-Jan-02 13:11:25.000,0.1459681289998116,-0.0,5.403181245354942e-07,5.078572291436866e-06,0.02112528256868845,[0.03794929],[-9.65090581],[-0.64353449],15627.777867867277,-3942.023238646981,16026.83822074012,-1705.123147358811
26779,2026-Jan-02 13:11:30.000,0.022560802000043623,-0.0,5.393054237204271e-07,5.150684527546381e-06,0.021256695216596608,[0.03853248],[-9.57326554],[-0.64008096],15756.412473714727,-3942.7747252770623,16153.920682599417,-1691.4056746988376
26780,2026-Jan-02 13:11:35.000,0.022662136999770155,-0.0,5.380907087880308e-07,5.223103979894651e-06,0.021387003336941313,[0.03913303],[-9.49350566],[-0.63668771],15885.30155200895,-3943.2662156249107,16281.239896359219,-1677.3137102961905
26781,2026-Jan-02 13:11:40.000,0.024155496999810566,-0.0,5.366732729542111e-07,5.2957998455179746e-06,0.02151615982072734,[0.03975166],[-9.41166061],[-0.63332773],16014.40040739479,-3943.499923057132,16408.751653462892,-1662.8533388416681
26782,2026-Jan-02 13:11:45.000,0.023440210999979172,-0.0,5.350492803490208e-07,5.368706807776692e-06,0.0216439820282407,[0.04038866],[-9.32776652],[-0.63002518],16143.663828911538,-3943.478170510761,16536.411216665812,-1648.0309388876085
26783,2026-Jan-02 13:11:50.000,0.023104435999812267,-0.0,5.332184339845954e-07,5.441791302550423e-06,0.02177042200450103,[0.0410447],[-9.24185924],[-0.62678778],16273.046117281414,-3943.203383999956,16664.173379904576,-1632.8528492292667
26784,2026-Jan-02 13:11:55.000,0.14791158900015944,-0.0,5.311787844523334e-07,5.514999843186222e-06,0.021895356178203092,[0.0417204],[-9.15397545],[-0.6235934],16402.501113221784,-3942.678086193421,16791.99247639681,-1617.3255495492504
26785,2026-Jan-02 13:12:00.000,0.020454897000036,-0.0,5.290732757185152e-07,5.589805429599264e-06,0.022024681256481958,[0.04242788],[-9.06415295],[-0.62046565],16531.982226745946,-3941.904890075533,16919.822401377274,-1601.455717057749
26786,2026-Jan-02 13:12:05.000,0.020767908999914653,-0.0,5.267885978227947e-07,5.6650308630255124e-06,0.022153755075404125,[0.04315934],[-8.97242926],[-0.61740968],16661.442467417746,-3940.8864927038367,17047.616664364134,-1585.2499829179565
26787,2026-Jan-02 13:12:10.000,0.020498132000284386,-0.0,5.242909345391242e-07,5.7402831174237794e-06,0.022281119304158485,[0.04391298],[-8.87884278],[-0.61441208],16790.834475520584,-3939.625669075425,17175.328399689595,-1568.7151301573736
26788,2026-Jan-02 13:12:15.000,0.02060828899993794,-0.0,5.215788640159438e-07,5.815500977576696e-06,0.02240663890007424,[0.04468947],[-8.78343285],[-0.61148379],16920.110554100327,-3938.125266113553,17302.91039636896,-1551.8581087864263
26789,2026-Jan-02 13:12:20.000,0.02037935800035484,-0.0,5.186510583036503e-07,5.890620444582525e-06,0.022530173791099704,[0.04548951],[-8.68623827],[-0.60864031],17049.22270183953,-3936.388196786225,17430.3151533598,-1534.6857747676368
26790,2026-Jan-02 13:12:25.000,0.15166342399970745,-0.0,5.15507477007446e-07,5.965587319176825e-06,0.022651626774872792,[0.04631402],[-8.58729887],[-0.60586261],17178.122646717446,-3934.4174343671716,17557.494886840792,-1517.205164794295
26791,2026-Jan-02 13:12:30.000,0.021271217000048637,-0.0,5.121479197718853e-07,6.040342018872391e-06,0.022770884615761343,[0.04716386],[-8.4866543],[-0.60316455],17306.76188040944,-3932.216006849656,17684.40158210174,-1499.4232866924322
26792,2026-Jan-02 13:12:35.000,0.02173540600006163,-0.0,5.08571996269716e-07,6.114817969991746e-06,0.022887812511715903,[0.04803991],[-8.38434522],[-0.60054991],17435.09169337643,-3929.7869915225583,17810.987009969223,-1481.347321154395
26793,2026-Jan-02 13:12:40.000,0.020419370000126946,-0.0,5.047798945441175e-07,6.1889516099680406e-06,0.023002291881747777,[0.04894315],[-8.2804117],[-0.59802438],17563.063210594355,-3927.133509717885,17937.202784791334,-1462.9843470645874
26794,2026-Jan-02 13:12:45.000,0.02026540799988652,-0.0,5.007705596985765e-07,6.2626590888284076e-06,0.023114133705281377,[0.04987452],[-8.17489445],[-0.59557432],17690.627427870622,-3924.258721738257,18063.000380866375,-1444.3415619888447
26795,2026-Jan-02 13:12:50.000,0.14611721200026295,-0.0,4.965456380875463e-07,6.335885144812144e-06,0.023223259949735932,[0.05083517],[-8.0678343],[-0.5932126],17817.7352486946,-3921.1658219719807,18188.331177521835,-1425.4261723297018
26796,2026-Jan-02 13:12:55.000,0.02200991800009433,-0.0,4.921060689867239e-07,6.408561799044289e-06,0.023329549260499557,[0.05182628],[-7.95927206],[-0.59094223],17944.33752156606,-3917.8580342030446,18313.146494990222,-1406.2453971765717
26797,2026-Jan-02 13:13:00.000,0.022330919000069116,-0.0,4.874520503507236e-07,6.48060691934621e-06,0.023432833084570948,[0.05284901],[-7.84924843],[-0.58875911],18070.38507774592,-3914.338607122556,18437.397634783603,-1386.8064198396914
26798,2026-Jan-02 13:13:05.000,0.023028573999908986,-0.0,4.8258488257597e-07,6.551946993774043e-06,0.023532978899464426,[0.05390466],[-7.73780489],[-0.58666802],18195.82876937065,-3910.6108100475994,18561.035902749383,-1367.116574680516
26799,2026-Jan-02 13:13:10.000,0.02010903300015343,-0.0,4.775054895990729e-07,6.622499427623068e-06,0.023629825646488436,[0.05499451],[-7.62498185],[-0.58467769],18320.61950787227,-3906.6779288525076,18684.0126730748,-1347.1829958819685
26800,2026-Jan-02 13:13:15.000,0.020110066999677656,-0.0,4.722147591300353e-07,6.6921748448350075e-06,0.023723192671106227,[0.05611997],[-7.51082042],[-0.58278202],18444.708302644107,-3902.5432621175155,18806.279400961554,-1327.0129521961335
26801,2026-Jan-02 13:13:20.000,0.14866271000028064,-0.0,4.6671469384238396e-07,6.7608938759343526e-06,0.023812939273391818,[0.0572826],[-7.39536175],[-0.58098126],18568.04629989146,-3898.210117498241,18927.7876712707,-1306.6137096982484
26802,2026-Jan-02 13:13:25.000,0.023553019000246422,-0.0,4.610057123381296e-07,6.828549375574482e-06,0.02389883098377756,[0.05848382],[-7.27864599],[-0.57928425],18690.584821606888,-3893.681808319555,19048.48924816916,-1285.9923640925049
26803,2026-Jan-02 13:13:30.000,0.02356767099990975,-0.0,4.5508746684869673e-07,6.895013997478708e-06,0.023980568666067653,[0.05972507],[-7.16071421],[-0.57767879],18812.275404607364,-3888.961650396211,19168.336090475637,-1265.156172026458
26804,2026-Jan-02 13:13:35.000,0.020799619000172243,-0.0,4.489623575032919e-07,6.960194137418987e-06,0.02405797668879425,[0.06100811],[-7.04160677],[-0.57617617],18933.069839572763,-3884.0529590822266,19287.280410024152,-1244.1122635011116
26805,2026-Jan-02 13:13:40.000,0.020345957000245107,-0.0,4.426287783960831e-07,7.023926947286676e-06,0.024130645070057757,[0.06233425],[-6.92136336],[-0.57478325],19052.920210022163,-3878.959046549962,19405.27470883138,-1222.8676498590971
26806,2026-Jan-02 13:13:45.000,0.0239535910000086,-0.0,4.3608812805734765e-07,7.086084413670006e-06,0.024198291697066547,[0.06370531],[-6.80002463],[-0.57348854],19171.778931166427,-3873.683219299947,19522.2717988505,-1201.4295155394866
26807,2026-Jan-02 13:13:50.000,0.14624518200025705,-0.0,4.293394364661125e-07,7.146491124535814e-06,0.024260478981109983,[0.06512278],[-6.67762976],[-0.57229706],19289.59878857483,-3868.2287759006776,19638.224867970963,-1179.8047812669884
26808,2026-Jan-02 13:13:55.000,0.020880552999642532,-0.0,4.2238169104009695e-07,7.2049561689045065e-06,0.02431672574515019,[0.06658812],[-6.55421839],[-0.57121535],19406.332976593312,-3862.599004958132,19753.087496004642,-1158.000451943626
26809,2026-Jan-02 13:14:00.000,0.021926852999968105,-0.0,4.152130599640688e-07,7.261259070297012e-06,0.0243664608348992,[0.06810271],[-6.42982966],[-0.57024044],19521.93513645335,-3856.797183313404,19866.81370346837,-1136.0234402455749
26810,2026-Jan-02 13:14:05.000,0.020322048999787512,-0.0,4.078325079347204e-07,7.315175299850122e-06,0.024409110323349536,[0.06966802],[-6.30450221],[-0.56937127],19636.359394009294,-3850.826574466259,19979.357988186595,-1113.8805758236135
26811,2026-Jan-02 13:14:10.000,0.0201722140000129,-0.0,4.0023699334208367e-07,7.366424511453821e-06,0.02444392528363564,[0.0712851],[-6.17827431],[-0.56861426],19749.560397044665,-3844.690427222375,20090.675361335103,-1091.5786197672828
26812,2026-Jan-02 13:14:15.000,0.020644952999646193,-0.0,3.9242423535940066e-07,7.414715339027136e-06,0.024470133845075185,[0.07295506],[-6.05118427],[-0.56796812],19861.493352086647,-3838.3919745605976,20200.721379978357,-1069.1243397465905
26813,2026-Jan-02 13:14:20.000,0.15096189400037474,-0.0,3.8439089186947013e-07,7.4597101481121996e-06,0.024486825405102892,[0.07467864],[-5.92326962],[-0.5674336],19972.114060670534,-3831.9344327165554,20309.452190993678,-1046.524367042874
26814,2026-Jan-02 13:14:25.000,0.022044626000024437,-0.0,3.761340082613011e-07,7.501047658776072e-06,0.024493027423676077,[0.07645647],[-5.79456751],[-0.56701315],20081.378954995645,-3825.321000478285,20416.824562692254,-1023.7852641488566
26815,2026-Jan-02 13:14:30.000,0.020235047000369377,-0.0,3.67652000690599e-07,7.5383605708927105e-06,0.024487763428922747,[0.07828922],[-5.66511463],[-0.56670346],20189.245132916538,-3818.554858688906,20522.795920156255,-1000.9135154590758
26816,2026-Jan-02 13:14:35.000,0.020481961999848863,-0.0,3.589421342200049e-07,7.571221981918718e-06,0.0244698790250226,[0.08017696],[-5.53494747],[-0.56651428],20295.67039221316,-3811.639169950777,20627.32437752411,-977.9155667339837
26817,2026-Jan-02 13:14:40.000,0.020363991000067472,-0.0,3.5000408292635877e-07,7.599215365018225e-06,0.024438270402216404,[0.08212006],[-5.40410185],[-0.56643181],20400.613264086543,-3804.577078525286,20730.368775276944,-954.7977473196179
26818,2026-Jan-02 13:14:45.000,0.14661129500018433,-0.0,3.473079504866116e-07,7.766576341487727e-06,0.024854767767061636,[0.08571527],[-5.27261295],[-0.56646209],20504.033045827327,-3797.371710421796,20831.888712529035,-931.5662726271125
26819,2026-Jan-02 13:14:50.000,0.023059621999891533,-0.0,3.37718577662748e-07,7.783373361239562e-06,0.024789576265513,[0.08780309],[-5.14051606],[-0.56660431],20605.88983260265,-3790.026173672904,20931.84457282746,-908.2273776298966
26820,2026-Jan-02 13:14:55.000,0.023259465999672102,-0.0,3.279065154515805e-07,7.79389699878048e-06,0.02470700199335548,[0.08994775],[-5.00784483],[-0.5668633],20706.144548325054,-3782.5435587723996,21030.19756876077,-884.7870077202278
26821,2026-Jan-02 13:15:00.000,0.022102984999946784,-0.0,3.178799431090762e-07,7.797748344554837e-06,0.024606054352531336,[0.09215004],[-4.87463397],[-0.5672336],20804.758975535893,-3774.926939292757,21126.909751116185,-861.2512962726032
26822,2026-Jan-02 13:15:05.000,0.023038864999762154,-0.0,3.076497022346124e-07,7.794558269680323e-06,0.024485844297541453,[0.09441121],[-4.74091615],[-0.56771367],20901.69578427307,-3767.17937265732,21221.944061404625,-837.6260136161
26823,2026-Jan-02 13:15:10.000,0.023116052000204945,-0.0,2.9723121281875255e-07,7.784039101722684e-06,0.02434574264785553,[0.09673354],[-4.60672451],[-0.56831241],20996.918559873513,-3759.303901063525,21315.26434091159,-813.9170151649596
26824,2026-Jan-02 13:15:15.000,0.14658961500026635,-0.0,2.8664399267036073e-07,7.765988868802321e-06,0.02418538669355425,[0.09912074],[-4.47209128],[-0.56902562],21090.39182967121,-3751.303552547531,21406.83536771695,-790.1299968236754
26825,2026-Jan-02 13:15:20.000,0.02057575300023018,-0.0,2.759106257418329e-07,7.740276927924948e-06,0.02400462922882038,[0.10157787],[-4.33704841],[-0.56985185],21182.08108855014,-3743.1813421820902,21496.62287814562,-766.2706030900899
26826,2026-Jan-02 13:15:25.000,0.020118849000027694,-0.0,2.650587568621191e-07,7.706916337702908e-06,0.02380375707529181,[0.10411252],[-4.20162695],[-0.57078676],21271.95282331625,-3734.940273397374,21584.5935953885,-742.3443171141216
26827,2026-Jan-02 13:15:30.000,0.020615825999811932,-0.0,2.541189917954247e-07,7.666026279877414e-06,0.023583366436530792,[0.10673458],[-4.06585759],[-0.57183999],21359.97453585373,-3726.583339416024,21670.71524898353,-718.3565656450492
26828,2026-Jan-02 13:15:35.000,0.020379590999709762,-0.0,2.4312540783110523e-07,7.617868788921197e-06,0.02334446942900535,[0.10945742],[-3.92977037],[-0.57299797],21446.114765032784,-3718.1135247921366,21754.95659928783,-694.312653854317
26829,2026-Jan-02 13:15:40.000,0.020791249000012613,-0.0,2.321154979812402e-07,7.56287376279423e-06,0.023088562862855003,[0.11229856],[-3.793395],[-0.5742638],21530.34310734095,-3709.533807044408,21837.28745618152,-670.2178313998884
26830,2026-Jan-02 13:15:45.000,0.14786428700017495,-0.0,2.2112803443701123e-07,7.501600025373791e-06,0.022817501579808615,[0.11527999],[-3.65676071],[-0.5756364],21612.63023620871,-3700.8471583732817,21917.678699792486,-646.0772627057736
26831,2026-Jan-02 13:15:50.000,0.024501001999851724,-0.0,2.1020257775612018e-07,7.434744390437002e-06,0.022533520677626324,[0.11842915],[-3.5198958],[-0.57711688],21692.947920007024,-3692.056547451958,21996.102301105,-621.8959471191488
26832,2026-Jan-02 13:15:55.000,0.021662137000021175,-0.0,1.9937897350015812e-07,7.3631495233169115e-06,0.02223925418570075,[0.12178017],[-3.3828283],[-0.57870103],21771.26903869316,-3683.164941280962,22072.53133530956,-597.6788365152806
26833,2026-Jan-02 13:16:00.000,0.022774607999963337,-0.0,1.8869568132407924e-07,7.287770718282837e-06,0.02193763026536676,[0.12537473],[-3.24558556],[-0.58038264],21847.567599086924,-3674.1753070957393,22146.939999525657,-573.4307642212257
