Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34474,2026-Jan-02 23:52:45.000,0.025653249000242795,0.0,-1.967235212804013e-06,2.22981673628244e-07,0.01025428634052108,[-0.01331853],[34.06586014],[-0.49631452],9218.42555126272,-2958.939905547476,-9592.258044473752,1087.2608108625968
34475,2026-Jan-02 23:52:50.000,0.025045648999366676,0.0,-1.9527933119600214e-06,2.2163653253158415e-07,0.010233340724942972,[-0.01328781],[34.09406631],[-0.49790771],9164.538544102981,-2963.9209418991513,-9541.32850868651,1082.913871866703
34476,2026-Jan-02 23:52:55.000,0.023211566000099992,0.0,-1.938980127444832e-06,2.2039435068795755e-07,0.010213311246943309,[-0.01325814],[34.12377237],[-0.49950918],9112.6948556831,-2968.6969278566935,-9492.416712675527,1078.956399933069
34477,2026-Jan-02 23:53:00.000,0.1507377460002317,0.0,-1.9257853063642937e-06,2.1925455816452328e-07,0.010194182563926912,[-0.01322949],[34.15504568],[-0.50105932],9062.882705594186,-2973.273483721829,-9445.511174083094,1075.3905808023121
34478,2026-Jan-02 23:53:05.000,0.02371558000049845,0.0,-1.913182233311508e-06,2.1821476933024553e-07,0.010175852041822732,[-0.01320171],[34.18795466],[-0.50262015],9015.089602305847,-2977.6562614109894,-9400.599701373078,1072.218662542376
34479,2026-Jan-02 23:53:10.000,0.022468449000371038,0.0,-1.9011535777792211e-06,2.1727367134101095e-07,0.010158264272839819,[-0.01317474],[34.22256794],[-0.50416837],8969.302380472089,-2981.850934499525,-9357.66941436216,1069.4428964697058
34480,2026-Jan-02 23:53:15.000,0.02331678700102202,0.0,-1.8896913761652889e-06,2.164310486068257e-07,0.01014141273062345,[-0.01314856],[34.25895482],[-0.50565998],8925.507238083645,-2985.8631882067025,-9316.70678612209,1067.0655773296808
34481,2026-Jan-02 23:53:20.000,0.024309315000209608,0.0,-1.8787644909340517e-06,2.1568404750990417e-07,0.010125165525188115,[-0.01312299],[34.29718452],[-0.50716585],8883.6897733823,-2989.6987093378316,-9277.697664597665,1065.0889952038435
34482,2026-Jan-02 23:53:25.000,0.14845313600017107,0.0,-1.8683637308587261e-06,2.1503235647179654e-07,0.010109506986059514,[-0.01309801],[34.33732735],[-0.50862009],8843.835021454724,-2993.363176200138,-9240.627329478593,1063.5155441720106
34483,2026-Jan-02 23:53:30.000,0.024375041999519453,0.0,-1.858479002039033e-06,2.1447557664619947e-07,0.010094416049963436,[-0.01307357],[34.37945339],[-0.51009125],8805.927490425067,-2996.862248508928,-9205.480499517178,1062.3476166656333
34484,2026-Jan-02 23:53:35.000,0.025031167999259196,0.0,-1.8491003420353331e-06,2.140133567519127e-07,0.010079871781592321,[-0.01304966],[34.42363339],[-0.51151054],8769.951197167231,-3000.2015573005033,-9172.241384122199,1061.587693718188
34485,2026-Jan-02 23:53:40.000,0.023000819999651867,0.0,-1.8401975234762097e-06,2.136430180407517e-07,0.010065741833066607,[-0.01302608],[34.46993829],[-0.51293081],8735.889702460061,-3003.3866948682394,-9140.893706567373,1061.2383149889693
34486,2026-Jan-02 23:53:45.000,0.022915522999028326,0.0,-1.8317466746227897e-06,2.133626174970614e-07,0.010051926739197919,[-0.01300272],[34.51843934],[-0.51434027],8703.726145510931,-3006.4232047382166,-9111.420736284394,1061.3020917922368
34487,2026-Jan-02 23:53:50.000,0.15038941799866734,0.0,-1.8237480011821129e-06,2.1317303149007305e-07,0.010038458201800366,[-0.01297961],[34.56920819],[-0.51569351],8673.443277775777,-3009.3165717004745,-9083.805324083678,1061.781735823939
34488,2026-Jan-02 23:53:55.000,0.023406025999065605,0.0,-1.8161780236774329e-06,2.130723949682406e-07,0.01002523749006275,[-0.0129566],[34.62231659],[-0.51705129],8645.023496005804,-3012.072211911807,-9058.029924366734,1062.6800371534487
34489,2026-Jan-02 23:54:00.000,0.023527007000666345,0.0,-1.8090207476087515e-06,2.1305972040204506e-07,0.010012206134387927,[-0.01293363],[34.67783638],[-0.51836919],8618.448874455324,-3014.695463086027,-9034.076622710993,1063.9998694706755
34490,2026-Jan-02 23:54:05.000,0.022984482999163447,0.0,-1.8022651960277743e-06,2.131346365174723e-07,0.009999332881024666,[-0.01291065],[34.73584026],[-0.51969634],8593.701196186299,-3017.191574786835,-9011.927182901676,1065.7442804105929
34491,2026-Jan-02 23:54:10.000,0.023769078999976045,0.0,-1.7958924546135674e-06,2.1329583218773104e-07,0.009986542089851521,[-0.01288755],[34.79640026],[-0.52101165],8570.761983410252,-3019.565698838761,-8991.563037813563,1067.916353171362
34492,2026-Jan-02 23:54:15.000,0.149880889999622,0.0,-1.789900885023411e-06,2.1354406898421362e-07,0.009973853769965157,[-0.01286437],[34.85958913],[-0.52226844],8549.612526810055,-3021.822879870681,-8972.965346722063,1070.5193494377831
34493,2026-Jan-02 23:54:20.000,0.02588764600113791,0.0,-1.784263685241346e-06,2.138771272498021e-07,0.009961147688536039,[-0.01284094],[34.92547963],[-0.52354313],8530.233913788781,-3023.968046006523,-8956.115003167743,1073.5566519907456
34494,2026-Jan-02 23:54:25.000,0.024167683000996476,0.0,-1.7789789418019502e-06,2.1429577142805834e-07,0.009948442012579314,[-0.01281729],[34.99414497],[-0.52477496],8512.607055595496,-3026.0059997169915,-8940.992667759028,1077.0318164245814
34495,2026-Jan-02 23:54:30.000,0.02486037700145971,0.0,-1.7740241232417807e-06,2.1479829862543442e-07,0.00993563970991584,[-0.01279327],[35.06565806],[-0.5260122],8496.712713282352,-3027.9414088459944,-8927.578772161452,1080.948509088268
34496,2026-Jan-02 23:54:35.000,0.024667894998856355,0.0,-1.7693979314842618e-06,2.153855815477316e-07,0.009922762417039117,[-0.01276894],[35.14009212],[-0.52720203],8482.531522450548,-3029.7787978246015,-8915.853555285654,1085.3105843685066
34497,2026-Jan-02 23:54:40.000,0.15127627399851917,0.0,-1.7650827545931888e-06,2.1605653613412968e-07,0.009909740473120727,[-0.01274418],[35.2175206],[-0.5284035],8470.044016747312,-3031.5225390852547,-8905.797076022402,1090.1220709067175
34498,2026-Jan-02 23:54:45.000,0.022855426999740303,0.0,-1.7610672216666882e-06,2.1681084650837657e-07,0.009896539171616101,[-0.01271895],[35.29801727],[-0.52959302],8459.230650079608,-3033.176844688067,-8897.389234397919,1095.3871992453874
34499,2026-Jan-02 23:54:50.000,0.022788603000662988,0.0,-1.7573394293412534e-06,2.1764813289470853e-07,0.009883120926576389,[-0.01269322],[35.38165537],[-0.53072867],8450.071817514572,-3034.7457581706108,-8890.609769914114,1101.110340102375
34500,2026-Jan-02 23:54:55.000,0.022892290000527282,0.0,-1.7538833882349802e-06,2.185675249456805e-07,0.009869425284791329,[-0.01266689],[35.46850889],[-0.53187408],8442.54787484085,-3036.2331466319197,-8885.438298710738,1107.296112178338
34501,2026-Jan-02 23:55:00.000,0.022764638999433373,0.0,-1.7506929798864459e-06,2.195693833971695e-07,0.009855447514241934,[-0.01263996],[35.55865164],[-0.53298289],8436.639156769143,-3037.6426930609437,-8881.854311316407,1113.9493314731453
34502,2026-Jan-02 23:55:05.000,0.024025999000514275,0.0,-1.7477540128145457e-06,2.2065307553475593e-07,0.00984113771601123,[-0.01261238],[35.65215765],[-0.53410577],8432.325993754646,-3038.977888918688,-8879.8371857504,1121.0750316793155
34503,2026-Jan-02 23:55:10.000,0.14978957600033027,0.0,-1.7450563986586715e-06,2.2181849283605658e-07,0.009826469362499254,[-0.0125841],[35.74910115],[-0.53518724],8429.588727428229,-3040.2420269830495,-8879.366201040266,1128.6784940407094
34504,2026-Jan-02 23:55:15.000,0.023841750999054057,0.0,-1.7425894802291004e-06,2.230654598526978e-07,0.009811413062114699,[-0.01255509],[35.84955619],[-0.53627913],8428.40772462747,-3041.4381944641636,-8880.420532684779,1136.765206196606
34505,2026-Jan-02 23:55:20.000,0.02448930399987148,0.0,-1.7403373968186402e-06,2.2439315099985106e-07,0.009795910483090944,[-0.01252527],[35.95359753],[-0.53737393],8428.763390022881,-3042.569266397694,-8882.979279071078,1145.3409633907115
34506,2026-Jan-02 23:55:25.000,0.02637496699935582,0.0,-1.7382972609880124e-06,2.2580239998102463e-07,0.009779976755123126,[-0.01249468],[36.06129928],[-0.53841254],8430.636177339225,-3043.637899322582,-8887.021434265811,1154.411741637017
34507,2026-Jan-02 23:55:30.000,0.024972646999231074,0.0,-1.7364491237897172e-06,2.2729186052420788e-07,0.009763531410057105,[-0.01246321],[36.17273646],[-0.5394716],8434.006599175542,-3044.6465252489857,-8892.52592561466,1163.9838649470707
34508,2026-Jan-02 23:55:35.000,0.14933362699957797,0.0,-1.7347943558922586e-06,2.2886296304617531e-07,0.009746614382982181,[-0.01243091],[36.287984],[-0.54048905],8438.855235432002,-3045.5973459214206,-8899.471589443665,1174.0639059537198
34509,2026-Jan-02 23:55:40.000,0.023731266999675427,0.0,-1.73331192366761e-06,2.3051421001648037e-07,0.009729140140455393,[-0.01239768],[36.40711665],[-0.54152371],8445.162740355858,-3046.492327381281,-8907.837170831823,1184.658698963353
34510,2026-Jan-02 23:55:45.000,0.024842311000611517,0.0,-1.7319969389810041e-06,2.3224624101310395e-07,0.009711114419982122,[-0.01236353],[36.53021],[-0.54252017],8452.90984822266,-3047.333194832029,-8917.601338406394,1195.7754330194139
34511,2026-Jan-02 23:55:50.000,0.022167106000779313,0.0,-1.7308375792668832e-06,2.340587797705019e-07,0.009692504564150484,[-0.01232843],[36.6573393],[-0.5435265],8462.077377672666,-3048.1214278096536,-8928.742657850817,1207.4215607605256
34512,2026-Jan-02 23:55:55.000,0.02194294900073146,0.0,-1.7298196711080874e-06,2.3595123305739743e-07,0.009673265388506169,[-0.01229231],[36.78858037],[-0.54453913],8472.646234726952,-3048.858255659999,-8941.239600246414,1219.604877882065
34513,2026-Jan-02 23:56:00.000,0.1474765410002874,0.0,-1.7289435183417303e-06,2.3792498711318818e-07,0.009653433284750093,[-0.01225525],[36.92400927],[-0.54550045],8484.597414510516,-3049.5446533238337,-8955.070529533828,1232.3335133472542
34514,2026-Jan-02 23:56:05.000,0.022575949000383844,0.0,-1.7281824019385337e-06,2.3997772737295466e-07,0.009632894278124186,[-0.01221709],[37.06370205],[-0.54649601],8497.91200171428,-3050.1813374296285,-8970.213686779205,1245.6159096333686
34515,2026-Jan-02 23:56:10.000,0.024221251000199118,0.0,-1.7275439644392493e-06,2.421118823750347e-07,0.009611726863953151,[-0.01217794],[37.20773551],[-0.54744608],8512.571169830642,-3050.7687626931474,-8986.647190933272,1259.4608950189095
34516,2026-Jan-02 23:56:15.000,0.027029496999602998,0.0,-1.7270055365846134e-06,2.4432568269899803e-07,0.009589841164977943,[-0.01213769],[37.35618644],[-0.54843305],8528.556179200941,-3051.3071186221264,-9004.349013055762,1273.8776299615595
34517,2026-Jan-02 23:56:20.000,0.023978567998710787,0.0,-1.7265674445817824e-06,2.4662058158545944e-07,0.009567275966512207,[-0.01209641],[37.50913213],[-0.54937404],8545.848373916735,-3051.7963265233884,-9023.2969688822,1288.8756551430702
34518,2026-Jan-02 23:56:25.000,0.1481562249991839,0.0,-1.7262071378741944e-06,2.4899478626710766e-07,0.009543943790182533,[-0.01205399],[37.66664993],[-0.55034092],8564.429177619155,-3052.236036809022,-9043.468695037125,1304.4648613880063
34519,2026-Jan-02 23:56:30.000,0.021729588999733096,0.0,-1.7259251069687997e-06,2.5144980386717356e-07,0.00951988558603556,[-0.01201049],[37.82881834],[-0.55127681],8584.280088244033,-3052.625626597169,-9064.841648414917,1320.6555981934166
34520,2026-Jan-02 23:56:35.000,0.021535491001486662,0.0,-1.7257028096871017e-06,2.5398438718626126e-07,0.00949503778560345,[-0.01196583],[37.99571552],[-0.5522355],8605.382671763231,-3052.964197602386,-9087.393060739809,1337.458538455513
34521,2026-Jan-02 23:56:40.000,0.02200157900006161,0.0,-1.7255403056234523e-06,2.56600010636028e-07,0.009469440119097717,[-0.01192008],[38.16742053],[-0.55319858],8627.718554974887,-3053.2505743094553,-9111.099937911998,1354.8848052722983
34522,2026-Jan-02 23:56:45.000,0.022053315999073675,0.0,-1.725424609723927e-06,2.592962480649089e-07,0.009443061102520241,[-0.01187322],[38.34401293],[-0.55411147],8651.269417397736,-3053.4833024237696,-9135.93902968303,1372.945940144906
34523,2026-Jan-02 23:56:50.000,0.02228314300009515,0.0,-1.7253375677270685e-06,2.6207186245585815e-07,0.009415841982258205,[-0.01182516],[38.52557258],[-0.55507275],8676.016982327044,-3053.6606475907615,-9161.886801934628,1391.6538900592582
34524,2026-Jan-02 23:56:55.000,0.14676648700151418,0.0,-1.7252788628598244e-06,2.6492830327634234e-07,0.0093878223549636,[-0.01177598],[38.71218021],[-0.55599559],8701.943007111246,-3053.7805943755925,-9188.919419356193,1411.0210720821076
34525,2026-Jan-02 23:57:00.000,0.021855808001419064,0.0,-1.7252343396176145e-06,2.6786492531030193e-07,0.009358966912277562,[-0.01172564],[38.90391695],[-0.55695867],8729.029272710573,-3053.8408454940372,-9217.012709780849,1431.0603286720848
34526,2026-Jan-02 23:57:05.000,0.023591689998283982,0.0,-1.725200009051877e-06,2.7088264237219396e-07,0.0093292963879869,[-0.01167418],[39.1008645],[-0.55788555],8757.257572600318,-3053.838821284268,-9246.142138186184,1451.7849530485637
34527,2026-Jan-02 23:57:10.000,0.02340203899984772,0.0,-1.7251571664963832e-06,2.739800711074492e-07,0.009298752566303992,[-0.01162153],[39.30310556],[-0.55884992],8786.609701082241,-3053.771659408695,-9276.282781993023,1473.2087403867172
34528,2026-Jan-02 23:57:15.000,0.023130559000492212,0.0,-1.7251070949845165e-06,2.7715896269886165e-07,0.009267386018712827,[-0.01156777],[39.51072336],[-0.55979572],8817.067441069968,-3053.636214774215,-9307.409292658996,1495.345948357059
34529,2026-Jan-02 23:57:20.000,0.14851853199979814,0.0,-1.7250323228345762e-06,2.8041808648462303e-07,0.009235146887562313,[-0.01151285],[39.72380161],[-0.56076738],8848.612551413344,-3053.429059658334,-9339.495862040974,1518.2112959258056
34530,2026-Jan-02 23:57:25.000,0.024154791000910336,0.0,-1.724931034487e-06,2.837587232366802e-07,0.009202070172386466,[-0.01145683],[39.94242516],[-0.56171718],8881.22675382919,-3053.146484028133,-9372.516195666309,1541.8200357142582
34531,2026-Jan-02 23:57:30.000,0.023091893999662716,0.0,-1.7247871874682868e-06,2.871798306794645e-07,0.00916811541372214,[-0.01139966],[40.16667952],[-0.56270149],8914.891719504998,-3052.7844960380426,-9406.443470850922,1566.1879116924915
34532,2026-Jan-02 23:57:35.000,0.021997019999616896,0.0,-1.7245955429978727e-06,2.906821214326541e-07,0.009133300611049245,[-0.01134138],[40.39665102],[-0.56366755],8949.589055442844,-3052.338822691959,-9441.25030173374,1591.3311836084422
34533,2026-Jan-02 23:57:40.000,0.022503112000777037,0.0,-1.7243422856396993e-06,2.942648655502724e-07,0.009097598910490204,[-0.01128198],[40.63242689],[-0.56466087],8985.300290610907,-3051.8049106543012,-9476.90870198402,1617.266646098034
34534,2026-Jan-02 23:57:45.000,0.02276514799996221,0.0,-1.7240178401623686e-06,2.97928011195442e-07,0.009061006813246602,[-0.01122145],[40.87409524],[-0.56568036],9022.006861969536,-3051.177927194176,-9513.390044260681,1644.0116277138795
34535,2026-Jan-02 23:57:50.000,0.14783397300016077,0.0,-1.7236195504294337e-06,3.0167269154745565e-07,0.009023557769019242,[-0.01115985],[41.12174489],[-0.56666832],9059.690100438274,-3050.452761245911,-9550.665017888901,1671.5839764621137
34536,2026-Jan-02 23:57:55.000,0.02183260299898393,0.0,-1.7231264319835977e-06,3.0549683632436813e-07,0.008985189788440408,[-0.01109712],[41.37546594],[-0.56771132],9098.331216869738,-3049.624024568866,-9588.703591995505,1700.002134164126
34537,2026-Jan-02 23:58:00.000,0.02480088300035277,0.0,-1.7225377010278103e-06,3.0940186833272323e-07,0.008945947441691408,[-0.01103334],[41.63534912],[-0.5687267],9137.911288095585,-3048.6860529885416,-9627.474967045695,1729.2850776810772
34538,2026-Jan-02 23:58:05.000,0.02345219100061513,0.0,-1.7218410788622945e-06,3.1338717148466874e-07,0.00890581578626697,[-0.01096847],[41.9014862],[-0.56979638],9178.411243107936,-3047.6329077005685,-9666.947532855016,1759.4523567842098
34539,2026-Jan-02 23:58:10.000,0.02429558000039833,0.0,-1.7210297398969688e-06,3.1745308381366317e-07,0.008864808858170132,[-0.01090257],[42.17397016],[-0.57085011],9219.811849439375,-3046.4583766186465,-9707.088824091254,1790.5241325146383
34540,2026-Jan-02 23:58:15.000,0.14765770099984366,0.0,-1.7200969234484559e-06,3.2159994187993866e-07,0.008822941436540265,[-0.01083566],[42.45289464],[-0.57195203],9262.093699802073,-3045.155975746634,-9747.865469925166,1822.521118342861
34541,2026-Jan-02 23:58:20.000,0.02236481800173351,0.0,-1.7190310999886166e-06,3.258271705818203e-07,0.008780204322034838,[-0.01076775],[42.73835422],[-0.57303452],9305.237199045967,-3043.718950554804,-9789.243148217683,1855.464626057295
34542,2026-Jan-02 23:58:25.000,0.022139390001029824,0.0,-1.717820375508706e-06,3.3013406920560824e-07,0.008736587232581928,[-0.01069883],[43.03044473],[-0.57417194],9349.222551492721,-3042.1402773395007,-9831.186536444835,1889.3765976170735
34543,2026-Jan-02 23:58:30.000,0.022157277999212965,0.0,-1.716465458476712e-06,3.345223219498921e-07,0.008692144489412783,[-0.01062898],[43.3292628],[-0.57529779],9394.02974870174,-3040.412664544976,-9873.659259618862,1924.279574260111
34544,2026-Jan-02 23:58:35.000,0.02194666499963205,0.0,-1.7149465856114045e-06,3.3898962928713456e-07,0.008646826850988857,[-0.01055815],[43.63490582],[-0.57647897],9439.63855772074,-3038.5285540257187,-9916.62383880904,1960.1967006449738
34545,2026-Jan-02 23:58:40.000,0.022211292998690624,0.0,-1.713267975016155e-06,3.435383416060407e-07,0.008600706890929488,[-0.01048646],[43.94747246],[-0.57764369],9486.02850987184,-3036.4801222269766,-9960.041638106564,1997.151780444608
34546,2026-Jan-02 23:58:45.000,0.14783652000005532,0.0,-1.7114064769196368e-06,3.481653416858609e-07,0.0085537196918804,[-0.01041382],[44.26706198],[-0.57887325],9533.17889012151,-3034.2592812607754,-10003.872809534463,2035.1692259471406
34547,2026-Jan-02 23:58:50.000,0.02312852599970938,0.0,-1.709367292871665e-06,3.5287314403741337e-07,0.008505943090022458,[-0.01034034],[44.59377432],[-0.58009834],9581.068727079688,-3031.8576798542736,-10048.076237876354,2074.274071098221
34548,2026-Jan-02 23:58:55.000,0.023816511000404716,0.0,-1.7071313294264025e-06,3.5765929661251973e-07,0.008457333717807597,[-0.01026599],[44.92771063],[-0.58138149],9629.676783670655,-3029.2667041465497,-10092.609481826998,2114.49204055552
34549,2026-Jan-02 23:59:00.000,0.022493452999697183,0.0,-1.7046978813365264e-06,3.625250645909461e-07,0.008407940163473257,[-0.01019084],[45.26897229],[-0.58266041],9678.98154851548,-3026.4774783098533,-10137.428717334784,2155.849456242977
