Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23425,2026-Jan-02 08:32:00.000,189.81280762579715,35.1153483916719,45.06520534939553,627.9627679497795,5697830.134253759,-558652.9178771945,4025995.590439163,6998997.804807616,4.2175550586650236e-07,97.8999984830448,2.7247537792597295e-07,175.2675069237714,-139.76518900495083,6998997.804807616,-4.203176395786877e-07,3.479638756695414e-08,1.148342906200096,5.461050883931827e-09,0.6196323445287926
23426,2026-Jan-02 08:32:05.000,189.8062594283913,35.419832665279515,44.98062622474047,628.0700850416338,5675834.547142933,-562866.8123625338,4056363.4965756456,6998997.804638923,4.2177390613150936e-07,97.8999984829209,2.7238615434892907e-07,175.26962180453108,-139.45841131789268,6998997.804638923,-4.2033726127385653e-07,3.4782390346624323e-08,1.1483429061975892,5.459262632452963e-09,0.6250235368705965
23427,2026-Jan-02 08:32:10.000,189.79982251009713,35.72428324940729,44.895563883463275,628.177781770356,5653673.992503732,-567064.3471835088,4086613.5049368893,6998997.804472386,4.2179198860574797e-07,97.89999848279804,2.7229666942073356e-07,175.2717227395902,-139.15161968422748,6998997.804472386,-4.2035655733649484e-07,3.4768467843744855e-08,1.1483429061951034,5.457469142879122e-09,0.6304147292282165
23428,2026-Jan-02 08:32:15.000,189.7934975987495,36.02869950362671,44.81000919490706,628.2858455571746,5631349.114429599,-571245.4003391451,4116744.736309091,6998997.8043079255,4.2180976357607344e-07,97.8999984826762,2.722068936500526e-07,175.27381034898355,-138.84481472398429,6998997.8043079255,-4.203755384017927e-07,3.4754616405678965e-08,1.1483429061926378,5.455669824134234e-09,0.6358059216017532
23429,2026-Jan-02 08:32:20.000,189.78728539280425,36.33308077381051,44.72395283509979,628.3942637823718,5608860.561790019,-575409.8503075022,4146756.314930683,6998997.804145477,4.2182723961405336e-07,97.89999848255529,2.721168041546289e-07,175.2758850813753,-138.53799688582149,6998997.804145477,-4.203942132910645e-07,3.474083349315261e-08,1.1483429061901913,5.45386421760375e-09,0.641197113991307
23430,2026-Jan-02 08:32:25.000,189.78118662339364,36.63742639173775,44.63738528124092,628.5030237867571,5586208.988211661,-579557.5760492096,4176647.3685177746,6998997.803984989,4.2184442357985184e-07,97.89999848243531,2.720263852666254e-07,175.27794720628034,-138.23116643924817,6998997.803984989,-4.204125890110908e-07,3.472711773829064e-08,1.1483429061877635,5.452052009267163e-09,0.6465883063969777
23431,2026-Jan-02 08:32:30.000,189.77520197938156,36.941735674685624,44.55029680600698,628.6121128731817,5563395.052059382,-583688.4570109823,4206417.028289515,6998997.803826398,4.2186132393958223e-07,97.89999848231619,2.719356113802495e-07,175.2799972080176,-137.92432386857763,6998997.803826398,-4.204306742990949e-07,3.471346632742899e-08,1.1483429061853532,5.450232685923835e-09,0.651979498818865
23432,2026-Jan-02 08:32:35.000,189.76933219069124,37.24600792500744,44.462677471667156,628.7215183080305,5540419.416417094,-587802.3731291256,4236064.428993338,6998997.803669642,4.2187794857216635e-07,97.8999984821979,2.7184445819817474e-07,175.28203552553686,-137.61746961275387,6998997.803669642,-4.204484772792355e-07,3.4699876729343225e-08,1.1483429061829598,5.4484057605978865e-09,0.6573706912570674
23433,2026-Jan-02 08:32:40.000,189.76357794325858,37.550242429696375,44.374517124002814,628.8312273227293,5517282.749068487,-591899.2048330246,4265588.708930114,6998997.803514665,4.2189430475669987e-07,97.89999848208042,2.717529029821544e-07,175.28406254821383,-137.31060406114702,6998997.803514665,-4.204660054475185e-07,3.468634672528231e-08,1.1483429061805825,5.446570777561082e-09,0.6627618837116834
23434,2026-Jan-02 08:32:45.000,189.7579399404511,37.854438459934265,44.28580538602145,628.9412271152446,5493985.722477623,-595978.83304862,4294989.009979196,6998997.803361417,4.2191039929749916e-07,97.89999848196369,2.7166092403085757e-07,175.28607862874657,-137.00372756644944,6998997.803361417,-4.204832658042773e-07,3.4672874324818535e-08,1.1483429061782207,5.444727301867428e-09,0.6681530761828111
23435,2026-Jan-02 08:32:50.000,189.75241887378274,38.15859527062491,44.19653165145947,629.051504851602,5470529.013769392,-600041.1392018681,4324264.477623353,6998997.803209849,4.219262384566951e-07,97.89999848184769,2.715685012254764e-07,175.28808407246254,-136.69684043398306,6998997.803209849,-4.2050026478056547e-07,3.46594578389543e-08,1.1483429061758736,5.442874930288442e-09,0.6735442686705476
23436,2026-Jan-02 08:32:55.000,189.74701544299117,38.46271209991138,44.10668507806236,629.1620476673935,5446913.304709826,-604086.005222187,4353414.260973621,6998997.803059918,4.219418280849735e-07,97.89999848173241,2.7147561544032597e-07,175.29007915147452,-136.38994293585503,6998997.803059918,-4.2051700837706493e-07,3.464609578715647e-08,1.1483429061735408,5.441013279500166e-09,0.6789354611749902
23437,2026-Jan-02 08:33:00.000,189.74173032694026,38.76678816867626,44.01625458063566,629.2728426692923,5423139.281686292,-608113.3135458897,4382437.512794019,6998997.802911583,4.2195717362692293e-07,97.8999984816178,2.713822486482552e-07,175.29206410345293,-136.08303530973026,6998997.802911583,-4.2053350216870844e-07,3.4632786906947824e-08,1.1483429061712218,5.439141988195865e-09,0.6843266536962352
23438,2026-Jan-02 08:33:05.000,189.73656422410806,39.07082268002476,43.92522882385773,629.3838769365782,5399207.635687537,-612122.9471195993,4411333.389526184,6998997.80276481,4.2197228003203756e-07,97.89999848150384,2.712883846199638e-07,175.29403911805602,-135.77611774526142,6998997.80276481,-4.205497512078189e-07,3.461953024635054e-08,1.1483429061689159,5.43726073110198e-09,0.6897178462343788
23439,2026-Jan-02 08:33:10.000,189.7315178070988,39.37481481874949,43.83359621484208,629.4951375226407,5375119.0622836,-616114.7894036532,4440101.05131388,6998997.8026195625,4.2198715198719437e-07,97.89999848139053,2.711940076462465e-07,175.29600436516773,-135.46919041232704,6998997.8026195625,-4.205657602729085e-07,3.4606324975847306e-08,1.1483429061666228,5.435369193368891e-09,0.6951090387895165
23440,2026-Jan-02 08:33:15.000,189.7265917556995,39.67876375077625,43.74134489544161,629.6066114565227,5350874.261605609,-620088.7243754873,4468739.66202742,6998997.802475812,4.2200179373794e-07,97.89999848127779,2.7109910378573795e-07,175.29795996980312,-135.1622534359366,6998997.802475812,-4.2058153367543606e-07,3.4593170558029665e-08,1.148342906164342,5.433467095578663e-09,0.7005002313617432
23441,2026-Jan-02 08:33:20.000,189.7217867432591,39.982668622590154,43.64846273428429,629.7182857444295,5326473.938325422,-624044.6365330124,4497248.389287956,6998997.802333531,4.220162092579164e-07,97.89999848116567,2.7100365993603257e-07,175.29990603269997,-134.8553069168226,6998997.802333531,-4.205970754411363e-07,3.458006661047071e-08,1.1483429061620731,5.431554175128109e-09,0.7058914239511538
23442,2026-Jan-02 08:33:25.000,189.71710344202648,40.286528560641344,43.55493731852644,629.8301473712595,5301918.801635144,-627982.4108979674,4525626.404491683,6998997.8021926945,4.2203040218782257e-07,97.89999848105413,2.709076643553616e-07,175.3018426206332,-134.54835092175446,6998997.8021926945,-4.206123892433679e-07,3.4567012971919463e-08,1.148342906159816,5.429630196684413e-09,0.7112826165578422
23443,2026-Jan-02 08:33:30.000,189.71254251739535,40.59034267072905,43.46075594531581,629.9421833021287,5277209.565226524,-631901.9330192627,4553872.882833911,6998997.80205328,4.220443759405036e-07,97.89999848094314,2.7081110608961716e-07,175.30376977915813,-134.24138549628216,6998997.80205328,-4.2062747851556893e-07,3.4554009617462785e-08,1.1483429061575703,5.42769494070135e-09,0.716673809181902
23444,2026-Jan-02 08:33:35.000,189.7081046346361,40.894110037363546,43.365905612949135,630.0543804839067,5252346.9472702015,-635803.0889763085,4581987.003333051,6998997.801915269,4.220581335749944e-07,97.8999984808327,2.707139759580076e-07,175.30568751388026,-133.93441064600583,6998997.801915269,-4.2064234631445254e-07,3.454105678580163e-08,1.1483429061553359,5.425748223174147e-09,0.7220650018234266
23445,2026-Jan-02 08:33:40.000,189.70379046038403,41.197829723104704,43.270373011714035,630.1667258467357,5227331.670394839,-639685.7653823207,4609967.948854461,6998997.801778642,4.220716780540155e-07,97.89999848072283,2.706162648819621e-07,175.30759582477546,-133.627426370896,6998997.801778642,-4.2065699559736195e-07,3.45281547484593e-08,1.1483429061531123,5.423789862146775e-09,0.7274561944825083
23446,2026-Jan-02 08:33:45.000,189.69960064300872,41.50150076787641,43.174144514400126,630.2792063055643,5202164.461666118,-643549.8493876227,4637814.90613421,6998997.801643386,4.2208501198778706e-07,97.89999848061346,2.705179658045243e-07,175.30949466925526,-133.32043262835896,6998997.801643386,-4.206714289446973e-07,3.4515304060037853e-08,1.1483429061508996,5.4218197161811385e-09,0.7328473871592396
23447,2026-Jan-02 08:33:50.000,189.6955358331336,41.8051221882556,43.07720616646602,630.3918087616954,5176846.05256561,-647395.2286829203,4665527.065802708,6998997.801509485,4.220981378435571e-07,97.89999848050462,2.704190723148509e-07,175.31138399029354,-133.01342936136334,6998997.801509485,-4.2068564878572267e-07,3.450250536894565e-08,1.1483429061486974,5.41983765678878e-09,0.7382385798537119
23448,2026-Jan-02 08:33:55.000,189.69159668941754,42.10869297673498,42.97954367584825,630.5045201042947,5151377.17896951,-651221.7915025713,4693103.622408235,6998997.801376929,4.221110579235796e-07,97.89999848039632,2.7031957889202665e-07,175.31326371243048,-132.70641649444403,6998997.801376929,-4.2069965737422554e-07,3.448975944498353e-08,1.1483429061465058,5.4178435733175e-09,0.7436297725660165
23449,2026-Jan-02 08:34:00.000,189.6877838505293,42.41221210095813,42.881142402396314,630.6173272119323,5125758.58112725,-655029.4266278271,4720543.774440345,6998997.801245706,4.2212377431346313e-07,97.89999848028852,2.7021948140760397e-07,175.31513373322522,-132.39939392515504,6998997.801245706,-4.207134567319119e-07,3.447706723793737e-08,1.1483429061443247,5.415837383023448e-09,0.7490209652962441
23450,2026-Jan-02 08:34:05.000,189.68409796271442,42.715678502925925,42.78198734691763,630.7302169541232,5099991.003639988,-658818.0233900717,4747846.72435317,6998997.80111581,4.2213628896779764e-07,97.89999848018124,2.70118776575649e-07,175.31699393467767,-132.09236153549102,6998997.80111581,-4.2072704874064367e-07,3.4464429800767264e-08,1.1483429061421537,5.413819020048737e-09,0.7544121580444848
23451,2026-Jan-02 08:34:10.000,189.6805396583815,43.01909109817288,42.6820631398162,630.843176192849,5074075.195438963,-662587.4716740344,4775011.678588588,6998997.8009872325,4.2214860369251573e-07,97.89999848007446,2.700174621842143e-07,175.3188441797835,-131.7853191884426,6998997.8009872325,-4.2074043512280113e-07,3.445184831350424e-08,1.1483429061399932,5.411788440060713e-09,0.7598033508108283
23452,2026-Jan-02 08:34:15.000,189.6771095856584,43.32244877491234,42.581354029307214,630.956191784096,5048011.909763728,-666337.6619209913,4802037.8475993015,6998997.800859967,4.221607202127064e-07,97.89999847996819,2.699155366284242e-07,175.32068432190033,-131.47826673736222,6998997.800859967,-4.20753617514518e-07,3.443932402004583e-08,1.148342906137843,5.40974561089387e-09,0.7651945435953638
23453,2026-Jan-02 08:34:20.000,189.67380835289615,43.62575039314869,42.479843869188414,631.0692505793953,5021801.904140261,-670068.4851319506,4828924.445871781,6998997.8007340105,4.2217264010635496e-07,97.89999847986245,2.698129995437121e-07,175.3225141940616,-131.1712040152783,6998997.8007340105,-4.207665973932287e-07,3.442685830125214e-08,1.1483429061357031,5.407690525241434e-09,0.7705857363981798
23454,2026-Jan-02 08:34:25.000,189.67063660400393,43.92899478375561,42.37751610615008,631.1823394273371,4995445.940358937,-673779.8328708205,4855670.691949093,6998997.800609359,4.221843648604258e-07,97.8999984797572,2.697098514264892e-07,175.32433361670883,-130.86413084262728,6998997.800609359,-4.2077937613822746e-07,3.4414452622775255e-08,1.1483429061335737,5.405623193052656e-09,0.7759769292193647
23455,2026-Jan-02 08:34:30.000,189.66759495528504,44.23218074751835,42.27435376660299,631.2954451751207,4968944.784452402,-677471.5972675573,4882275.808453609,6998997.800486008,4.2219589592666325e-07,97.89999847965248,2.6960609321394475e-07,175.32614240582163,-130.55704703538373,6998997.800486008,-4.2079195509117505e-07,3.440210847992258e-08,1.1483429061314545,5.403543633111025e-09,0.7813681220590059
23456,2026-Jan-02 08:34:35.000,189.66468403586447,44.535307054139004,42.170339443001616,631.4085546700768,4942299.206673294,-681143.6710213056,4908739.022109618,6998997.800363957,4.2220723457333817e-07,97.89999847954826,2.695017276858819e-07,175.32794034914872,-130.24995238129142,6998997.800363957,-4.2080433539407415e-07,3.438982756015737e-08,1.1483429061293458,5.401451901130373e-09,0.7867593149171905
23457,2026-Jan-02 08:34:40.000,189.6619044520813,44.83837244120237,42.065455279642656,631.5216547611942,4915509.98147187,-684795.9474035162,4935059.563765781,6998997.800243206,4.222183820771719e-07,97.89999847944458,2.6939675782466064e-07,175.32972723567903,-129.94284666933424,6998997.800243206,-4.2081651819826373e-07,3.437761154232639e-08,1.1483429061272477,5.399348056884244e-09,0.7921505077940053
23458,2026-Jan-02 08:34:45.000,189.65925681460206,45.141375613101175,41.959682957912996,631.6347323006531,4888577.887473481,-688428.3202610443,4961236.668417494,6998997.800123755,4.222293396406229e-07,97.8999984793414,2.6929118762324395e-07,175.33150284224595,-129.6357296763408,6998997.800123755,-4.2082850457394213e-07,3.4365462188308704e-08,1.1483429061251602,5.397232180401061e-09,0.7975417006895362
23459,2026-Jan-02 08:34:50.000,189.65674173828464,45.44431523991856,41.853003680963866,631.7477741453564,4861503.707455955,-692040.6840192386,4987269.575229128,6998997.800005604,4.222401084049295e-07,97.89999847923876,2.691850220452254e-07,175.33326693508627,-129.32860116854283,6998997.800005604,-4.208402955241101e-07,3.435338133264722e-08,1.1483429061230834,5.395104371162974e-09,0.8029328936038689
23460,2026-Jan-02 08:34:55.000,189.65435982428383,45.747189956265785,41.74539815778469,631.8607671584459,4834288.22832684,-695632.9336850084,5013157.527556135,6998997.799888753,4.222506895129494e-07,97.89999847913667,2.6907826646689476e-07,175.3350192797434,-129.02146091147898,6998997.799888753,-4.2085189205314565e-07,3.4341370814931955e-08,1.1483429061210175,5.392964736923546e-09,0.8083240865370883
23461,2026-Jan-02 08:35:00.000,189.65211167987883,46.04999836007323,41.63684658664934,631.973698210828,4806932.24110053,-699204.964849877,5038899.772967044,6998997.799773206,4.2226108403698123e-07,97.89999847903512,2.689709274495523e-07,175.33675962891922,-128.71430865784626,6998997.799773206,-4.208632950875831e-07,3.432943256315916e-08,1.1483429061189627,5.390813409186748e-09,0.813715279489279
23462,2026-Jan-02 08:35:05.000,189.6499978856228,46.35273901133235,41.52732863790582,632.0865541827073,4779436.540875282,-702756.6736930123,5064495.56326533,6998997.799658963,4.2227129305262966e-07,97.89999847893412,2.688630120561324e-07,175.33848773438012,-128.40714415940627,6998997.799658963,-4.208745055568747e-07,3.431756851229575e-08,1.148342906116919,5.3886505295104895e-09,0.8191064724605249
23463,2026-Jan-02 08:35:10.000,189.6480190468435,46.65541043078629,41.41682343608056,632.1993219650928,4751801.926810102,-706287.956984248,5089944.154511157,6998997.7995460285,4.222813175850841e-07,97.89999847883368,2.687545284630499e-07,175.3402033376971,-128.0999671577252,6998997.7995460285,-4.2088552433429973e-07,3.43057806679315e-08,1.1483429061148867,5.386476261769458e-09,0.8244976654509094
23464,2026-Jan-02 08:35:15.000,189.64617575443324,46.95801109856688,41.305309541262496,632.311988461323,4724029.202101514,-709798.7120870841,5115244.80704301,6998997.799434404,4.22291158682825e-07,97.8999984787338,2.686454852271669e-07,175.34190618252356,-127.79277739645174,6998997.799434404,-4.2089635231778306e-07,3.429407102208067e-08,1.1483429061128658,5.384290777463404e-09,0.8298888584605154
23465,2026-Jan-02 08:35:20.000,189.6444685766531,47.26053945277514,41.19276492973758,632.4245405885773,4696119.173960221,-713288.8369616664,5140396.785499177,6998997.799324091,4.223008175014121e-07,97.8999984786345,2.685358903528666e-07,175.34359602932707,-127.48557463604881,6998997.799324091,-4.2090699052221526e-07,3.428244145175117e-08,1.1483429061108565,5.382094237019096e-09,0.8352800514894253
