Index,Time,Total Velo,dLat,dLon
26997,2026-Jan-02 13:29:40.000,7546.592295871947,5.966695582060311e-05,-3.020120226437939e-05
26998,2026-Jan-02 13:29:45.000,7546.592313141415,5.9630661048970524e-05,-3.071113667374448e-05
26999,2026-Jan-02 13:29:50.000,7546.592328980707,5.959331804206158e-05,-3.1235474473589875e-05
27000,2026-Jan-02 13:29:55.000,7546.5923462125975,5.955488726527847e-05,-3.177474255267043e-05
27001,2026-Jan-02 13:30:00.000,7546.592366008188,5.9515327365033954e-05,-3.232949175213662e-05
27002,2026-Jan-02 13:30:05.000,7546.592382594808,5.94745949555886e-05,-3.290029740554701e-05
27003,2026-Jan-02 13:30:10.000,7546.592398683927,5.9432644619050734e-05,-3.348776162681588e-05
27004,2026-Jan-02 13:30:15.000,7546.592416546551,5.938942881300591e-05,-3.409251392127999e-05
27005,2026-Jan-02 13:30:20.000,7546.592434184922,5.9344897614721503e-05,-3.471521329601046e-05
27006,2026-Jan-02 13:30:25.000,7546.592450809718,5.9298998692725036e-05,-3.535654930431065e-05
27007,2026-Jan-02 13:30:30.000,7546.59246882962,5.9251677136273884e-05,-3.601724404234119e-05
27008,2026-Jan-02 13:30:35.000,7546.5924873403965,5.9202875270614186e-05,-3.6698053833106314e-05
27009,2026-Jan-02 13:30:40.000,7546.592503766782,5.915253252197772e-05,-3.739977110939208e-05
27010,2026-Jan-02 13:30:45.000,7546.592521163561,5.910058536073848e-05,-3.8123226595132564e-05
27011,2026-Jan-02 13:30:50.000,7546.592539379869,5.904696689640332e-05,-3.886929108887216e-05
27012,2026-Jan-02 13:30:55.000,7546.592557332356,5.8991606856295675e-05,-3.963887794355969e-05
27013,2026-Jan-02 13:31:00.000,7546.592575938209,5.8934431294233036e-05,-4.0432945503710016e-05
27014,2026-Jan-02 13:31:05.000,7546.5925938751025,5.8875362356047845e-05,-4.1252499642041585e-05
27015,2026-Jan-02 13:31:10.000,7546.592611015949,5.881431816590066e-05,-4.20985961895326e-05
27016,2026-Jan-02 13:31:15.000,7546.592629177863,5.8751212336005665e-05,-4.297234433181529e-05
27017,2026-Jan-02 13:31:20.000,7546.592646689561,5.868595399505239e-05,-4.387490911028635e-05
27018,2026-Jan-02 13:31:25.000,7546.592664665757,5.861844726950949e-05,-4.4807515322986546e-05
27019,2026-Jan-02 13:31:30.000,7546.592682606814,5.8548591013618534e-05,-4.577145015360884e-05
27020,2026-Jan-02 13:31:35.000,7546.592701686612,5.8476278468333476e-05,-4.676806754844165e-05
27021,2026-Jan-02 13:31:40.000,7546.59271855975,5.840139696999813e-05,-4.779879218830274e-05
27022,2026-Jan-02 13:31:45.000,7546.592736226287,5.8323827545336826e-05,-4.886512297019863e-05
27023,2026-Jan-02 13:31:50.000,7546.592755229106,5.8243444357231056e-05,-4.9968637945596583e-05
27024,2026-Jan-02 13:31:55.000,7546.592773464708,5.816011451997838e-05,-5.111099903842842e-05
27025,2026-Jan-02 13:32:00.000,7546.5927920949725,5.8073697317695405e-05,-5.229395673467252e-05
27026,2026-Jan-02 13:32:05.000,7546.592809598516,5.798404384904643e-05,-5.3519355759590326e-05
27027,2026-Jan-02 13:32:10.000,7546.592828575571,5.789099648723095e-05,-5.478914066259222e-05
27028,2026-Jan-02 13:32:15.000,7546.592847650344,5.779438829733863e-05,-5.610536146605227e-05
27029,2026-Jan-02 13:32:20.000,7546.592864906406,5.769404221211971e-05,-5.747018062862708e-05
27030,2026-Jan-02 13:32:25.000,7546.592883315419,5.7589770605659396e-05,-5.888587910618526e-05
27031,2026-Jan-02 13:32:30.000,7546.592902628077,5.748137419914201e-05,-6.035486423883185e-05
27032,2026-Jan-02 13:32:35.000,7546.592921311788,5.7368641634525375e-05,-6.187967711213105e-05
27033,2026-Jan-02 13:32:40.000,7546.592939587582,5.725134838030499e-05,-6.346299998227778e-05
27034,2026-Jan-02 13:32:45.000,7546.592958219606,5.71292557367542e-05,-6.510766612422003e-05
27035,2026-Jan-02 13:32:50.000,7546.592977188915,5.700211012538148e-05,-6.681666751973125e-05
27036,2026-Jan-02 13:32:55.000,7546.592996009542,5.68696416110015e-05,-6.859316527396686e-05
27037,2026-Jan-02 13:33:00.000,7546.593014321746,5.673156290697534e-05,-7.04404990088392e-05
27038,2026-Jan-02 13:33:05.000,7546.593033434256,5.6587568309396374e-05,-7.236219767747798e-05
27039,2026-Jan-02 13:33:10.000,7546.593052114399,5.6437331920733413e-05,-7.436199062027526e-05
27040,2026-Jan-02 13:33:15.000,7546.593070821736,5.628050647032978e-05,-7.644381938121114e-05
27041,2026-Jan-02 13:33:20.000,7546.593089965558,5.611672155225733e-05,-7.861184900548324e-05
27042,2026-Jan-02 13:33:25.000,7546.593108486389,5.59455820337007e-05,-8.087048139060471e-05
27043,2026-Jan-02 13:33:30.000,7546.593126747581,5.5766666093859385e-05,-8.322436747221218e-05
27044,2026-Jan-02 13:33:35.000,7546.59314723769,5.5579523305482326e-05,-8.5678421477553e-05
27045,2026-Jan-02 13:33:40.000,7546.593164655225,5.53836722900769e-05,-8.823783367972737e-05
27046,2026-Jan-02 13:33:45.000,7546.593184510123,5.517859875681097e-05,-9.090808479328416e-05
27047,2026-Jan-02 13:33:50.000,7546.59320245717,5.4963752603498506e-05,-9.369495968059027e-05
27048,2026-Jan-02 13:33:55.000,7546.593221794974,5.4738545372856606e-05,-9.660456143478768e-05
27049,2026-Jan-02 13:34:00.000,7546.593241568651,5.4502347396123696e-05,-9.964332434009293e-05
27050,2026-Jan-02 13:34:05.000,7546.593259548577,5.425448473772576e-05,-0.00010281802761369363
27051,2026-Jan-02 13:34:10.000,7546.593279419386,5.3994235628351817e-05,-0.00010613580639073916
27052,2026-Jan-02 13:34:15.000,7546.59329726711,5.37208271396139e-05,-0.00010960416340566326
27053,2026-Jan-02 13:34:20.000,7546.593317305075,5.343343127606204e-05,-0.00011323097708526575
27054,2026-Jan-02 13:34:25.000,7546.5933364539405,5.313116102456661e-05,-0.00011702450872519421
27055,2026-Jan-02 13:34:30.000,7546.59335455589,5.2813065821055716e-05,-0.00012099340464999386
27056,2026-Jan-02 13:34:35.000,7546.5933749731375,5.247812731568047e-05,-0.00012514669609231532
27057,2026-Jan-02 13:34:40.000,7546.5933944828785,5.2125254384804975e-05,-0.00012949379304671993
27058,2026-Jan-02 13:34:45.000,7546.593412737422,5.175327822826148e-05,-0.00013404447165044076
27059,2026-Jan-02 13:34:50.000,7546.593431947902,5.136094705449068e-05,-0.00013880885320816105
27060,2026-Jan-02 13:34:55.000,7546.5934517899705,5.0946921049899174e-05,-0.00014379737481107213
27061,2026-Jan-02 13:35:00.000,7546.59347112395,5.0509766452933036e-05,-0.00014902074612166416
27062,2026-Jan-02 13:35:05.000,7546.593490753763,5.004795035290499e-05,-0.00015448989381638967
27063,2026-Jan-02 13:35:10.000,7546.593510353828,4.9559835076706804e-05,-0.00016021588701420342
27064,2026-Jan-02 13:35:15.000,7546.593528323305,4.9043672959214746e-05,-0.00016620984372650582
27065,2026-Jan-02 13:35:20.000,7546.593547481107,4.849760139791215e-05,-0.0001724828117346533
27066,2026-Jan-02 13:35:25.000,7546.5935672557125,4.791963826278334e-05,-0.00017904562270842916
27067,2026-Jan-02 13:35:30.000,7546.593586580993,4.730767832938909e-05,-0.00018590871152923683
27068,2026-Jan-02 13:35:35.000,7546.593606298237,4.665949030879801e-05,-0.00019308189946798393
27069,2026-Jan-02 13:35:40.000,7546.593625649499,4.597271571071815e-05,-0.00020057413162533066
27070,2026-Jan-02 13:35:45.000,7546.593645033929,4.524486951140716e-05,-0.0002083931679521811
27071,2026-Jan-02 13:35:50.000,7546.593664579511,4.447334251267421e-05,-0.00021654521653147185
27072,2026-Jan-02 13:35:55.000,7546.593683816195,4.365540733886064e-05,-0.0002250345092278394
27073,2026-Jan-02 13:36:00.000,7546.593703068848,4.2788227560208725e-05,-0.00023386281067416803
27074,2026-Jan-02 13:36:05.000,7546.593722427794,4.186887126422789e-05,-0.0002430288605808073
27075,2026-Jan-02 13:36:10.000,7546.593741938929,4.089432981402297e-05,-0.0002525277442799734
27076,2026-Jan-02 13:36:15.000,7546.593761269221,3.9861542632024793e-05,-0.0002623501967491393
27077,2026-Jan-02 13:36:20.000,7546.593780783529,3.876742870545513e-05,-0.0002724818437087606
27078,2026-Jan-02 13:36:25.000,7546.593801887159,3.760892717252773e-05,-0.0002829023903814232
27079,2026-Jan-02 13:36:30.000,7546.593820900319,3.638304501407674e-05,-0.00029358477628704804
27080,2026-Jan-02 13:36:35.000,7546.593840544111,3.508691605702552e-05,-0.0003044943229042474
27081,2026-Jan-02 13:36:40.000,7546.59385969034,3.3717869101224096e-05,-0.0003155879079344004
27082,2026-Jan-02 13:36:45.000,7546.593879205115,3.2273506874958e-05,-0.000326813214414301
27083,2026-Jan-02 13:36:50.000,7546.593898183481,3.075179516542903e-05,-0.0003381081106255124
27084,2026-Jan-02 13:36:55.000,7546.593917658118,2.915115993573636e-05,-0.00034940023178364754
27085,2026-Jan-02 13:37:00.000,7546.593937062313,2.7470592925737947e-05,-0.0003606068359829351
27086,2026-Jan-02 13:37:05.000,7546.593957784919,2.570976097615585e-05,-0.000371635021167549
27087,2026-Jan-02 13:37:10.000,7546.593977182546,2.386911523899471e-05,-0.0003823823806641258
27088,2026-Jan-02 13:37:15.000,7546.593996544017,2.194999733262648e-05,-0.0003927381704329491
27089,2026-Jan-02 13:37:20.000,7546.594015745274,1.995473384397428e-05,-0.00040258504101586823
27090,2026-Jan-02 13:37:25.000,7546.594035110994,1.788671400504427e-05,-0.00041180135670515483
27091,2026-Jan-02 13:37:30.000,7546.594054399317,1.5750443822071247e-05,-0.0004202640844965799
27092,2026-Jan-02 13:37:35.000,7546.5940752314755,1.3551568471825703e-05,-0.0004278521837477456
27093,2026-Jan-02 13:37:40.000,7546.594094626264,1.1296857124420967e-05,-0.0004344503728930249
27094,2026-Jan-02 13:37:45.000,7546.594113869667,8.994147549401532e-06,-0.00043995309603417354
27095,2026-Jan-02 13:37:50.000,7546.5941331951,6.652246000271589e-06,-0.0004442684646903672
27096,2026-Jan-02 13:37:55.000,7546.594152494795,4.280783812760092e-06,-0.00044732192206708987
27097,2026-Jan-02 13:38:00.000,7546.5941718138965,1.8900357332540807e-06,-0.00044905937075157
27098,2026-Jan-02 13:38:05.000,7546.594191118013,-5.092939403539276e-07,-0.00044944952801984073
27099,2026-Jan-02 13:38:10.000,7546.59421199178,-2.9063072162216486e-06,-0.00044848531889840615
27100,2026-Jan-02 13:38:15.000,7546.594231312105,-5.29015861161497e-06,-0.00044618419430264566
27101,2026-Jan-02 13:38:20.000,7546.594250668072,-7.650298257999566e-06,-0.0004425873488855814
27102,2026-Jan-02 13:38:25.000,7546.594269938267,-9.976699843150527e-06,-0.00043775789978894863
27103,2026-Jan-02 13:38:30.000,7546.594289305904,-1.2260062234759062e-05,-0.00043177817801165475
27104,2026-Jan-02 13:38:35.000,7546.594308687794,-1.4491975264263601e-05,-0.0004247463421052089
27105,2026-Jan-02 13:38:40.000,7546.5943280817,-1.666504488184728e-05,-0.00041677256336924984
27106,2026-Jan-02 13:38:45.000,7546.594347330259,-1.877297449937032e-05,-0.00040797504530587503
27107,2026-Jan-02 13:38:50.000,7546.594366649046,-2.0810602975984693e-05,-0.00039847611569143737
27108,2026-Jan-02 13:38:55.000,7546.5943861633505,-2.277390289862069e-05,-0.00038839860167172446
27109,2026-Jan-02 13:39:00.000,7546.5944070254645,-2.4659944074301166e-05,-0.00037786264067563025
27110,2026-Jan-02 13:39:05.000,7546.594426318677,-2.6466828700222322e-05,-0.0003669830281864961
27111,2026-Jan-02 13:39:10.000,7546.59444585741,-2.8193605288606705e-05,-0.0003558671479595432
27112,2026-Jan-02 13:39:15.000,7546.594465340153,-2.984016883544882e-05,-0.00034461348445802287
27113,2026-Jan-02 13:39:20.000,7546.594484712201,-3.1407152491169654e-05,-0.0003333106806167052
27114,2026-Jan-02 13:39:25.000,7546.59450425791,-3.2895817739131417e-05,-0.000322037078348103
27115,2026-Jan-02 13:39:30.000,7546.594523705575,-3.4307946350509155e-05,-0.00031086066456964545
27116,2026-Jan-02 13:39:35.000,7546.59454148112,-3.564573823666706e-05,-0.0002998393408404354
27117,2026-Jan-02 13:39:40.000,7546.594561008042,-3.6911717074872286e-05,-0.0002890214377373468
27118,2026-Jan-02 13:39:45.000,7546.594580445233,-3.810864586739626e-05,-0.0002784463969476292
27119,2026-Jan-02 13:39:50.000,7546.594600137991,-3.923945226347314e-05,-0.00026814556045451354
27120,2026-Jan-02 13:39:55.000,7546.594619690465,-4.0307164738351275e-05,-0.0002581430131556317
27121,2026-Jan-02 13:40:00.000,7546.594639300147,-4.131485819414138e-05,-0.00024845643571325127
27122,2026-Jan-02 13:40:05.000,7546.5946585139955,-4.226560926667844e-05,-0.00023909793773668753
27123,2026-Jan-02 13:40:10.000,7546.5946784136095,-4.3162459888890226e-05,-0.0002300748486163684
27124,2026-Jan-02 13:40:15.000,7546.594696243208,-4.400838878382274e-05,-0.00022139045083235942
27125,2026-Jan-02 13:40:20.000,7546.59471594389,-4.4806289409393685e-05,-0.00021304464868876494
27126,2026-Jan-02 13:40:25.000,7546.594735429401,-4.555895331748161e-05,-0.00020503456613596427
27127,2026-Jan-02 13:40:30.000,7546.594753617512,-4.6269058458392465e-05,-0.00019735507643758865
27128,2026-Jan-02 13:40:35.000,7546.59477327352,-4.693916194753456e-05,-0.00018999926476226392
27129,2026-Jan-02 13:40:40.000,7546.594793055483,-4.757169543267992e-05,-0.0001829588268833504
27130,2026-Jan-02 13:40:45.000,7546.594811392486,-4.816896316128805e-05,-0.00017622441066578176
27131,2026-Jan-02 13:40:50.000,7546.594831074726,-4.873314280473551e-05,-0.00016978590554117545
27132,2026-Jan-02 13:40:55.000,7546.594850855091,-4.926628683676881e-05,-0.00016363268392183272
27133,2026-Jan-02 13:41:00.000,7546.594868554085,-4.9770326342013504e-05,-0.00015775380211380252
27134,2026-Jan-02 13:41:05.000,7546.59488894265,-5.024707441236842e-05,-0.00015213816686809878
27135,2026-Jan-02 13:41:10.000,7546.594907355618,-5.06982314192328e-05,-0.00014677466751322754
27136,2026-Jan-02 13:41:15.000,7546.594926862548,-5.1125389958883716e-05,-0.00014165228549245512
27137,2026-Jan-02 13:41:20.000,7546.594945468611,-5.153004012470319e-05,-0.00013676017795205553
27138,2026-Jan-02 13:41:25.000,7546.594963877346,-5.191357516309836e-05,-0.0001320877450439184
27139,2026-Jan-02 13:41:30.000,7546.59498358451,-5.2277296930469674e-05,-0.0001276246795782754
27140,2026-Jan-02 13:41:35.000,7546.59500199861,-5.2622421335968284e-05,-0.000123361003034006
27141,2026-Jan-02 13:41:40.000,7546.595020349508,-5.2950083514247126e-05,-0.0001192870931276957
27142,2026-Jan-02 13:41:45.000,7546.595038988712,-5.326134318295317e-05,-0.00011539369921820253
27143,2026-Jan-02 13:41:50.000,7546.595059465804,-5.355718933230946e-05,-0.00011167195324901513
27144,2026-Jan-02 13:41:55.000,7546.595077479019,-5.383854499996232e-05,-0.00010811337219251982
27145,2026-Jan-02 13:42:00.000,7546.595096347905,-5.4106271647924586e-05,-0.00010470985810684397
27146,2026-Jan-02 13:42:05.000,7546.595114517529,-5.436117345425373e-05,-0.00010145369270730953
27147,2026-Jan-02 13:42:10.000,7546.59513305778,-5.460400112156094e-05,-9.833753057364447e-05
27148,2026-Jan-02 13:42:15.000,7546.595151690733,-5.483545579920701e-05,-9.535438869079371e-05
27149,2026-Jan-02 13:42:20.000,7546.595170678444,-5.5056192167057816e-05,-9.24976364728991e-05
27150,2026-Jan-02 13:42:25.000,7546.59518940822,-5.5266822002408844e-05,-8.976098095558882e-05
27151,2026-Jan-02 13:42:30.000,7546.5952081694395,-5.5467917206897255e-05,-8.713845636521e-05
27152,2026-Jan-02 13:42:35.000,7546.595226891123,-5.5660012364455724e-05,-8.462440845846686e-05
27153,2026-Jan-02 13:42:40.000,7546.595245981223,-5.58436074555857e-05,-8.221348156212116e-05
27154,2026-Jan-02 13:42:45.000,7546.59526329303,-5.601917051478722e-05,-7.990060387896847e-05
27155,2026-Jan-02 13:42:50.000,7546.5952813324675,-5.618713954902432e-05,-7.768097506755112e-05
27156,2026-Jan-02 13:42:55.000,7546.595300206045,-5.634792483988349e-05,-7.555005103654366e-05
27157,2026-Jan-02 13:43:00.000,7546.595317916261,-5.650191077677391e-05,-7.350353214974348e-05
27158,2026-Jan-02 13:43:05.000,7546.5953373042175,-5.664945776118202e-05,-7.153734969733705e-05
27159,2026-Jan-02 13:43:10.000,7546.595354485151,-5.67909037414438e-05,-6.964765367456494e-05
27160,2026-Jan-02 13:43:15.000,7546.595373524769,-5.6926565918047345e-05,-6.783080127092944e-05
27161,2026-Jan-02 13:43:20.000,7546.595390922505,-5.7056742022609797e-05,-6.608334510360692e-05
27162,2026-Jan-02 13:43:25.000,7546.595410684462,-5.718171188107135e-05,-6.440202236035475e-05
27163,2026-Jan-02 13:43:30.000,7546.595427423835,-5.730173822371398e-05,-6.278374516455187e-05
27164,2026-Jan-02 13:43:35.000,7546.595445370552,-5.7417068319409736e-05,-6.122558986021431e-05
27165,2026-Jan-02 13:43:40.000,7546.595462794206,-5.75279346435309e-05,-5.972478851390406e-05
27166,2026-Jan-02 13:43:45.000,7546.595482613623,-5.76345561000835e-05,-5.82787196492518e-05
27167,2026-Jan-02 13:43:50.000,7546.59550027935,-5.7737138746460914e-05,-5.6884900061504595e-05
27168,2026-Jan-02 13:43:55.000,7546.595518576541,-5.7835876845047096e-05,-5.5540976688917e-05
27169,2026-Jan-02 13:44:00.000,7546.595536280793,-5.793095346007249e-05,-5.42447198768059e-05
27170,2026-Jan-02 13:44:05.000,7546.595554189145,-5.802254123921102e-05,-5.299401564684558e-05
27171,2026-Jan-02 13:44:10.000,7546.595572191213,-5.811080313833372e-05,-5.178685947271333e-05
27172,2026-Jan-02 13:44:15.000,7546.595588628804,-5.819589303257544e-05,-5.0621349942048255e-05
27173,2026-Jan-02 13:44:20.000,7546.595607720719,-5.82779562421365e-05,-4.949568304368768e-05
27174,2026-Jan-02 13:44:25.000,7546.595624301428,-5.835713007229515e-05,-4.840814625595158e-05
27175,2026-Jan-02 13:44:30.000,7546.5956420690445,-5.843354439605264e-05,-4.735711419812105e-05
27176,2026-Jan-02 13:44:35.000,7546.595659808443,-5.85073221230914e-05,-4.634104263345762e-05
27177,2026-Jan-02 13:44:40.000,7546.595678230368,-5.857857941293787e-05,-4.535846483122441e-05
27178,2026-Jan-02 13:44:45.000,7546.595695655161,-5.864742647077037e-05,-4.4407986763417284e-05
27179,2026-Jan-02 13:44:50.000,7546.595712469047,-5.871396756873537e-05,-4.34882831257255e-05
27180,2026-Jan-02 13:44:55.000,7546.595728413123,-5.877830155043284e-05,-4.259809361428779e-05
27181,2026-Jan-02 13:45:00.000,7546.595745708392,-5.884052220039848e-05,-4.173621934455696e-05
27182,2026-Jan-02 13:45:05.000,7546.595762577621,-5.890071842884481e-05,-4.090151918489937e-05
27183,2026-Jan-02 13:45:10.000,7546.595781138627,-5.895897467667055e-05,-4.009290708495428e-05
27184,2026-Jan-02 13:45:15.000,7546.595797274613,-5.901537107888544e-05,-3.930934875029379e-05
27185,2026-Jan-02 13:45:20.000,7546.595813661089,-5.906998376303818e-05,-3.854985877183026e-05
27186,2026-Jan-02 13:45:25.000,7546.595830456662,-5.912288512632813e-05,-3.781349818154922e-05
27187,2026-Jan-02 13:45:30.000,7546.595847310413,-5.917414399903009e-05,-3.709937195139901e-05
27188,2026-Jan-02 13:45:35.000,7546.595866274016,-5.9223825800813756e-05,-3.640662657744542e-05
27189,2026-Jan-02 13:45:40.000,7546.595883261166,-5.92719927823282e-05,-3.573444803350867e-05
27190,2026-Jan-02 13:45:45.000,7546.5959008820655,-5.931870431652442e-05,-3.508205907110096e-05
27191,2026-Jan-02 13:45:50.000,7546.595916484992,-5.9364016792073926e-05,-3.444871842361863e-05
27192,2026-Jan-02 13:45:55.000,7546.595935550836,-5.9407984089432375e-05,-3.383371785048439e-05
27193,2026-Jan-02 13:46:00.000,7546.595949157852,-5.945065744583644e-05,-3.3236380971857216e-05
27194,2026-Jan-02 13:46:05.000,7546.5959664600305,-5.949208575373177e-05,-3.2656061620173205e-05
27195,2026-Jan-02 13:46:10.000,7546.595984308545,-5.953231570998696e-05,-3.209214196431276e-05
27196,2026-Jan-02 13:46:15.000,7546.595999436677,-5.957139181589355e-05,-3.154403162852759e-05
27197,2026-Jan-02 13:46:20.000,7546.596016414294,-5.9609356561907134e-05,-3.1011165475547386e-05
27198,2026-Jan-02 13:46:25.000,7546.596035636076,-5.964625056975592e-05,-3.049300343604955e-05
27199,2026-Jan-02 13:46:30.000,7546.59604954986,-5.96821125355973e-05,-2.998902792228364e-05
27200,2026-Jan-02 13:46:35.000,7546.596067304461,-5.971697960660549e-05,-2.949874402702335e-05
27201,2026-Jan-02 13:46:40.000,7546.596081456708,-5.975088715359789e-05,-2.9021677732998796e-05
