Index,Time,Total Velo,dLat,dLon
24932,2026-Jan-02 10:37:35.000,7546.599357016037,-6.0816942841768196e-05,-1.388528883694562e-05
24933,2026-Jan-02 10:37:40.000,7546.59937791673,-6.0825065041569815e-05,-1.3768936725000458e-05
24934,2026-Jan-02 10:37:45.000,7546.599398565873,-6.083303210147051e-05,-1.3654792269335303e-05
24935,2026-Jan-02 10:37:50.000,7546.599418200291,-6.084084743207541e-05,-1.3542806925670448e-05
24936,2026-Jan-02 10:37:55.000,7546.599438387276,-6.084851439425165e-05,-1.343293388345046e-05
24937,2026-Jan-02 10:38:00.000,7546.599459456367,-6.085603621386326e-05,-1.3325127525831704e-05
24938,2026-Jan-02 10:38:05.000,7546.599481075875,-6.086341603150913e-05,-1.321934340126063e-05
24939,2026-Jan-02 10:38:10.000,7546.599497819308,-6.087065686699589e-05,-1.3115538735064547e-05
24940,2026-Jan-02 10:38:15.000,7546.599517726636,-6.087776174723558e-05,-1.3013671548378625e-05
24941,2026-Jan-02 10:38:20.000,7546.599537099814,-6.088473352861001e-05,-1.2913701056049831e-05
24942,2026-Jan-02 10:38:25.000,7546.599557927822,-6.089157503907927e-05,-1.2815587695058639e-05
24943,2026-Jan-02 10:38:30.000,7546.5995766661235,-6.089828895738947e-05,-1.2719293124519027e-05
24944,2026-Jan-02 10:38:35.000,7546.599594926911,-6.090487795518129e-05,-1.2624780055148221e-05
24945,2026-Jan-02 10:38:40.000,7546.599612747299,-6.091134461172487e-05,-1.2532011879784477e-05
24946,2026-Jan-02 10:38:45.000,7546.599632396237,-6.091769142813064e-05,-1.2440953469194937e-05
24947,2026-Jan-02 10:38:50.000,7546.5996507764385,-6.09239208486656e-05,-1.2351570234159226e-05
24948,2026-Jan-02 10:38:55.000,7546.599670025288,-6.0930035239437075e-05,-1.2263828750747052e-05
24949,2026-Jan-02 10:39:00.000,7546.599688920232,-6.0936036888392664e-05,-1.2177696362414281e-05
24950,2026-Jan-02 10:39:05.000,7546.59970504855,-6.094192801953113e-05,-1.2093141634750282e-05
24951,2026-Jan-02 10:39:10.000,7546.599724688229,-6.094771089237838e-05,-1.2010133531248357e-05
24952,2026-Jan-02 10:39:15.000,7546.599741094295,-6.0953387539086634e-05,-1.1928642038583348e-05
24953,2026-Jan-02 10:39:20.000,7546.5997613870495,-6.09589600912841e-05,-1.184863799608138e-05
24954,2026-Jan-02 10:39:25.000,7546.599777792567,-6.096443049585787e-05,-1.177009298203302e-05
24955,2026-Jan-02 10:39:30.000,7546.599794505047,-6.096980075298575e-05,-1.169297911474132e-05
24956,2026-Jan-02 10:39:35.000,7546.599811796224,-6.0975072745605985e-05,-1.1617269706221123e-05
24957,2026-Jan-02 10:39:40.000,7546.599828731979,-6.098024833889326e-05,-1.1542938381126078e-05
24958,2026-Jan-02 10:39:45.000,7546.599847422455,-6.098532935894241e-05,-1.1469959645182826e-05
24959,2026-Jan-02 10:39:50.000,7546.599861520217,-6.0990317486186996e-05,-1.1398308515708777e-05
24960,2026-Jan-02 10:39:55.000,7546.599880085245,-6.0995214528958286e-05,-1.132796066372066e-05
24961,2026-Jan-02 10:40:00.000,7546.599896601069,-6.100002207887201e-05,-1.1258892641308194e-05
24962,2026-Jan-02 10:40:05.000,7546.599911953226,-6.1004741773729165e-05,-1.119108139846503e-05
24963,2026-Jan-02 10:40:10.000,7546.599927750366,-6.1009375212250916e-05,-1.1124504368353882e-05
24964,2026-Jan-02 10:40:15.000,7546.599945313981,-6.101392395763128e-05,-1.105914006416242e-05
24965,2026-Jan-02 10:40:20.000,7546.599961888782,-6.1018389452272004e-05,-1.0994966856969768e-05
24966,2026-Jan-02 10:40:25.000,7546.599976428789,-6.102277316699656e-05,-1.0931964311566844e-05
24967,2026-Jan-02 10:40:30.000,7546.599992312321,-6.102707656197026e-05,-1.087011190747944e-05
24968,2026-Jan-02 10:40:35.000,7546.600009987943,-6.1031301008540595e-05,-1.0809390175836597e-05
24969,2026-Jan-02 10:40:40.000,7546.600023783648,-6.103544782121162e-05,-1.0749779988827868e-05
24970,2026-Jan-02 10:40:45.000,7546.600038234486,-6.103951834646182e-05,-1.0691262332329643e-05
24971,2026-Jan-02 10:40:50.000,7546.600054584013,-6.104351389168983e-05,-1.063381938593011e-05
24972,2026-Jan-02 10:40:55.000,7546.6000709975115,-6.104743567547644e-05,-1.057743310184378e-05
24973,2026-Jan-02 10:41:00.000,7546.600084347755,-6.105128489508616e-05,-1.0522086370201578e-05
24974,2026-Jan-02 10:41:05.000,7546.600096840084,-6.105506276199435e-05,-1.0467762081134424e-05
24975,2026-Jan-02 10:41:10.000,7546.6001147691695,-6.105877048057096e-05,-1.0414443863737688e-05
24976,2026-Jan-02 10:41:15.000,7546.6001293555355,-6.106240911307736e-05,-1.036211574501067e-05
24977,2026-Jan-02 10:41:20.000,7546.600147171353,-6.106597979993467e-05,-1.0310762064591472e-05
24978,2026-Jan-02 10:41:25.000,7546.600162033737,-6.106948357142983e-05,-1.0260367616865551e-05
24979,2026-Jan-02 10:41:30.000,7546.600179751708,-6.107292151469323e-05,-1.0210917480435455e-05
24980,2026-Jan-02 10:41:35.000,7546.600206436785,-6.107629469553899e-05,-1.0162397188651084e-05
24981,2026-Jan-02 10:41:40.000,7546.600209260029,-6.107960385648425e-05,-1.0114792587501142e-05
24982,2026-Jan-02 10:41:45.000,7546.600217565436,-6.108285019479354e-05,-1.0068089892456555e-05
24983,2026-Jan-02 10:41:50.000,7546.600226282865,-6.108603460219797e-05,-1.00222757737356e-05
24984,2026-Jan-02 10:41:55.000,7546.600239037518,-6.108915803437753e-05,-9.977337043665102e-06
24985,2026-Jan-02 10:42:00.000,7546.600248907732,-6.109222133332537e-05,-9.933261054584364e-06
24986,2026-Jan-02 10:42:05.000,7546.600260659387,-6.109522540853618e-05,-9.890035244097817e-06
24987,2026-Jan-02 10:42:10.000,7546.600271101493,-6.109817108068683e-05,-9.847647561400663e-06
24988,2026-Jan-02 10:42:15.000,7546.600280580799,-6.110105919887587e-05,-9.806086097796651e-06
24989,2026-Jan-02 10:42:20.000,7546.6002940177195,-6.110389060154375e-05,-9.765339370915171e-06
24990,2026-Jan-02 10:42:25.000,7546.600303440582,-6.110666600989134e-05,-9.72539606891587e-06
24991,2026-Jan-02 10:42:30.000,7546.600314103989,-6.110938624104278e-05,-9.68624556207942e-06
24992,2026-Jan-02 10:42:35.000,7546.600325158027,-6.111205203040981e-05,-9.647876765939145e-06
24993,2026-Jan-02 10:42:40.000,7546.60033515075,-6.111466410274602e-05,-9.61027933499281e-06
24994,2026-Jan-02 10:42:45.000,7546.600346298502,-6.11172231863577e-05,-9.573443321642117e-06
24995,2026-Jan-02 10:42:50.000,7546.600354854671,-6.111972994560233e-05,-9.537358749867053e-06
24996,2026-Jan-02 10:42:55.000,7546.600365857166,-6.112218509102263e-05,-9.502016013129833e-06
24997,2026-Jan-02 10:43:00.000,7546.6003745658445,-6.112458924789621e-05,-9.467405675422924e-06
24998,2026-Jan-02 10:43:05.000,7546.600385915692,-6.11269430983441e-05,-9.433518584955891e-06
24999,2026-Jan-02 10:43:10.000,7546.6003946642195,-6.112924722501134e-05,-9.400345845733682e-06
25000,2026-Jan-02 10:43:15.000,7546.600402757087,-6.113150223896469e-05,-9.367878618604664e-06
25001,2026-Jan-02 10:43:20.000,7546.6004119873705,-6.113370876548174e-05,-9.336108831803358e-06
25002,2026-Jan-02 10:43:25.000,7546.600421577909,-6.113586736233856e-05,-9.305028044082064e-06
25003,2026-Jan-02 10:43:30.000,7546.600431053483,-6.113797859796932e-05,-9.274628126831885e-06
25004,2026-Jan-02 10:43:35.000,7546.600440529004,-6.11400430088338e-05,-9.244901406191275e-06
25005,2026-Jan-02 10:43:40.000,7546.60044893624,-6.114206113139176e-05,-9.215840179876977e-06
25006,2026-Jan-02 10:43:45.000,7546.600456037269,-6.114403347012853e-05,-9.187437171931379e-06
25007,2026-Jan-02 10:43:50.000,7546.60046637733,-6.114596057038568e-05,-9.159685134818574e-06
25008,2026-Jan-02 10:43:55.000,7546.600473670272,-6.114784287447605e-05,-9.132577105219752e-06
25009,2026-Jan-02 10:44:00.000,7546.600481430049,-6.114968088155592e-05,-9.106106261924651e-06
25010,2026-Jan-02 10:44:05.000,7546.600489035432,-6.115147505880714e-05,-9.080265925831554e-06
25011,2026-Jan-02 10:44:10.000,7546.600496164021,-6.115322585209526e-05,-9.055049559947292e-06
25012,2026-Jan-02 10:44:15.000,7546.600503613227,-6.115493369840408e-05,-9.030451195712885e-06
25013,2026-Jan-02 10:44:20.000,7546.600511589334,-6.115659903649373e-05,-9.00646452350884e-06
25014,2026-Jan-02 10:44:25.000,7546.600519991584,-6.115822226959722e-05,-8.983083631619593e-06
25015,2026-Jan-02 10:44:30.000,7546.600525368177,-6.11598037778549e-05,-8.960302920968388e-06
25016,2026-Jan-02 10:44:35.000,7546.600533584281,-6.116134399825057e-05,-8.938116792478468e-06
25017,2026-Jan-02 10:44:40.000,7546.600539521111,-6.116284326296295e-05,-8.916519647073073e-06
25018,2026-Jan-02 10:44:45.000,7546.60054452948,-6.116430195568512e-05,-8.895506539374765e-06
25019,2026-Jan-02 10:44:50.000,7546.600551193821,-6.116572044412294e-05,-8.875072097680459e-06
25020,2026-Jan-02 10:44:55.000,7546.600556721375,-6.116709906578421e-05,-8.85521160398639e-06
25021,2026-Jan-02 10:45:00.000,7546.600563185444,-6.116843815284767e-05,-8.835920340288794e-06
25022,2026-Jan-02 10:45:05.000,7546.600569734993,-6.116973803749204e-05,-8.81719333278852e-06
25023,2026-Jan-02 10:45:10.000,7546.600576437027,-6.11709990252507e-05,-8.799026403494281e-06
25024,2026-Jan-02 10:45:15.000,7546.600579966666,-6.117222139501166e-05,-8.781415175462826e-06
25025,2026-Jan-02 10:45:20.000,7546.6005869688925,-6.117340549494088e-05,-8.764355413859448e-06
25026,2026-Jan-02 10:45:25.000,7546.60059086282,-6.11745515453066e-05,-8.747843168066538e-06
25027,2026-Jan-02 10:45:30.000,7546.60059510779,-6.117565985874762e-05,-8.731874373779647e-06
25028,2026-Jan-02 10:45:35.000,7546.6005997138855,-6.117673069283569e-05,-8.716445591971933e-06
25029,2026-Jan-02 10:45:40.000,7546.6006039341,-6.117776429093169e-05,-8.701552758338948e-06
25030,2026-Jan-02 10:45:45.000,7546.600608967668,-6.117876091416008e-05,-8.687192632805818e-06
25031,2026-Jan-02 10:45:50.000,7546.600613867775,-6.117972078634182e-05,-8.67336180476741e-06
25032,2026-Jan-02 10:45:55.000,7546.600616001351,-6.118064410998159e-05,-8.660057147835687e-06
25033,2026-Jan-02 10:46:00.000,7546.60062115733,-6.118153115330927e-05,-8.647275478779193e-06
25034,2026-Jan-02 10:46:05.000,7546.600623476715,-6.118238207264426e-05,-8.6350136996316e-06
25035,2026-Jan-02 10:46:10.000,7546.600628624676,-6.118319711401199e-05,-8.62326916717393e-06
25036,2026-Jan-02 10:46:15.000,7546.600631895211,-6.118397642751461e-05,-8.61203909607866e-06
25037,2026-Jan-02 10:46:20.000,7546.600634773546,-6.11847202112159e-05,-8.601320985235361e-06
25038,2026-Jan-02 10:46:25.000,7546.60063773445,-6.11854286329816e-05,-8.59111239037702e-06
25039,2026-Jan-02 10:46:30.000,7546.600641154263,-6.11861018695592e-05,-8.581410611441243e-06
25040,2026-Jan-02 10:46:35.000,7546.600641306335,-6.118674003818825e-05,-8.572213772595205e-06
25041,2026-Jan-02 10:46:40.000,7546.600644640809,-6.11873433467025e-05,-8.563519628523864e-06
25042,2026-Jan-02 10:46:45.000,7546.600645464927,-6.118791188125527e-05,-8.555326189707557e-06
25043,2026-Jan-02 10:46:50.000,7546.600649652601,-6.118844582303495e-05,-8.547631722422011e-06
25044,2026-Jan-02 10:46:55.000,7546.600650339197,-6.11889452395431e-05,-8.540434208725856e-06
25045,2026-Jan-02 10:47:00.000,7546.600651697057,-6.11894102799937e-05,-8.53373219911191e-06
25046,2026-Jan-02 10:47:05.000,7546.600652948953,-6.118984104119818e-05,-8.527524187229574e-06
25047,2026-Jan-02 10:47:10.000,7546.600654603265,-6.119023763062614e-05,-8.521808666728248e-06
25048,2026-Jan-02 10:47:15.000,7546.600656383145,-6.11906001339868e-05,-8.516584301787589e-06
25049,2026-Jan-02 10:47:20.000,7546.600658315126,-6.119092863432485e-05,-8.511850097647766e-06
25050,2026-Jan-02 10:47:25.000,7546.600657352519,-6.119122318315462e-05,-8.507604746910147e-06
25051,2026-Jan-02 10:47:30.000,7546.600659582939,-6.11914838963834e-05,-8.503847539031995e-06
25052,2026-Jan-02 10:47:35.000,7546.600658924332,-6.119171078466934e-05,-8.500577308723223e-06
25053,2026-Jan-02 10:47:40.000,7546.600658425383,-6.119190392417373e-05,-8.497793572814771e-06
25054,2026-Jan-02 10:47:45.000,7546.600658109942,-6.11920633588614e-05,-8.495495649185614e-06
25055,2026-Jan-02 10:47:50.000,7546.6006580505355,-6.119218912603586e-05,-8.493682884136433e-06
25056,2026-Jan-02 10:47:55.000,7546.600658061697,-6.119228125289755e-05,-8.492355107136973e-06
25057,2026-Jan-02 10:48:00.000,7546.600658302419,-6.11923397614289e-05,-8.491511863439882e-06
25058,2026-Jan-02 10:48:05.000,7546.600658722742,-6.119236466456401e-05,-8.491152868828067e-06
25059,2026-Jan-02 10:48:10.000,7546.600656203979,-6.119235594279071e-05,-8.491278180144946e-06
25060,2026-Jan-02 10:48:15.000,7546.600653882648,-6.119231361956246e-05,-8.491887939499065e-06
25061,2026-Jan-02 10:48:20.000,7546.600654868682,-6.119223771039461e-05,-8.49298197636017e-06
25062,2026-Jan-02 10:48:25.000,7546.600652825654,-6.11921281463701e-05,-8.4945607170539e-06
25063,2026-Jan-02 10:48:30.000,7546.600651024316,-6.119198492982036e-05,-8.496624587905899e-06
25064,2026-Jan-02 10:48:35.000,7546.600649393817,-6.119180802666158e-05,-8.499173986820097e-06
25065,2026-Jan-02 10:48:40.000,7546.6006479327025,-6.119159739759183e-05,-8.502209368543845e-06
25066,2026-Jan-02 10:48:45.000,7546.600646772985,-6.119135299442746e-05,-8.505731642571845e-06
25067,2026-Jan-02 10:48:50.000,7546.600642483051,-6.119107473478991e-05,-8.509741434181706e-06
25068,2026-Jan-02 10:48:55.000,7546.60064152696,-6.119076260713285e-05,-8.514239709711546e-06
25069,2026-Jan-02 10:49:00.000,7546.600637807194,-6.119041649021995e-05,-8.519227549186326e-06
25070,2026-Jan-02 10:49:05.000,7546.600634112923,-6.119003632898412e-05,-8.524705975787583e-06
25071,2026-Jan-02 10:49:10.000,7546.600633566107,-6.118962205947653e-05,-8.530676240070534e-06
25072,2026-Jan-02 10:49:15.000,7546.6006303730355,-6.1189173541365e-05,-8.537139791542359e-06
25073,2026-Jan-02 10:49:20.000,7546.600627202843,-6.118869069382527e-05,-8.544098136553657e-06
25074,2026-Jan-02 10:49:25.000,7546.600621362288,-6.11881733831865e-05,-8.551552639346482e-06
25075,2026-Jan-02 10:49:30.000,7546.600618562467,-6.118762153839441e-05,-8.559505204175366e-06
25076,2026-Jan-02 10:49:35.000,7546.600615857697,-6.118703500668232e-05,-8.567957564764583e-06
25077,2026-Jan-02 10:49:40.000,7546.600610375131,-6.118641363084265e-05,-8.576911739055504e-06
25078,2026-Jan-02 10:49:45.000,7546.600608036959,-6.118575731406395e-05,-8.58636963130266e-06
25079,2026-Jan-02 10:49:50.000,7546.600603219896,-6.118506586094696e-05,-8.596333486821095e-06
25080,2026-Jan-02 10:49:55.000,7546.600597831523,-6.118433912405408e-05,-8.606805607769275e-06
25081,2026-Jan-02 10:50:00.000,7546.600593187156,-6.11835769506186e-05,-8.617788466835918e-06
25082,2026-Jan-02 10:50:05.000,7546.6005885983,-6.118277915145853e-05,-8.629284479866328e-06
25083,2026-Jan-02 10:50:10.000,7546.600584008991,-6.118194554716183e-05,-8.6412963469229e-06
25084,2026-Jan-02 10:50:15.000,7546.6005799954955,-6.118107594321742e-05,-8.653826881754867e-06
25085,2026-Jan-02 10:50:20.000,7546.600572525801,-6.11801701051462e-05,-8.666878926533172e-06
25086,2026-Jan-02 10:50:25.000,7546.600568397644,-6.117922787396424e-05,-8.680455550802435e-06
25087,2026-Jan-02 10:50:30.000,7546.600561680966,-6.117824898588253e-05,-8.69455993779411e-06
25088,2026-Jan-02 10:50:35.000,7546.600554783457,-6.11772332224092e-05,-8.709195384426494e-06
25089,2026-Jan-02 10:50:40.000,7546.60054862066,-6.117618035794692e-05,-8.724365272883006e-06
25090,2026-Jan-02 10:50:45.000,7546.600542127035,-6.117509013137123e-05,-8.740073184299035e-06
25091,2026-Jan-02 10:50:50.000,7546.600536009061,-6.117396228688676e-05,-8.756322785075099e-06
25092,2026-Jan-02 10:50:55.000,7546.600530077171,-6.11727965651454e-05,-8.773118025828808e-06
25093,2026-Jan-02 10:51:00.000,7546.600524163567,-6.1171592676601e-05,-8.790462686647516e-06
25094,2026-Jan-02 10:51:05.000,7546.600515354729,-6.117035031572016e-05,-8.808361002365928e-06
25095,2026-Jan-02 10:51:10.000,7546.600509846315,-6.116906923026022e-05,-8.826817321505587e-06
25096,2026-Jan-02 10:51:15.000,7546.600501985722,-6.116774907205524e-05,-8.84583582205778e-06
25097,2026-Jan-02 10:51:20.000,7546.6004932600745,-6.116638952846642e-05,-8.86542122202627e-06
25098,2026-Jan-02 10:51:25.000,7546.600488281352,-6.116499031172395e-05,-8.885578154149698e-06
25099,2026-Jan-02 10:51:30.000,7546.600480599459,-6.116355103102933e-05,-8.906311563805502e-06
25100,2026-Jan-02 10:51:35.000,7546.600469730669,-6.116207133288754e-05,-8.927626311105996e-06
25101,2026-Jan-02 10:51:40.000,7546.600461854392,-6.116055089577799e-05,-8.949527710910843e-06
25102,2026-Jan-02 10:51:45.000,7546.60045455131,-6.115898933956032e-05,-8.972020992814578e-06
25103,2026-Jan-02 10:51:50.000,7546.6004481109585,-6.115738628054146e-05,-8.99511167062883e-06
25104,2026-Jan-02 10:51:55.000,7546.600436979237,-6.115574126397405e-05,-9.018805315008649e-06
25105,2026-Jan-02 10:52:00.000,7546.600427679122,-6.115405395590301e-05,-9.043107979778142e-06
25106,2026-Jan-02 10:52:05.000,7546.600421315994,-6.11523239300027e-05,-9.068025491387743e-06
25107,2026-Jan-02 10:52:10.000,7546.600411487831,-6.11505507048804e-05,-9.093564045770108e-06
25108,2026-Jan-02 10:52:15.000,7546.600401974045,-6.114873387197406e-05,-9.11972998096644e-06
25109,2026-Jan-02 10:52:20.000,7546.600392930116,-6.114687297653632e-05,-9.146529833969907e-06
25110,2026-Jan-02 10:52:25.000,7546.600380615634,-6.114496750342369e-05,-9.173970340725646e-06
25111,2026-Jan-02 10:52:30.000,7546.600371628057,-6.11430170316396e-05,-9.202058549817593e-06
25112,2026-Jan-02 10:52:35.000,7546.600362489107,-6.114102103538244e-05,-9.230801310877723e-06
25113,2026-Jan-02 10:52:40.000,7546.600351600402,-6.1138978995956e-05,-9.260206070393906e-06
25114,2026-Jan-02 10:52:45.000,7546.600342589476,-6.113689040532222e-05,-9.29028038854085e-06
25115,2026-Jan-02 10:52:50.000,7546.600331123915,-6.113475470215235e-05,-9.321031825493264e-06
25116,2026-Jan-02 10:52:55.000,7546.600319692901,-6.113257133932848e-05,-9.352468254064661e-06
25117,2026-Jan-02 10:53:00.000,7546.6003087082045,-6.113033976262727e-05,-9.384598030237612e-06
25118,2026-Jan-02 10:53:05.000,7546.600297634022,-6.11280593680874e-05,-9.417429339464434e-06
25119,2026-Jan-02 10:53:10.000,7546.6002881839495,-6.112572957661655e-05,-9.450970793523084e-06
25120,2026-Jan-02 10:53:15.000,7546.600276996042,-6.112334975227895e-05,-9.485231146300066e-06
25121,2026-Jan-02 10:53:20.000,7546.600264193241,-6.11209192413753e-05,-9.52021946432069e-06
25122,2026-Jan-02 10:53:25.000,7546.600252199474,-6.111843743639156e-05,-9.555945098327356e-06
25123,2026-Jan-02 10:53:30.000,7546.6002399702775,-6.111590365165398e-05,-9.59241739906247e-06
25124,2026-Jan-02 10:53:35.000,7546.600227593061,-6.11133171943834e-05,-9.62964625728091e-06
25125,2026-Jan-02 10:53:40.000,7546.600216279171,-6.111067740022236e-05,-9.66764162058098e-06
25126,2026-Jan-02 10:53:45.000,7546.600204739958,-6.11079835017847e-05,-9.70641391973004e-06
25127,2026-Jan-02 10:53:50.000,7546.6001923662325,-6.110523477786955e-05,-9.745973443386902e-06
25128,2026-Jan-02 10:53:55.000,7546.600177740594,-6.110243045043262e-05,-9.786331190753117e-06
25129,2026-Jan-02 10:54:00.000,7546.600164663661,-6.10995697662986e-05,-9.827498246295363e-06
25130,2026-Jan-02 10:54:05.000,7546.600152632845,-6.109665193676506e-05,-9.869485950275703e-06
25131,2026-Jan-02 10:54:10.000,7546.6001376598615,-6.109367608786442e-05,-9.91230604086013e-06
25132,2026-Jan-02 10:54:15.000,7546.600126453966,-6.109064145221055e-05,-9.955970483588317e-06
25133,2026-Jan-02 10:54:20.000,7546.600111787421,-6.108754710254516e-05,-1.0000491471373607e-05
25134,2026-Jan-02 10:54:25.000,7546.600100227284,-6.108439221108597e-05,-1.0045881737141826e-05
25135,2026-Jan-02 10:54:30.000,7546.6000865281685,-6.108117580794215e-05,-1.0092154127505637e-05
25136,2026-Jan-02 10:54:35.000,7546.60007281907,-6.107789700493527e-05,-1.0139322029090181e-05
