Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14476,2026-Jan-01 20:06:15.000,132.45321407991847,28.479976626857955,61.92973456251482,625.739860048606,-6134547.530935977,-463113.9702945889,3337482.1567103686,6998998.041102299,4.3561195258970975e-07,97.89999821396813,1.4637339340619168e-06,176.8651847677916,-25.643405972524093,6998998.041102299,-4.3496011458561244e-07,2.3821669939162994e-08,1.148342900755491,2.9336689125437526e-08,2.639317966246938
14477,2026-Jan-01 20:06:20.000,132.49891451423497,28.174872366696366,61.85405124323257,625.6444617169258,-6152623.719320301,-458561.6185862999,3304675.115129776,6998998.041213782,4.356263121803533e-07,97.89999821404297,1.4636924378984566e-06,176.86427812396957,-25.33360633500402,6998998.041213782,-4.3497407566985424e-07,2.3829338199172247e-08,1.1483429007570052,2.9335857444240296e-08,2.644709166022587
14478,2026-Jan-01 20:06:25.000,132.54468885240587,27.86974642036546,61.778679617972635,625.5497264044303,-6170521.081984223,-453995.93880586204,3271772.023320837,6998998.041327204,4.356409592159571e-07,97.89999821411881,1.463650922368678e-06,176.86336614563487,-25.0238013623445,6998998.041327204,-4.349883214153155e-07,2.383706313465242e-08,1.1483429007585397,2.9335025374896765e-08,2.650100365809175
14479,2026-Jan-01 20:06:30.000,132.59053622830058,27.564599185566923,61.70361399207591,625.4556652140292,-6188239.098741194,-449417.063654502,3238773.8376100827,6998998.041442702,4.356559123784206e-07,97.89999821419573,1.4636093518362638e-06,176.86244812223725,-24.713990344002244,6998998.041442702,-4.3500287017726144e-07,2.384485118046905e-08,1.1483429007600963,2.9334192203170926e-08,2.6554915656065794
14480,2026-Jan-01 20:06:35.000,132.63645575897053,27.259431053173156,61.62884876786418,625.3622891710829,-6205777.254617346,-444825.1262169717,3205681.51708795,6998998.041560424,4.356711916941126e-07,97.89999821427382,1.4635676895278354e-06,176.8615233078774,-24.404172534085017,6998998.041560424,-4.350177416382183e-07,2.3852709115582286e-08,1.1483429007616766,2.933335719203735e-08,2.6608827654146765
14481,2026-Jan-01 20:06:40.000,132.68244656270403,26.954242407402052,61.55437844217531,625.2696092220992,-6223135.039866466,-440220.2599576791,3172496.023580913,6998998.041680526,4.356868185213003e-07,97.8999982143532,1.4635258977580355e-06,176.86059092629253,-24.094347156337154,6998998.041680526,-4.35032956797457e-07,2.3860644024719717e-08,1.1483429007632826,2.9332519586192428e-08,2.666273965233342
14482,2026-Jan-01 20:06:45.000,132.72850776131753,26.649033625987016,61.48019760396676,625.1776362333987,-6240311.949984802,-435602.59871680866,3139218.32162352,6998998.041803176,4.357028156369055e-07,97.89999821443396,1.4634839378819071e-06,176.85965016990502,-23.784513403188033,6998998.041803176,-4.350485380571848e-07,2.38686633105733e-08,1.1483429007649166,2.93316786110999e-08,2.671665165062452
14483,2026-Jan-01 20:06:50.000,132.77463847676546,26.34380508034223,61.40630093198275,625.0863809898188,-6257307.485725737,-430972.2767064311,3105849.378430361,6998998.041928548,4.357192072710873e-07,97.8999982145162,1.4634417703930001e-06,176.85870020222504,-23.474670438154927,6998998.041928548,-4.35064509258036e-07,2.3876774677687126e-08,1.1483429007665806,2.933083347495714e-08,2.6770563649018824
14484,2026-Jan-01 20:06:55.000,132.82083782190296,26.038557135723504,61.332683192485696,624.9958541934174,-6274121.153114293,-426329.42850660294,3072390.163867956,6998998.0420568315,4.357360192028205e-07,97.89999821460003,1.463399354872661e-06,176.85774015687622,-23.16481739486856,6998998.0420568315,-4.350808957740587e-07,2.3884986145347327e-08,1.148342900768277,2.9329983367678817e-08,2.682447564751508
14485,2026-Jan-01 20:07:00.000,132.86710491783694,25.733290151384793,61.25933923704701,624.9060664621816,-6290752.463461489,-421674.18906145595,3038841.650426573,6998998.042188223,4.3575327872491335e-07,97.8999982146856,1.4633566502729419e-06,176.85676914432983,-22.854953383807352,6998998.042188223,-4.350977244805481e-07,2.389330599479905e-08,1.1483429007700083,2.9329127466567064e-08,2.687838764611204
14486,2026-Jan-01 20:07:05.000,132.91343886462812,25.4280044807303,61.186264000398154,624.8170283287559,-6307200.933378558,-417006.69367527275,3005204.8131919475,6998998.042322934,4.3577101478879733e-07,97.89999821477299,1.4633136147504096e-06,176.85578624848694,-22.54507748887952,6998998.042322934,-4.3511502389715e-07,2.3901742803420285e-08,1.148342900771777,2.9328264932980594e-08,2.693229964480845
14487,2026-Jan-01 20:07:10.000,132.95983879036996,25.122700471462856,61.11345249833717,624.7287502391628,-6323466.08479097,-412327.0780085551,2971480.629816956,6998998.042461182,4.357892579631984e-07,97.89999821486238,1.4632702059651403e-06,176.85479053398672,-22.235188774731338,6998998.042461182,-4.3513282414959563e-07,2.3910305387262257e-08,1.1483429007735855,2.9327394918327295e-08,2.698621164360306
14488,2026-Jan-01 20:07:15.000,133.0063038014516,24.817378465727998,61.04089982569122,624.6412425515522,-6339547.444952354,-407635.47807408223,2937670.080493188,6998998.042603201,4.358080405108006e-07,97.89999821495388,1.4632263810896677e-06,176.85378104695806,-21.925286287498857,6998998.042603201,-4.3515115704651856e-07,2.3919002799860774e-08,1.1483429007754369,2.9326516564243533e-08,2.7040123642494613
14489,2026-Jan-01 20:07:20.000,133.05283300960303,24.51203880025457,60.96860115433198,624.554515534955,-6355444.546458226,-402932.0302329561,2903774.147922472,6998998.042749235,4.3582739640249516e-07,97.89999821504765,1.4631820969708146e-06,176.85275681935374,-21.61536905914202,6998998.042749235,-4.3517005609544377e-07,2.3927844300437316e-08,1.148342900777334,2.9325629005837693e-08,2.709403564148185
14490,2026-Jan-01 20:07:25.000,133.0994255165626,24.20668180649137,60.8965517312422,624.4685793680344,-6371156.92725957,-398216.87119063863,2869793.8172882986,6998998.042899539,4.3584736124173334e-07,97.89999821514381,1.4631373104855907e-06,176.85171687798587,-21.30543611648015,6998998.042899539,-4.3518955643098254e-07,2.393683928146458e-08,1.14834290077928,2.9324731378823147e-08,2.714794764056351
14491,2026-Jan-01 20:07:30.000,133.14608043666146,23.901307810740462,60.82474687663229,624.3834441378601,-6386684.130676273,-393490.13799297734,2835730.0762271914,6998998.043054377,4.358679722861282e-07,97.89999821524255,1.4630919786623517e-06,176.85066024822663,-20.995486484892563,6998998.043054377,-4.352096948379053e-07,2.3945997242093286e-08,1.148342900781278,2.932382282194662e-08,2.720185963973833
14492,2026-Jan-01 20:07:35.000,133.1927968772255,23.595917134286836,60.75318198210549,624.2991198387025,-6402025.705410408,-388751.9680222244,2801583.914800002,6998998.043214028,4.358892684623126e-07,97.89999821534401,1.463046058814748e-06,176.8495859581036,-20.685519192414095,6998998.043214028,-4.3523050976764744e-07,2.3955327758220514e-08,1.1483429007833312,2.932290247967281e-08,2.725577163900505
14493,2026-Jan-01 20:07:40.000,133.23957394423164,23.29051009352499,60.68185250886858,624.2156163708112,-6417181.205559333,-384002.4989930403,2767356.3254631376,6998998.043378779,4.3591129029619076e-07,97.89999821544838,1.4629995088488072e-06,176.84849304662262,-20.37553327805773,6998998.043378779,-4.3525204127210555e-07,2.3964840415809333e-08,1.1483429007854429,2.9321969508339064e-08,2.73096836383624
14494,2026-Jan-01 20:07:45.000,133.28641074534838,22.98508700008199,60.61075398598899,624.1329435392255,-6432150.190628664,-379241.8689484952,2733048.3030397044,6998998.043548928,4.359340797310804e-07,97.89999821555581,1.4629522877854927e-06,176.847380577247,-20.065527805294025,6998998.043548928,-4.352743308276591e-07,2.3974544698858494e-08,1.1483429007876167,2.932102308662868e-08,2.736359563780912
14495,2026-Jan-01 20:07:50.000,133.33330638044112,22.679648160937735,60.53988200869466,624.0511110525848,-6446932.22554507,-374470.21625605284,2698660.844690605,6998998.043724781,4.3595768018256535e-07,97.89999821566649,1.4629043557594741e-06,176.84624763924964,-19.755501863403108,6998998.043724781,-4.352974213904798e-07,2.3984449982498495e-08,1.1483429007898562,2.9320062415546265e-08,2.7417507637343936
14496,2026-Jan-01 20:07:55.000,133.3802599599436,22.374193878541956,60.46923223671619,623.9701285219566,-6461526.880668923,-369687.6796035514,2664194.9498855486,6998998.043906652,4.3598213623414917e-07,97.8999982157806,1.4628556747371924e-06,176.84509336621878,-19.445454585980432,6998998.043906652,-4.3532135710037103e-07,2.3994565376006675e-08,1.148342900792165,2.9319086732809456e-08,2.747141963696558
14497,2026-Jan-01 20:08:00.000,133.42727057269096,22.068724450928354,60.398800392670616,623.8900054596821,-6475933.731806794,-364894.39799517137,2629651.620374003,6998998.044094863,4.3600749351791396e-07,97.8999982158983,1.462806208814648e-06,176.8439169447351,-19.135385159613975,6998998.044094863,-4.353461831652341e-07,2.4004899650617048e-08,1.1483429007945467,2.931809531881729e-08,2.7525331636672785
14498,2026-Jan-01 20:08:05.000,133.47433734214687,21.76324017182606,60.32858226048377,623.810751278203,-6490152.36022376,-360090.51074739493,2595031.8601560774,6998998.044289738,4.3603379842397443e-07,97.89999821601978,1.4627559248153888e-06,176.84271763036554,-18.825292839877836,6998998.044289738,-4.353719455776682e-07,2.4015461102279855e-08,1.148342900797005,2.931708750863533e-08,2.757924363646428
14499,2026-Jan-01 20:08:10.000,133.52145935695174,21.45774133076815,60.25857368385198,623.7323752889456,-6504182.352655596,-355276.15748495905,2560336.6754533453,6998998.044491605,4.360610978984159e-07,97.89999821614525,1.462704792666989e-06,176.84149475852558,-18.515176962194815,6998998.044491605,-4.353986909177882e-07,2.4026257458209648e-08,1.1483429007995436,2.9316062699541128e-08,2.7633155636338795
14500,2026-Jan-01 20:08:15.000,133.56863571733314,21.152228213197734,60.18877056473995,623.654886701175,-6518023.301320775,-350451.47813679586,2525567.0746795977,6998998.044700791,4.3608943902231525e-07,97.89999821627487,1.462652786140864e-06,176.8402477641717,-18.205036961528602,6998998.044700791,-4.3542646594118057e-07,2.403729570420781e-08,1.1483429008021664,2.931502036585194e-08,2.7687067636295053
14501,2026-Jan-01 20:08:20.000,133.6158655337501,20.84670110057119,60.11916886191525,623.5782946208883,-6531674.803932326,-345616.6129319631,2490724.0684115253,6998998.044917623,4.3611886873132707e-07,97.89999821640883,1.4625998832653804e-06,176.83897619375784,-17.894872384340452,6998998.044917623,-4.354553173039922e-07,2.404858197840341e-08,1.1483429008048769,2.9313960067204372e-08,2.774097963633179
14502,2026-Jan-01 20:08:25.000,133.66314789425198,20.541160270459297,60.04976458951735,623.5026080497131,-6545136.463709526,-340771.70239557367,2455808.6693593604,6998998.045142419,4.3614943327956127e-07,97.89999821654729,1.4625460671381798e-06,176.83767972694858,-17.584682910302167,6998998.045142419,-4.354852910368199e-07,2.4060121376642538e-08,1.1483429008076786,2.9312881464835274e-08,2.7794891636447723
14503,2026-Jan-01 20:08:30.000,133.71048190645456,20.235605996645646,59.980553815659874,623.4278358837953,-6558407.889389421,-335916.88734470616,2420821.8923374293,6998998.045375488,4.361811777007277e-07,97.89999821669043,1.4624913266568673e-06,176.83635819635813,-17.27446837203531,6998998.045375488,-4.355164320150792e-07,2.4071917772555705e-08,1.148342900810575,2.9311784336226498e-08,2.7848803636641586
14504,2026-Jan-01 20:08:35.000,133.75786666583173,19.930038549222864,59.911532661066374,623.3539869127451,-6571488.69523822,-331052.3088843145,2385764.754234662,6998998.045617128,4.3621414539911035e-07,97.8999982168384,1.4624356569398181e-06,176.83501159990962,-16.964228767470225,6998998.045617128,-4.355487835559403e-07,2.4083973700717184e-08,1.148342900813569,2.9310668583538812e-08,2.7902715636912108
14505,2026-Jan-01 20:08:40.000,133.80530127987544,19.62445819468662,59.84269729773717,623.2810698185609,-6584378.50106249,-326178.10840312747,2350638.2739850357,6998998.045867616,4.3624837738695085e-07,97.89999821699135,1.4623790602705388e-06,176.8336401258079,-16.65396428481906,6998998.045867616,-4.355823866675475e-07,2.4096290124219985e-08,1.148342900816664,2.930953425253916e-08,2.795662763725802
14506,2026-Jan-01 20:08:45.000,133.85278483420385,19.31886519602745,59.77404394764635,623.2090931745581,-6597076.932220207,-321294.4275695374,2315443.4725379646,6998998.046127209,4.3628391167523374e-07,97.8999982171494,1.462321546673574e-06,176.83224416856874,-16.34367531860487,6998998.046127209,-4.356172794476941e-07,2.4108866278461514e-08,1.148342900819862,2.9308381544143192e-08,2.8010539637678042
14507,2026-Jan-01 20:08:50.000,133.90031642639775,19.013259812820383,59.70556888146929,623.1380654443502,-6609583.619631642,-316401.4083274837,2280181.372828619,6998998.046396134,4.363207825351085e-07,97.89999821731269,1.462263134607814e-06,176.83082434773314,-16.03336248837606,6998998.046396134,-4.356534963545021e-07,2.4121699487127443e-08,1.1483429008231658,2.9307210828310773e-08,2.8064451638170906
14508,2026-Jan-01 20:08:55.000,133.94789516238856,18.70764230131256,59.63726841733818,623.0679949808167,-6621898.199790118,-311499.19289232703,2244852.9997481937,6998998.046674587,4.3635901969019015e-07,97.89999821748127,1.4622038516567934e-06,176.8293815264106,-15.723026657249305,6998998.046674587,-4.3569106740806173e-07,2.4134784975374782e-08,1.1483429008265773,2.9306022657881214e-08,2.8118363638735344
14509,2026-Jan-01 20:09:00.000,133.99552013171476,18.402012914509,59.56913891962549,622.9988900250773,-6634020.314772534,-306587.9237467159,2209459.3801141256,6998998.04696272,4.363986472478572e-07,97.89999821765527,1.4621437355039534e-06,176.82791683644356,-15.412668957074422,6998998.04696272,-4.3573001713430756e-07,2.4148115617905654e-08,1.1483429008300978,2.9304817788119812e-08,2.8172275639370086
14510,2026-Jan-01 20:09:05.000,134.0431904310181,18.096371902256323,59.50117679775419,622.9307587054838,-6645949.612249785,-301667.7436364442,2174001.542640242,6998998.047260648,4.364396836873439e-07,97.89999821783468,1.4620828331833437e-06,176.82643166132198,-15.10229077134868,6998998.047260648,-4.35770364546313e-07,2.4161682066492797e-08,1.148342900833728,2.930359716170015e-08,2.822618764007386
14511,2026-Jan-01 20:09:10.000,134.09090515287724,17.79071951132465,59.43337850503442,622.8636090366515,-6657685.745497012,-296738.79556630505,2138480.51790687,6998998.047568434,4.3648214072541123e-07,97.89999821801953,1.4620212019860078e-06,176.8249276589419,-14.791893757975467,6998998.047568434,-4.358121220216912e-07,2.4175472512201595e-08,1.1483429008374684,2.9302361926870232e-08,2.8280099640845395
14512,2026-Jan-01 20:09:15.000,134.1386633922979,17.485055985487698,59.36574053752491,622.797448918473,-6669228.373403671,-291801.22279593174,2102897.3383308724,6998998.047886088,4.3652602233609476e-07,97.8999982182098,1.461958909989397e-06,176.82340677480428,-14.48147986246306,6998998.047886088,-4.3585529432985857e-07,2.4189472528458328e-08,1.1483429008413184,2.930111344806313e-08,2.8334011641683428
14513,2026-Jan-01 20:09:20.000,134.18646423682657,17.17938156560127,59.29825943291882,622.7322861351493,-6680577.160483442,-286855.16883563524,2067253.0381356494,6998998.048213559,4.3657132432952624e-07,97.89999821840543,1.4618960356838665e-06,176.82187123266695,-14.171051308576644,6998998.048213559,-4.3589987820802935e-07,2.4203665116291015e-08,1.148342900845277,2.9299853298411134e-08,2.8387923642586683
14514,2026-Jan-01 20:09:25.000,134.23430678619437,16.87369648967984,59.23093176945391,622.6681283542467,-6691731.776883989,-281900.77744223265,2031548.653321071,6998998.048550735,4.3661803337363276e-07,97.89999821860636,1.4618326683225828e-06,176.82032354221303,-13.860610606006704,6998998.048550735,-4.3594586138814015e-07,2.4218030589029734e-08,1.1483429008493424,2.9298583266758703e-08,2.8441835643553897
14515,2026-Jan-01 20:09:30.000,134.2821901135915,16.568000992971754,59.163754164844455,622.604983125776,-6702691.898396544,-276938.1926148698,1995785.2216333775,6998998.048897437,4.3666612692933393e-07,97.8999982188124,1.4617689069351983e-06,176.81876647359618,-13.550160524914311,6998998.048897437,-4.3599322252188417e-07,2.4232546759429432e-08,1.1483429008535118,2.929730533789415e-08,2.8495747644583793
14516,2026-Jan-01 20:09:35.000,134.3301133221392,16.26229530803263,59.09672327523602,622.5428578812406,-6713457.20646533,-271967.55859083426,1959963.7825350012,6998998.0492534125,4.367155723229706e-07,97.89999821902343,1.4617048604849066e-06,176.81720305919967,-13.23970409769004,6998998.0492534125,-4.360419302557906e-07,2.4247188871784043e-08,1.148342900857782,2.9296021695697455e-08,2.8549659645675107
14517,2026-Jan-01 20:09:40.000,134.37807549519434,15.956579664797463,59.029835794181984,622.4817599327657,-6724027.38819682,-266989.0198413656,1924085.377174371,6998998.049618342,4.3676632688873913e-07,97.89999821923924,1.4616406465664585e-06,176.81563655904623,-12.929244584364072,6998998.049618342,-4.360919433592753e-07,2.426192986989156e-08,1.1483429008621484,2.9294734697045362e-08,2.8603571646826564
