Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25630,2026-Jan-02 11:35:45.000,48.0454427670153,-3.3583966760171244,5.068347031643663,620.9364581499146,6986748.172242724,56893.84178915639,-410012.0487155846,6998999.542630866,2.318258770190549e-08,97.90000609894263,-6.232250911338372e-07,163.70878465461115,192.90060280609956,6998999.542630866,-2.2251767622095465e-08,6.503169246513856e-09,1.1483430603032303,-1.2490906214950443e-08,6.224007943832253
25631,2026-Jan-02 11:35:50.000,48.047440061294104,-3.052444845570858,5.004867802897522,620.9236437360039,6988878.2603713395,51715.924472776394,-372696.8389474278,6998999.542585222,2.3188944594548528e-08,97.90000610165308,-6.233872141708747e-07,163.71238213027365,193.20589796814738,6998999.542585222,-2.2258277662485226e-08,6.503554943932794e-09,1.1483430603580744,-1.2494155545010503e-08,6.2293991373926385
25632,2026-Jan-02 11:35:55.000,48.049439734917115,-2.7464913327228864,4.941412822073627,620.9120478843563,6990805.217464075,46536.50403657346,-335370.79678393604,6998999.542539143,2.319535424221028e-08,97.90000610434326,-6.235334368963508e-07,163.71609735461692,193.51107538153312,6998999.542539143,-2.2264851843928002e-08,6.503908885397945e-09,1.1483430604125089,-1.2497086195181175e-08,6.2347903309536274
25633,2026-Jan-02 11:36:00.000,48.05144182717423,-2.440536307193866,4.877979643128284,620.9016719630202,6992528.987514102,41355.73101989027,-298035.00710273435,6998999.54249264,2.320181460997021e-08,97.90000610701365,-6.236640107209778e-07,163.71993069922087,193.8161346746771,6998999.54249264,-2.2271488260260136e-08,6.504230305618178e-09,1.1483430604665428,-1.249970320432836e-08,6.24018152451522
25634,2026-Jan-02 11:36:05.000,48.0534463917702,-2.1345799383589332,4.814565824960534,620.8925171961365,6994049.520420202,36173.756001380454,-260690.55506474862,6998999.542445729,2.320832331273893e-08,97.9000061096645,-6.237791701997923e-07,163.72388224767695,194.12107576398833,6998999.542445729,-2.22781846362279e-08,6.504518452795745e-09,1.148343060520181,-1.2502011273490276e-08,6.24557271807742
25635,2026-Jan-02 11:36:10.000,48.05545347774115,-1.8286223952866945,4.751168930855124,620.8845846637935,6995366.771988227,30990.729594633976,-223338.52608267704,6998999.542398426,2.321487760910844e-08,97.90000611229586,-6.238791377259447e-07,163.72795177259735,194.42589887685494,6998999.542398426,-2.2284938318918262e-08,6.504772596170673e-09,1.1483430605734248,-1.2504014859952104e-08,6.250963911640229
25636,2026-Jan-02 11:36:15.000,48.05746313746967,-1.5226638467779774,4.687786527928732,620.877875301877,6996480.703932372,25806.802443799465,-185980.00578944202,6998999.542350752,2.3221474377913413e-08,97.9000061149076,-6.239641276874721e-07,163.73213870115794,194.73060458610144,6998999.542350752,-2.2291746251289318e-08,6.504992033217091e-09,1.1483430606262721,-1.2505718260557569e-08,6.2563551052036495
25637,2026-Jan-02 11:36:20.000,48.05947541281465,-1.2167044614044846,4.624416186576909,620.8723899019742,6997391.283876299,20622.125219206227,-148616.08000664093,6998999.542302725,2.3228110949327806e-08,97.90000611749979,-6.240343595767742e-07,163.73644263296535,195.03519329212153,6998999.542302725,-2.2298605828745946e-08,6.505176121251418e-09,1.1483430606787233,-1.2507125874453939e-08,6.261746298767684
25638,2026-Jan-02 11:36:25.000,48.0614903485161,-0.9107444075471678,4.561055479923458,620.8681291112658,6998098.485354079,15436.84861298302,-111247.83471297009,6998999.542254366,2.323478394337321e-08,97.90000612007213,-6.240900448520837e-07,163.74086259560013,195.3396659673351,6998999.542254366,-2.2305513699612817e-08,6.50532424185133e-09,1.148343060730773,-1.2508241939764696e-08,6.267137492332336
25639,2026-Jan-02 11:36:30.000,48.063508000373865,-0.6047838534347929,4.497701983270432,620.8650934324488,6998602.287810956,10251.12333468085,-73876.35601267856,6998999.542205704,2.3241489027446293e-08,97.90000612262398,-6.241313923360528e-07,163.74539684144548,195.6440243593592,6998999.542205704,-2.2312465509188285e-08,6.505435812779147e-09,1.148343060782408,-1.2509070641789964e-08,6.2725286858976075
25640,2026-Jan-02 11:36:35.000,48.06552842165127,-0.2988229671822248,4.434353273549448,620.8632832236727,6998902.67660394,5065.100106891673,-36502.73010399295,6998999.542156772,2.3248221437151138e-08,97.90000612515452,-6.241586187965324e-07,163.75004315422262,195.94827068447316,6998999.542156772,-2.2319456434447886e-08,6.505510315232514e-09,1.1483430608336123,-1.250961632507042e-08,6.277919879463502
25641,2026-Jan-02 11:36:40.000,48.06755164385308,0.007138083171249808,4.371006928773916,620.8626986984974,6998999.643002242,-121.07033913169147,871.9567524487138,6998999.542107604,2.3254976022994917e-08,97.9000061276628,-6.24171952676507e-07,163.7547988575929,-163.7475923809842,6998999.542107604,-2.2326481229787573e-08,6.5055473041099115e-09,1.148343060884366,-1.2509883568144027e-08,0.00012576585043433397
25642,2026-Jan-02 11:36:45.000,48.06957772927547,0.31309912962371367,4.307660527491682,620.8633399258703,6998893.184187524,-5307.237267857257,38246.61826517493,6998999.542058241,2.3261747264939358e-08,97.90000613014777,-6.24171637131141e-07,163.759660803778,-163.44356168923406,6998999.542058241,-2.2333534239645192e-08,6.5055464170590324e-09,1.1483430609346479,-1.2509877244415648e-08,0.005516959417580091
25643,2026-Jan-02 11:36:50.000,48.07160671944753,0.6190600041723603,4.244311648237871,620.8652068301067,6998583.3032539785,-10493.249943854555,75620.16814345101,6998999.54200872,2.3268529294799203e-08,97.90000613260821,-6.241579327363249e-07,163.76462536878526,-163.13963361628348,6998999.54200872,-2.234060941941064e-08,6.5055073831538545e-09,1.1483430609844334,-1.2509602576442698e-08,0.010908152985354464
25644,2026-Jan-02 11:36:55.000,48.073638659713524,0.9250205387752486,4.180957868987626,620.8682991909161,6998070.009208247,-15678.95763617558,112991.52012885119,6998999.541959087,2.3275315970566925e-08,97.90000613504287,-6.241311196318718e-07,163.76968848776295,-162.83580409728037,6998999.541959087,-2.23477004107556e-08,6.505430030431628e-09,1.148343061033697,-1.2509065178889915e-08,0.016299346553758816
25645,2026-Jan-02 11:37:00.000,48.07567360649121,1.2309805653130532,4.117596766608951,620.8726166434055,6997353.31696914,-20864.209622735816,150359.58802683122,6998999.541909386,2.3282100934910225e-08,97.9000061374504,-6.240914989321562e-07,163.77484568335177,-162.53206865486501,6998999.541909386,-2.2354800600985556e-08,6.505314291679021e-09,1.1483430610824121,-1.2508271086801882e-08,0.02169054012279411
25646,2026-Jan-02 11:37:05.000,48.077711603980106,1.5369399155507686,4.054225916314233,620.8781586781545,6996433.247367228,-26048.855194694894,187723.28573829858,6998999.541859664,2.3288877654910653e-08,97.90000613982946,-6.240393936667573e-07,163.7800920834539,-162.22842241693925,6998999.541859664,-2.236190316319062e-08,6.505160209055738e-09,1.1483430611305505,-1.2507226774455755e-08,0.027081733692460874
25647,2026-Jan-02 11:37:10.000,48.07975270382757,1.8428984210993602,3.9908428911122664,620.8849246412534,6995309.8271442205,-31232.743660836928,225081.52729117972,6998999.541809967,2.3295639520185366e-08,97.90000614217861,-6.239751487485588e-07,163.78542248764958,-161.92486018308298,6998999.541809967,-2.2369001157990333e-08,6.504967935989339e-09,1.1483430611780845,-1.2505939154721927e-08,0.032472927262759216
25648,2026-Jan-02 11:37:15.000,48.081796937447756,2.1488559133773406,3.927445261257844,620.8929137343923,6993983.088952186,-36415.724351950485,262433.2268719837,6998999.541760342,2.330237990566835e-08,97.90000614449656,-6.238991304495409e-07,163.7908314120141,-161.62137646937123,6998999.541760342,-2.2376087598908995e-08,6.504737737530023e-09,1.1483430612249867,-1.2504415568557653e-08,0.03786412083368883
25649,2026-Jan-02 11:37:20.000,48.083844377586736,2.4548122235722567,3.8640305937012376,620.9021250149617,6992453.071352612,-41597.646625207555,299777.2988573614,6998999.541710838,2.3309092291276727e-08,97.90000614678196,-6.238117245875122e-07,163.7963131846808,-161.31796560393687,6998999.541710838,-2.2383155578150447e-08,6.504469986675985e-09,1.1483430612712306,-1.250266374866487e-08,0.04325531440524901
25650,2026-Jan-02 11:37:25.000,48.08589505577436,2.7607671826020592,3.800596451535138,620.9125573961613,6990719.818815283,-46778.35986854216,337112.6578456591,6998999.541661499,2.3315770313059908e-08,97.9000061490336,-6.237133347225178e-07,163.8018619928438,-161.01462177397374,6998999.541661499,-2.2390198321083834e-08,6.504165160410701e-09,1.148343061316791,-1.2500691783341956e-08,0.04864650797743874
25651,2026-Jan-02 11:37:30.000,48.087949023817174,3.066720621076345,3.7371403934401717,620.9242096471488,6988783.3817169815,-51957.71350502796,374438.218688465,6998999.541612371,2.332240785522003e-08,97.90000615125032,-6.236043793174983e-07,163.8074719678582,-160.71133911083655,6998999.541612371,-2.239720928431438e-08,6.5038238321660166e-09,1.1483430613616452,-1.2498508059576625e-08,0.05403770155025669
25652,2026-Jan-02 11:37:35.000,48.09000633040981,3.372672369257457,3.6736599731283786,620.9370803931719,6986643.816340035,-57135.55699725488,411752.8965221499,6998999.541563496,2.3328999139343127e-08,97.90000615343114,-6.234852882455244e-07,163.81313727444592,-160.40811177924695,6998999.541563496,-2.2404182251556766e-08,6.5034466617710635e-09,1.1483430614057726,-1.2496121193042636e-08,0.059428895123701315
25653,2026-Jan-02 11:37:40.000,48.09206702684964,3.6786222570214044,3.6101527387845542,620.9511681157528,6984301.184870669,-62311.73985170439,449055.60679939756,6998999.541514913,2.333553879755567e-08,97.90000615557517,-6.233564989806275e-07,163.81885219222417,-160.10493405882175,6998999.541514913,-2.2411111413213053e-08,6.503034383791747e-09,1.1483430614491557,-1.2493539951755028e-08,0.06482008869777094
25654,2026-Jan-02 11:37:45.000,48.09413115335339,3.9845701138186094,3.5466162325040296,620.9664711528635,6981755.5553972,-67486.11162312362,486345.2653207274,6998999.541466658,2.3342021920374438e-08,97.90000615768167,-6.232184528414429e-07,163.8246111800431,-159.80180040841077,6998999.541466658,-2.2417991419705136e-08,6.5025877954294265e-09,1.1483430614917798,-1.2490773180783841e-08,0.07021128227246377
25655,2026-Jan-02 11:37:50.000,48.09619876615122,4.290515768634443,3.483047989729026,620.9829876991399,6979007.001908066,-72658.52191889858,523620.78826600726,6998999.541418765,2.334844411455798e-08,97.90000615975015,-6.230715907439195e-07,163.83040895287743,-159.49870554298843,6998999.541418765,-2.2424817445843754e-08,6.5021077422031996e-09,1.1483430615336339,-1.2487829717128364e-08,0.0756024758477781
25656,2026-Jan-02 11:37:55.000,48.09826991281205,4.596459049949522,3.419445538679819,621.000715806108,6976055.604289673,-77828.82040342476,560881.0922259535,6998999.541371262,2.3354801525865403e-08,97.90000616178015,-6.229163494661861e-07,163.8362405308341,-159.19564448266127,6998999.541371262,-2.2431585218333855e-08,6.501595104679391e-09,1.1483430615747101,-1.2484718314856214e-08,0.08099366942371224
25657,2026-Jan-02 11:38:00.000,48.10034464144034,4.902399785699791,3.3558063997843766,621.0196533824001,6972901.448324063,-82996.85680247743,598125.0942336199,6998999.541324173,2.336109086147158e-08,97.90000616377155,-6.227531578560262e-07,163.8421012896582,-158.892612603174,6998999.541324173,-2.243829104312052e-08,6.501050784461562e-09,1.1483430616150045,-1.2481447569092153e-08,0.08638486300026468
25658,2026-Jan-02 11:38:05.000,48.102422989477304,5.208337803236321,3.2921280851035175,621.0397981940406,6969544.625686432,-88162.48090757882,635351.7117958758,6998999.54127752,2.3367309409692323e-08,97.90000616572424,-6.225824330735579e-07,163.84798701052296,-158.58960568569967,6998999.54127752,-2.2444931830069347e-08,6.500475689658045e-09,1.1483430616545163,-1.2478025840712507e-08,0.09177605657743416
25659,2026-Jan-02 11:38:10.000,48.10450501076943,5.514272929284811,3.2284080977512875,621.0611478647049,6965985.233942467,-93325.54258036449,672559.8629248666,6998999.54123132,2.337345498220587e-08,97.90000616763837,-6.224045790158519e-07,163.85389385701808,-158.28661989382752,6998999.54123132,-2.2451505034939602e-08,6.499870727274979e-09,1.1483430616932475,-1.2474461224770757e-08,0.09716725015521965
25660,2026-Jan-02 11:38:15.000,48.10659076202649,5.820204989904818,3.1646439313122814,621.0836998760151,6962223.376545495,-98485.89175694696,709748.4661694625,6998999.541185586,2.3379525917964733e-08,97.9000061695142,-6.22219983390237e-07,163.85981840836251,-157.98365180677615,6998999.541185586,-2.2458008666983082e-08,6.499236790769935e-09,1.1483430617312036,-1.2470761491839671e-08,0.10255844373362044
25661,2026-Jan-02 11:38:20.000,48.1086802789189,6.126133810448638,3.100833069253674,621.1074515678464,6958259.162833492,-103643.37845227704,746916.4406466908,6998999.541140326,2.3385521035453227e-08,97.90000617135208,-6.2202901649654e-07,163.86575764199634,-157.68069840198532,6998999.541140326,-2.2464441241177465e-08,6.498574753075514e-09,1.148343061768392,-1.2466934063604492e-08,0.10794963731263617
25662,2026-Jan-02 11:38:25.000,48.110773612764085,6.432059215519842,3.036972984332465,621.1324001386669,6954092.708025902,-108797.85276450422,784062.7060731512,6998999.541095548,2.339143957704864e-08,97.90000617315253,-6.218320306687583e-07,163.87170890498578,-157.3777570265209,6998999.541095548,-2.247080172159557e-08,6.49788546186027e-09,1.1483430618048232,-1.2462986001672739e-08,0.11334083089226682
25663,2026-Jan-02 11:38:30.000,48.11287081572943,6.737981028931461,2.9730611379973317,621.158542645867,6949724.1332202805,-113949.16487933234,821186.1827964149,6998999.5410512565,2.3397281160133224e-08,97.90000617491611,-6.216293599498985e-07,163.87766988845638,-157.07482537150804,6998999.5410512565,-2.247708947159301e-08,6.497169735533134e-09,1.1483430618405084,-1.2458924001057186e-08,0.11873202447251273
25664,2026-Jan-02 11:38:35.000,48.11497193167819,7.043899073663775,2.909094979785495,621.1858760061227,6945153.565388778,-119097.1650743748,858285.7918264038,6998999.541007452,2.340304570809629e-08,97.9000061766435,-6.21421320872883e-07,163.88363857781576,-156.77190142235406,6998999.541007452,-2.24833041819221e-08,6.496428363216847e-09,1.1483430618754609,-1.2454754405827091e-08,0.12412321805337456
25665,2026-Jan-02 11:38:40.000,48.11707700462129,7.349813171821663,2.8450719467132726,621.214396995794,6940381.137374463,-124241.70372350604,895360.4548667506,6998999.540964133,2.3408733443587736e-08,97.90000617833537,-6.212082114185146e-07,163.88961326342363,-156.46898346941828,6998999.540964133,-2.2489445865494973e-08,6.4956620983479405e-09,1.148343061909695,-1.2450483188223333e-08,0.12951441163485333
25666,2026-Jan-02 11:38:45.000,48.119186088890025,7.655723144591593,2.7809894626611396,621.2441022512903,6935406.987887434,-129382.63130121041,932409.0943461418,6998999.540921298,2.3414344792697707e-08,97.9000061799925,-6.209903134988135e-07,163.89559245605653,-156.1660700234769,6998999.540921298,-2.249551475577197e-08,6.4948716649504194e-09,1.148343061943226,-1.2446115998430344e-08,0.1349056052169504
25667,2026-Jan-02 11:38:50.000,48.12129922171125,7.961628812198077,2.716844937751356,621.2749882695144,6930231.261500814,-134519.79838692816,969430.6334496344,6998999.540878943,2.3419880402313527e-08,97.90000618161565,-6.207678915606981e-07,163.90157491763355,-155.86315984644864,6998999.540878943,-2.2501511326941646e-08,6.494057750142512e-09,1.1483430619760695,-1.2441658136590583e-08,0.14029679879966744
25668,2026-Jan-02 11:38:55.000,48.12341646001176,8.267529993859709,2.6526357677197954,621.3070514082685,6924854.108646536,-139653.0556693984,1006423.9961499553,6998999.5408370625,2.3425341120715767e-08,97.90000618320565,-6.205411925961136e-07,163.90755965311428,-155.5602519432927,6998999.5408370625,-2.250743627437884e-08,6.493221001681104e-09,1.1483430620082422,-1.2437114553007541e-08,0.1456879923830064
25669,2026-Jan-02 11:39:00.000,48.125537842904336,8.573426507744657,2.5883593332806476,621.3402878867183,6919275.685610969,-144782.2539509987,1043388.1072387743,6998999.54079565,2.343072799142256e-08,97.90000618476336,-6.20310445721499e-07,163.91354591579662,-155.25734556730671,6998999.54079565,-2.251329050934632e-08,6.492362023933168e-09,1.1483430620397612,-1.2432489839717242e-08,0.15107918596696962
25670,2026-Jan-02 11:39:05.000,48.12766341870245,8.87931817092569,2.524012999482777,621.3746937858472,6913496.154530379,-149907.24415208137,1080321.8923579575,6998999.540754696,2.3436042293323148e-08,97.90000618628962,-6.200758597708701e-07,163.91953326443277,-154.9544402772424,6998999.540754696,-2.25190752040422e-08,6.491481366307938e-09,1.1483430620706445,-1.2427788182247947e-08,0.15647037955155985
25671,2026-Jan-02 11:39:10.000,48.129793231824216,9.185204799334562,2.45959411505926,621.4102650489463,6907515.683386222,-155027.87731531943,1117224.278030788,6998999.540713694,2.34413499476272e-08,97.9000061878038,-6.198346960374582e-07,163.9255951184582,-154.65160949253456,6998999.540713694,-2.2524862012903522e-08,6.490568439418666e-09,1.1483430621012827,-1.2422954690436692e-08,0.1618615731368383
