Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24655,2026-Jan-02 10:14:30.000,169.55207396131394,54.65569328676766,13.686739219935886,635.1159126499509,3970587.203117615,-792185.3365340962,5709018.242425579,6999001.640580366,1.4767186695164122e-07,97.89993229216924,-6.7444730644772905e-06,47.454454205488375,7.982846210241388,6999001.640580366,9.98521959839136e-08,1.0879576851226034e-07,1.148341566868331,-1.3517503090772574e-07,0.9675633029584444
24656,2026-Jan-02 10:14:35.000,169.55538784701736,54.95567402625515,13.538039122371947,635.2212021135958,3939456.3350349646,-795115.9470213176,5730138.223770406,6999001.640716286,1.4769109867415798e-07,97.89993229154464,-6.745388414746249e-06,47.4555004759349,8.29069254282173,6999001.640716286,9.986321303780553e-08,1.0881176089626404e-07,1.1483415668556927,-1.3519337666871846e-07,0.9729544959003431
24657,2026-Jan-02 10:14:40.000,169.5587078630715,55.255518718812574,13.38741689965393,635.3260403392101,3908210.967099127,-798023.447552819,5751091.659296338,6999001.640851119,1.4771016180254867e-07,97.8999322909378,-6.746288101468843e-06,47.456577982492476,8.598507639226556,6999001.640851119,9.987405621620032e-08,1.0882768395338739e-07,1.1483415668434134,-1.3521140849561116e-07,0.9783456888413901
24658,2026-Jan-02 10:14:45.000,169.5620342139918,55.555223758321866,13.234822510082525,635.4304152059751,3876852.0074532293,-800907.7536224499,5771877.939994195,6999001.640984843,1.477290532188996e-07,97.89993229034845,-6.747172040928235e-06,47.45768587739007,8.906292347224259,6999001.640984843,9.988472500241287e-08,1.0884353391977323e-07,1.1483415668314885,-1.3522912471052194e-07,0.9837368817815407
24659,2026-Jan-02 10:14:50.000,169.5653670962065,55.85478541439224,13.080204229416202,635.5343146484364,3845380.3675419264,-803768.781398201,5792496.461713131,6999001.641117441,1.4774777007589197e-07,97.89993228977636,-6.748040168754741e-06,47.45882331077556,9.21404751666433,6999001.641117441,9.989521906809943e-08,1.088593072260478e-07,1.1483415668199126,-1.3524652402333095e-07,0.9891280747207502
24660,2026-Jan-02 10:14:55.000,169.5687067052688,56.15419982700887,12.923508580673754,635.6377266578675,3813796.9620849127,-806606.4477246476,5812946.625178199,6999001.641248892,1.4776630929577603e-07,97.89993228922128,-6.748892416506126e-06,47.45998940137252,9.521774028820555,6999001.641248892,9.990553799025336e-08,1.0887500007702862e-07,1.148341566808681,-1.352636050622951e-07,0.9945192676589736
24661,2026-Jan-02 10:15:00.000,169.5720532400108,56.45346300090756,12.76468026048509,635.7406392836431,3782102.709050339,-809420.6701253621,5833227.836007776,6999001.641379181,1.47784668214781e-07,97.89993228868295,-6.749728741458731e-06,47.46118327628823,9.82947275658301,6999001.641379181,9.991568161128882e-08,1.0889060899592976e-07,1.148341566797788,-1.3528036697113154e-07,0.9999104605961656
24662,2026-Jan-02 10:15:05.000,169.57540690098475,56.752570799658976,12.603662061797115,635.843040634593,3750298.5296281283,-812211.3668053114,5853339.5047308225,6999001.641508289,1.4780284404227677e-07,97.8999322881611,-6.750549101560827e-06,47.46240403807963,10.137144597392114,6999001.641508289,9.992564973594846e-08,1.0890613036846977e-07,1.1483415667872288,-1.3529680890702463e-07,1.005301653532281
24663,2026-Jan-02 10:15:10.000,169.5787678863114,57.05151893944534,12.440394792728798,635.9449188803351,3718385.348203198,-814978.4566532345,5873281.046804022,6999001.641636197,1.478208340666833e-07,97.89993228765545,-6.751353464908486e-06,47.46365077780137,10.444790460190605,6999001.641636197,9.993544224574504e-08,1.0892156061734184e-07,1.1483415667769976,-1.3531293023054432e-07,1.0106928464672742
24664,2026-Jan-02 10:15:15.000,169.5821363929819,57.35030298251094,12.274817191354881,636.0462622526446,3686364.0923286043,-817721.8592440049,5893051.882628781,6999001.641762891,1.4783863577629207e-07,97.89993228716578,-6.7521418150049635e-06,47.46492258416779,10.752411256261485,6999001.641762891,9.994505916322632e-08,1.0893689630723988e-07,1.1483415667670893,-1.3532873061105662e-07,1.0160840394010997
24665,2026-Jan-02 10:15:20.000,169.58551261735425,57.64891833026681,12.106865836188595,636.1470590467649,3654235.692698572,-820441.494840958,5912651.437568061,6999001.641888353,1.478562468611643e-07,97.89993228669178,-6.752914150551976e-06,47.46621854525655,11.06000789752446,6999001.641888353,9.995450064999942e-08,1.089521341492622e-07,1.148341566757498,-1.3534421002254023e-07,1.0214752323337113
24666,2026-Jan-02 10:15:25.000,169.58889676234878,57.9473602160284,11.93647505211377,636.2472976227384,3622001.0831214455,-823137.2843982197,5932079.141963089,6999001.642012568,1.4787366481729157e-07,97.89993228623318,-6.7536704679627545e-06,47.46753772011585,11.367581324928711,6999001.642012568,9.9963766793115e-08,1.089672706597188e-07,1.1483415667482186,-1.353593683931073e-07,1.0268664252650632
24667,2026-Jan-02 10:15:30.000,169.59228902647925,58.24562369736386,11.763576811504302,636.3469664067151,3589661.200492552,-825809.149562993,5951334.431149901,6999001.642135521,1.4789088751306122e-07,97.8999322857897,-6.7544107860824875e-06,47.46887918106638,11.675132466150897,6999001.642135521,9.997285790757626e-08,1.0898230265135939e-07,1.148341566739245,-1.3537420610045886e-07,1.032257618195109
24668,2026-Jan-02 10:15:35.000,169.59568960725986,58.5437036480286,11.588100630250839,636.4460538922912,3557216.9847669713,-828457.0126778462,5970416.745475784,6999001.642257201,1.479079130734014e-07,97.89993228536105,-6.755135140653666e-06,47.47024200747874,11.98266224181778,6999001.642257201,9.9981774469802e-08,1.0899722713720066e-07,1.1483415667305714,-1.3538872386095745e-07,1.0376488111238023
24669,2026-Jan-02 10:15:40.000,169.59909870481403,58.84159474946058,11.409973458397644,636.5445486417692,3524669.3789322106,-831080.7967829631,5989325.530315504,6999001.64237759,1.4792473922230451e-07,97.89993228494694,-6.75584355620848e-06,47.471625233792594,12.290171617487072,6999001.64237759,9.999051677205865e-08,1.090120407553379e-07,1.1483415667221923,-1.3540292216628495e-07,1.0430400040510963
24670,2026-Jan-02 10:15:45.000,169.60251651646794,59.13929148180873,11.229119565071763,636.6424392874651,3492019.328980797,-833680.4256183784,6008060.23608745,6999001.642496676,1.4794136414158064e-07,97.89993228454709,-6.756536082588573e-06,47.47302791835052,12.597661534813557,6999001.642496676,9.999908537202272e-08,1.0902674052190443e-07,1.1483415667141017,-1.354168020153839e-07,1.0484311969769444
24671,2026-Jan-02 10:15:50.000,169.60594324314337,59.43678811446473,11.045460417368401,636.7397145330124,3459267.783882791,-836255.8236262011,6026620.3182696095,6999001.6426144475,1.4795778600722265e-07,97.89993228416121,-6.7572127750521016e-06,47.474449107081234,12.905132947865884,6999001.6426144475,1.0000748084843132e-07,1.0904132342607427e-07,1.1483415667062937,-1.3543036451575644e-07,1.0538223899012997
24672,2026-Jan-02 10:15:55.000,169.60937908727826,59.734078696066774,10.858914552832685,636.8363631545967,3426415.6955581894,-838806.9159528046,6045005.237415375,6999001.642730893,1.4797400321748445e-07,97.89993228378901,-6.75787370360309e-06,47.475887853527695,13.212586803098475,6999001.642730893,1.0001570391712112e-07,1.0905578663313039e-07,1.1483415666987624,-1.3544361107044646e-07,1.0592135828241152
24673,2026-Jan-02 10:16:00.000,169.61282424419335,60.03115704394144,10.66939744515596,636.9323740022573,3393464.0188492765,-841333.628451005,6063214.459169246,6999001.642846,1.4799001421601645e-07,97.89993228343019,-6.7585189454871974e-06,47.47734320454827,13.520024053650307,6999001.642846,1.0002375533866252e-07,1.0907012732920106e-07,1.1483415666915018,-1.3545654322763712e-07,1.0646047757453432
24674,2026-Jan-02 10:16:05.000,169.61627891534167,60.32801673294705,10.476821362678482,637.0277360011228,3360413.7114928565,-843835.8876822157,6081247.454282346,6999001.6429597605,1.4800581755992608e-07,97.89993228308444,-6.75914858783179e-06,47.478814206892714,13.82744565276903,6999001.6429597605,1.0003163595182715e-07,1.090843427829276e-07,1.1483415666845058,-1.3546916273356413e-07,1.0699959686649367
24675,2026-Jan-02 10:16:10.000,169.61974330066687,60.6246510836799,10.281095219266168,637.1224381526662,3327265.7340924223,-846313.6209185818,6099103.698627811,6999001.643072164,1.4802141208720023e-07,97.89993228275148,-6.759762734051137e-06,47.480299923986045,14.134852537026987,6999001.643072164,1.0003934675475232e-07,1.0909843049820274e-07,1.1483415666777685,-1.3548147166089087e-07,1.075387161582848
24676,2026-Jan-02 10:16:15.000,169.62321760087252,60.92105315000122,10.082124417096349,637.2164695359311,3294021.0500902366,-848766.7561450943,6116782.673216012,6999001.643183201,1.4803679652705491e-07,97.89993228243101,-6.760361488169375e-06,47.481799400259106,14.442245661990698,6999001.643183201,1.0004688870946819e-07,1.091123878647514e-07,1.148341566671284,-1.3549347209450392e-07,1.0807783544990295
24677,2026-Jan-02 10:16:20.000,169.6267020163781,61.21721570584029,9.879810680863843,637.3098193087792,3260680.6257393295,-851195.2220616809,6134283.864209658,6999001.643292864,1.4805196981155654e-07,97.89993228212272,-6.7609449670174236e-06,47.483311691098464,14.749625972270985,6999001.643292864,1.0005426289546452e-07,1.0912621244012513e-07,1.148341566665046,-1.355051663759677e-07,1.0861695474134332
24678,2026-Jan-02 10:16:25.000,169.63019674917044,61.51313123122522,9.674051882877627,637.4024767090939,3227245.4300754145,-853598.9480852835,6151606.762938717,6999001.643401145,1.480669310362429e-07,97.89993228182634,-6.761513298348126e-06,47.484835860464564,15.056994403904772,6999001.643401145,1.0006147048756333e-07,1.0913990191656766e-07,1.1483415666590489,-1.3551655706574764e-07,1.091560740326011
24679,2026-Jan-02 10:16:30.000,169.633701997366,61.80879189748978,9.464741858492486,637.4944310560012,3193716.43488872,-855977.8643519031,6168750.86591521,6999001.6435080385,1.48081679455707e-07,97.89993228154154,-6.762066620376887e-06,47.48637098172258,15.364351883524265,6999001.6435080385,1.0006851275130493e-07,1.0915345411925668e-07,1.1483415666532861,-1.3552764693400333e-07,1.096951933236715
24680,2026-Jan-02 10:16:35.000,169.63721796029463,62.104189551600534,9.251770211276982,637.5856717510484,3160094.6146957474,-858331.9017186353,6185715.674847826,6999001.643613538,1.4809621432838574e-07,97.89993228126804,-6.76260507571317e-06,47.48791612240271,15.671699343596657,6999001.643613538,1.000753909670536e-07,1.0916686686532014e-07,1.1483415666477519,-1.3553843883896158e-07,1.102343126145497
24681,2026-Jan-02 10:16:40.000,169.64074484669536,62.399315699544324,9.035022107281033,637.6761882794192,3126380.946710947,-860660.9917656773,6202500.696656428,6999001.643717638,1.481105351134846e-07,97.89993228100552,-6.763128818547028e-06,47.48947036545808,15.979037701166193,6999001.643717638,1.0008210652254133e-07,1.091801381461548e-07,1.1483415666424401,-1.3554893587095138e-07,1.1077343190523086
24682,2026-Jan-02 10:16:45.000,169.64428284863703,62.69416148871202,8.814378057728003,637.7659702111035,3092576.410818316,-862965.0667983192,6219105.443486378,6999001.643820335,1.481246413504304e-07,97.8999322807537,-6.763638009902726e-06,47.49103279755292,16.286367869566046,6999001.643820335,1.0008866085367403e-07,1.0919326601815635e-07,1.1483415666373449,-1.3555914125727528e-07,1.1131255119571013
24683,2026-Jan-02 10:16:50.000,169.6478321701957,62.98871768920854,8.589713689405823,637.8550072020563,3058681.989542915,-865244.0598489082,6235529.432722703,6999001.643921635,1.481385340432641e-07,97.89993228051227,-6.764132866772856e-06,47.49260266605614,16.593690601424683,6999001.643921635,1.0009505608067992e-07,1.0920624989758076e-07,1.1483415666324597,-1.3556905934697216e-07,1.118516704859826
24684,2026-Jan-02 10:16:55.000,169.65139301607795,63.28297467401522,8.360899501988834,637.9432889953722,3024698.668022313,-867497.9046787985,6251772.187004137,6999001.644021535,1.4815221309363533e-07,97.89993228028092,-6.76461356908291e-06,47.49417909621252,16.90100677149472,6999001.644021535,1.0010129381245974e-07,1.0921908817424515e-07,1.1483415666277785,-1.3557869374616937e-07,1.1239078977604335
24685,2026-Jan-02 10:17:00.000,169.65496558581125,63.57692239792372,8.1278006114677,638.030805422415,2990627.4339779555,-869726.5357802717,6267833.2342369845,6999001.644120032,1.4816567822586446e-07,97.89993228005937,-6.765080293827074e-06,47.49576118983603,17.20831727795957,6999001.644120032,1.0010737558367337e-07,1.0923177906580009e-07,1.1483415666232957,-1.3558804800224416e-07,1.1292990906588756
24686,2026-Jan-02 10:17:05.000,169.65855008503934,63.87055037515457,7.890276478815093,638.1175464039874,2956469.2776864544,-871929.8883784473,6283712.1076088585,6999001.644217123,1.4817892946220224e-07,97.89993227984735,-6.765533231622002e-06,47.49734808049106,17.515622987252236,6999001.644217123,1.0011330307064585e-07,1.0924432106452637e-07,1.1483415666190053,-1.355971259355999e-07,1.1346902835551034
24687,2026-Jan-02 10:17:10.000,169.66214670904753,64.16384765556752,7.64818062295251,638.2035019514262,2922225.191950808,-874107.8984331603,6299408.345602228,6999001.644312808,1.4819196689460016e-07,97.89993227964455,-6.765972578399322e-06,47.49893890820096,17.822924759346783,6999001.644312808,1.0011907798531473e-07,1.0925671272494307e-07,1.1483415666149017,-1.3560593147316443e-07,1.140081476449068
24688,2026-Jan-02 10:17:15.000,169.66575566614216,64.45680279936234,7.401360317027341,638.2886621677363,2887896.1720715403,-876260.5026408231,6314921.492007847,6999001.644407087,1.482047907170553e-07,97.89993227945068,-6.766398536300297e-06,47.50053282397256,18.13022344323377,6999001.644407087,1.0012470208841623e-07,1.0926895269559444e-07,1.148341566610979,-1.3561446866632126e-07,1.145472669340721
24689,2026-Jan-02 10:17:20.000,169.66937715442106,64.7494038501615,7.149656266943269,638.3730172486938,2853483.215817781,-878387.6384362674,6330251.095938006,6999001.644499959,1.4821740130632288e-07,97.89993227926549,-6.766811316071138e-06,47.50212900081441,18.43751986590208,6999001.644499959,1.0013017722295175e-07,1.0928103979785259e-07,1.1483415666072316,-1.3562274173891725e-07,1.150863862230013
24690,2026-Jan-02 10:17:25.000,169.67301137737937,65.04163830635753,6.892902271018528,638.4565574839376,2818987.323398257,-880489.2439945609,6345396.71183964,6999001.6445914265,1.4822979910173338e-07,97.89993227908866,-6.767211132777031e-06,47.5037266197977,18.7448148462779,6999001.6445914265,1.0013550525952376e-07,1.0929297291299256e-07,1.1483415666036538,-1.3563075500136154e-07,1.156255055116895
24691,2026-Jan-02 10:17:30.000,169.6766585397984,65.33349309059795,6.63092485957654,638.539273258062,2784409.497432227,-882565.2582328055,6360357.89950728,6999001.64468149,1.4824198468776807e-07,97.89993227891995,-6.767598208244855e-06,47.505324881344855,19.052109183936246,6999001.64468149,1.0014068813054517e-07,1.0930475106283969e-07,1.1483415666002401,-1.3563851289958352e-07,1.1616462480013185
24692,2026-Jan-02 10:17:35.000,169.6803188447627,65.62495451727109,6.363542913197015,638.6211550516775,2749750.7429203354,-884615.6208119123,6375134.224095842,6999001.644770153,1.4825395877035805e-07,97.89993227875908,-6.767972769974972e-06,47.5069230032891,19.35940366104129,6999001.644770153,1.0014572781787456e-07,1.0931637338894485e-07,1.148341566596985,-1.3564601999322248e-07,1.167037440883234
24693,2026-Jan-02 10:17:40.000,169.68399249374013,65.9160082578449,6.0905672582752945,638.7021934424853,2715012.0672154087,-886640.2721383544,6389725.256133274,6999001.644857419,1.4826572216975756e-07,97.89993227860577,-6.7683350506136575e-06,47.50852022092219,19.666699042298717,6999001.644857419,1.0015062634785968e-07,1.09327839147452e-07,1.1483415665938828,-1.3565328094505373e-07,1.1724286337625927
24694,2026-Jan-02 10:17:45.000,169.6876796914816,66.20663930389864,5.811800238457927,638.7823791063176,2680194.4799931706,-888639.1533659006,6404130.571533026,6999001.644943292,1.482772758854923e-07,97.89993227845977,-6.768685289627082e-06,47.510115796922214,19.97399606502785,6999001.644943292,1.0015538581621161e-07,1.0933914777438226e-07,1.1483415665909285,-1.3566030055453944e-07,1.1778198266393454
24695,2026-Jan-02 10:17:50.000,169.6913806395152,66.4968319276748,5.527035260432792,638.861702818186,2645298.9932229,-890612.2063973233,6418349.751606395,6999001.645027778,1.4828862098395904e-07,97.8999322783208,-6.769023729522668e-06,47.51170900714336,20.281295453371943,6999001.645027778,1.0016000833913988e-07,1.0935029877795345e-07,1.1483415665881165,-1.356670836820955e-07,1.1832110195134429
