Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24478,2026-Jan-02 09:59:45.000,22086.305013897076,0.5783552537595866,28.58711618736673,620.5178365231706,6998289.21434107,-9812.130328026898,70644.62379893183,6999215.086375856,8.057484182845668e-05,97.90002726305586,-7.650400628558228e-05,4.7930830825780335,-4.209186105784165,6999215.086375856,8.029307687584988e-05,6.732528610386457e-06,1.1483434885454935,-1.5333219691283667e-06,0.01018958949069326
24479,2026-Jan-02 09:59:50.000,22081.98341914619,0.8843508831296917,28.523758221069013,620.5205515559046,6997802.716635181,-14998.236965917851,108018.75400229607,6999215.171985323,8.058703916003985e-05,97.9000273118734,-7.650350400559439e-05,4.7924448745401635,-3.8996198681933105,6999215.171985323,8.03053065529758e-05,6.73265326705435e-06,1.1483434895332876,-1.5333119035635258e-06,0.015581400766857637
24480,2026-Jan-02 09:59:55.000,22077.659047497564,1.1903460472877168,28.460393249085534,620.5245083809691,6997112.798237039,-20183.907692081837,145389.74449589083,6999215.256661556,8.059910814711907e-05,97.90002736021451,-7.650274343981235e-05,4.791860062349449,-3.5901070055467277,6999215.256661556,8.031740207235382e-05,6.732841781807339e-06,1.1483434905114414,-1.5332966613250896e-06,0.0209732124123541
24481,2026-Jan-02 10:00:00.000,22073.332077127972,1.496340576506448,28.397018846242325,620.5297065164065,6996219.479182077,-25368.991762408335,182756.50893124635,6999215.3404392,8.061105327875884e-05,97.90002740809771,-7.650172933920964e-05,4.791327396498085,-3.2806462698020016,6999215.3404392,8.032936805333882e-05,6.733092815498971e-06,1.14834349148033,-1.5332763376343381e-06,0.02636502440152381
24482,2026-Jan-02 10:00:05.000,22069.002686252887,1.802334300909674,28.333632585232674,620.5361453351751,6995122.785419873,-30553.33844981251,220117.96108266665,6999215.423271625,8.06228674681026e-05,97.90002745549522,-7.6500467373177e-05,4.790846155883696,-2.971236941322241,6999215.423271625,8.034119751760105e-05,6.733404801216879e-06,1.1483434924393907,-1.533251046118562e-06,0.03175683670869037
24483,2026-Jan-02 10:00:10.000,22064.67105333796,2.108327050431952,28.270232036067412,620.5438240652318,6993822.748813424,-35736.797048649336,257473.01487860293,6999215.505271929,8.063456642229752e-05,97.90002750247062,-7.649896071977524e-05,4.790414701584671,-2.661877382652681,6999215.505271929,8.035290630892098e-05,6.733776787336967e-06,1.1483434933899102,-1.5332208504753536e-06,0.03714864930819695
24484,2026-Jan-02 10:00:15.000,22060.33735666554,2.414318654783671,28.20681476552287,620.5527417896176,6992319.407138187,-40919.216879125204,294820.58443367906,6999215.586467582,8.064615365352903e-05,97.90002754903865,-7.64972133375259e-05,4.790031983652841,-2.3525665453102502,6999215.586467582,8.036449804943383e-05,6.734207627565353e-06,1.1483434943321873,-1.5331858300432735e-06,0.0425404621744037
24485,2026-Jan-02 10:00:20.000,22056.00177455852,2.720308943410591,28.143378336589354,620.5628974465989,6990612.804081005,-46100.44729164796,332159.5840800521,6999215.666882277,8.0657632148154e-05,97.90002759521204,-7.649522902062427e-05,4.789697012342908,-2.043303441014716,6999215.666882277,8.03759758301179e-05,6.734696214620898e-06,1.1483434952664786,-1.5331460608673372e-06,0.04793227528167422
24486,2026-Jan-02 10:00:25.000,22051.66448538603,3.0262977454550586,28.079920307916137,620.5742898297748,6988702.98923883,-51280.33767120635,369488.928398985,6999215.746535033,8.06690042373974e-05,97.90002764100085,-7.649301147005074e-05,4.789408853086716,-1.7340871366629953,6999215.746535033,8.038734208253751e-05,6.735241462511498e-06,1.148343496192988,-1.5331016171242432e-06,0.053324088604373515
24487,2026-Jan-02 10:00:30.000,22047.325667570978,3.3322848897170516,28.016438233255364,620.5869175882293,6986590.01811727,-56458.737441747915,406807.53225240967,6999215.825439792,8.068027153866249e-05,97.90002768641226,-7.649056436413105e-05,4.78916661749665,-1.4249167453326346,6999215.825439792,8.039859852141945e-05,6.735842289121861e-06,1.1483434971118613,-1.5330525725365595e-06,0.05871590211686554
24488,2026-Jan-02 10:00:35.000,22042.98549959761,3.6382702046150484,27.95292966090267,620.6007792267083,6984273.952128989,-61635.49607055543,444114.31081448105,6999215.903605006,8.069143489569674e-05,97.90002773145042,-7.648789143612828e-05,4.788969453294796,-1.1157914162110387,6999215.903605006,8.040974608621566e-05,6.736497597178545e-06,1.1483434980231824,-1.5329990019278463e-06,0.06410771579351048
24489,2026-Jan-02 10:00:40.000,22038.64416002183,3.944253518146701,27.889392133136678,620.6158731057998,6981754.85859192,-66810.46307262158,481408.1796031207,6999215.981033479,8.070249435584733e-05,97.90002777611625,-7.64849965493868e-05,4.788816532611977,-0.8067103228945989,6999215.981033479,8.042078491981817e-05,6.7372062560022975e-06,1.148343498926969,-1.5329409827287145e-06,0.0694995296086619
24490,2026-Jan-02 10:00:45.000,22034.301827481067,4.250234657849318,27.82582318565386,620.6321974421321,6979032.810727303,-71983.48801502287,518688.0545115511,6999216.0577225555,8.071344919558307e-05,97.90002782040749,-7.648188376158746e-05,4.788707039396454,-0.4976726507974826,6999216.0577225555,8.043171439547792e-05,6.737967086016447e-06,1.1483434998231763,-1.5328785962646561e-06,0.07489134353666412
24491,2026-Jan-02 10:00:50.000,22029.958680702723,4.556213450760104,27.762220347001396,620.6497503086077,6976107.887657566,-77154.42052129141,555952.8518398175,6999216.133664142,8.072429792388147e-05,97.9000278643188,-7.64785573938244e-05,4.788640157472094,-0.1886775852098864,6999216.133664142,8.044253312159067e-05,6.738778842295054e-06,1.148343500711696,-1.5328119291405064e-06,0.08028315755184941
24492,2026-Jan-02 10:00:55.000,22025.61489851546,4.8621897233761855,27.69858113800612,620.6685296346183,6972980.174404014,-82323.11027578586,593201.4883262999,6999216.208845378,8.073503837786288e-05,97.90002790784209,-7.647502206939594e-05,4.7886150584652425,0.1202757007750091,6999216.208845378,8.045323903842517e-05,6.739640205605257e-06,1.1483435015923642,-1.532741074017918e-06,0.085674971628536
24493,2026-Jan-02 10:01:00.000,22021.270659854545,5.168163301614356,27.634903071200288,620.6885332063185,6969649.761884364,-87489.40702806052,630432.8811792129,6999216.283249298,8.074566781796893e-05,97.90002795096686,-7.647128274270312e-05,4.78863089157566,0.42918805649003805,6999216.283249298,8.046382951418184e-05,6.7405497759800535e-06,1.1483435024649686,-1.5326661301945621e-06,0.09106678574102636
24494,2026-Jan-02 10:01:05.000,22016.926143769124,5.4741340107705865,27.571183650242965,620.709758666886,6966116.746910099,-92653.16059723392,667645.9481080939,6999216.356855828,8.07561830698597e-05,97.9000279936808,-7.646734470063003e-05,4.788686775425074,0.7380603618454523,6999216.356855828,8.047430148736398e-05,6.741506073092369e-06,1.1483435033292602,-1.532587203631813e-06,0.09645859986360641
24495,2026-Jan-02 10:01:10.000,22012.58152942526,5.780101675479234,27.50742036933664,620.7322035168214,6962381.232183656,-97814.22087635512,704839.6073552796,6999216.429642742,8.076658066225239e-05,97.90002803597032,-7.646321354970891e-05,4.788781792585281,1.0468935328007942,6999216.429642742,8.048465160479105e-05,6.742507540042377e-06,1.148343504184964,-1.5325044066975188e-06,0.10185041397054534
24496,2026-Jan-02 10:01:15.000,22008.236996105174,6.086066119671959,27.443610712640066,620.7558651142502,6958443.326295443,-102972.43783677007,742012.7777273704,6999216.501587154,8.077685704071453e-05,97.90002807782143,-7.645889515655403e-05,4.788914987723855,1.355688523219194,6999216.501587154,8.049487643487596e-05,6.743552558561705e-06,1.1483435050317965,-1.532417856972178e-06,0.1072422280360967
24497,2026-Jan-02 10:01:20.000,22003.89272320496,6.392027166536317,27.379752153676222,620.7807406752445,6954303.143720673,-108127.6615324848,779164.3786266785,6999216.572666698,8.078700873600659e-05,97.90002811922035,-7.64543955841067e-05,4.789085369067084,1.664446323404474,6999216.572666698,8.050497263522061e-05,6.744639465085229e-06,1.1483435058694798,-1.5323276759711572e-06,0.11263404203450025
24498,2026-Jan-02 10:01:25.000,21999.548890227758,6.697984638474038,27.31584215473447,620.8068272741651,6949960.8048160365,-113279.74210452945,816293.3300826671,6999216.642861183,8.07970326018949e-05,97.90002816015462,-7.644972097637102e-05,4.78929191450188,1.9731679539993041,6999216.642861183,8.051493718889253e-05,6.745766579148729e-06,1.1483435066977605,-1.532233986834548e-06,0.11802585593998517
24499,2026-Jan-02 10:01:30.000,21995.205676771948,7.003938357058933,27.251878166267623,620.834121844031,6945416.435816208,-118428.52978531932,853398.552783372,6999216.712153936,8.080692600656037e-05,97.9000282006137,-7.644487743829836e-05,4.789533581077245,2.2818544564838557,6999216.712153936,8.05247675940577e-05,6.746932232705359e-06,1.1483435075164263,-1.532136911919787e-06,0.12341766972677407
24500,2026-Jan-02 10:01:35.000,21990.863262514966,7.309888142994413,27.187857626283925,620.8626211768864,6940670.168830164,-123573.87490301522,890478.9681068074,6999216.780533469,8.081668707115642e-05,97.90002824059012,-7.643987086903936e-05,4.789809319483695,2.5905068786965115,6999216.780533469,8.053446210000993e-05,6.748134810396423e-06,1.1483435083253257,-1.5320365694596582e-06,0.12880948336908846
24501,2026-Jan-02 10:01:40.000,21986.52182719798,7.615833816070663,27.12377795973099,620.8923219241984,6935722.141837343,-128715.6278858814,927533.49815236,6999216.847994494,8.082631481378602e-05,97.90002828007998,-7.643470681746746e-05,4.79011809004847,2.8991262588388396,6999216.847994494,8.054401984876791e-05,6.749372784083436e-06,1.1483435091243799,-1.5319330706666547e-06,0.13420129684115437
24502,2026-Jan-02 10:01:45.000,21982.18155060016,7.921775195121323,27.059636577875775,620.9232205972653,6930572.498683624,-133853.63926664184,964561.0657721575,6999216.9145393055,8.083580934661187e-05,97.9000283190838,-7.642939029038127e-05,4.790458883383415,3.20771360482792,6999216.9145393055,8.05534410690682e-05,6.7506447583870815e-06,1.1483435099135997,-1.5318265158889238e-06,0.1395931101172093
24503,2026-Jan-02 10:01:50.000,21977.84261251332,8.22771209797979,26.995430877675993,620.9553135676524,6925221.3890771475,-138987.75968683494,1001560.5946024273,6999216.980178741,8.084517201190021e-05,97.90002835760718,-7.642392557172008e-05,4.790830742374048,3.516269872307515,6999216.980178741,8.056272720934288e-05,6.751949513047193e-06,1.1483435106930977,-1.531716990986931e-06,0.14498492317150954
24504,2026-Jan-02 10:01:55.000,21973.505192714772,8.533644341434961,26.931158241145535,620.9885970676281,6919668.968583948,-144117.8399011646,1038531.0090948265,6999217.044932741,8.085440545956982e-05,97.90002839566104,-7.641831605989524e-05,4.791232784228452,3.824795942599428,6999217.044932741,8.05718810123947e-05,6.753286040515698e-06,1.1483435114630953,-1.5316045640732026e-06,0.1503767359783375
24505,2026-Jan-02 10:02:00.000,21969.16947093732,8.839571741186576,26.866816034711952,621.0230671906369,6913915.398623417,-149243.73078184878,1075471.2345477561,6999217.108831018,8.086351374121687e-05,97.90002843326211,-7.64125640835426e-05,4.791664224802762,4.133292598378288,6999217.108831018,8.058090660621742e-05,6.7546535881594875e-06,1.148343512223931,-1.5314892818195813e-06,0.15576854851200955
24506,2026-Jan-02 10:02:05.000,21964.835626834792,9.145494111799609,26.80240160856465,621.0587198917931,6907960.84646364,-154365.28332323447,1112380.1971376135,6999217.172603604,8.087260070327341e-05,97.90002847083983,-7.640660625486681e-05,4.792129436661722,4.441755465620144,6999217.172603604,8.05899069567726e-05,6.756066992698858e-06,1.1483435129842943,-1.5313698737956718e-06,0.161160360748164
24507,2026-Jan-02 10:02:10.000,21960.50383809355,9.451411266674187,26.73791229599825,621.095550988365,6901805.485216175,-159482.34864585096,1149256.8239519477,6999217.235598506,8.088157323151419e-05,97.90002850800997,-7.640050554659985e-05,4.792623149141686,4.750189813528554,6999217.235598506,8.059878989456408e-05,6.757511075589073e-06,1.1483435137364102,-1.5312476021142236e-06,0.16655217266021843
24508,2026-Jan-02 10:02:15.000,21956.17428414848,9.757323017968451,26.67334541274917,621.1335561602936,6895449.49383162,-164594.77800051094,1186100.0430169874,6999217.297874464,8.089043952183248e-05,97.90002854480663,-7.639426035925964e-05,4.793144986636104,5.0585960162448895,6999217.297874464,8.060756362922285e-05,6.758986003538332e-06,1.148343514480969,-1.5311224347187342e-06,0.1719439842226286
24509,2026-Jan-02 10:02:20.000,21951.847144263807,10.063229176566846,26.608698256317506,621.1727309507169,6888893.0570941055,-169702.42277290116,1222908.7833307008,6999217.359498792,8.089920898859958e-05,97.90002858126913,-7.638786760477237e-05,4.7936947455508125,5.366974275900105,6999217.359498792,8.0616237564281e-05,6.760492286847145e-06,1.1483435152187667,-1.5309943097179272e-06,0.1773357954099106
24510,2026-Jan-02 10:02:25.000,21947.522597502822,10.369129552032417,26.54396810528307,621.2130707665151,6882136.365615904,-174805.1344879123,1259681.974893972,6999217.420546049,8.090789207127361e-05,97.90002861744127,-7.638132272530904e-05,4.794272400117113,5.675324616801894,6999217.420546049,8.062482210374145e-05,6.762030771661944e-06,1.148343515950689,-1.530863135763261e-06,0.18272760619664455
24511,2026-Jan-02 10:02:30.000,21943.200822707426,10.675023952558385,26.479152218611674,621.2545708788922,6875179.615831898,-179902.76481396268,1296418.5487417455,6999217.481096907,8.091650007035964e-05,97.90002865337067,-7.637461971017888e-05,4.7948781066118675,5.98364688121478,6999217.481096907,8.06333284880824e-05,6.7636026324372775e-06,1.1483435166776992,-1.530728792387495e-06,0.1881194165574778
24512,2026-Jan-02 10:02:35.000,21938.88199846962,10.98091218491907,26.414247834950828,621.2972264239406,6868023.009993827,-184995.16556731795,1333117.436974139,6999217.541236764,8.092504494619439e-05,97.90002868910791,-7.636775116124849e-05,4.79551220172164,6.291940730996158,6999217.541236764,8.064176859390586e-05,6.76520935304452e-06,1.1483435174008214,-1.530591131315824e-06,0.1935112264671268
24513,2026-Jan-02 10:02:40.000,21934.56630311804,11.286794054419966,26.34925217191629,621.341032403254,6860666.756164424,-190082.18871640463,1369777.5727875188,6999217.601053993,8.093353906672251e-05,97.90002872470562,-7.63607084238317e-05,4.796175193110894,6.600205657028226,6999217.601053993,8.065015468367647e-05,6.7668526926302995e-06,1.1483435181211203,-1.5304499790891935e-06,0.19890303590037697
24514,2026-Jan-02 10:02:45.000,21930.253914705416,11.592669364847078,26.284162425367295,621.3859836845352,6853111.068211335,-195163.68638611812,1406397.89050554,6999217.660638278,8.094199496838131e-05,97.90002876021742,-7.635348173646203e-05,4.796867746261571,6.908440992378485,6999217.660638278,8.065849916896406e-05,6.768534647299199e-06,1.148343518839681,-1.5303051400660688e-06,0.20429484483208174
24515,2026-Jan-02 10:02:50.000,21925.94501099491,11.89853791841544,26.218975768670493,621.4320750022176,6845356.165800887,-200239.51086212415,1442977.3256101485,6999217.720078784,8.095042509398124e-05,97.9000287956969,-7.634606043025931e-05,4.797590664779598,7.216645931993287,6999217.720078784,8.066681435153638e-05,6.770257400648272e-06,1.1483435195575875,-1.5301564004181867e-06,0.20968665323715974
24516,2026-Jan-02 10:02:55.000,21921.63976946153,12.20439951571675,26.15368935195322,621.4793009581426,6837402.274391719,-205309.51459515656,1479514.8147725496,6999217.779462551,8.095884156294046e-05,97.90002883119656,-7.633843313200422e-05,4.7983448685848655,7.524819554507845,6999217.779462551,8.067511219694581e-05,6.772023273992837e-06,1.148343520275903,-1.530003532200626e-06,0.2150784610905914
24517,2026-Jan-02 10:03:00.000,21917.338367289554,12.510253955666133,26.088300301344223,621.5276560222051,6829249.625228196,-210373.55020530542,1516009.2958841294,6999217.838872313,8.09672558612167e-05,97.90002886676669,-7.633058807093995e-05,4.7991313601895715,7.832960855967865,6999217.838872313,8.068340402950706e-05,6.77383465306414e-06,1.1483435209956436,-1.5298462995008064e-06,0.2204702683674127
24518,2026-Jan-02 10:03:05.000,21913.040981378585,12.816101035448042,26.0228057182018,621.5771345330123,6820898.455333664,-215431.47048630103,1552459.7080873405,6999217.898385222,8.097567866010318e-05,97.90002890245438,-7.632251330318844e-05,4.7999511975472515,8.14106877698041,6999217.898385222,8.0691700354917e-05,6.775693934688744e-06,1.148343521717763,-1.5296844629363014e-06,0.22586207504270986
24519,2026-Jan-02 10:03:10.000,21908.747788356344,13.121940550461094,25.957202678329967,621.6277306986228,6812349.007503584,-220483.12840979258,1588864.9918065476,6999217.958071086,8.09841195672771e-05,97.90002893830258,-7.631419702755347e-05,4.800805456544114,8.449142240222448,6999217.958071086,8.070001061659557e-05,6.777603453168072e-06,1.1483435224431306,-1.5295177859842542e-06,0.2312538810916116
