Index,Time,Total Velo,dLat,dLon
33770,2026-Jan-02 22:54:05.000,7546.590433536518,6.117760647406101e-05,-8.70061262503441e-06
33771,2026-Jan-02 22:54:10.000,7546.590440747431,6.117860148613374e-05,-8.686275691616174e-06
33772,2026-Jan-02 22:54:15.000,7546.590448356987,6.117955975781797e-05,-8.672467799897277e-06
33773,2026-Jan-02 22:54:20.000,7546.590449244474,6.118048147030208e-05,-8.659185908754807e-06
33774,2026-Jan-02 22:54:25.000,7546.5904571443425,6.118136694510667e-05,-8.64642683495731e-06
33775,2026-Jan-02 22:54:30.000,7546.590464801457,6.118221632522847e-05,-8.634187679490424e-06
33776,2026-Jan-02 22:54:35.000,7546.590472897033,6.118302981761303e-05,-8.622465628604914e-06
33777,2026-Jan-02 22:54:40.000,7546.590474615856,6.118380755992803e-05,-8.61125775486471e-06
33778,2026-Jan-02 22:54:45.000,7546.590482676484,6.118454983461419e-05,-8.600561727689637e-06
33779,2026-Jan-02 22:54:50.000,7546.590484913738,6.118525671450215e-05,-8.59037490386072e-06
33780,2026-Jan-02 22:54:55.000,7546.5904935528315,6.118592846249271e-05,-8.580695009641204e-06
33781,2026-Jan-02 22:55:00.000,7546.590495928892,6.118656513276477e-05,-8.571520055511428e-06
33782,2026-Jan-02 22:55:05.000,7546.590505031295,6.11871669731201e-05,-8.562847483517544e-06
33783,2026-Jan-02 22:55:10.000,7546.59050775161,6.118773401997402e-05,-8.554675645200405e-06
33784,2026-Jan-02 22:55:15.000,7546.590510684513,6.118826645806763e-05,-8.547002494196931e-06
33785,2026-Jan-02 22:55:20.000,7546.590520128062,6.118876446059573e-05,-8.539826382047977e-06
33786,2026-Jan-02 22:55:25.000,7546.590523435647,6.118922803377558e-05,-8.533145773981232e-06
33787,2026-Jan-02 22:55:30.000,7546.590526782725,6.118965734236426e-05,-8.526958794163875e-06
33788,2026-Jan-02 22:55:35.000,7546.590530397511,6.119005248317322e-05,-8.521264334149237e-06
33789,2026-Jan-02 22:55:40.000,7546.590534276057,6.119041354368804e-05,-8.516061058116975e-06
33790,2026-Jan-02 22:55:45.000,7546.590537951973,6.119074060606522e-05,-8.511347829198712e-06
33791,2026-Jan-02 22:55:50.000,7546.5905420389045,6.119103374979673e-05,-8.507123368417524e-06
33792,2026-Jan-02 22:55:55.000,7546.590546205953,6.119129303705506e-05,-8.503386879965547e-06
33793,2026-Jan-02 22:56:00.000,7546.590550582119,6.119151852934657e-05,-8.500137539613206e-06
33794,2026-Jan-02 22:56:05.000,7546.590548960137,6.11917102284476e-05,-8.49737446628751e-06
33795,2026-Jan-02 22:56:10.000,7546.5905536215305,6.119186827691081e-05,-8.4950971768194e-06
33796,2026-Jan-02 22:56:15.000,7546.590558432293,6.11919926608584e-05,-8.493305188039812e-06
33797,2026-Jan-02 22:56:20.000,7546.590563445615,6.119208340904514e-05,-8.491997846249433e-06
33798,2026-Jan-02 22:56:25.000,7546.5905623552035,6.119214049127297e-05,-8.49117517986997e-06
33799,2026-Jan-02 22:56:30.000,7546.590567673305,6.119216402170752e-05,-8.490836762575782e-06
33800,2026-Jan-02 22:56:35.000,7546.590567367279,6.119215390834598e-05,-8.490982622788579e-06
33801,2026-Jan-02 22:56:40.000,7546.590569384791,6.11921102130486e-05,-8.49161273208665e-06
33802,2026-Jan-02 22:56:45.000,7546.590571280137,6.119203290655406e-05,-8.492727374687092e-06
33803,2026-Jan-02 22:56:50.000,7546.59057295959,6.119192196973877e-05,-8.494326607433322e-06
33804,2026-Jan-02 22:56:55.000,7546.590574506249,6.119177737895498e-05,-8.49641094191611e-06
33805,2026-Jan-02 22:57:00.000,7546.590575915916,6.119159910000782e-05,-8.49898071919597e-06
33806,2026-Jan-02 22:57:05.000,7546.590577098888,6.119138709248517e-05,-8.502036678237346e-06
33807,2026-Jan-02 22:57:10.000,7546.590578220253,6.119114130909153e-05,-8.505579359052717e-06
33808,2026-Jan-02 22:57:15.000,7546.590579100794,6.119086169276144e-05,-8.509609784823624e-06
33809,2026-Jan-02 22:57:20.000,7546.590579941894,6.119054818132241e-05,-8.514128495562545e-06
33810,2026-Jan-02 22:57:25.000,7546.590580715053,6.119020070105563e-05,-8.51913699762008e-06
33811,2026-Jan-02 22:57:30.000,7546.5905808173,6.118981917069277e-05,-8.524635944695547e-06
33812,2026-Jan-02 22:57:35.000,7546.59058121814,6.118940350896551e-05,-8.530626871561253e-06
33813,2026-Jan-02 22:57:40.000,7546.590581191207,6.118895361417742e-05,-8.537111142459253e-06
33814,2026-Jan-02 22:57:45.000,7546.590581255711,6.118846938907296e-05,-8.54409003636647e-06
33815,2026-Jan-02 22:57:50.000,7546.590581015121,6.11879507159685e-05,-8.551565400694017e-06
33816,2026-Jan-02 22:57:55.000,7546.590580809474,6.11873974847299e-05,-8.559538656527366e-06
33817,2026-Jan-02 22:58:00.000,7546.590580140331,6.118680955680134e-05,-8.568011992338143e-06
33818,2026-Jan-02 22:58:05.000,7546.590579289108,6.118618680428511e-05,-8.576987056585494e-06
33819,2026-Jan-02 22:58:10.000,7546.590578368605,6.118552908151997e-05,-8.58646592405421e-06
33820,2026-Jan-02 22:58:15.000,7546.590577619822,6.118483624018012e-05,-8.596450840059333e-06
33821,2026-Jan-02 22:58:20.000,7546.590576322514,6.118410811062347e-05,-8.606944220446167e-06
33822,2026-Jan-02 22:58:25.000,7546.5905751458895,6.118334453208973e-05,-8.617948225264627e-06
33823,2026-Jan-02 22:58:30.000,7546.590573531826,6.11825453278314e-05,-8.62946549773369e-06
33824,2026-Jan-02 22:58:35.000,7546.590571567972,6.11817102997847e-05,-8.641498766337463e-06
33825,2026-Jan-02 22:58:40.000,7546.5905697082,6.118083926853757e-05,-8.654050816403469e-06
33826,2026-Jan-02 22:58:45.000,7546.590567809907,6.117993202181538e-05,-8.667124461680942e-06
33827,2026-Jan-02 22:58:50.000,7546.590565413924,6.117898835000801e-05,-8.680722800136209e-06
33828,2026-Jan-02 22:58:55.000,7546.590562858913,6.117800802840634e-05,-8.694849157109275e-06
33829,2026-Jan-02 22:59:00.000,7546.590560319311,6.117699082963668e-05,-8.709506346349372e-06
33830,2026-Jan-02 22:59:05.000,7546.590557806969,6.117593651389086e-05,-8.72469834689582e-06
33831,2026-Jan-02 22:59:10.000,7546.59055493292,6.117484482892621e-05,-8.740428569353753e-06
33832,2026-Jan-02 22:59:15.000,7546.59055179512,6.117371551894735e-05,-8.75670048117172e-06
33833,2026-Jan-02 22:59:20.000,7546.590548554228,6.117254831039531e-05,-8.773518175075878e-06
33834,2026-Jan-02 22:59:25.000,7546.59054499272,6.11713429279348e-05,-8.790885516418712e-06
33835,2026-Jan-02 22:59:30.000,7546.590541646962,6.117009908734872e-05,-8.808806626348087e-06
33836,2026-Jan-02 22:59:35.000,7546.590537808279,6.116881648843275e-05,-8.827285796542128e-06
33837,2026-Jan-02 22:59:40.000,7546.590534415636,6.116749482565353e-05,-8.846327517630925e-06
33838,2026-Jan-02 22:59:45.000,7546.590530217306,6.116613376505597e-05,-8.865936109714312e-06
33839,2026-Jan-02 22:59:50.000,7546.590525610214,6.116473299222491e-05,-8.886116603434857e-06
33840,2026-Jan-02 22:59:55.000,7546.590521381198,6.116329215899441e-05,-8.90687357468778e-06
33841,2026-Jan-02 23:00:00.000,7546.590516397801,6.116181092075124e-05,-8.928212196224194e-06
33842,2026-Jan-02 23:00:05.000,7546.590512708305,6.116028892400038e-05,-8.950137555530091e-06
33843,2026-Jan-02 23:00:10.000,7546.590507173011,6.115872576550885e-05,-8.97265505273026e-06
33844,2026-Jan-02 23:00:15.000,7546.590502506322,6.115712109888705e-05,-8.995770116371204e-06
33845,2026-Jan-02 23:00:20.000,7546.590496851909,6.115547449070391e-05,-9.019488516059937e-06
33846,2026-Jan-02 23:00:25.000,7546.590492155612,6.115378556081907e-05,-9.043816049825182e-06
33847,2026-Jan-02 23:00:30.000,7546.590486254755,6.115205387402511e-05,-9.068758714647629e-06
33848,2026-Jan-02 23:00:35.000,7546.590480248783,6.11502789951146e-05,-9.094322535929678e-06
33849,2026-Jan-02 23:00:40.000,7546.590474952755,6.114846050309097e-05,-9.120514221194753e-06
33850,2026-Jan-02 23:00:45.000,7546.590468190889,6.114659790235066e-05,-9.147339909532093e-06
33851,2026-Jan-02 23:00:50.000,7546.590462526557,6.114469075590989e-05,-9.174806535838798e-06
33852,2026-Jan-02 23:00:55.000,7546.590456851401,6.114273856638874e-05,-9.202921035011968e-06
33853,2026-Jan-02 23:01:00.000,7546.5904498147565,6.114074082930188e-05,-9.231690540900672e-06
33854,2026-Jan-02 23:01:05.000,7546.590443327833,6.113869703483488e-05,-9.261122244197395e-06
33855,2026-Jan-02 23:01:10.000,7546.590436799015,6.113660666429155e-05,-9.291223790341974e-06
33856,2026-Jan-02 23:01:15.000,7546.590429476745,6.113446917055398e-05,-9.322002711087407e-06
33857,2026-Jan-02 23:01:20.000,7546.590422988063,6.113228401005699e-05,-9.353467106620883e-06
33858,2026-Jan-02 23:01:25.000,7546.590415221792,6.113005058239196e-05,-9.38562499186446e-06
33859,2026-Jan-02 23:01:30.000,7546.590407679762,6.112776834044098e-05,-9.418484779644132e-06
33860,2026-Jan-02 23:01:35.000,7546.590400339733,6.112543666247916e-05,-9.452055053316144e-06
33861,2026-Jan-02 23:01:40.000,7546.590392085082,6.11230549267816e-05,-9.486344595188712e-06
33862,2026-Jan-02 23:01:45.000,7546.590384144116,6.112062250807071e-05,-9.521362443365433e-06
33863,2026-Jan-02 23:01:50.000,7546.5903754172705,6.111813874909444e-05,-9.557117863323583e-06
33864,2026-Jan-02 23:01:55.000,7546.59036692722,6.111560299615348e-05,-9.593620575287787e-06
33865,2026-Jan-02 23:02:00.000,7546.590358849254,6.111301456002138e-05,-9.630880100530703e-06
33866,2026-Jan-02 23:02:05.000,7546.590350345773,6.111037272660269e-05,-9.668906585602599e-06
33867,2026-Jan-02 23:02:10.000,7546.590341541378,6.110767677469653e-05,-9.707710290740579e-06
33868,2026-Jan-02 23:02:15.000,7546.590333214283,6.11049259759966e-05,-9.747301703555422e-06
33869,2026-Jan-02 23:02:20.000,7546.590323939877,6.110211955956402e-05,-9.787691681140132e-06
33870,2026-Jan-02 23:02:25.000,7546.590314253828,6.109925674380179e-05,-9.82889156375677e-06
33871,2026-Jan-02 23:02:30.000,7546.590305046239,6.109633673645476e-05,-9.870912407450305e-06
33872,2026-Jan-02 23:02:35.000,7546.590295173488,6.109335872039878e-05,-9.91376612091699e-06
33873,2026-Jan-02 23:02:40.000,7546.590283947222,6.109032182521901e-05,-9.95746472653991e-06
33874,2026-Jan-02 23:02:45.000,7546.590274862651,6.108722523379129e-05,-1.0002020388810706e-05
33875,2026-Jan-02 23:02:50.000,7546.590265105714,6.108406802951549e-05,-1.0047445812233491e-05
33876,2026-Jan-02 23:02:55.000,7546.590254862977,6.108084931355506e-05,-1.0093753900264346e-05
33877,2026-Jan-02 23:03:00.000,7546.590244598703,6.107756814088816e-05,-1.0140957897419867e-05
33878,2026-Jan-02 23:03:05.000,7546.590234237492,6.107422356294023e-05,-1.018907138927716e-05
33879,2026-Jan-02 23:03:10.000,7546.5902229812245,6.107081460626773e-05,-1.0238108615112651e-05
33880,2026-Jan-02 23:03:15.000,7546.590212118728,6.10673402441364e-05,-1.0288083643672508e-05
33881,2026-Jan-02 23:03:20.000,7546.590201829405,6.106379946757556e-05,-1.0339011197402215e-05
33882,2026-Jan-02 23:03:25.000,7546.590190055139,6.106019120011297e-05,-1.0390906453494608e-05
33883,2026-Jan-02 23:03:30.000,7546.590179606225,6.105651436527637e-05,-1.044378478809449e-05
33884,2026-Jan-02 23:03:35.000,7546.590167692462,6.105276783330282e-05,-1.0497661918407175e-05
33885,2026-Jan-02 23:03:40.000,7546.590155059012,6.104895045666581e-05,-1.055255444271097e-05
33886,2026-Jan-02 23:03:45.000,7546.5901431172315,6.104506109494423e-05,-1.0608478788753928e-05
33887,2026-Jan-02 23:03:50.000,7546.590132389352,6.104109852600459e-05,-1.066545223693538e-05
33888,2026-Jan-02 23:03:55.000,7546.590119897256,6.103706149929167e-05,-1.0723492209763208e-05
33889,2026-Jan-02 23:04:00.000,7546.590107752018,6.103294876425025e-05,-1.0782616925553157e-05
33890,2026-Jan-02 23:04:05.000,7546.590094482386,6.1028759006376276e-05,-1.084284463104268e-05
33891,2026-Jan-02 23:04:10.000,7546.59008151837,6.102449089340212e-05,-1.0904194425620517e-05
33892,2026-Jan-02 23:04:15.000,7546.590070006864,6.1020143082402e-05,-1.0966685778157625e-05
33893,2026-Jan-02 23:04:20.000,7546.59005704764,6.1015714120316034e-05,-1.1030338583850607e-05
33894,2026-Jan-02 23:04:25.000,7546.5900434420155,6.101120259316417e-05,-1.109517347686051e-05
33895,2026-Jan-02 23:04:30.000,7546.590028986789,6.100660699459581e-05,-1.1161211233456925e-05
33896,2026-Jan-02 23:04:35.000,7546.590015743659,6.1001925850234784e-05,-1.1228473709934406e-05
33897,2026-Jan-02 23:04:40.000,7546.590003392064,6.099715755780721e-05,-1.129698296153947e-05
33898,2026-Jan-02 23:04:45.000,7546.589989960455,6.099230052925009e-05,-1.1366761697217953e-05
33899,2026-Jan-02 23:04:50.000,7546.58997576953,6.098735310899883e-05,-1.1437833308036716e-05
33900,2026-Jan-02 23:04:55.000,7546.58996260969,6.0982313616619876e-05,-1.1510221781918517e-05
33901,2026-Jan-02 23:05:00.000,7546.589947652515,6.0977180307730805e-05,-1.1583951646798596e-05
33902,2026-Jan-02 23:05:05.000,7546.589933771047,6.097195139531664e-05,-1.1659048254841764e-05
33903,2026-Jan-02 23:05:10.000,7546.589919097774,6.096662506038797e-05,-1.1735537384538475e-05
33904,2026-Jan-02 23:05:15.000,7546.589903882208,6.096119941645384e-05,-1.181344592282585e-05
33905,2026-Jan-02 23:05:20.000,7546.589890003287,6.0955672530838e-05,-1.1892801012436394e-05
33906,2026-Jan-02 23:05:25.000,7546.589874073894,6.0950042410468086e-05,-1.1973630876127572e-05
33907,2026-Jan-02 23:05:30.000,7546.589859581728,6.094430705161358e-05,-1.2055964390356166e-05
33908,2026-Jan-02 23:05:35.000,7546.589844199893,6.0938464308435414e-05,-1.2139831170543403e-05
33909,2026-Jan-02 23:05:40.000,7546.589829090703,6.093251206351624e-05,-1.2225261770026918e-05
33910,2026-Jan-02 23:05:45.000,7546.589814683939,6.0926448078646445e-05,-1.2312287367421959e-05
33911,2026-Jan-02 23:05:50.000,7546.589798283406,6.0920270087194694e-05,-1.2400940278212147e-05
33912,2026-Jan-02 23:05:55.000,7546.589781453764,6.0913975744369964e-05,-1.2491253443158712e-05
33913,2026-Jan-02 23:06:00.000,7546.589765443919,6.090756266985409e-05,-1.2583260939891261e-05
33914,2026-Jan-02 23:06:05.000,7546.589749843959,6.090102836964206e-05,-1.2676997528160427e-05
33915,2026-Jan-02 23:06:10.000,7546.589734282172,6.0894370299990896e-05,-1.2772499474067445e-05
33916,2026-Jan-02 23:06:15.000,7546.589717072505,6.088758584610332e-05,-1.2869803470039187e-05
33917,2026-Jan-02 23:06:20.000,7546.58970060303,6.088067230791694e-05,-1.2968947629588001e-05
33918,2026-Jan-02 23:06:25.000,7546.589683848049,6.0873626956947646e-05,-1.3069970805190678e-05
33919,2026-Jan-02 23:06:30.000,7546.589668026907,6.086644690128651e-05,-1.317291329883119e-05
33920,2026-Jan-02 23:06:35.000,7546.589650955419,6.085912922770831e-05,-1.3277816520940178e-05
33921,2026-Jan-02 23:06:40.000,7546.5896327564105,6.085167089509014e-05,-1.338472287670811e-05
33922,2026-Jan-02 23:06:45.000,7546.589616085933,6.084406885520366e-05,-1.3493676163989221e-05
33923,2026-Jan-02 23:06:50.000,7546.589599594371,6.0836319867974e-05,-1.3604721374349538e-05
33924,2026-Jan-02 23:06:55.000,7546.589582133842,6.082842064358829e-05,-1.3717904863597141e-05
33925,2026-Jan-02 23:07:00.000,7546.589563737716,6.0820367806968534e-05,-1.3833274323360456e-05
33926,2026-Jan-02 23:07:05.000,7546.589546819644,6.0812157890666185e-05,-1.3950878923196797e-05
33927,2026-Jan-02 23:07:10.000,7546.589526908396,6.080378724959701e-05,-1.4070769111640402e-05
33928,2026-Jan-02 23:07:15.000,7546.589509126148,6.0795252217360485e-05,-1.4192996985684658e-05
33929,2026-Jan-02 23:07:20.000,7546.589492006587,6.07865489712367e-05,-1.4317616319203808e-05
33930,2026-Jan-02 23:07:25.000,7546.589473369257,6.077767357481889e-05,-1.4444682051362179e-05
33931,2026-Jan-02 23:07:30.000,7546.58945434376,6.07686219851189e-05,-1.4574251451904274e-05
33932,2026-Jan-02 23:07:35.000,7546.58943612815,6.075939002414543e-05,-1.4706382984286392e-05
33933,2026-Jan-02 23:07:40.000,7546.589419246613,6.0749973386009515e-05,-1.4841136930954235e-05
33934,2026-Jan-02 23:07:45.000,7546.589398481247,6.074036761560819e-05,-1.497857576282513e-05
33935,2026-Jan-02 23:07:50.000,7546.5893813243565,6.073056819388967e-05,-1.51187637413841e-05
33936,2026-Jan-02 23:07:55.000,7546.589361095268,6.0720570310479616e-05,-1.5261766861840442e-05
33937,2026-Jan-02 23:08:00.000,7546.589342343311,6.0710369140792864e-05,-1.5407653563670465e-05
33938,2026-Jan-02 23:08:05.000,7546.589322675318,6.0699959668397696e-05,-1.5556494247448427e-05
33939,2026-Jan-02 23:08:10.000,7546.589303461326,6.0689336699226715e-05,-1.5708361416955086e-05
33940,2026-Jan-02 23:08:15.000,7546.5892832533045,6.067849484736598e-05,-1.5863330048659918e-05
33941,2026-Jan-02 23:08:20.000,7546.589264158555,6.066742862032015e-05,-1.6021477506455994e-05
33942,2026-Jan-02 23:08:25.000,7546.589242181527,6.065613230532563e-05,-1.6182883570081685e-05
33943,2026-Jan-02 23:08:30.000,7546.589223323298,6.0644599997772275e-05,-1.6347630520385792e-05
33944,2026-Jan-02 23:08:35.000,7546.589203105956,6.063282560120342e-05,-1.6515803594074896e-05
33945,2026-Jan-02 23:08:40.000,7546.589181548836,6.062080284863214e-05,-1.6687490330014043e-05
33946,2026-Jan-02 23:08:45.000,7546.589163995808,6.060852523859239e-05,-1.686278167767341e-05
33947,2026-Jan-02 23:08:50.000,7546.589141596864,6.059598600671734e-05,-1.7041771258163863e-05
33948,2026-Jan-02 23:08:55.000,7546.58912216998,6.0583178282058725e-05,-1.722455573371917e-05
33949,2026-Jan-02 23:09:00.000,7546.589100037654,6.057009480997522e-05,-1.741123529086508e-05
33950,2026-Jan-02 23:09:05.000,7546.589078853381,6.055672820792779e-05,-1.7601913242515366e-05
33951,2026-Jan-02 23:09:10.000,7546.58905863942,6.054307079494947e-05,-1.7796696539562618e-05
33952,2026-Jan-02 23:09:15.000,7546.589037618695,6.052911459164534e-05,-1.7995695429817715e-05
33953,2026-Jan-02 23:09:20.000,7546.589015797064,6.051485140545765e-05,-1.8199024481191373e-05
33954,2026-Jan-02 23:09:25.000,7546.588994452068,6.050027270276814e-05,-1.8406801814307983e-05
33955,2026-Jan-02 23:09:30.000,7546.588973158288,6.048536970837404e-05,-1.8619149614096386e-05
33956,2026-Jan-02 23:09:35.000,7546.5889526056535,6.047013325627404e-05,-1.8836194612958934e-05
33957,2026-Jan-02 23:09:40.000,7546.5889309277645,6.045455390335519e-05,-1.9058067664445844e-05
33958,2026-Jan-02 23:09:45.000,7546.5889073612825,6.043862186544402e-05,-1.9284904510641354e-05
33959,2026-Jan-02 23:09:50.000,7546.588886862194,6.0422327010201116e-05,-1.9516845526368343e-05
33960,2026-Jan-02 23:09:55.000,7546.588863451621,6.0405658800277706e-05,-1.9754036031827127e-05
33961,2026-Jan-02 23:10:00.000,7546.588841586816,6.038860635015908e-05,-1.9996626662077688e-05
33962,2026-Jan-02 23:10:05.000,7546.588819727515,6.037115835511031e-05,-2.0244773736521893e-05
33963,2026-Jan-02 23:10:10.000,7546.588797103928,6.035330308407083e-05,-2.0498638889421272e-05
33964,2026-Jan-02 23:10:15.000,7546.588774304735,6.033502838675986e-05,-2.0758389752018047e-05
33965,2026-Jan-02 23:10:20.000,7546.588752027298,6.031632163683298e-05,-2.1024200464125897e-05
33966,2026-Jan-02 23:10:25.000,7546.58872999595,6.029716972477672e-05,-2.1296250963587227e-05
33967,2026-Jan-02 23:10:30.000,7546.588706844539,6.02775590721194e-05,-2.1574728719997438e-05
33968,2026-Jan-02 23:10:35.000,7546.588683024424,6.0257475546166006e-05,-2.18598274273063e-05
33969,2026-Jan-02 23:10:40.000,7546.5886603402005,6.023690447420904e-05,-2.2151748936494187e-05
33970,2026-Jan-02 23:10:45.000,7546.588637764347,6.021583063642311e-05,-2.2450702118703703e-05
33971,2026-Jan-02 23:10:50.000,7546.588615424168,6.0194238159283486e-05,-2.2756904144216605e-05
33972,2026-Jan-02 23:10:55.000,7546.588590577109,6.0172110572409565e-05,-2.3070580539297225e-05
33973,2026-Jan-02 23:11:00.000,7546.5885675092195,6.0149430765932266e-05,-2.3391965555674687e-05
33974,2026-Jan-02 23:11:05.000,7546.5885448683875,6.012618091233435e-05,-2.372130279582052e-05
33975,2026-Jan-02 23:11:10.000,7546.588519664035,6.0102342501977546e-05,-2.4058845127683526e-05
