Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28950,2026-Jan-02 16:12:25.000,1301.0212976209218,-57.022248236446266,-52.40608409505261,635.9431575019015,3721524.028350609,814690.8394295465,-5871342.449632537,6999009.911298893,5.230387115445521e-07,97.89977178431613,-2.1780136044886573e-05,14.726177779617348,287.395668258398,6999009.911298893,5.058578362462149e-07,1.3295617053180654e-07,1.148338319097702,-4.3652368513102744e-07,5.273020575431668
28951,2026-Jan-02 16:12:30.000,1301.088193643083,-56.723284382626105,-52.569125308212456,635.8412097202745,3753426.5336197102,811921.4709232184,-5851384.1898023905,6999009.912036873,5.230702446901357e-07,97.89977178123894,-2.1775187785995247e-05,14.715156332730926,287.71558176784964,6999009.912036873,5.059139012760041e-07,1.3286687087416497e-07,1.1483383190354373,-4.364245106944138e-07,5.27841175904307
28952,2026-Jan-02 16:12:35.000,1301.1548751268306,-56.424161301504526,-52.729923388792486,635.738739994349,3785219.946356151,809128.504097738,-5831255.860748268,6999009.912772462,5.231022350571609e-07,97.89977177808358,-2.1770174040468028e-05,14.704190667634652,288.0354394971973,6999009.912772462,5.059702636449409e-07,1.3277816322297256e-07,1.1483383189715908,-4.3632402375541624e-07,5.283802942685045
28953,2026-Jan-02 16:12:40.000,1301.2213425648972,-56.12488326198968,-52.88853732926599,635.6357601610133,3816903.3424903415,806312.020129957,-5810958.047494343,6999009.913505558,5.231346734740008e-07,97.89977177484896,-2.1765095054544296e-05,14.69328249145839,288.3552397393082,6999009.913505558,5.06026910849247e-07,1.3269006024234733e-07,1.1483383189061405,-4.362222292492268e-07,5.289194126357538
28954,2026-Jan-02 16:12:45.000,1301.2875964897023,-55.8254543862316,-53.045024145443534,635.5322821178027,3848475.801150275,803472.1008802502,-5790491.339990817,6999009.914236059,5.231675504345445e-07,97.89977177153399,-2.1759951101701892e-05,14.68243353039175,288.67498076798984,6999009.914236059,5.060838300240238e-07,1.3260257469557928e-07,1.1483383188390646,-4.3611913265695864e-07,5.294585310060491
28955,2026-Jan-02 16:12:50.000,1301.3536374190448,-55.52587865581406,-53.199438957229624,635.4283178215856,3879936.404688314,800608.8288901375,-5769856.33309678,6999009.914963866,5.232008562888847e-07,97.89977176813763,-2.175474245278109e-05,14.671645465680854,288.9946609019929,6999009.914963866,5.06141008275662e-07,1.325157189284291e-07,1.1483383187703413,-4.36014739406862e-07,5.299976493793846
28956,2026-Jan-02 16:12:55.000,1301.4194659100492,-55.22615991764116,-53.35183506555031,635.3238792871898,3911284.238707852,797722.2873798813,-5749053.62656292,6999009.915688874,5.232345810759925e-07,97.89977176465875,-2.174946940223775e-05,14.660919989258263,289.3142784493818,6999009.915688874,5.061984323908551e-07,1.3242950531815106e-07,1.1483383186999487,-4.3590905540049725e-07,5.305367677557544
28957,2026-Jan-02 16:13:00.000,1301.485082475631,-54.92630188953474,-53.50226402565352,635.2189785860451,3942518.392089886,794812.5602460692,-5728083.825014097,6999009.916410985,5.232687147056129e-07,97.89977176109626,-2.1744132239712172e-05,14.65025874532751,289.63383176594976,6999009.916410985,5.062560891473626e-07,1.3234394580365856e-07,1.1483383186278646,-4.358020864429101e-07,5.310758861351524
28958,2026-Jan-02 16:13:05.000,1301.550487677132,-54.62630816555937,-53.650775716978046,635.1136278448012,3973637.9570195097,791879.732059179,-5706947.53793175,6999009.917130099,5.233032468050505e-07,97.89977175744913,-2.1738731274121086e-05,14.63966337989445,289.9533192056878,6999009.917130099,5.063139650508911e-07,1.3225905228434327e-07,1.1483383185540672,-4.3569383872548997e-07,5.316150045175726
28959,2026-Jan-02 16:13:10.000,1301.615682074505,-54.32618222109013,-53.79741840976977,635.0078392439727,4004642.0290122917,788923.888061115,-5685645.379636213,6999009.917846115,5.233381668584314e-07,97.89977175371621,-2.173326681195787e-05,14.6291354978167,290.272739163735,6999009.917846115,5.063720465687155e-07,1.3217483627587383e-07,1.148338318478534,-4.355843183910566e-07,5.321541229030086
28960,2026-Jan-02 16:13:15.000,1301.6806662223244,-54.02592741763686,-53.942238828617896,634.9016250165226,4035529.706940559,785945.1141627341,-5664177.969268834,6999009.918558936,5.233734641042042e-07,97.8997717498964,-2.1727739173488555e-05,14.618676695156006,290.59209004402635,6999009.918558936,5.064303199554215e-07,1.3209130917014994e-07,1.148338318401243,-4.354735318584653e-07,5.326932412914542
28961,2026-Jan-02 16:13:20.000,1301.7454407082566,-53.72554700743874,-54.08528221307087,634.794997446497,4066300.0930596003,782943.4969413487,-5642545.930773995,6999009.919268459,5.234091275196043e-07,97.89977174598862,-2.1722148695373837e-05,14.60828856345078,290.91137025501996,6999009.919268459,5.064887712277536e-07,1.3200848226926084e-07,1.1483383183221718,-4.353614858751578e-07,5.332323596829028
28962,2026-Jan-02 16:13:25.000,1301.810006093311,-53.42504413784128,-54.22659237548529,634.6879688676092,4096952.293033752,779919.1236382091,-5620749.892880968,6999009.919974592,5.23445146165653e-07,97.89977174199173,-2.1716495676767484e-05,14.59797259038352,291.23057830902997,6999009.919974592,5.065473867269467e-07,1.3192636599437887e-07,1.1483383182412976,-4.352481864368513e-07,5.337714780773479
28963,2026-Jan-02 16:13:30.000,1301.8743629704481,-53.124421855467695,-54.366211756249015,634.5805516618462,4127485.4159623953,776872.0821559674,-5598790.489085647,6999009.920677234,5.234815085944085e-07,97.89977173790462,-2.1710780472480485e-05,14.587730332753997,291.5497126492531,6999009.920677234,5.066061521461779e-07,1.3184497126520006e-07,1.1483383181585978,-4.351336406547606e-07,5.343105964747829
28964,2026-Jan-02 16:13:35.000,1301.9385119378205,-52.82368311019578,-54.50418147651466,634.472758258054,4157898.5744058457,773802.4610561262,-5576668.35763214,6999009.921376291,5.235182033732888e-07,97.89977173372615,-2.170500341087567e-05,14.577563265862391,291.8687718003856,6999009.921376291,5.066650533846112e-07,1.3176430830071244e-07,1.1483383180740496,-4.350178551100195e-07,5.34849714875201
28965,2026-Jan-02 16:13:40.000,1302.0024535902921,-52.52283075895031,-54.640541388570085,634.3646011304995,4188190.884411146,770710.3495564592,-5554384.141494198,6999009.9220716655,5.235552188125669e-07,97.89977172945522,-2.1699164837052956e-05,14.567472862210922,292.1877542899218,6999009.9220716655,5.067240761020523e-07,1.3168438724615866e-07,1.14833831798763,-4.349008367192106e-07,5.353888332785954
28966,2026-Jan-02 16:13:45.000,1302.0661885210168,-52.22186756932112,-54.77533012396668,634.2560927974898,4218361.465537771,767595.8375284233,-5531938.488356557,6999009.922763261,5.235925429508715e-07,97.89977172509067,-2.1693265115409485e-05,14.55746059472994,292.5066586449277,6999009.922763261,5.067832056972803e-07,1.3160521819801943e-07,1.1483383178993165,-4.347825927856776e-07,5.3592795168495915
28967,2026-Jan-02 16:13:50.000,1302.129717364173,-51.92079622301576,-54.90858513951671,634.1472458198955,4248409.440883192,764459.0154945428,-5509332.050596088,6999009.923450982,5.236301637945136e-07,97.89977172063135,-2.1687304592113427e-05,14.54752787273118,292.8254834560878,6999009.923450982,5.068424276865214e-07,1.3152681069767667e-07,1.1483383178090854,-4.346631302474133e-07,5.364670700942852
28968,2026-Jan-02 16:13:55.000,1302.1930407235154,-51.61961931915553,-55.04034276126939,634.0380727997506,4278333.937108395,761299.9746257802,-5486565.485262857,6999009.924134737,5.23668069176816e-07,97.8997717160761,-2.1681283617737377e-05,14.53767608160194,293.14422733801115,6999009.924134737,5.069017274756278e-07,1.3144917404684918e-07,1.148338317716913,-4.3454245613068537e-07,5.370061885065663
28969,2026-Jan-02 16:14:00.000,1302.2561592490422,-51.318339377422916,-55.17063822656542,633.9285863787914,4308134.084463241,758118.8067388866,-5463639.454061009,6999009.924814432,5.237062468091951e-07,97.89977171142375,-2.1675202539387624e-05,14.527906570385209,293.4628889416509,6999009.924814432,5.069610904376637e-07,1.313723172103946e-07,1.148338317622776,-4.344205773922888e-07,5.375453069217954
28970,2026-Jan-02 16:14:05.000,1302.319073563781,-51.01695884106819,-55.29950572426408,633.8187992370082,4337809.016811747,754915.6042937331,-5440554.6233295435,6999009.925489974,5.23744684126921e-07,97.89977170667312,-2.1669061725544576e-05,14.518220692034683,293.78146691404953,6999009.925489974,5.07020501670936e-07,1.312962491336313e-07,1.1483383175266504,-4.342975014174047e-07,5.380844253399651
28971,2026-Jan-02 16:14:10.000,1302.3817842954925,-50.7154800797822,-55.42697843323559,633.7087240912244,4367357.871657287,751690.4603906212,-5417311.664022959,6999009.926161272,5.237833684894689e-07,97.89977170182304,-2.1662861534688368e-05,14.50861975263316,294.09995994912043,6999009.926161272,5.070799463090906e-07,1.3122097834319248e-07,1.1483383174285122,-4.3417323539078597e-07,5.38623543761068
28972,2026-Jan-02 16:14:15.000,1302.4442921231666,-50.41390539244258,-55.55308855920192,633.5983736935835,4396779.790167617,748443.4687675791,-5393911.25169172,6999009.926828237,5.238222871529437e-07,97.89977169687226,-2.1656602319895946e-05,14.49910502011604,294.41836677892417,6999009.926828237,5.071394094739886e-07,1.3114651301698853e-07,1.148338317328337,-4.3404778638889275e-07,5.391626621850967
28973,2026-Jan-02 16:14:20.000,1302.5065976810774,-50.11223700973927,-55.67786737000775,633.4877608301445,4426073.9171998715,745174.7237976365,-5370354.0664626695,6999009.927490777,5.238614271560751e-07,97.89977169181961,-2.1650284447612922e-05,14.489677753169405,294.7366861447707,6999009.927490777,5.071988760988212e-07,1.3107286121120742e-07,1.1483383172261001,-4.33921161756124e-07,5.397017806120434
28974,2026-Jan-02 16:14:25.000,1302.5687016429702,-49.8104770966857,-55.80134522939686,633.3768983193804,4455239.401325403,741884.3204860837,-5346640.793019221,6999009.928148803,5.239007754367998e-07,97.89977168666385,-2.1643908279302138e-05,14.48033917329226,295.0549168251571,6999009.928148803,5.072583311046331e-07,1.3100003064206704e-07,1.148338317121777,-4.337933687370126e-07,5.402408990419006
28975,2026-Jan-02 16:14:30.000,1302.6306046616698,-49.50862775502129,-55.92355162936755,633.2657990107108,4484275.394854535,738572.3544677056,-5322772.120581469,6999009.9288022285,5.239403188687887e-07,97.89977168140373,-2.163747416588339e-05,14.471090457604497,295.3730576429592,6999009.9288022285,5.073177594517455e-07,1.309280286309577e-07,1.1483383170153418,-4.336644143647842e-07,5.407800174746605
28976,2026-Jan-02 16:14:35.000,1302.6923074422646,-49.20669102551073,-56.04451522117276,633.1544757830454,4513181.053861196,735238.9220040081,-5298748.7428861745,6999009.929450966,5.239800441595516e-07,97.89977167603797,-2.1630982464568465e-05,14.461932764083862,295.69110744019525,6999009.929450966,5.073771459830395e-07,1.3085686230210097e-07,1.1483383169067696,-4.3353430579877075e-07,5.413191359103152
28977,2026-Jan-02 16:14:40.000,1302.753810642045,-48.90466889014501,-56.16426384503293,633.0429415432745,4541955.538207447,731884.1199804153,-5274571.3581665745,6999009.93009493,5.240199378885325e-07,97.89977167056531,-2.1624433533344063e-05,14.45286722320155,296.0090650863898,6999009.93009493,5.074364754796727e-07,1.307865385178034e-07,1.1483383167960344,-4.3340305021383474e-07,5.418582543488569
28978,2026-Jan-02 16:14:45.000,1302.8151149556593,-48.60256327424905,-56.28282455861892,632.9312092248052,4570598.011567906,728508.045903457,-5250240.669132109,6999009.930734036,5.24059986576982e-07,97.89977166498448,-2.16178277196744e-05,14.443894923028878,296.3269294934674,6999009.930734036,5.07495732762415e-07,1.307170637637107e-07,1.14833831668311,-4.3327065457394413e-07,5.423973727902775
28979,2026-Jan-02 16:14:50.000,1302.8762210999462,-48.30037604850056,-56.40022366436642,632.8192917860737,4599107.64145405,725110.7978979319,-5225757.382947996,6999009.931368198,5.241001765982275e-07,97.89977165929415,-2.161116537586787e-05,14.435016930640668,296.6446995943488,6999009.931368198,5.075549025555704e-07,1.3064844431564682e-07,1.14833831656797,-4.3313712594015493e-07,5.429364912345688
28980,2026-Jan-02 16:14:55.000,1302.9371297589066,-47.998109030864185,-56.51648673567405,632.7072022090313,4627483.599238415,721692.4747040564,-5201122.211214654,6999009.931997334,5.241404941677271e-07,97.89977165349296,-2.1604446861246728e-05,14.426234294660382,296.9623743404063,6999009.931997334,5.076139694712874e-07,1.3058068625946186e-07,1.1483383164505874,-4.3300247151409716e-07,5.434756096817229
28981,2026-Jan-02 16:15:00.000,1302.9978416392257,-47.695763988445485,-56.631638642038986,632.5949534976818,4655725.06017868,718253.1756745989,-5176335.869947057,6999009.932621361,5.241809255306028e-07,97.89977164757964,-2.1597672511302103e-05,14.417548005208422,297.2799527415151,6999009.932621361,5.076729182821801e-07,1.3051379518263306e-07,1.148338316330935,-4.328666980197703e-07,5.440147281317314
28982,2026-Jan-02 16:15:05.000,1303.058357463575,-47.39334263926796,-56.7457035731778,632.4825586765455,4683831.203441633,714793.0007719853,-5151399.079553888,6999009.9332401985,5.242214567713566e-07,97.89977164155275,-2.1590842669824752e-05,14.408959036638887,297.5974338233167,6999009.9332401985,5.07731733639298e-07,1.3044777650506845e-07,1.1483383162089853,-4.3272981234751733e-07,5.44553846584586
28983,2026-Jan-02 16:15:10.000,1303.1186779618395,-47.09084665397723,-56.85870506218139,632.3700307891937,4711801.212127043,711312.0505653966,-5126312.5648166295,6999009.933853766,5.24262073866079e-07,97.89977163541093,-2.158395768078392e-05,14.400468336710984,297.9148166380474,6999009.933853766,5.077904001471262e-07,1.3038263539591276e-07,1.1483383160847098,-4.325918213912582e-07,5.450929650402783
28984,2026-Jan-02 16:15:15.000,1303.178803842699,-46.78827765747586,-56.970666007745905,632.2573828967046,4739634.273291374,707810.426227849,-5101077.054868476,6999009.934461985,5.243027627614614e-07,97.89977162915277,-2.157701787536857e-05,14.39207681095815,298.2321002801693,6999009.934461985,5.078489024754127e-07,1.3031837665433094e-07,1.1483383159580802,-4.324527317887668e-07,5.456320834987998
28985,2026-Jan-02 16:15:20.000,1303.2387358662872,-46.4856372304914,-57.081608695522945,632.1446280761865,4767329.577971446,704288.2295332502,-5075693.283173158,6999009.935064775,5.243435092104487e-07,97.89977162277684,-2.1570023600329514e-05,14.383785357616226,298.5492838514418,6999009.935064775,5.07907225120244e-07,1.3025500497785714e-07,1.1483383158290679,-4.3231255048971207e-07,5.461712019601419
28986,2026-Jan-02 16:15:25.000,1303.2984747592284,-46.18292691108181,-57.19155481863044,632.0317794192471,4794886.321207929,700745.5628534398,-5050161.987503612,6999009.935662058,5.243842989719144e-07,97.89977161628168,-2.156297518463979e-05,14.375594827161688,298.866366501384,6999009.935662058,5.079653526892574e-07,1.3019252465308625e-07,1.148338315697643,-4.321712840874553e-07,5.467103204242959
28987,2026-Jan-02 16:15:30.000,1303.3580212702232,-45.88014819608013,-57.30052549735887,631.9188500304892,4822303.702068749,697182.5291552178,-5024483.909920546,6999009.936253758,5.244251176740123e-07,97.89977160966585,-2.155587296311818e-05,14.367506051141556,299.1833473984441,6999009.936253758,5.080232697034539e-07,1.3013093977687777e-07,1.148338315563776,-4.320289392925198e-07,5.472494388912533
28988,2026-Jan-02 16:15:35.000,1303.4173761676868,-45.577302542482066,-57.40854129811105,631.8058530259831,4849580.923672354,693599.2319973495,-4998659.796750863,6999009.9368397975,5.244659508575089e-07,97.89977160292783,-2.15487172697274e-05,14.359519833937522,299.5002257382357,6999009.9368397975,5.080809606576822e-07,1.3007025419379224e-07,1.148338315427437,-4.3188552279827137e-07,5.477885573610051
28989,2026-Jan-02 16:15:40.000,1303.4765402064477,-45.27439136877849,-57.5156222516101,631.69280153176,4876717.193210883,689995.7755275565,-4972690.398565984,6999009.9374201,5.245067839686028e-07,97.8997715960661,-2.15415084394009e-05,14.351636954812063,299.8170007414916,6999009.9374201,5.081384100088155e-07,1.3001047151210333e-07,1.1483383152885949,-4.317410413175314e-07,5.483276758335424
28990,2026-Jan-02 16:15:45.000,1303.5355141387504,-44.971416056235476,-57.621787870406315,631.5797086822838,4903711.721973219,686372.2644794879,-4946576.470160014,6999009.937994591,5.245476024302133e-07,97.89977158907914,-2.1534246795951664e-05,14.343858154873843,300.1336716670983,6999009.937994591,5.081956022741747e-07,1.29951595005502e-07,1.1483383151472184,-4.315955013402412e-07,5.488667943088563
28991,2026-Jan-02 16:15:50.000,1303.5942987533206,-44.66837795012481,-57.72705716571429,631.466587618922,4930563.725367884,682728.8041696809,-4920318.770527823,6999009.938563196,5.245883915330932e-07,97.89977158196537,-2.152693267169606e-05,14.336184158772397,300.45023779040145,6999009.938563196,5.08252521876593e-07,1.2989362777812143e-07,1.1483383150032762,-4.3144890952676955e-07,5.494059127869377
