Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34347,2026-Jan-02 23:42:10.000,0.02625872500175319,0.0,3.7280936280518864e-08,2.2489592808215617e-07,0.0009416400458029863,[-0.00108638],[14.93904069],[-0.35012939],24203.752322742566,-520.960252199702,-23883.428607836606,3959.1494060479804
34348,2026-Jan-02 23:42:15.000,0.15899486799935403,0.0,3.7072641370780704e-08,2.2257079243772341e-07,0.000934511115963232,[-0.00107789],[14.96889963],[-0.35052343],24138.790497007663,-545.0696478260999,-23816.81594106157,3967.062642435097
34349,2026-Jan-02 23:42:20.000,0.03308691600068414,0.0,3.693699599614914e-08,2.206700437891007e-07,0.0009292365228793015,[-0.00107155],[14.99878631],[-0.35092918],24071.104567343235,-569.3250847234042,-23747.45700969004,3974.983234806288
34350,2026-Jan-02 23:42:25.000,0.02620048999961,0.0,3.687524816377495e-08,2.1919535881029334e-07,0.0009258371873224815,[-0.00106737],[15.02869069],[-0.351349],24000.71022857963,-593.7226430727287,-23675.367744106898,3982.9085144460505
34351,2026-Jan-02 23:42:30.000,0.0250718120005331,0.0,3.688793522039063e-08,2.1814382551135194e-07,0.0009243160927992012,[-0.00106536],[15.05860168],[-0.35177908],23927.624621973122,-618.2583058003178,-23600.56556526292,3990.835549414607
34352,2026-Jan-02 23:42:35.000,0.14985843099930207,0.0,3.697237505200869e-08,2.174932647064137e-07,0.0009245956043933685,[-0.00106542],[15.08850941],[-0.3524251],23851.8663396927,-642.9279581968583,-23523.06929353315,3998.761715535781
34353,2026-Jan-02 23:42:40.000,0.026530239998464822,0.0,3.6185827962478864e-08,2.117213824102858e-07,0.0009031365117779744,[-0.00104044],[15.11840325],[-0.35318161],23773.455428085035,-667.727387600543,-23442.899234964716,4006.684204499831
34354,2026-Jan-02 23:42:45.000,0.02521485600118467,0.0,3.640362972996553e-08,2.1182472410219872e-07,0.0009067809273204306,[-0.00104438],[15.14827293],[-0.35400478],23692.413389689445,-692.6522831503411,-23360.07713882428,4014.6002891282164
34355,2026-Jan-02 23:42:50.000,0.02547445199888898,0.0,3.668745813071765e-08,2.1227727240185675e-07,0.0009120544859939569,[-0.0010502],[15.17810831],[-0.35488786],23608.763183974315,-717.6982356159276,-23274.626205090917,4022.507283732688
34356,2026-Jan-02 23:42:55.000,0.02532366000014008,0.0,3.7034187482045804e-08,2.130546063638317e-07,0.0009188706926171638,[-0.00105779],[15.20789929],[-0.35582799],23522.52922676811,-742.8607373115651,-23186.571089453417,4030.4025125193148
34357,2026-Jan-02 23:43:00.000,0.15363955899920256,0.0,3.744032699867896e-08,2.1413046129873407e-07,0.0009271347290879863,[-0.00106704],[15.23763581],[-0.35682115],23433.7373883591,-768.1351820999765,-23095.937902075155,4038.283307055993
34358,2026-Jan-02 23:43:05.000,0.0252375949985435,0.0,3.7901546296461814e-08,2.1547411507945922e-07,0.0009367318070732282,[-0.00107782],[15.26730795],[-0.35786454],23342.414990239595,-793.5168654930426,-23002.754198418577,4046.1470412628883
34359,2026-Jan-02 23:43:10.000,0.0252541760000895,0.0,3.8413276043329424e-08,2.1705395959492022e-07,0.0009475422154903602,[-0.00109],[15.29690543],[-0.35895659],23248.590800471935,-819.0009848558041,-22907.048999668386,4053.990990095387
34360,2026-Jan-02 23:43:15.000,0.024974566998935188,0.0,3.897065783375316e-08,2.1883727255880762e-07,0.0009594400695853913,[-0.00110341],[15.32641871],[-0.36008688],23152.295027654312,-844.5826397201088,-22808.85273567687,4061.812620625048
34361,2026-Jan-02 23:43:20.000,0.0261312069997075,0.0,3.95683101981359e-08,2.207890043401694e-07,0.0009722876791947996,[-0.00111792],[15.35583799],[-0.36125195],23053.55931346687,-870.2568322142657,-22708.197282003603,4069.6093393782808
34362,2026-Jan-02 23:43:25.000,0.15082242799871892,0.0,4.020069610157097e-08,2.2287393500217432e-07,0.000985944666411194,[-0.00113335],[15.38515337],[-0.36245146],22952.416723780076,-896.0184676148561,-22605.115945647143,4077.3785255008456
34363,2026-Jan-02 23:43:30.000,0.024878064999938942,0.0,4.0862028269032164e-08,2.2505620508886564e-07,0.0010002656516710066,[-0.00114954],[15.41435517],[-0.36367835],22848.901738309163,-921.8623550265506,-22499.643441009404,4085.1176085842367
34364,2026-Jan-02 23:43:35.000,0.0249358109995228,0.0,4.1546393626915385e-08,2.2730006793137579e-07,0.0010151033271690317,[-0.00116632],[15.44343399],[-0.36492664],22743.05023879993,-947.7832081959601,-22391.81587211235,4092.824101245135
34365,2026-Jan-02 23:43:40.000,0.02519146599843225,0.0,4.224794902315408e-08,2.2957101139271674e-07,0.0010303132741787153,[-0.00118351],[15.47238025],[-0.36619048],22634.899495733414,-973.7756464649187,-22281.67074482396,4100.495459192333
34366,2026-Jan-02 23:43:45.000,0.02611172500110115,0.0,4.296066223558776e-08,2.3183436468648913e-07,0.0010457475865640416,[-0.00120096],[15.50118465],[-0.36747347],22524.488153539394,-999.834195868703,-22169.246925849024,4108.129226168369
34367,2026-Jan-02 23:43:50.000,0.1560764059995563,0.0,4.3678862661646194e-08,2.3405831976132325e-07,0.0010612683184057792,[-0.00121851],[15.52983758],[-0.36876007],22411.85621431016,-1025.9532903841948,-22054.584660825643,4115.722848229362
34368,2026-Jan-02 23:43:55.000,0.02627819500048645,0.0,4.439686280869473e-08,2.3621185822961262e-07,0.001076738142564555,[-0.00123599],[15.55832988],[-0.37005215],22297.045020008412,-1052.1272733330336,-21937.725514859867,4123.273900463031
34369,2026-Jan-02 23:44:00.000,0.026130907001061132,0.0,4.510934627196787e-08,2.3826683258323359e-07,0.0010920297606226916,[-0.00125326],[15.58665233],[-0.37134251],22180.097233165518,-1078.3503989441224,-21818.71238082104,4130.7799382908615
34370,2026-Jan-02 23:44:05.000,0.025809692000621,0.0,4.581110986791918e-08,2.4019655631064155e-07,0.001107019546664264,[-0.00127018],[15.61479591],[-0.37262786],22061.056816068973,-1104.6168340798738,-21697.58944495748,4138.2385709412165
34371,2026-Jan-02 23:44:10.000,0.15089775399974314,0.0,4.6497685484380906e-08,2.419790356329584e-07,0.0011216025070604689,[-0.00128663],[15.64275166],[-0.37389804],21939.969008439333,-1130.9206601301462,-21574.40217097451,4145.6474278257
34372,2026-Jan-02 23:44:15.000,0.02501280000069528,0.0,4.7164617993418074e-08,2.435931116074196e-07,0.0011356747219221815,[-0.00130248],[15.67051058],[-0.37515358],21816.880303600436,-1157.2558750774056,-21449.197283807385,4153.004120192954
34373,2026-Jan-02 23:44:20.000,0.02620316699903924,0.0,4.780803832203916e-08,2.45021402300067e-07,0.0011491470829601026,[-0.00131765],[15.69806376],[-0.37638956],21691.8384231489,-1183.6163957364095,-21322.022736107305,4160.306285500879
34374,2026-Jan-02 23:44:25.000,0.02525573599996278,0.0,4.842446537347093e-08,2.4624918572561e-07,0.0011619403864118318,[-0.00133204],[15.72540249],[-0.37759757],21564.892290131225,-1209.9960601711825,-21192.92767557963,4167.55161794571
34375,2026-Jan-02 23:44:30.000,0.026249475000440725,0.0,4.901080478436692e-08,2.472643196995192e-07,0.0011739851913782058,[-0.00134557],[15.75251843],[-0.37877886],21436.09200073931,-1236.3886302918645,-21061.962409359014,4174.737905069351
34376,2026-Jan-02 23:44:35.000,0.1523603510013345,0.0,4.956444548327359e-08,2.480576660361973e-07,0.0011852240973693076,[-0.00135817],[15.77940267],[-0.37992623],21305.4887945389,-1262.7877946333876,-20929.17842176679,4181.862788082484
34377,2026-Jan-02 23:44:40.000,0.02547451299869863,0.0,5.008313945679335e-08,2.486223747061416e-07,0.0011956086519053146,[-0.0013698],[15.80604719],[-0.38103591],21173.135023246825,-1289.1871713175879,-20794.628268199507,4188.9241414388525
34378,2026-Jan-02 23:44:45.000,0.025414206998902955,0.0,5.0564826206144156e-08,2.489529691725446e-07,0.0012050951841288552,[-0.00138039],[15.83244344],[-0.3821066],21039.084118076476,-1315.5803112000067,-20658.3656171947,4195.9196976375515
34379,2026-Jan-02 23:44:50.000,0.025044972000614507,0.0,5.100806602394313e-08,2.4904740557806693e-07,0.0012136549846562315,[-0.00138993],[15.85858336],[-0.38313456],20903.390555673348,-1341.9607012021288,-20520.445161654385,4202.84732224712
34380,2026-Jan-02 23:44:55.000,0.02504561800014926,0.0,5.1411430414417885e-08,2.4890400032753077e-07,0.0012212597294201399,[-0.00139837],[15.8844589],[-0.38411629],20766.109822665945,-1368.3217678291405,-20380.922610599107,4209.704878980025
34381,2026-Jan-02 23:45:00.000,0.15064553699994576,0.0,5.1774082761958034e-08,2.4852420527142e-07,0.0012278952087135908,[-0.00140571],[15.91006237],[-0.38504998],20627.29837885849,-1394.6568808732447,-20239.854631551774,4216.49033195588
34382,2026-Jan-02 23:45:05.000,0.02513322300001164,0.0,5.2095244676214846e-08,2.479099518461644e-07,0.0012335486163578423,[-0.00141192],[15.93538584],[-0.38593283],20487.01361909719,-1420.959357301619,-20097.2988464889,4223.201581631254
34383,2026-Jan-02 23:45:10.000,0.02512779799872078,0.0,5.237448432094876e-08,2.4706498367941986e-07,0.0012382152993541994,[-0.00141701],[15.9604218],[-0.38676278],20345.313833842134,-1447.222465327987,-19953.313757977183,4229.836632471353
34384,2026-Jan-02 23:45:15.000,0.025082104999455623,0.0,5.261146952286773e-08,2.4599363066332075e-07,0.0012418928877563893,[-0.00142097],[15.98516273],[-0.38754169],20202.258168481014,-1473.439428665995,-19807.95872885094,4236.393495892862
34385,2026-Jan-02 23:45:20.000,0.026074167999468045,0.0,5.2806262633140724e-08,2.447021425147261e-07,0.0012445881920048224,[-0.00142381],[16.00960154],[-0.38826603],20057.9065814236,-1499.6034309622617,-19661.293919280404,4242.870290138195
34386,2026-Jan-02 23:45:25.000,0.15841189599996142,0.0,5.2960768270895515e-08,2.432052562849125e-07,0.0012463512364651258,[-0.00142559],[16.03373104],[-0.38882767],19912.319801018246,-1525.7076204064085,-19513.38027109324,4249.265112545777
34387,2026-Jan-02 23:45:30.000,0.02779366400136496,0.0,5.307408236663852e-08,2.4150463500021643e-07,0.001247165616029986,[-0.0014263],[16.05754435],[-0.38929461],19765.559281334554,-1551.745114514711,-19364.279442611725,4255.57613876379
34388,2026-Jan-02 23:45:35.000,0.0251929169990035,0.0,5.314596156077767e-08,2.3960509214691463e-07,0.0012470304029191012,[-0.00142592],[16.08103478],[-0.38972755],19617.687156859054,-1577.7090050838747,-19214.05377014361,4261.801591715115
34389,2026-Jan-02 23:45:40.000,0.02561262900053407,0.0,5.318653811580865e-08,2.3755783684992056e-07,0.0012461876423931267,[-0.00142474],[16.10419592],[-0.39012982],19468.766196153483,-1603.5923633103855,-19062.766213419065,4267.939779411667
34390,2026-Jan-02 23:45:45.000,0.15102974999899743,0.0,5.3190510052559095e-08,2.3534410182757153e-07,0.0012445167845059589,[-0.00142262],[16.12702124],[-0.39050736],19318.85975452762,-1629.3882450709978,-18910.480337233625,4273.988966221485
34391,2026-Jan-02 23:45:50.000,0.026183467998635024,0.0,5.3155175803878274e-08,2.3295739818356882e-07,0.0012419585569689966,[-0.00141948],[16.14950498],[-0.39086262],19168.0317257812,-1655.0896963587174,-18757.260206178053,4279.947628333399
34392,2026-Jan-02 23:45:55.000,0.02520200199978717,0.0,5.3081794107711766e-08,2.3040888736588054e-07,0.0012385463459198861,[-0.00141538],[16.17164092],[-0.39119613],19016.346493072215,-1680.6897588687832,-18603.170412226482,4285.814114472007
34393,2026-Jan-02 23:46:00.000,0.024887809999199817,0.0,5.297145304201334e-08,2.2770876553135008e-07,0.0012343091911306131,[-0.00141034],[16.19342374],[-0.39151561],18863.868878970636,-1706.1814757281602,-18448.275939902174,4291.58702071173
34394,2026-Jan-02 23:46:05.000,0.025176795999868773,0.0,5.282556717876967e-08,2.248684263727519e-07,0.001229283469104251,[-0.00140441],[16.21484805],[-0.39182123],18710.664094759668,-1731.5578973618815,-18292.642179318336,4297.264911344035
34395,2026-Jan-02 23:46:10.000,0.15101619300003222,0.0,5.264552165064169e-08,2.2189888354032747e-07,0.0012235045573224367,[-0.00139762],[16.23590856],[-0.39211991],18556.79768904797,-1756.8120874887807,-18136.334859752325,4302.846387908282
34396,2026-Jan-02 23:46:15.000,0.02510595499916235,0.0,5.243300871815332e-08,2.188121686434614e-07,0.0012170146151085424,[-0.00139002],[16.25660071],[-0.39241444],18402.335495759566,-1781.9371292390852,-17979.41996152167,4308.330242482499
34397,2026-Jan-02 23:46:20.000,0.024913646000641165,0.0,5.2189557331565125e-08,2.1561933132431322e-07,0.0012098517020477646,[-0.00138166],[16.27691987],[-0.39270838],18247.343581568624,-1806.926131385428,-17821.963713351095,4313.715246524049
34398,2026-Jan-02 23:46:25.000,0.025009467000927543,0.0,5.191739257301786e-08,2.123339766875062e-07,0.0012020696669839419,[-0.0013726],[16.29686191],[-0.39297631],18091.88819284972,-1831.7722346786231,-17664.032503229504,4319.000304140559
34399,2026-Jan-02 23:46:30.000,0.02505708799981221,0.0,5.1617881532892857e-08,2.0896583518149426e-07,0.0011937021675311992,[-0.00136288],[16.31642254],[-0.39325278],17936.035702214827,-1856.4686182792248,-17505.692865890906,4324.184284564746
34400,2026-Jan-02 23:46:35.000,0.15041989400015154,0.0,5.129288095754525e-08,2.0552632380249528e-07,0.0011847938503004114,[-0.00135255],[16.33559846],[-0.39353909],17779.852554710982,-1881.0085062749943,-17347.011359856642,4329.266306078449
34401,2026-Jan-02 23:46:40.000,0.024917972999901394,0.0,5.09442476762094e-08,2.0202651460991226e-07,0.0011753890688332147,[-0.00134166],[16.35438633],[-0.39384145],17623.405213752274,-1905.3851742747056,-17188.054574172613,4334.245487477669
34402,2026-Jan-02 23:46:45.000,0.024903082001401344,0.0,5.0573915854269854e-08,1.984774327122859e-07,0.0011655336532754455,[-0.00133025],[16.37278314],[-0.39416152],17466.760106863785,-1929.5919560675536,-17028.889054770225,4339.121029422386
34403,2026-Jan-02 23:46:50.000,0.0249951890000375,0.0,5.0183801366504156e-08,1.9488966682156428e-07,0.0011552727008807854,[-0.00131839],[16.39078633],[-0.39450499],17309.983571314082,-1953.6222503375714,-16869.58124025431,4343.892254031778
34404,2026-Jan-02 23:46:55.000,0.025987128999986453,0.0,4.9775795373020425e-08,1.9127334910414245e-07,0.0011446504456037179,[-0.00130613],[16.40839377],[-0.39487685],17153.14179971492,-1977.4695274220142,-16710.19740906666,4348.558598321027
34405,2026-Jan-02 23:47:00.000,0.15891722999913327,0.0,4.9351772037673025e-08,1.8763819634653526e-07,0.0011337104845186227,[-0.0012935],[16.42560331],[-0.39527461],16996.300785667805,-2001.1273361021758,-16550.803658326142,4353.11948787595
34406,2026-Jan-02 23:47:05.000,0.028875988000436337,0.0,4.891370324016425e-08,1.839939322601582e-07,0.0011224983465278786,[-0.00128057],[16.44241385],[-0.39570833],16839.52626953726,-2024.5893104148388,-16391.465771801784,4357.574636209
34407,2026-Jan-02 23:47:10.000,0.0258183519999875,0.0,4.84633552757418e-08,1.8034915741099239e-07,0.0011110546329358478,[-0.00126738],[16.45882407],[-0.39617642],16682.883684432312,-2047.8491764726493,-16232.249258025977,4361.923692958497
34408,2026-Jan-02 23:47:15.000,0.02505912000015087,0.0,4.800246356039865e-08,1.7671202335410692e-07,0.001099418983154842,[-0.00125398],[16.47483346],[-0.39668469],16526.438102476503,-2070.900759280605,-16073.219224123477,4366.1665203062985
34409,2026-Jan-02 23:47:20.000,0.02574608599934436,0.0,4.7532707377493854e-08,1.7309015664322476e-07,0.0010876295532781298,[-0.00124041],[16.4904417],[-0.3972363],16370.254181448745,-2093.7379895366007,-15914.440364509106,4370.30303509404
34410,2026-Jan-02 23:47:25.000,0.15179863499906787,0.0,4.7056014016869554e-08,1.6949176388130552e-07,0.0010757299605688054,[-0.00122672],[16.50564908],[-0.39782489],16214.396111876282,-2116.354910403026,-15755.97688026507,4374.3333124223955
34411,2026-Jan-02 23:47:30.000,0.02573081400078081,0.0,4.657394532584389e-08,1.6592340175110823e-07,0.0010637552636045134,[-0.00121294],[16.5204564],[-0.39846739],16058.927564660997,-2138.7456842366214,-15597.892431467753,4378.257567255556
34412,2026-Jan-02 23:47:35.000,0.025503119000859442,0.0,4.6087889193567076e-08,1.6239073372761697e-07,0.0010517364186011188,[-0.00119912],[16.53486443],[-0.39915646],15903.911639320839,-2160.9045992634206,-15440.250128792508,4382.076001025724
34413,2026-Jan-02 23:47:40.000,0.026474295000298298,0.0,4.5599221918125016e-08,1.5889912076980547e-07,0.0010397039336968344,[-0.00118529],[16.54887504],[-0.39989733],15749.410812926591,-2182.8260761856855,-15283.112395738866,4385.78911171276
34414,2026-Jan-02 23:47:45.000,0.15214268099953188,0.0,4.510919828382795e-08,1.5545325799869503e-07,0.0010276854317229653,[-0.00117148],[16.56249038],[-0.40069285],15595.486889814356,-2204.5046747074603,-15126.540982299413,4389.397464572418
34415,2026-Jan-02 23:47:50.000,0.025245988999813562,0.0,4.4619407408637015e-08,1.5205875492291726e-07,0.0010157160451993814,[-0.00115773],[16.57571284],[-0.40153006],15442.200952153027,-2225.9350999655126,-14970.596914521388,4392.901699202594
34416,2026-Jan-02 23:47:55.000,0.025316298999314313,0.0,4.4131644993401663e-08,1.4872164062487454e-07,0.0010038354604690028,[-0.00114408],[16.5885456],[-0.4023657],15289.613311444735,-2247.112208852086,-14815.340410010038,4396.302654299827
34417,2026-Jan-02 23:48:00.000,0.02616070300064166,0.0,4.3645963277775936e-08,1.4544183565785623e-07,0.0009920436097168273,[-0.00113055],[16.60099221],[-0.40326119],15137.783461035606,-2268.031016216266,-14660.830857967188,4399.601272592683
34418,2026-Jan-02 23:48:05.000,0.02528334300041024,0.0,4.316364309099029e-08,1.422232746716744e-07,0.0009803683185428888,[-0.00111714],[16.61305681],[-0.40421142],14986.770029712394,-2288.6867009305947,-14507.126758549211,4402.798649709934
34419,2026-Jan-02 23:48:10.000,0.1519343679992744,0.0,4.2685409888284924e-08,1.3906786777835835e-07,0.0009688247183918158,[-0.00110389],[16.62474412],[-0.40522629],14836.630736458872,-2309.0746118094894,-14354.285676071695,4405.896038567208
34420,2026-Jan-02 23:48:15.000,0.02504887599934591,0.0,4.2212207674509426e-08,1.359781028730428e-07,0.0009574328668016913,[-0.00109082],[16.6360592],[-0.40630095],14687.422346444393,-2329.1902733665083,-14202.364216645103,4408.894778755557
34421,2026-Jan-02 23:48:20.000,0.025703232000523712,0.0,4.174496508653885e-08,1.3295625851397332e-07,0.0009462123974776541,[-0.00107795],[16.64700806],[-0.40742203],14539.200628315299,-2349.0293913971623,-14051.417934112751,4411.796463227454
34422,2026-Jan-02 23:48:25.000,0.02512988300077268,0.0,4.1284167117830884e-08,1.3000306865800676e-07,0.0009351728667637715,[-0.00106528],[16.65759697],[-0.40860974],14392.02031285667,-2368.58785837463,-13901.5013457235,4414.602752611665
