Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30267,2026-Jan-02 18:02:10.000,0.022254602999964845,-0.0,3.215446344043162e-08,-1.440521485227968e-07,-0.0004914486295822278,[-0.],[24.68789206],[-0.58546452],19963.366515840935,1531.923326310981,19541.160540726716,4361.861580224649
30268,2026-Jan-02 18:02:15.000,0.1484676500003843,-0.0,3.2086818795956863e-08,-1.4449389503199051e-07,-0.0004919244017109014,[-0.],[24.61212808],[-0.58701681],20001.56761085404,1518.6339140221623,19582.127460973563,4348.4755902004
30269,2026-Jan-02 18:02:20.000,0.023753737999868463,-0.0,3.202384623412549e-08,-1.4494622939998263e-07,-0.0004924496694034493,[-0.],[24.53762427],[-0.5886254],20039.211332046467,1505.495619553607,19622.476286164725,4335.312245942345
30270,2026-Jan-02 18:02:25.000,0.022854468999867095,-0.0,3.196471842384738e-08,-1.4540556102085482e-07,-0.0004930122263592767,[-0.],[24.46437154],[-0.59028183],20076.287918345115,1492.50797981182,19662.1981155348,4322.369942005383
30271,2026-Jan-02 18:02:30.000,0.024005775001569418,-0.0,3.190835347346258e-08,-1.458670550912584e-07,-0.0004935957598783306,[-0.],[24.39236128],[-0.59197959],20112.787785688168,1479.6705023440738,19701.284188126472,4309.647160303519
30272,2026-Jan-02 18:02:35.000,0.023939724000229035,-0.0,3.1853814937513406e-08,-1.463264456415572e-07,-0.0004941860098832794,[-0.],[24.32158509],[-0.59372816],20148.7015253461,1466.9826688319818,19739.725894725034,4297.142412029144
30273,2026-Jan-02 18:02:40.000,0.14936498300085077,-0.0,3.1799931826361354e-08,-1.4677830604946695e-07,-0.0004947649134037601,[-0.],[24.25203377],[-0.59552766],20184.01990207475,1454.4439386185995,19777.514811994002,4284.854074445459
30274,2026-Jan-02 18:02:45.000,0.02262521100055892,-0.0,3.1745649475722564e-08,-1.4721764514085215e-07,-0.0004953160068698268,[-0.],[24.18369864],[-0.59737676],20218.733852110745,1442.0537522609177,19814.64265223341,4272.780613510516
30275,2026-Jan-02 18:02:50.000,0.02493857300032687,-0.0,3.168965672525866e-08,-1.4763818252200156e-07,-0.0004958186138374132,[-0.],[24.11657202],[-0.59926961],20252.834481019385,1429.8115350993992,19851.101243033,4260.920672850496
30276,2026-Jan-02 18:02:55.000,0.022585796999919694,-0.0,3.1630808430042405e-08,-1.4803431763342977e-07,-0.0004962544757311802,[-0.],[24.05064474],[-0.60121579],20286.313061406687,1417.716700836216,19886.88262076513,4249.27263153817
30277,2026-Jan-02 18:03:00.000,0.022756529000616865,-0.0,3.1567908595685336e-08,-1.4840011340138252e-07,-0.000496604324922709,[-0.],[23.98590894],[-0.60320682],20319.161030505835,1405.7686551136167,19921.978921478967,4237.835101496352
30278,2026-Jan-02 18:03:05.000,0.15027835000000778,-0.0,3.149974728768195e-08,-1.4872947991346352e-07,-0.0004968484988610327,[-0.],[23.92235632],[-0.60524475],20351.3699876499,1393.9667990837663,19956.38244581041,4226.60661615381
30279,2026-Jan-02 18:03:10.000,0.032239707001281204,-0.0,3.1425094127310086e-08,-1.4901613861537088e-07,-0.0004969668180761606,[-0.],[23.85997926],[-0.60732531],20382.931691642993,1382.3105329615646,19990.08561473468,4215.585827770385
30280,2026-Jan-02 18:03:15.000,0.02336248100073135,-0.0,3.1342900520922066e-08,-1.4925459437331323e-07,-0.0004969418186398305,[-0.],[23.79876967],[-0.60944919],20413.838058040514,1370.7992595516844,20023.081009340287,4204.771309273198
30281,2026-Jan-02 18:03:20.000,0.023104253001292818,-0.0,3.1252088664355644e-08,-1.494391422953214e-07,-0.0004967554222085358,[-0.],[23.73871999],[-0.61162079],20444.081156352117,1359.4323877410386,20055.361332669054,4194.161723209287
30282,2026-Jan-02 18:03:25.000,0.02725976100009575,-0.0,3.115176594830091e-08,-1.4956489711472212e-07,-0.000496392350695871,[-0.],[23.67982326],[-0.61382929],20473.653207178704,1348.2093359482735,20086.91940357979,4183.75584080222
30283,2026-Jan-02 18:03:30.000,0.1510421539987874,-0.0,3.104100060768256e-08,-1.4962674311862494e-07,-0.0004958366167020731,[-0.],[23.62207165],[-0.61607736],20502.54657929588,1337.1295355213667,20117.748209592086,4173.552276708084
30284,2026-Jan-02 18:03:35.000,0.02288186300029338,-0.0,3.091913506138708e-08,-1.4962083529268678e-07,-0.0004950764918732259,[-0.],[23.56545865],[-0.61836132],20530.75378669697,1326.1924340747926,20147.840821737118,4163.549884907419
30285,2026-Jan-02 18:03:40.000,0.023262533999513835,-0.0,3.078552498364791e-08,-1.4954337015507156e-07,-0.0004941004069632896,[-0.],[23.50997771],[-0.62068457],20558.26748560781,1315.3974987579245,20177.190445177705,4153.747504190337
30286,2026-Jan-02 18:03:45.000,0.02330436200099939,-0.0,3.063983275220811e-08,-1.4939202136203873e-07,-0.0004929016822974831,[-0.],[23.45562202],[-0.62303646],20585.080471485682,1304.7442194459927,20205.790421286696,4144.143934126525
30287,2026-Jan-02 18:03:50.000,0.02331247700021777,-0.0,3.0481689463722234e-08,-1.491643103075365e-07,-0.0004914731213444658,[-0.],[23.40238539],[-0.62542984],20611.1856760158,1294.2321118454872,20233.63419474973,4134.738081618383
30288,2026-Jan-02 18:03:55.000,0.14710928299973602,-0.0,3.031104918643428e-08,-1.488593447510354e-07,-0.000489812731911658,[-0.],[23.35026228],[-0.62785687],20636.576164116923,1283.8607205057258,20260.7153105313,4125.528963982524
30289,2026-Jan-02 18:04:00.000,0.022346560001096805,-0.0,3.0127910060760315e-08,-1.4847648093936987e-07,-0.00048791929164034855,[-0.],[23.29924669],[-0.63031704],20661.245130969517,1273.6296217287647,20287.02744945145,4116.515521719793
30290,2026-Jan-02 18:04:05.000,0.022476224999991246,-0.0,2.9932466003553094e-08,-1.4801607053360215e-07,-0.00048579479425913487,[-0.],[23.24933334],[-0.63280507],20685.185899078082,1263.538426369579,20312.56438353224,4107.696824156907
30291,2026-Jan-02 18:04:10.000,0.022390910000467557,-0.0,2.9725055357593075e-08,-1.474792236097172e-07,-0.00048344365189983784,[-0.],[23.20051754],[-0.63532476],20708.391915380435,1253.5867825191433,20337.319979298936,4099.072041561203
30292,2026-Jan-02 18:04:15.000,0.022124312999949325,-0.0,2.950616815109416e-08,-1.4686786180177906e-07,-0.0004808728543461389,[-0.],[23.15279433],[-0.63787833],20730.856748415652,1243.7743780630014,20361.28822471945,4090.6402991167406
30293,2026-Jan-02 18:04:20.000,0.022551478999957908,-0.0,2.927646237522284e-08,-1.461848053397253e-07,-0.0004780922408992557,[-0.],[23.10615933],[-0.64045298],20752.574085562344,1234.100943108064,20384.463196859615,4082.40082432015
30294,2026-Jan-02 18:04:25.000,0.1486039770006755,-0.0,2.9036666448188535e-08,-1.454332983757313e-07,-0.00047511293597305365,[-0.],[23.06060845],[-0.64304905],20773.537730359236,1224.5662522709788,20406.839071202732,4074.352888851584
30295,2026-Jan-02 18:04:30.000,0.024193458000809187,-0.0,2.87875672420329e-08,-1.4461694836606392e-07,-0.0004719471483353698,[-0.],[23.01613839],[-0.64567436],20793.74159991836,1215.1701268213144,20428.410098623703,4066.4959121759116
30296,2026-Jan-02 18:04:35.000,0.024730214001465356,-0.0,2.8530090811643593e-08,-1.4374014057084398e-07,-0.0004686095201409713,[-0.],[22.9727458],[-0.64831894],20813.179722442706,1205.9124366734854,20449.17063395024,4058.829307474151
30297,2026-Jan-02 18:04:40.000,0.023039719999360386,-0.0,2.8265196694497886e-08,-1.4280751273708955e-07,-0.0004651154084319693,[-0.],[22.93042715],[-0.65098541],20831.846234857658,1196.7931022213768,20469.115141197977,4051.3524431549235
30298,2026-Jan-02 18:04:45.000,0.02449062999949092,-0.0,2.7993842435722273e-08,-1.4182376285778968e-07,-0.00046148026319098003,[-0.],[22.8891804],[-0.6536667],20849.735380566963,1187.8120960099257,20488.238128484816,4044.06496060515
30299,2026-Jan-02 18:04:50.000,0.14827345899902866,-0.0,2.771699924389921e-08,-1.4079373682535145e-07,-0.0004577199163029885,[-0.],[22.84900326],[-0.65637036],20866.84150734223,1178.9694442390014,20506.534208742734,4036.9664586981307
30300,2026-Jan-02 18:04:55.000,0.02311086599911505,-0.0,2.743564781703059e-08,-1.3972240197219198e-07,-0.00045385050028379253,[-0.],[22.80989361],[-0.65909082],20883.15906535475,1170.2652280939433,20523.99808377775,4030.0565641292433
30301,2026-Jan-02 18:05:00.000,0.02317156200115278,-0.0,2.7153239031463762e-08,-1.3862740036919017e-07,-0.0004499291970361254,[-0.],[22.77185054],[-0.66182496],20898.68260535859,1161.6995848989252,20540.62450749847,4023.3351099585857
30302,2026-Jan-02 18:05:05.000,0.022681180998915806,-0.0,2.6873738323945066e-08,-1.375292010504878e-07,-0.0004460221476941782,[-0.],[22.73487222],[-0.66457422],20913.4067770321,1153.2727090888598,20556.408354978037,4016.8017758573205
30303,2026-Jan-02 18:05:10.000,0.022502469999380992,-0.0,2.6592296578072844e-08,-1.3640324738089277e-07,-0.0004420493668084998,[-0.],[22.69895849],[-0.66733946],20927.326327485018,1144.9848529961857,20571.344533408792,4010.4565349135
30304,2026-Jan-02 18:05:15.000,0.025849984998785658,-0.0,2.63096828499564e-08,-1.3525364557990034e-07,-0.0004380239112060792,[-0.],[22.66410906],[-0.67010862],20940.436099938044,1136.836327449351,20585.428043183838,4004.2993357012356
30305,2026-Jan-02 18:05:20.000,0.02408519900018291,-0.0,2.6026618756453463e-08,-1.3408430429296428e-07,-0.00043395814270323835,[-0.],[22.63032367],[-0.67288828],20952.73103258009,1128.827502180493,20598.65397120533,3998.3301299255686
30306,2026-Jan-02 18:05:25.000,0.02390818799904082,-0.0,2.574383485533853e-08,-1.3289921406956238e-07,-0.00042986464025947837,[-0.],[22.59760301],[-0.67567475],20964.20615760861,1120.958806039576,20611.01745723812,3992.54904052259
30307,2026-Jan-02 18:05:30.000,0.022846409998237505,-0.0,2.5461873263920183e-08,-1.317014287440348e-07,-0.0004257529110488126,[-0.],[22.56594794],[-0.67846742],20974.85660045689,1113.230727013534,20622.513720395167,3986.956221657085
30308,2026-Jan-02 18:05:35.000,0.022425266999562155,-0.0,2.518125028838724e-08,-1.304938960580191e-07,-0.0004216320874440221,[-0.],[22.5353595],[-0.68126252],20984.67757921218,1105.643812048877,20633.138059468984,3981.551853424094
30309,2026-Jan-02 18:05:40.000,0.02417286200034141,-0.0,2.490247962932109e-08,-1.2927957086524178e-07,-0.0004175112979811276,[-0.],[22.50583945],[-0.68405706],20993.664404226995,1098.19866667693,20642.88583173231,3976.336249220372
30310,2026-Jan-02 18:05:45.000,0.1483040040002379,-0.0,2.462580723827358e-08,-1.2806003840722208e-07,-0.0004133952265206929,[-0.],[22.47738958],[-0.68685451],21001.81247792577,1090.8959544414006,20651.752478296843,3971.3097230681105
30311,2026-Jan-02 18:05:50.000,0.02456638299918268,-0.0,2.435163223922432e-08,-1.2683768843318178e-07,-0.0004092911409904081,[-0.],[22.45001244],[-0.68965211],21009.117294807224,1083.7363961280691,20659.73349700139,3966.4727297864174
30312,2026-Jan-02 18:05:55.000,0.02504920499995933,-0.0,2.408028351981291e-08,-1.2561455959281948e-07,-0.00040520516273157914,[-0.],[22.42371059],[-0.69244815],21015.574441643676,1076.7207687977264,20666.824470847223,3961.825717698544
30313,2026-Jan-02 18:06:00.000,0.025437185000555473,-0.0,2.381192541459318e-08,-1.243918384626341e-07,-0.0004011406563205512,[-0.],[22.39848716],[-0.69523846],21021.179597875263,1069.8499046227478,20673.02104680088,3957.369240174131
30314,2026-Jan-02 18:06:05.000,0.024839900001097703,-0.0,2.3546773939187527e-08,-1.2317098627806942e-07,-0.000397101868076617,[-0.],[22.37434535],[-0.69802494],21025.928536198913,1063.1246895295944,20678.318953715712,3953.1038644630426
30315,2026-Jan-02 18:06:10.000,0.1478188789988053,-0.0,2.3284972829926654e-08,-1.2195308715955166e-07,-0.00039309182620588824,[-0.],[22.35128903],[-0.70080695],21029.81712334808,1056.5460616486503,20682.713983420377,3949.030273608516
30316,2026-Jan-02 18:06:15.000,0.023795664999852306,-0.0,2.302664699538757e-08,-1.2073912998625425e-07,-0.0003891132516416539,[-0.],[22.32932186],[-0.70358018],21032.84132106129,1050.11500957458,20686.202020767385,3945.1491133132454
30317,2026-Jan-02 18:06:20.000,0.022907096999915666,-0.0,2.277191754229778e-08,-1.195300773846866e-07,-0.00038516878294798284,[-0.],[22.30844879],[-0.70634315],21034.997187234687,1043.832570439659,20688.77899360277,3941.4612589676267
30318,2026-Jan-02 18:06:25.000,0.022773437998694135,-0.0,2.2520840237291826e-08,-1.18326552754759e-07,-0.0003812599679639547,[-0.],[22.28867408],[-0.70909194],21036.280877252906,1037.6998278041633,20690.44094097773,3937.967463960794
30319,2026-Jan-02 18:06:30.000,0.022852030000649393,-0.0,2.2273481320997864e-08,-1.1712923012795764e-07,-0.00037738852214527384,[-0.],[22.27000247],[-0.71183297],21036.68864549372,1031.71790936734,20691.18397527192,3934.6685646194255
30320,2026-Jan-02 18:06:35.000,0.14832251699954213,-0.0,2.2029878552266782e-08,-1.1593862616522333e-07,-0.00037355565949900393,[-0.],[22.25243969],[-0.71455543],21036.216846998374,1025.8879845037845,20691.00426617638,3931.565572104617
30321,2026-Jan-02 18:06:40.000,0.02323418599917204,-0.0,2.179006311059369e-08,-1.1475522260619499e-07,-0.0003697624869727759,[-0.],[22.23599095],[-0.71726512],21034.861939300703,1020.2112616299802,20689.898092094983,3928.659410348821
30322,2026-Jan-02 18:06:45.000,0.023273323000466917,-0.0,2.1554285173726332e-08,-1.1358065016831532e-07,-0.00036601382066647195,[-0.],[22.22066178],[-0.72009806],21032.620484406227,1014.6889854065544,20687.861815617987,3925.9510537021592
30323,2026-Jan-02 18:06:50.000,0.0234974319992034,-0.0,2.1322392651481114e-08,-1.124144143678884e-07,-0.00036230763669382947,[-0.],[22.20645823],[-0.72292614],21029.489150912643,1009.3224337817876,20684.891876915266,3923.441571377411
30324,2026-Jan-02 18:06:55.000,0.022672507000606856,-0.0,2.1094445609596155e-08,-1.1125713282515473e-07,-0.0003586455024413099,[-0.],[22.19338644],[-0.72574255],21025.464716260656,1004.1129148830063,20680.984810502167,3921.13204933668
30325,2026-Jan-02 18:07:00.000,0.15552526600004057,-0.0,2.08704789639226e-08,-1.1010928524692172e-07,-0.00035502854954545636,[-0.],[22.18145271],[-0.72854117],21020.5440691055,999.0617637621854,20676.13724546844,3919.023599772114
30326,2026-Jan-02 18:07:05.000,0.02319462200102862,-0.0,2.065051299764853e-08,-1.0897126713371293e-07,-0.000351457647460879,[-0.],[22.17066371],[-0.73132083],21014.724211797406,994.1703390030325,20670.345900087927,3917.117400790499
30327,2026-Jan-02 18:07:10.000,0.022372731000359636,-0.0,2.0434587951775117e-08,-1.0784357638426777e-07,-0.00034793400520672784,[-0.],[22.1610256],[-0.73408545],21008.00226295829,989.4400191970298,20663.60761340198,3915.4145414508976
30328,2026-Jan-02 18:07:15.000,0.022565938999832724,-0.0,2.0222756343850603e-08,-1.0672676439593967e-07,-0.0003444590155944665,[-0.],[22.15254561],[-0.73682875],21000.375460143478,984.8721992959654,20655.919294539945,3913.9163012761173
30329,2026-Jan-02 18:07:20.000,0.02350375900095969,-0.0,2.001502973530241e-08,-1.0562116378966825e-07,-0.00034103337613944194,[-0.],[22.1452303],[-0.73954017],20991.841162573277,980.4682868494841,20647.277984991473,3912.6238340415202
30330,2026-Jan-02 18:07:25.000,0.02477026999986265,-0.0,1.981141865828813e-08,-1.0452709004700187e-07,-0.00033765774054087227,[-0.],[22.13908721],[-0.74223544],20982.3968539225,976.2296981358162,20637.680802571787,3911.5384761215087
30331,2026-Jan-02 18:07:30.000,0.14809086000059324,-0.0,1.9612000487343735e-08,-1.0344521020584143e-07,-0.0003343339094043099,[-0.],[22.13412273],[-0.74489608],20972.040145152245,972.1578541947245,20627.125018049974,3910.6613549483836
30332,2026-Jan-02 18:07:35.000,0.024169401000108337,-0.0,1.9416815915827486e-08,-1.0237598425835373e-07,-0.00033106302878762255,[-0.],[22.13034446],[-0.7475376],20960.768777370246,968.2541767714923,20615.607977180298,3909.9938133499454
30333,2026-Jan-02 18:07:40.000,0.02393799899982696,-0.0,1.9225898324347302e-08,-1.0131982898864814e-07,-0.00032784611828208423,[-0.],[22.12775933],[-0.7501528],20948.580624703693,964.5200841815496,20603.127166197093,3909.537076945556
30334,2026-Jan-02 18:07:45.000,0.023886218999905395,-0.0,1.903922298990174e-08,-1.0027684689453959e-07,-0.0003246831939045478,[-0.],[22.12637428],[-0.7527278],20935.473697170695,960.9569871051388,20589.68019227989,3909.292370190453
30335,2026-Jan-02 18:07:50.000,0.02410105799935991,-0.0,1.885688731917196e-08,-9.924777147506094e-08,-0.0003215763284900317,[-0.],[22.12619708],[-0.7552811],20921.446143532652,957.5662843216973,20575.264757220764,3909.2610677564203
30336,2026-Jan-02 18:07:55.000,0.14896928800044407,-0.0,1.867886324914323e-08,-9.82326731841887e-08,-0.000318525462279232,[-0.],[22.12723409],[-0.7577931],20906.496254113874,954.3493583943558,20559.87873649152,3909.4442906772715
30337,2026-Jan-02 18:08:00.000,0.022380267999324133,-0.0,1.8505222417306975e-08,-9.723213219589688e-08,-0.00031553220273689795,[-0.],[22.12949289],[-0.76027964],20890.622463570788,951.3075713141567,20543.52009134918,3909.8433813927372
30338,2026-Jan-02 18:08:05.000,0.023368029000266688,-0.0,1.833590349469626e-08,-9.624602497634494e-08,-0.0003125958894153531,[-0.],[22.13298008],[-0.76273531],20873.823353595784,948.4422601146279,20526.18694727635,3910.459502840303
30339,2026-Jan-02 18:08:10.000,0.023036747999867657,-0.0,1.8170940512407243e-08,-9.527471760050866e-08,-0.0003097174647326167,[-0.],[22.13770276],[-0.76514592],20856.097655539088,945.7547324670459,20507.87754419136,3911.2939117149804
30340,2026-Jan-02 18:08:15.000,0.024573141001383192,-0.0,1.801032267166865e-08,-9.431833374753072e-08,-0.0003068970989133654,[-0.],[22.14366747],[-0.76752982],20837.444252932946,943.246262266843,20488.590275912215,3912.3477620431595
30341,2026-Jan-02 18:08:20.000,0.1478825220001454,-0.0,1.7854034200500057e-08,-9.337696031208781e-08,-0.00030413485687627427,[-0.],[22.15088105],[-0.76987094],20817.862183902165,940.9180852215366,20468.32366210815,3913.6222625880055
30342,2026-Jan-02 18:08:25.000,0.023385112999676494,-0.0,1.7702071531586954e-08,-9.245074261051755e-08,-0.00030143100767039867,[-0.],[22.1593494],[-0.77218126],20797.35064344567,938.7713944511044,20447.076391824143,3915.1184585370365
30343,2026-Jan-02 18:08:30.000,0.02278998300062085,-0.0,1.7554417876884695e-08,-9.153974416906322e-08,-0.00029878556888580476,[-0.],[22.16907914],[-0.77444935],20775.908985573136,936.8073361109092,20424.84727099822,3916.83751491
30344,2026-Jan-02 18:08:35.000,0.023357989999567508,-0.0,1.7411036763817963e-08,-9.064392024286889e-08,-0.0002961982181475947,[-0.],[22.18007597],[-0.77668712],20753.536725282433,935.0270050483311,20401.635276482608,3918.7804420759194
30345,2026-Jan-02 18:08:40.000,0.02394146799997543,-0.0,1.7271921504635964e-08,-8.976337116562672e-08,-0.00029366912059523116,[-0.],[22.19234579],[-0.77888963],20730.233540362628,933.4314405029604,20377.439521887176,3920.948281210251
