Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27610,2026-Jan-02 14:20:45.000,424.7476983802052,-66.89057019271235,124.26294172690147,638.9704435808854,-2597740.529792566,893256.8772528623,-6437381.383864704,6999003.644294117,2.5081621763460053e-07,97.89996686674331,-4.1496023783971754e-06,-43.83090202530523,292.0438092025601,6999003.644294117,1.8093550136388855e-07,-1.736983574324339e-07,1.1483422664634084,-8.316779770912346e-08,4.332132403765938
27611,2026-Jan-02 14:20:50.000,424.77009083650603,-67.17966129963364,123.96315049608116,639.0476868326208,-2562665.2744998205,895168.7740103822,-6451159.75809508,6999003.644313915,2.5081727929673295e-07,97.89996686684776,-4.149338571222306e-06,-43.83150096192545,292.35330057753197,6999003.644313915,1.8093445147493986e-07,-1.7370098405961312e-07,1.1483422664655218,-8.316251039262469e-08,4.337523593854291
27612,2026-Jan-02 14:20:55.000,424.792388460333,-67.46825530578685,123.65659530671218,639.1240378742227,-2527515.535706122,897054.6528153423,-6464750.630286949,6999003.644333413,2.5081833881066773e-07,97.89996686696682,-4.149033093622461e-06,-43.83208952539553,292.66278158013324,6999003.644333413,1.8093343144959958e-07,-1.737035764387595e-07,1.1483422664679308,-8.315638790275987e-08,4.342914783956979
27613,2026-Jan-02 14:21:00.000,424.81459144139785,-67.75633281622517,123.34302458874582,639.1994879252156,-2492292.3350333404,898914.4588548825,-6478153.605422842,6999003.6443526,2.508193951189543e-07,97.8999668671037,-4.148676237660395e-06,-43.83266741174023,292.9722519063884,6999003.6443526,1.809324414481177e-07,-1.7370613287809262e-07,1.1483422664707006,-8.31492356696238e-08,4.348305974074163
27614,2026-Jan-02 14:21:05.000,424.83669999490826,-68.04387345443313,123.02217489229386,639.2740283096591,-2456996.6962385145,900748.1380739504,-6491368.293946482,6999003.644371466,2.508204471635302e-07,97.89996686726315,-4.148253798135694e-06,-43.83323433164573,293.2817112669838,6999003.644371466,1.8093148158592942e-07,-1.737086517316674e-07,1.148342266473927,-8.31407689875753e-08,4.353697164206096
27615,2026-Jan-02 14:21:10.000,424.85871432758853,-68.33085580203316,122.69377022868518,639.3476504571214,-2421629.6451840927,902555.6371768843,-6504394.311774117,6999003.644390001,2.508214938846943e-07,97.89996686745252,-4.1477438314957425e-06,-43.833790009208194,293.59115938601684,6999003.644390001,1.809305519367116e-07,-1.7371113139469976e-07,1.1483422664777587,-8.31305480561868e-08,4.359088354353182
27616,2026-Jan-02 14:21:15.000,424.8806346308726,-68.61725733422021,122.35752137179011,639.4203459036341,-2386192.209808116,904336.9036289658,-6517231.280305674,6999003.644408194,2.508225342212402e-07,97.89996686768409,-4.147109853208864e-06,-43.834334181375745,293.9005960004389,6999003.644408194,1.8092965253418562e-07,-1.737135703018739e-07,1.1483422664824445,-8.311784163959543e-08,4.364479544516115
27617,2026-Jan-02 14:21:20.000,424.902461126787,-68.90305435059088,122.01312511729988,639.4921062926222,-2350685.42009435,906091.8856579731,-6529878.826435763,6999003.644426038,2.508235671328451e-07,97.89996686798061,-4.146284437562913e-06,-43.83486660889641,294.2100208710055,6999003.644426038,1.8092878335511758e-07,-1.7371596697736734e-07,1.1483422664884442,-8.310129836787735e-08,4.369870734696201
27618,2026-Jan-02 14:21:25.000,424.9241940293189,-69.18822190100484,121.66026349756629,639.5629233758459,-2315110.3080423395,907820.5322557335,-6542336.582564519,6999003.644443522,2.508245915917711e-07,97.89996686839162,-4.1451206967898015e-06,-43.83538707087833,294.519433776843,6999003.644443522,1.809279443299638e-07,-1.7371832001177158e-07,1.1483422664967609,-8.307797426453356e-08,4.375261924896325
27619,2026-Jan-02 14:21:30.000,424.9458335530408,-69.47273370608816,121.29860294953033,639.6327890143003,-2279467.907637421,909522.7931798088,-6554604.186608245,6999003.64446064,2.508256066015152e-07,97.8999668690629,-4.143187222601116e-06,-43.83589537319922,294.82883452388666,6999003.64446064,1.8092713533144032e-07,-1.737206281009159e-07,1.1483422665103435,-8.303922289236195e-08,4.380653115125018
27620,2026-Jan-02 14:21:35.000,424.9673798877612,-69.75656207195064,120.92779343318398,639.7016951791281,-2243759.2548206584,911198.6189565537,-6566681.282009734,6999003.644477384,2.508266111798283e-07,97.89996687093509,-4.137700034070839e-06,-43.83639133846363,295.13822293512186,6999003.644477384,1.8092635619898507e-07,-1.7372288999586306e-07,1.1483422665482266,-8.292924672290536e-08,4.386044305437515
27621,2026-Jan-02 14:21:40.000,424.98883333895117,-70.03967779871248,120.54746749834226,639.7696339525087,-2207985.3874587435,912847.9608698804,-6578567.51775037,6999003.6444937475,2.5082760437961605e-07,97.89996686867296,-4.144447986741026e-06,-43.8368748182293,295.44759885993415,6999003.6444937475,1.8092560665330927e-07,-1.7372510462207006e-07,1.1483422665024536,-8.306449157235138e-08,4.391435495520342
27622,2026-Jan-02 14:21:45.000,425.0101940993019,-70.32205008218469,120.1572392960634,639.8365975285275,-2172147.3453138345,914470.7709849726,-6590262.548357251,6999003.644509725,2.508285853151809e-07,97.89996686798172,-4.146547134634786e-06,-43.83734569722198,295.75696218536814,6999003.644509725,1.8092488645791583e-07,-1.7372727094905174e-07,1.1483422664884668,-8.310656343545426e-08,4.396826685708645
27623,2026-Jan-02 14:21:50.000,425.0314623813049,-70.60364640840352,119.75670353370613,639.902578214055,-2136246.170013315,916067.0021355749,-6601766.03391519,6999003.644525313,2.508295531317637e-07,97.89996686757969,-4.147790373746063e-06,-43.83780388429052,296.06631281974944,6999003.644525313,1.8092419526278663e-07,-1.7372938810918928e-07,1.148342266480332,-8.313148087260621e-08,4.4022178759270965
27624,2026-Jan-02 14:21:55.000,425.0526384406943,-70.88443244027239,119.34543436997176,639.9675684295753,-2100282.905019549,917636.6079276009,-6613077.640076266,6999003.644540506,2.508305070411452e-07,97.8999668672997,-4.148672300697614e-06,-43.838249324677626,296.37565070825065,6999003.644540506,1.8092353266554032e-07,-1.7373145538542857e-07,1.1483422664746665,-8.314915676391124e-08,4.407609066165841
27625,2026-Jan-02 14:22:00.000,425.07372248674835,-71.16437189575134,118.92298424792507,640.0315607100455,-2064258.5955995228,919179.5427407215,-6624197.038069519,6999003.644555304,2.508314463098983e-07,97.89996686708724,-4.1493541604070935e-06,-43.838681993115756,296.6849758255802,6999003.644555304,1.8092289821489346e-07,-1.7373347219070566e-07,1.1483422664703675,-8.316282283692773e-08,4.413000256421643
27626,2026-Jan-02 14:22:05.000,425.0947147705219,-71.44342641692158,118.4888826637318,640.0945477057184,-2028174.2887944907,920695.7617297411,-6635123.904710509,6999003.644569704,2.5083237028742554e-07,97.89996686691774,-4.14990853624934e-06,-43.83910190509699,296.99428818721805,6999003.644569704,1.809222913959606e-07,-1.7373543812372675e-07,1.1483422664669378,-8.317393383327578e-08,4.418391446693027
27627,2026-Jan-02 14:22:10.000,425.1156155156608,-71.7215554292083,118.04263486913503,640.1565221829452,-1992031.033389519,922185.2208259351,-6645857.92241069,6999003.644583707,2.5083327837966707e-07,97.89996686677807,-4.150374322140949e-06,-43.83950910298754,297.3035878355232,6999003.644583707,1.809217116532179e-07,-1.7373735290708623e-07,1.1483422664641114,-8.318326927856117e-08,4.423782636979186
27628,2026-Jan-02 14:22:15.000,425.1364249658441,-71.99871598999296,117.5837205060507,640.2174770249874,-1955829.879883024,923647.8767383302,-6656398.7791866455,6999003.644597312,2.5083417009161515e-07,97.89996686666026,-4.150774829274728e-06,-43.83990367347331,297.6128748571763,6999003.644597312,1.809211583682064e-07,-1.7373921647185962e-07,1.1483422664617282,-8.319129638393883e-08,4.42917382727962
27629,2026-Jan-02 14:22:20.000,425.1571433933315,-72.27486262579325,117.11159217213603,640.2774052327843,-1919571.8804562245,925083.6869549764,-6666746.168669149,6999003.644610524,2.508350450110337e-07,97.8999668665593,-4.151125155788407e-06,-43.84028573816691,297.9221493737856,6999003.644610524,1.8092063087623943e-07,-1.7374102891669205e-07,1.1483422664596847,-8.319831775161473e-08,4.434565017593995
27630,2026-Jan-02 14:22:25.000,425.1777710124599,-72.54994715713232,116.62567391680297,640.3362999257548,-1883258.0889425708,926492.6097441828,-6676899.790112088,6999003.644623346,2.5083590282128775e-07,97.89996686647157,-4.1514356672081995e-06,-43.840655457340596,298.23141154562006,6999003.644623346,1.8092012846431913e-07,-1.737427905284843e-07,1.14834226645791,-8.320454113112413e-08,4.439956207922067
27631,2026-Jan-02 14:22:30.000,425.19830807363036,-72.82391851016286,116.12535966795012,640.3941543425312,-1846889.5607971097,927874.6041557302,-6686859.348401181,6999003.644635781,2.508367432830265e-07,97.8999668663946,-4.151713801516277e-06,-43.84101302014161,298.54066156182375,6999003.644635781,1.809196503875831e-07,-1.737445017388166e-07,1.1483422664563525,-8.321011559713133e-08,4.445347398263651
27632,2026-Jan-02 14:22:35.000,425.21875485336665,-73.09672251405513,115.61001159070203,640.4509618417109,-1810467.3530658062,929229.6300220671,-6696624.554062564,6999003.644647837,2.508375662813537e-07,97.89996686632651,-4.151965105714801e-06,-43.841358662909414,298.8498996587331,6999003.644647837,1.8091919584777272e-07,-1.7374616321446568e-07,1.1483422664549745,-8.321515232461168e-08,4.450738588618601
27633,2026-Jan-02 14:22:40.000,425.2391115893242,-73.36830168310256,115.07895838072142,640.506715902607,-1773992.5243548264,930557.647959478,-6706195.123271216,6999003.644659521,2.5083837181220794e-07,97.89996686626583,-4.152193839666905e-06,-43.84169266109863,299.1591261118001,6999003.644659521,1.8091876400789363e-07,-1.737477758224708e-07,1.1483422664537468,-8.321973669124581e-08,4.456129778986794
27634,2026-Jan-02 14:22:45.000,425.2593785584071,-73.63859498244557,114.5314934962493,640.561410125942,-1737466.134799766,931858.6193692236,-6715570.777859183,6999003.644670843,2.5083915997826425e-07,97.89996686621146,-4.152403357942269e-06,-43.84201532557423,299.46834123188694,6999003.644670843,1.8091835400048746e-07,-1.737493406155993e-07,1.1483422664526466,-8.322393593050342e-08,4.461520969368125
27635,2026-Jan-02 14:22:50.000,425.27955599561415,-73.90753757626752,113.96687333499506,640.6150382345683,-1700889.2460348303,933132.5064386684,-6724751.245323691,6999003.644681812,2.5083993098593047e-07,97.89996686616247,-4.152596359945065e-06,-43.84232699955113,299.7775453622062,6999003.644681812,1.8091796493474165e-07,-1.737508588206054e-07,1.1483422664516554,-8.322780414479578e-08,4.466912159762502
27636,2026-Jan-02 14:22:55.000,425.299644178323,-74.1750605572739,113.38431536440562,640.6675940741505,-1664262.921161988,934379.2721423745,-6733736.258835042,6999003.6446924405,2.508406851598955e-07,97.89996686611812,-4.152775063428748e-06,-43.84262806270181,300.0867388824276,6999003.6446924405,1.8091759589452144e-07,-1.7375233186128022e-07,1.148342266450758,-8.32313857831205e-08,4.472303350169843
27637,2026-Jan-02 14:23:00.000,425.31964336317276,-74.44109065623844,112.78299621678563,640.7190716138687,-1627588.2247200755,935598.8802431857,-6742525.55724439,6999003.644702741,2.5084142294118205e-07,97.8999668660778,-4.152941322015507e-06,-43.84291892847849,300.395922206001,6999003.644702741,1.8091724594508235e-07,-1.7375376134864984e-07,1.1483422664499423,-8.323471799642785e-08,4.477694540590071
27638,2026-Jan-02 14:23:05.000,425.3395538444698,-74.7055499303831,112.16204976430524,640.769464947043,-1590866.2226538472,936791.2952932741,-6751118.885091314,6999003.6447127275,2.5084214487835e-07,97.899966866041,-4.153096707856003e-06,-43.84320003890177,300.70509577494437,6999003.6447127275,1.8091691414252657e-07,-1.737551490584288e-07,1.1483422664491976,-8.323783229431635e-08,4.483085731023116
27639,2026-Jan-02 14:23:10.000,425.35937586093183,-74.96835542936306,111.52056519323357,640.818768291817,-1554097.9822829885,937956.4826351759,-6759515.992611256,6999003.644722415,2.508428516455138e-07,97.89996686600729,-4.153242577656477e-06,-43.8434718699516,301.0142600652354,6999003.644722415,1.8091659953044745e-07,-1.7375649696052505e-07,1.1483422664485152,-8.324075586837138e-08,4.488476921468911
27640,2026-Jan-02 14:23:15.000,425.37910970345933,-75.22941883766028,110.85758510189787,640.8669759917763,-1517284.572271116,939094.4084027926,-6767716.635742769,6999003.644731821,2.5084354404370926e-07,97.89996686597625,-4.1533801190764594e-06,-43.84373493027681,301.32341558552037,6999003.644731821,1.8091630114482652e-07,-1.7375780721591405e-07,1.1483422664478875,-8.32435125220846e-08,4.493868111927393
27641,2026-Jan-02 14:23:20.000,425.3987556500411,-75.4886460922538,110.17210365303166,640.9140825165733,-1480427.0625946969,940205.0395223806,-6775720.5761346165,6999003.644740961,2.5084422296871797e-07,97.8999668659476,-4.153510379850786e-06,-43.84398974736194,301.6325628632813,6999003.644740961,1.8091601803277712e-07,-1.7375908211067345e-07,1.1483422664473077,-8.324612325452742e-08,4.499259302398499
27642,2026-Jan-02 14:23:25.000,425.4183139659383,-75.74593697454193,109.46306481849821,640.9600824625558,-1443526.5245119561,941288.3437135114,-6783527.581152712,6999003.644749855,2.50844889441397e-07,97.89996686592103,-4.153634301817896e-06,-43.844236877673,301.94170245498174,6999003.644749855,1.8091574924365066e-07,-1.7376032410903019e-07,1.1483422664467702,-8.324860694235836e-08,4.50465049288217
27643,2026-Jan-02 14:23:30.000,425.4377849517014,-76.00118467565959,108.72936076302344,641.0049705533264,-1406584.0305317382,942344.2894900098,-6791137.423886858,6999003.644758522,2.508455445832031e-07,97.89996686589633,-4.153752738502247e-06,-43.84447689609536,302.25083493550454,6999003.644758522,1.8091549384341484e-07,-1.7376153580305698e-07,1.14834226644627,-8.325098069221595e-08,4.510041683378348
27644,2026-Jan-02 14:23:35.000,425.45716888300456,-76.25427533456397,107.96983042373613,641.0487416403396,-1369600.6543823506,943372.8461608646,-6798549.883157344,6999003.644766982,2.5084618962588963e-07,97.89996686587321,-4.153866475304711e-06,-43.844710398341824,302.55996090056004,6999003.644766982,1.8091525091434518e-07,-1.7376271992699498e-07,1.1483422664458023,-8.325326024538179e-08,4.515432873886975
27645,2026-Jan-02 14:23:40.000,425.4764660452216,-76.505087548585,107.18325835416942,641.09139070349,-1332577.4709803255,944373.9838311301,-6805764.743521408,6999003.6447752565,2.508468259047657e-07,97.89996686585151,-4.153976243674845e-06,-43.844937997315526,302.869080963049,6999003.6447752565,1.8091501956119362e-07,-1.7376387934110113e-07,1.1483422664453633,-8.325546026182613e-08,4.520824064407996
27646,2026-Jan-02 14:23:45.000,425.4956767202811,-76.75349185656094,106.36837391513505,641.1329128516252,-1295515.5563992078,945347.6734027875,-6812781.795279454,6999003.644783367,2.508474548709772e-07,97.89996686583105,-4.154082736543634e-06,-43.84516032638702,303.1781957563392,6999003.644783367,1.8091479891010793e-07,-1.7376501705050463e-07,1.1483422664449494,-8.325759462951647e-08,4.526215254941353
27647,2026-Jan-02 14:23:50.000,425.51480121972844,-76.99935019523784,105.523850910687,641.173303323104,-1258415.9878382643,946293.886575592,-6819600.834481173,6999003.644791338,2.5084807805794925e-07,97.89996686581168,-4.15418661452319e-06,-43.84537802644345,303.4873059213154,6999003.644791338,1.8091458812370621e-07,-1.7376613614106956e-07,1.1483422664445573,-8.325967658867406e-08,4.531606445486991
27648,2026-Jan-02 14:23:55.000,425.5338398172332,-77.24251533032105,104.64830778542384,641.2125574863153,-1221279.8435911753,947212.5958478975,-6826221.662931459,6999003.644799191,2.508486971199028e-07,97.89996686579325,-4.1542885235210135e-06,-43.84559175855304,303.7964121190433,6999003.644799191,1.8091438639044828e-07,-1.7376723984606623e-07,1.148342266444184,-8.32617190848051e-08,4.5369976360448545
27649,2026-Jan-02 14:24:00.000,425.55279283289366,-77.48283026446926,103.7403085197026,641.2506708401926,-1184108.2030146953,948103.7745174525,-6832644.088196184,6999003.64480695,2.5084931380671444e-07,97.89996686577557,-4.154389101190226e-06,-43.845802194155105,304.10551502095944,6999003.64480695,1.8091419293625507e-07,-1.737683314977817e-07,1.1483422664438268,-8.32637348979787e-08,4.542388826614887
27650,2026-Jan-02 14:24:05.000,425.57166053805764,-77.72012762563952,102.79836438197664,641.2876390147042,-1146902.1464972806,948967.3966821819,-6838867.923607778,6999003.644814641,2.5084992999064675e-07,97.89996686575859,-4.1544889921086376e-06,-43.84601002328732,304.41461531709916,6999003.644814641,1.8091400701883513e-07,-1.7376941457201624e-07,1.148342266443483,-8.326573694705094e-08,4.547780017197032
27651,2026-Jan-02 14:24:10.000,425.59044324598074,-77.95422904057506,101.82093672228667,641.3234577713255,-1109662.7554276944,949803.4372409349,-6844892.988270659,6999003.64482229,2.5085054766065354e-07,97.89996686574216,-4.154588858205531e-06,-43.846215951509194,304.7237137130192,6999003.64482229,1.809138279329064e-07,-1.7377049267442548e-07,1.1483422664431506,-8.326773849864236e-08,4.553171207791232
