Index,Time,Total Velo,dLat,dLon
26058,2026-Jan-02 12:11:25.000,7546.588561581866,-6.031791085092664e-05,-2.100158300777366e-05
26059,2026-Jan-02 12:11:30.000,7546.588559751516,-6.033658041815215e-05,-2.0736295937240357e-05
26060,2026-Jan-02 12:11:35.000,7546.5885591183,-6.0354819055419284e-05,-2.0477053567447e-05
26061,2026-Jan-02 12:11:40.000,7546.588559175546,-6.037263930380732e-05,-2.022368244070094e-05
26062,2026-Jan-02 12:11:45.000,7546.588558085533,-6.039005328517533e-05,-1.997601523839876e-05
26063,2026-Jan-02 12:11:50.000,7546.588555619734,-6.0407072680845886e-05,-1.9733890752604566e-05
26064,2026-Jan-02 12:11:55.000,7546.588556885432,-6.042370880265935e-05,-1.949715348814607e-05
26065,2026-Jan-02 12:12:00.000,7546.58855430087,-6.043997243665444e-05,-1.926565303733696e-05
26066,2026-Jan-02 12:12:05.000,7546.588552339894,-6.045587414860165e-05,-1.9039244591567694e-05
26067,2026-Jan-02 12:12:10.000,7546.588553787953,-6.047142402820782e-05,-1.881778800338907e-05
26068,2026-Jan-02 12:12:15.000,7546.58855027546,-6.048663178859215e-05,-1.860114826968129e-05
26069,2026-Jan-02 12:12:20.000,7546.588551768956,-6.050150692971101e-05,-1.8389194565315847e-05
26070,2026-Jan-02 12:12:25.000,7546.588549246158,-6.051605847545716e-05,-1.818180084001142e-05
26071,2026-Jan-02 12:12:30.000,7546.588550364356,-6.0530295293403924e-05,-1.797884510779113e-05
26072,2026-Jan-02 12:12:35.000,7546.588547877159,-6.0544225767955595e-05,-1.778020956066939e-05
26073,2026-Jan-02 12:12:40.000,7546.588548050631,-6.05578581911459e-05,-1.758578005706113e-05
26074,2026-Jan-02 12:12:45.000,7546.588548724633,-6.0571200457104624e-05,-1.7395446718637686e-05
26075,2026-Jan-02 12:12:50.000,7546.588545326763,-6.058426018995533e-05,-1.7209102736615023e-05
26076,2026-Jan-02 12:12:55.000,7546.588546210965,-6.059704485750217e-05,-1.7026645053874745e-05
26077,2026-Jan-02 12:13:00.000,7546.5885472887685,-6.060956158648878e-05,-1.6847974109168717e-05
26078,2026-Jan-02 12:13:05.000,7546.588546772608,-6.062181730470684e-05,-1.6672993012889492e-05
26079,2026-Jan-02 12:13:10.000,7546.588544357856,-6.06338186770472e-05,-1.6501608740782103e-05
26080,2026-Jan-02 12:13:15.000,7546.58854668257,-6.064557226892475e-05,-1.6333730627593468e-05
26081,2026-Jan-02 12:13:20.000,7546.588545355752,-6.065708426206129e-05,-1.616927113445854e-05
26082,2026-Jan-02 12:13:25.000,7546.5885442119325,-6.066836078844062e-05,-1.600814553626151e-05
26083,2026-Jan-02 12:13:30.000,7546.588545791889,-6.067940773846203e-05,-1.5850271552153572e-05
26084,2026-Jan-02 12:13:35.000,7546.588546056349,-6.069023075383484e-05,-1.5695569572926615e-05
26085,2026-Jan-02 12:13:40.000,7546.588545241079,-6.0700835369686956e-05,-1.5543962888386886e-05
26086,2026-Jan-02 12:13:45.000,7546.5885448945255,-6.071122693640518e-05,-1.5395376209426104e-05
26087,2026-Jan-02 12:13:50.000,7546.588543528877,-6.07214105912135e-05,-1.5249737430167443e-05
26088,2026-Jan-02 12:13:55.000,7546.588548236964,-6.073139142159789e-05,-1.5106976235301772e-05
26089,2026-Jan-02 12:14:00.000,7546.5885478469945,-6.074117420951097e-05,-1.4967024696943554e-05
26090,2026-Jan-02 12:14:05.000,7546.588547091806,-6.075076370137822e-05,-1.4829816507244686e-05
26091,2026-Jan-02 12:14:10.000,7546.5885460359,-6.076016443756771e-05,-1.469528777420237e-05
26092,2026-Jan-02 12:14:15.000,7546.588548730963,-6.076938089449868e-05,-1.4563376481646628e-05
26093,2026-Jan-02 12:14:20.000,7546.5885490278715,-6.077841733542755e-05,-1.443402226186663e-05
26094,2026-Jan-02 12:14:25.000,7546.588547686498,-6.078727789571303e-05,-1.4307166480875821e-05
26095,2026-Jan-02 12:14:30.000,7546.588551240765,-6.0795966696503e-05,-1.4182752636315854e-05
26096,2026-Jan-02 12:14:35.000,7546.588549803422,-6.08044875676228e-05,-1.4060725391118467e-05
26097,2026-Jan-02 12:14:40.000,7546.588551860989,-6.081284438153034e-05,-1.3941031483000188e-05
26098,2026-Jan-02 12:14:45.000,7546.5885504557355,-6.0821040783309854e-05,-1.3823618758124212e-05
26099,2026-Jan-02 12:14:50.000,7546.5885542463775,-6.082908041094015e-05,-1.3708436966908266e-05
26100,2026-Jan-02 12:14:55.000,7546.58855331438,-6.083696669634264e-05,-1.3595436911373326e-05
26101,2026-Jan-02 12:15:00.000,7546.588553838635,-6.084470302880618e-05,-1.3484571127264644e-05
26102,2026-Jan-02 12:15:05.000,7546.588556937485,-6.085229274788162e-05,-1.3375793599834651e-05
26103,2026-Jan-02 12:15:10.000,7546.58855574098,-6.085973893021901e-05,-1.3269058968035097e-05
26104,2026-Jan-02 12:15:15.000,7546.588558079188,-6.0867044759049804e-05,-1.3164323974024228e-05
26105,2026-Jan-02 12:15:20.000,7546.58856029156,-6.087421323996978e-05,-1.3061546127346446e-05
26106,2026-Jan-02 12:15:25.000,7546.588561984782,-6.0881247257782434e-05,-1.2960684017571111e-05
26107,2026-Jan-02 12:15:30.000,7546.588559842677,-6.088814964755329e-05,-1.2861697712196474e-05
26108,2026-Jan-02 12:15:35.000,7546.588561834819,-6.089492322303158e-05,-1.2764548188215485e-05
26109,2026-Jan-02 12:15:40.000,7546.588564338233,-6.090157064875257e-05,-1.2669197616332895e-05
26110,2026-Jan-02 12:15:45.000,7546.5885648356225,-6.0908094511091804e-05,-1.257560910516986e-05
26111,2026-Jan-02 12:15:50.000,7546.5885675639865,-6.091449736800314e-05,-1.24837468433725e-05
26112,2026-Jan-02 12:15:55.000,7546.588568214184,-6.092078168506987e-05,-1.2393575929081635e-05
26113,2026-Jan-02 12:16:00.000,7546.588570676909,-6.092694986392644e-05,-1.2305062455197913e-05
26114,2026-Jan-02 12:16:05.000,7546.588570443663,-6.0933004199625884e-05,-1.2218173566225232e-05
26115,2026-Jan-02 12:16:10.000,7546.588572722027,-6.0938947036959235e-05,-1.213287700352339e-05
26116,2026-Jan-02 12:16:15.000,7546.588574010699,-6.0944780535976406e-05,-1.2049141503212013e-05
26117,2026-Jan-02 12:16:20.000,7546.58857914305,-6.0950506856727316e-05,-1.1966936739327139e-05
26118,2026-Jan-02 12:16:25.000,7546.588580828533,-6.0956128088207606e-05,-1.1886233295399506e-05
26119,2026-Jan-02 12:16:30.000,7546.588581572504,-6.096164624125322e-05,-1.1807001840224984e-05
26120,2026-Jan-02 12:16:35.000,7546.588583069622,-6.096706333025281e-05,-1.17292150321191e-05
26121,2026-Jan-02 12:16:40.000,7546.58858586361,-6.097238128432991e-05,-1.1652844989384903e-05
26122,2026-Jan-02 12:16:45.000,7546.58858690611,-6.0977601954448346e-05,-1.1577865535628007e-05
26123,2026-Jan-02 12:16:50.000,7546.588588837294,-6.0982727177361085e-05,-1.150425038076719e-05
26124,2026-Jan-02 12:16:55.000,7546.588591964281,-6.098775876139939e-05,-1.1431974655806698e-05
26125,2026-Jan-02 12:17:00.000,7546.588593016692,-6.0992698386996835e-05,-1.1361013775967876e-05
26126,2026-Jan-02 12:17:05.000,7546.588597652672,-6.099754780564126e-05,-1.1291343668062837e-05
26127,2026-Jan-02 12:17:10.000,7546.5885973616405,-6.100230857342126e-05,-1.1222941196820102e-05
26128,2026-Jan-02 12:17:15.000,7546.588602360654,-6.100698238142854e-05,-1.1155783454341872e-05
26129,2026-Jan-02 12:17:20.000,7546.588602634476,-6.1011570711144714e-05,-1.1089848527490176e-05
26130,2026-Jan-02 12:17:25.000,7546.58860669414,-6.101607514352736e-05,-1.1025114844187556e-05
26131,2026-Jan-02 12:17:30.000,7546.588610116636,-6.102049712808366e-05,-1.0961561457634161e-05
26132,2026-Jan-02 12:17:35.000,7546.588610653452,-6.1024838078793664e-05,-1.0899167847355784e-05
26133,2026-Jan-02 12:17:40.000,7546.588613556098,-6.102909944516455e-05,-1.0837914032890694e-05
26134,2026-Jan-02 12:17:45.000,7546.588616005408,-6.103328256656937e-05,-1.0777780545367932e-05
26135,2026-Jan-02 12:17:50.000,7546.588620726168,-6.103738880725018e-05,-1.071874876856782e-05
26136,2026-Jan-02 12:17:55.000,7546.588621804069,-6.104141941065677e-05,-1.0660799972583845e-05
26137,2026-Jan-02 12:18:00.000,7546.5886246451555,-6.104537570195134e-05,-1.0603916280160774e-05
26138,2026-Jan-02 12:18:05.000,7546.588627413989,-6.104925886774026e-05,-1.054808009826047e-05
26139,2026-Jan-02 12:18:10.000,7546.588630737004,-6.105307014081518e-05,-1.049327460123095e-05
26140,2026-Jan-02 12:18:15.000,7546.588633901078,-6.105681068291346e-05,-1.0439482707624848e-05
26141,2026-Jan-02 12:18:20.000,7546.588637691895,-6.10604816309035e-05,-1.0386688558128299e-05
26142,2026-Jan-02 12:18:25.000,7546.588640218094,-6.106408409678465e-05,-1.0334876066053766e-05
26143,2026-Jan-02 12:18:30.000,7546.588643164364,-6.106761917124004e-05,-1.0284029940521577e-05
26144,2026-Jan-02 12:18:35.000,7546.588646480175,-6.107108790942561e-05,-1.0234135118025733e-05
26145,2026-Jan-02 12:18:40.000,7546.588649084233,-6.107449133452292e-05,-1.0185177075072716e-05
26146,2026-Jan-02 12:18:45.000,7546.588655393817,-6.107783048747706e-05,-1.0137141231325586e-05
26147,2026-Jan-02 12:18:50.000,7546.588658375797,-6.10811062955463e-05,-1.009001385909869e-05
26148,2026-Jan-02 12:18:55.000,7546.588660787514,-6.108431972151607e-05,-1.0043781230706372e-05
26149,2026-Jan-02 12:19:00.000,7546.588664468556,-6.108747172817175e-05,-9.998430272162295e-06
26150,2026-Jan-02 12:19:05.000,7546.588666971753,-6.109056320013906e-05,-9.953947909480121e-06
26151,2026-Jan-02 12:19:10.000,7546.588672100986,-6.109359503625456e-05,-9.91032158026428e-06
26152,2026-Jan-02 12:19:15.000,7546.588673991275,-6.109656807140595e-05,-9.867538977914592e-06
26153,2026-Jan-02 12:19:20.000,7546.588680256607,-6.109948319377168e-05,-9.82558833584335e-06
26154,2026-Jan-02 12:19:25.000,7546.588682229281,-6.110234115652702e-05,-9.784457802197721e-06
26155,2026-Jan-02 12:19:30.000,7546.588684442533,-6.110514280166512e-05,-9.744136036715645e-06
26156,2026-Jan-02 12:19:35.000,7546.588690552863,-6.110788891433572e-05,-9.704611926508733e-06
26157,2026-Jan-02 12:19:40.000,7546.58869234668,-6.111058021929239e-05,-9.66587472817082e-06
26158,2026-Jan-02 12:19:45.000,7546.588697941277,-6.111321749813214e-05,-9.627913868825999e-06
26159,2026-Jan-02 12:19:50.000,7546.588703127933,-6.111580144008144e-05,-9.590719201924003e-06
26160,2026-Jan-02 12:19:55.000,7546.588705520683,-6.111833273791945e-05,-9.554280410384308e-06
26161,2026-Jan-02 12:20:00.000,7546.58871055719,-6.11208121057416e-05,-9.518587972934256e-06
26162,2026-Jan-02 12:20:05.000,7546.58871578851,-6.112324019724724e-05,-9.483632510409734e-06
26163,2026-Jan-02 12:20:10.000,7546.588717204011,-6.112561762705582e-05,-9.449404444694665e-06
26164,2026-Jan-02 12:20:15.000,7546.588722358557,-6.112794509860464e-05,-9.415895050324252e-06
26165,2026-Jan-02 12:20:20.000,7546.588728280576,-6.113022319098604e-05,-9.38309523235148e-06
26166,2026-Jan-02 12:20:25.000,7546.588733061502,-6.11324524939505e-05,-9.350996663215483e-06
26167,2026-Jan-02 12:20:30.000,7546.588734731164,-6.113463357593218e-05,-9.319590901668562e-06
26168,2026-Jan-02 12:20:35.000,7546.588739418315,-6.113676705510329e-05,-9.288869875945238e-06
26169,2026-Jan-02 12:20:40.000,7546.588744827888,-6.113885346792358e-05,-9.258825826918837e-06
26170,2026-Jan-02 12:20:45.000,7546.5887495210045,-6.114089333664197e-05,-9.229450824932428e-06
26171,2026-Jan-02 12:20:50.000,7546.5887535295415,-6.11428871941655e-05,-9.20073739507643e-06
26172,2026-Jan-02 12:20:55.000,7546.588757928934,-6.114483554853223e-05,-9.17267828981494e-06
26173,2026-Jan-02 12:21:00.000,7546.588763247097,-6.114673892021472e-05,-9.145266574250854e-06
26174,2026-Jan-02 12:21:05.000,7546.58876764172,-6.114859776573667e-05,-9.118495057691689e-06
26175,2026-Jan-02 12:21:10.000,7546.588772213256,-6.115041256293807e-05,-9.092357316831112e-06
26176,2026-Jan-02 12:21:15.000,7546.588776909248,-6.115218376123721e-05,-9.066846615723989e-06
26177,2026-Jan-02 12:21:20.000,7546.588784209654,-6.115391184202679e-05,-9.041956673172535e-06
26178,2026-Jan-02 12:21:25.000,7546.588788665412,-6.115559718011809e-05,-9.017681350087514e-06
26179,2026-Jan-02 12:21:30.000,7546.588792773396,-6.11572402213767e-05,-8.994014649488236e-06
26180,2026-Jan-02 12:21:35.000,7546.588796755172,-6.115884137436467e-05,-8.970950716502557e-06
26181,2026-Jan-02 12:21:40.000,7546.588805123307,-6.116040107073673e-05,-8.94848398047543e-06
26182,2026-Jan-02 12:21:45.000,7546.588808167371,-6.116191960892081e-05,-8.926608870751807e-06
26183,2026-Jan-02 12:21:50.000,7546.588812230177,-6.1163397422348e-05,-8.905320157737151e-06
26184,2026-Jan-02 12:21:55.000,7546.588819653658,-6.116483488582958e-05,-8.8846125265718e-06
26185,2026-Jan-02 12:22:00.000,7546.588824008772,-6.11662322977935e-05,-8.864481088721732e-06
26186,2026-Jan-02 12:22:05.000,7546.58882750783,-6.116759002061656e-05,-8.844921069339762e-06
26187,2026-Jan-02 12:22:10.000,7546.5888348709905,-6.116890841489919e-05,-8.825927693578706e-06
26188,2026-Jan-02 12:22:15.000,7546.588839035585,-6.117018773821314e-05,-8.807496271856508e-06
26189,2026-Jan-02 12:22:20.000,7546.5888461476525,-6.117142836004064e-05,-8.78962265460359e-06
26190,2026-Jan-02 12:22:25.000,7546.588849994874,-6.117263052374255e-05,-8.772302408033283e-06
26191,2026-Jan-02 12:22:30.000,7546.588856786096,-6.117379455972127e-05,-8.755531467841138e-06
26192,2026-Jan-02 12:22:35.000,7546.588863399175,-6.117492074508846e-05,-8.739305883409543e-06
26193,2026-Jan-02 12:22:40.000,7546.588867329869,-6.117600922372901e-05,-8.723622329398495e-06
26194,2026-Jan-02 12:22:45.000,7546.58887404905,-6.117706042196858e-05,-8.708476372021323e-06
26195,2026-Jan-02 12:22:50.000,7546.588880504188,-6.117807452277191e-05,-8.693864771203152e-06
26196,2026-Jan-02 12:22:55.000,7546.588884032093,-6.117905174818361e-05,-8.679783917386885e-06
26197,2026-Jan-02 12:23:00.000,7546.588890809591,-6.1179992373539e-05,-8.666230684184484e-06
26198,2026-Jan-02 12:23:05.000,7546.588897286863,-6.118089658802006e-05,-8.653201888364492e-06
26199,2026-Jan-02 12:23:10.000,7546.588903852206,-6.118176461100688e-05,-8.640694403538873e-06
26200,2026-Jan-02 12:23:15.000,7546.588910157059,-6.118259664056325e-05,-8.628705614910359e-06
26201,2026-Jan-02 12:23:20.000,7546.5889137949725,-6.11833928516603e-05,-8.617232310825784e-06
26202,2026-Jan-02 12:23:25.000,7546.588920046542,-6.11841534725599e-05,-8.606272274391813e-06
26203,2026-Jan-02 12:23:30.000,7546.588926399849,-6.118487865602873e-05,-8.595822663437502e-06
26204,2026-Jan-02 12:23:35.000,7546.588932511503,-6.118556857259705e-05,-8.585881403178064e-06
26205,2026-Jan-02 12:23:40.000,7546.5889388788355,-6.11862233812488e-05,-8.57644590723794e-06
26206,2026-Jan-02 12:23:45.000,7546.588945148646,-6.118684323386248e-05,-8.56751410083234e-06
26207,2026-Jan-02 12:23:50.000,7546.588951264434,-6.118742827254664e-05,-8.55908385233306e-06
26208,2026-Jan-02 12:23:55.000,7546.588957416963,-6.118797863230441e-05,-8.551153428015823e-06
26209,2026-Jan-02 12:24:00.000,7546.5889634418445,-6.118849443836893e-05,-8.543720895204387e-06
26210,2026-Jan-02 12:24:05.000,7546.588969558556,-6.118897581064431e-05,-8.536784520174479e-06
26211,2026-Jan-02 12:24:10.000,7546.588978636983,-6.11894228863541e-05,-8.530342910262334e-06
26212,2026-Jan-02 12:24:15.000,7546.588984648607,-6.118983571612446e-05,-8.524394331743679e-06
26213,2026-Jan-02 12:24:20.000,7546.58899062429,-6.119021441897132e-05,-8.518937704593554e-06
26214,2026-Jan-02 12:24:25.000,7546.588996399527,-6.119055908193616e-05,-8.51397155088307e-06
26215,2026-Jan-02 12:24:30.000,7546.589002335723,-6.119086978406685e-05,-8.509494875852397e-06
26216,2026-Jan-02 12:24:35.000,7546.589011139449,-6.119114662039848e-05,-8.505506599476576e-06
26217,2026-Jan-02 12:24:40.000,7546.589016891625,-6.119138960558601e-05,-8.502005954369452e-06
26218,2026-Jan-02 12:24:45.000,7546.589022586447,-6.11915988186773e-05,-8.498991888927776e-06
26219,2026-Jan-02 12:24:50.000,7546.589031417861,-6.119177433339118e-05,-8.496464062091036e-06
26220,2026-Jan-02 12:24:55.000,7546.589036984722,-6.119191613884745e-05,-8.494421678051367e-06
26221,2026-Jan-02 12:25:00.000,7546.589045670387,-6.119202431797977e-05,-8.492864282061419e-06
26222,2026-Jan-02 12:25:05.000,7546.589051236931,-6.119209884514198e-05,-8.491791533060677e-06
26223,2026-Jan-02 12:25:10.000,7546.589056737175,-6.11921397618842e-05,-8.491203260518887e-06
26224,2026-Jan-02 12:25:15.000,7546.589065305124,-6.119214710319232e-05,-8.491099265484081e-06
26225,2026-Jan-02 12:25:20.000,7546.5890707248145,-6.119212082006387e-05,-8.49147954795626e-06
26226,2026-Jan-02 12:25:25.000,7546.589079238903,-6.119206095722696e-05,-8.49234425004397e-06
26227,2026-Jan-02 12:25:30.000,7546.589087688569,-6.119196747511602e-05,-8.493693428590632e-06
26228,2026-Jan-02 12:25:35.000,7546.589092989701,-6.119184032793434e-05,-8.495527481500176e-06
26229,2026-Jan-02 12:25:40.000,7546.589101421105,-6.119167953766436e-05,-8.497846835098244e-06
26230,2026-Jan-02 12:25:45.000,7546.589106606382,-6.119148501526617e-05,-8.500651972553896e-06
26231,2026-Jan-02 12:25:50.000,7546.589114998009,-6.119125676917747e-05,-8.503943519144741e-06
26232,2026-Jan-02 12:25:55.000,7546.589123151161,-6.119099471835199e-05,-8.507722299100351e-06
26233,2026-Jan-02 12:26:00.000,7546.589128295853,-6.11906987830757e-05,-8.511989079806881e-06
26234,2026-Jan-02 12:26:05.000,7546.589136336913,-6.119036894025598e-05,-8.516744856024161e-06
26235,2026-Jan-02 12:26:10.000,7546.5891446631995,-6.119000509618999e-05,-8.521990736198859e-06
26236,2026-Jan-02 12:26:15.000,7546.589152713471,-6.11896071620599e-05,-8.527727828777643e-06
26237,2026-Jan-02 12:26:20.000,7546.589160829461,-6.118917504860377e-05,-8.533957554845983e-06
26238,2026-Jan-02 12:26:25.000,7546.58916581697,-6.118870863325299e-05,-8.540681307067644e-06
26239,2026-Jan-02 12:26:30.000,7546.589173602024,-6.11882078516146e-05,-8.547900506528094e-06
26240,2026-Jan-02 12:26:35.000,7546.589181630984,-6.11876725775673e-05,-8.555616886951611e-06
26241,2026-Jan-02 12:26:40.000,7546.589189504109,-6.118710267433158e-05,-8.563832238905889e-06
26242,2026-Jan-02 12:26:45.000,7546.5891976498115,-6.118649801933884e-05,-8.572548409802039e-06
26243,2026-Jan-02 12:26:50.000,7546.58920560067,-6.118585846959235e-05,-8.581767389159722e-06
26244,2026-Jan-02 12:26:55.000,7546.589213276076,-6.118518387587812e-05,-8.591491280185437e-06
26245,2026-Jan-02 12:27:00.000,7546.589221010833,-6.118447408365313e-05,-8.601722299772518e-06
26246,2026-Jan-02 12:27:05.000,7546.5892286817625,-6.118372892949253e-05,-8.61246275007943e-06
26247,2026-Jan-02 12:27:10.000,7546.589236365186,-6.118294823931336e-05,-8.62371530274686e-06
26248,2026-Jan-02 12:27:15.000,7546.58924378936,-6.118213183192722e-05,-8.635482402041816e-06
26249,2026-Jan-02 12:27:20.000,7546.589251832455,-6.118127951726393e-05,-8.647766748026697e-06
26250,2026-Jan-02 12:27:25.000,7546.589259171456,-6.118039109459517e-05,-8.660571296559283e-06
26251,2026-Jan-02 12:27:30.000,7546.5892666953605,-6.1179466355199e-05,-8.673898889810516e-06
26252,2026-Jan-02 12:27:35.000,7546.589274741806,-6.117850509390621e-05,-8.687752796276982e-06
26253,2026-Jan-02 12:27:40.000,7546.589285194349,-6.117750709044856e-05,-8.702136227611845e-06
26254,2026-Jan-02 12:27:45.000,7546.589292282506,-6.117647206771437e-05,-8.717052253359725e-06
26255,2026-Jan-02 12:27:50.000,7546.589300003804,-6.117539981431719e-05,-8.732504824138232e-06
26256,2026-Jan-02 12:27:55.000,7546.589307620643,-6.117429006557984e-05,-8.74849723686566e-06
26257,2026-Jan-02 12:28:00.000,7546.589315014159,-6.117314256215423e-05,-8.765033300051073e-06
26258,2026-Jan-02 12:28:05.000,7546.589325537947,-6.11719570589031e-05,-8.78211704957721e-06
26259,2026-Jan-02 12:28:10.000,7546.589332443409,-6.117073321476596e-05,-8.7997524929051e-06
26260,2026-Jan-02 12:28:15.000,7546.58933977316,-6.116947076861834e-05,-8.81794377960432e-06
26261,2026-Jan-02 12:28:20.000,7546.5893503313155,-6.116816944157222e-05,-8.836695172931286e-06
