Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30632,2026-Jan-02 18:32:35.000,0.02542488000017329,-0.0,9.397638206014083e-12,2.352797178741335e-12,-2.6991384035621675e-06,[-0.],[1.31375524],[-0.62597898],3572.6637435511307,-343.89893743111236,-871.68452556425,3481.71779320824
30633,2026-Jan-02 18:32:40.000,0.1498368800002936,-0.0,9.394114621218116e-12,2.542870686616037e-12,-2.6590106725958488e-06,[-0.],[1.3330814],[-0.62520724],3644.9923816687437,-331.99327070585423,-956.3221061213603,3532.9360344564348
30634,2026-Jan-02 18:32:45.000,0.02396395300002041,-0.0,9.390402653574017e-12,2.735572788960084e-12,-2.620133101340611e-06,[-0.],[1.35232712],[-0.62445234],3719.191371288676,-319.85589225141416,-1044.058711200743,3583.9410787067823
30635,2026-Jan-02 18:32:50.000,0.02370560999997906,-0.0,9.386532181471257e-12,2.930869325573015e-12,-2.582542281766452e-06,[-0.],[1.37144573],[-0.62373537],3795.2300081474323,-307.50776295901727,-1134.8775763579397,3634.6092947802167
30636,2026-Jan-02 18:32:55.000,0.024215957000251365,-0.0,9.382596931810818e-12,3.1287616127713054e-12,-2.546283083021899e-06,[-0.],[1.39039203],[-0.62302393],3873.0789474234857,-294.96822251053845,-1228.7563914763664,3684.820825450272
30637,2026-Jan-02 18:33:00.000,0.02388215599967225,-0.0,9.378460360376755e-12,3.329187430597092e-12,-2.5113296831253687e-06,[-0.],[1.40912238],[-0.62230284],3952.7101378816255,-282.2551312802046,-1325.6672164420456,3734.460044570966
30638,2026-Jan-02 18:33:05.000,0.1499138489998586,-0.0,9.37414041867969e-12,3.532139721919838e-12,-2.4776922278473907e-06,[-0.],[1.42759491],[-0.62156922],4034.0967518509465,-269.3850018184734,-1425.576462734658,3783.4160003092493
30639,2026-Jan-02 18:33:10.000,0.033131227000012586,-0.0,9.369837776869577e-12,3.737693279681706e-12,-2.445422217203739e-06,[-0.],[1.44576968],[-0.6208229],4117.213112605937,-256.3731203331098,-1528.444966839157,3831.5828289086544
30640,2026-Jan-02 18:33:15.000,0.027190254000288405,-0.0,9.365649337153688e-12,3.9459033473484535e-12,-2.4145364781441628e-06,[-0.],[1.46360882],[-0.62006445],4202.034620433407,-243.23365865724784,-1634.2280943219853,3878.8601547044013
30641,2026-Jan-02 18:33:20.000,0.024172589000045264,-0.0,9.361224534264517e-12,4.156640821217449e-12,-2.3849321220523323e-06,[-0.],[1.48107665],[-0.61929651],4288.537678422113,-229.9797772384546,-1742.8759430018863,3925.1534447063414
30642,2026-Jan-02 18:33:25.000,0.02385910299972238,-0.0,9.356903632656889e-12,4.3700717162189e-12,-2.3566804638058987e-06,[-0.],[1.49813983],[-0.61850702],4376.699618804858,-216.62371970488974,-1854.3335778162705,3970.3743364283023
30643,2026-Jan-02 18:33:30.000,0.1494948839999779,-0.0,9.35247143032917e-12,4.5861247007492634e-12,-2.3297070819617577e-06,[-0.],[1.51476745],[-0.6177064],4466.498630508708,-203.17689956939975,-1968.541339921353,4014.4409152303433
30644,2026-Jan-02 18:33:35.000,0.024208048000218696,-0.0,9.34826139376215e-12,4.8049932683060174e-12,-2.3040722136170406e-06,[-0.],[1.53093114],[-0.61688789],4557.913688423503,-189.6499796249379,-2085.435187277795,4057.27795271087
30645,2026-Jan-02 18:33:40.000,0.023492652000186354,-0.0,9.344005551773229e-12,5.026581399554164e-12,-2.2796834639960923e-06,[-0.],[1.54660509],[-0.61605468],4650.924484777138,-176.05294456803813,-2204.947081005269,4098.817094279386
30646,2026-Jan-02 18:33:45.000,0.023557781999897998,-0.0,9.339767011535053e-12,5.250955372017191e-12,-2.2565290675364463e-06,[-0.],[1.56176615],[-0.61519789],4745.51136290686,-162.39516736456895,-2327.0054206524774,4138.996986966224
30647,2026-Jan-02 18:33:50.000,0.023442880999937188,-0.0,9.335661570448428e-12,5.478219683253585e-12,-2.2346075503420207e-06,[-0.],[1.57639385],[-0.61433173],4841.655253633615,-148.68546984537872,-2451.5354753970596,4177.763370136087
30648,2026-Jan-02 18:33:55.000,0.14910508699995262,-0.0,9.331805702154244e-12,5.708491594559055e-12,-2.2139152390689993e-06,[-0.],[1.59047041],[-0.61345171],4939.337614379152,-134.93217799050518,-2578.4598677588046,4215.069094550556
30649,2026-Jan-02 18:34:00.000,0.023833692999687628,-0.0,9.327785418547305e-12,5.941562831573401e-12,-2.194321729009938e-06,[-0.],[1.6039807],[-0.61255758],5038.540371112145,-121.14317233094346,-2707.6990365739075,4250.87410621228
30650,2026-Jan-02 18:34:05.000,0.02429915099992286,-0.0,9.324039613997275e-12,6.17774836108024e-12,-2.175898092162184e-06,[-0.],[1.61691226],[-0.61164649],5139.245863165858,-107.32593386649292,-2839.1717348037323,4285.145360246169
30651,2026-Jan-02 18:34:10.000,0.024056591000316985,-0.0,9.320468235626532e-12,6.417036964907422e-12,-2.158586744904126e-06,[-0.],[1.62925522],[-0.6107207],5241.4367909349285,-93.48758586904998,-2972.7955015272896,4317.856698430019
30652,2026-Jan-02 18:34:15.000,0.02341153499992288,-0.0,9.317067035185512e-12,6.659475333656153e-12,-2.1423525584936822e-06,[-0.],[1.64100224],[-0.60978767],5345.096166432905,-79.63493191186745,-3108.48711957033,4348.988684540545
30653,2026-Jan-02 18:34:20.000,0.023777117999998154,-0.0,9.313659455435774e-12,6.904981572087275e-12,-2.1271209590697958e-06,[-0.],[1.65214843],[-0.6088327],5450.207266669277,-65.77449043818,-3246.1631025942543,4378.528365170498
30654,2026-Jan-02 18:34:25.000,0.15098333100013406,-0.0,9.310574504867027e-12,7.153842460058064e-12,-2.112933147573552e-06,[-0.],[1.66269128],[-0.60786234],5556.753589790879,-51.91252615683444,-3385.740087552408,4406.469043073651
30655,2026-Jan-02 18:34:30.000,0.02339090399982524,-0.0,9.307612167102698e-12,7.405958602624933e-12,-2.0997092655656783e-06,[-0.],[1.67263049],[-0.60687666],5664.718813918863,-38.055078528420005,-3527.1352677627533,4432.809970286602
30656,2026-Jan-02 18:34:35.000,0.02362072400001125,-0.0,9.304952491987868e-12,7.661520695886442e-12,-2.0874560886946524e-06,[-0.],[1.68196791],[-0.60587804],5774.086758604482,-24.20798758298144,-3670.2667602830466,4457.556037888456
30657,2026-Jan-02 18:34:40.000,0.025225870999747713,-0.0,9.302370425000894e-12,7.920393469771361e-12,-2.076089502967218e-06,[-0.],[1.69070739],[-0.60486439],5884.841348821671,-10.37691728954033,-3815.0539552612076,4480.717431356224
30658,2026-Jan-02 18:34:45.000,0.02444228700005624,-0.0,9.300029243298408e-12,8.182756745842483e-12,-2.065613150138971e-06,[-0.],[1.69885463],[-0.60382723],5996.966581409192,3.4326233214294097,-3961.4178217697545,4502.3092744508895
30659,2026-Jan-02 18:34:50.000,0.1489631110002847,-0.0,9.297900528515909e-12,8.448633366741255e-12,-2.0559881367998626e-06,[-0.],[1.70641707],[-0.60278638],6110.446493874402,17.215261099093027,-4109.281184808546,4522.351253927006
30660,2026-Jan-02 18:34:55.000,0.022812347000126465,-0.0,9.296115388448385e-12,8.718191119183368e-12,-2.0472114459208912e-06,[-0.],[1.7134037],[-0.60173222],6225.265135469588,30.96574160948037,-4258.568960502118,4540.867240152978
30661,2026-Jan-02 18:35:00.000,0.022206385000117734,-0.0,9.294595887585303e-12,8.991409595434027e-12,-2.039234449101668e-06,[-0.],[1.71982496],[-0.60065944],6341.406540451042,44.67891371612989,-4409.208367088424,4557.884892381941
30662,2026-Jan-02 18:35:05.000,0.022858230999645457,-0.0,9.293294955404288e-12,9.268288552185445e-12,-2.0320162813013856e-06,[-0.],[1.72569258],[-0.59957554],6458.854703434386,58.349715764850885,-4561.1290802501135,4573.43528244394
30663,2026-Jan-02 18:35:10.000,0.02216981699984899,-0.0,9.292191211486446e-12,9.548846909646975e-12,-2.0255225827217567e-06,[-0.],[1.73101943],[-0.59848651],6577.593556758638,71.97316324538554,-4714.263366452275,4587.552511510508
30664,2026-Jan-02 18:35:15.000,0.1463743079998494,-0.0,9.291306996040759e-12,9.833145480565782e-12,-2.019729327382546e-06,[-0.],[1.73581938],[-0.59737202],6697.60694977611,85.54433781390031,-4868.5461696538205,4600.273348549017
30665,2026-Jan-02 18:35:20.000,0.022615467000377976,-0.0,9.290805451649691e-12,1.0121399466377575e-11,-2.0146437719339947e-06,[-0.],[1.74010717],[-0.59624628],6818.878629985059,99.05837757026167,-5023.915198993889,4611.636846712016
30666,2026-Jan-02 18:35:25.000,0.023033751000184566,-0.0,9.29059260820688e-12,1.0413554580815373e-11,-2.010218049252336e-06,[-0.],[1.74389826],[-0.5951053],6941.392225927436,112.5104684928622,-5180.310954171614,4621.684006698848
30667,2026-Jan-02 18:35:30.000,0.0216853900001297,-0.0,9.290709277089556e-12,1.070969840027715e-11,-2.0064344353625594e-06,[-0.],[1.74720874],[-0.59395315],7065.13123177363,125.89583694226836,-5337.676732178855,4630.457448967546
30668,2026-Jan-02 18:35:35.000,0.022645361000286357,-0.0,9.290957695851823e-12,1.1009639189718676e-11,-2.0032245493675002e-06,[-0.],[1.75005519],[-0.59278796],7190.078993521128,139.209743152196,-5495.958599945707,4638.001116143149
30669,2026-Jan-02 18:35:40.000,0.025563647000126366,-0.0,9.291670711128288e-12,1.1313803797362461e-11,-2.000635357581933e-06,[-0.],[1.75245456],[-0.59160032],7316.218696735512,152.44747563303653,-5655.105391637627,4644.359940913301
30670,2026-Jan-02 18:35:45.000,0.14868712099996628,-0.0,9.2926595564894e-12,1.1622008451646797e-11,-1.998602108488858e-06,[-0.],[1.75442408],[-0.59040567],7443.533355764645,165.60434641907426,-5815.068643370036,4649.579582158838
30671,2026-Jan-02 18:35:50.000,0.02193531900002199,-0.0,9.293931609257307e-12,1.1934294379879013e-11,-1.9971032143295677e-06,[-0.],[1.75598118],[-0.58919609],7572.005804360397,178.6756870962969,-5975.8024994643965,4653.706199344985
30672,2026-Jan-02 18:35:55.000,0.022435380999922927,-0.0,9.295617516398004e-12,1.2250864202064566e-11,-1.9961443597633147e-06,[-0.],[1.75714336],[-0.58797041],7701.618687643079,191.65684555213215,-6137.263641351653,4656.78620433053
30673,2026-Jan-02 18:36:00.000,0.022290022000106546,-0.0,9.297466343306481e-12,1.2571420439412667e-11,-1.9956500744339834e-06,[-0.],[1.75792814],[-0.58674003],7832.354455347399,204.54318339331607,-6299.411204631271,4658.866031883608
30674,2026-Jan-02 18:36:05.000,0.02200243400011459,-0.0,9.299714868900532e-12,1.2896305375100505e-11,-1.9956504099172255e-06,[-0.],[1.75835298],[-0.58548806],7964.195356289811,217.33007398190543,-6462.206662556399,4659.991961861828
30675,2026-Jan-02 18:36:10.000,0.14797221999970134,-0.0,9.302242894246436e-12,1.322538440067422e-11,-1.99609952862083e-06,[-0.],[1.75843524],[-0.58422783],8097.123433999984,230.01290104289862,-6625.613708657137,4660.20995489822
30676,2026-Jan-02 18:36:15.000,0.02260862699995414,-0.0,9.305088378094865e-12,1.3558734403617624e-11,-1.9969862873922953e-06,[-0.],[1.75819206],[-0.58294738],8231.120523459871,242.58705780046697,-6789.598150582641,4659.565484671221
30677,2026-Jan-02 18:36:20.000,0.022227795999697264,-0.0,9.308302997502083e-12,1.389645582746614e-11,-1.9983032053463053e-06,[-0.],[1.75764038],[-0.5816531],8366.168248896514,255.047946602666,-6954.127777149759,4658.103421241801
30678,2026-Jan-02 18:36:25.000,0.022381951000170375,-0.0,9.311806399539154e-12,1.4238452439671132e-11,-2.000015163099425e-06,[-0.],[1.75679685],[-0.58034233],8502.248022575643,267.3909789969066,-7119.172245477275,4655.8679010756305
30679,2026-Jan-02 18:36:30.000,0.021566624000115553,-0.0,9.315687213453899e-12,1.458487863109003e-11,-2.002124000319498e-06,[-0.],[1.75567781],[-0.5790184],8639.341044545123,279.6115762212629,-7284.702959837942,4652.902223821953
30680,2026-Jan-02 18:36:35.000,0.02266795400009869,-0.0,9.319856132117938e-12,1.4935614276497272e-11,-2.004593986708209e-06,[-0.],[1.75429926],[-0.57767429],8777.4283032777,291.70517007846297,-7450.692946068044,4649.248772526896
30681,2026-Jan-02 18:36:40.000,0.156003187999886,-0.0,9.324205893854936e-12,1.529049406040583e-11,-2.007386079082319e-06,[-0.],[1.75267682],[-0.57631999],8916.490577164861,303.6672041617561,-7617.11671697749,4644.948966726678
30682,2026-Jan-02 18:36:45.000,0.025497450999864668,-0.0,9.328905191403314e-12,1.5649797066529246e-11,-2.0105212220305315e-06,[-0.],[1.7508257],[-0.57490724],9056.508436813938,315.4931354034921,-7783.950199104932,4640.043133681305
30683,2026-Jan-02 18:36:50.000,0.022430156000154966,-0.0,9.333968725801385e-12,1.6013560756618566e-11,-2.0139878326812856e-06,[-0.],[1.74876074],[-0.57347024],9197.462248101614,327.17843591866523,-7951.170556626058,4634.570564100567
30684,2026-Jan-02 18:36:55.000,0.021705278999888833,-0.0,9.33919128036243e-12,1.6381436780661255e-11,-2.017727406748237e-06,[-0.],[1.74649631],[-0.57202392],9339.332175938607,338.718595117571,-8118.756144102501,4628.569374201761
30685,2026-Jan-02 18:37:00.000,0.021998319999966043,-0.0,9.344793096464258e-12,1.675380501510556e-11,-2.0217737583341907e-06,[-0.],[1.74404638],[-0.5705662],9482.098188700262,350.1091220627833,-8286.686354515552,4622.076559230721
30686,2026-Jan-02 18:37:05.000,0.14877873600016756,-0.0,9.350643351004863e-12,1.7130433679634075e-11,-2.026085406530433e-06,[-0.],[1.74142446],[-0.5691008],9625.74006327964,361.3455480471004,-8454.94154610642,4615.127931362656
30687,2026-Jan-02 18:37:10.000,0.02243359500016595,-0.0,9.356769038580791e-12,1.7511363062169888e-11,-2.030655428493731e-06,[-0.],[1.73864361],[-0.56762227],9770.237390719352,372.423429369965,-8623.502942180201,4607.758119515783
30688,2026-Jan-02 18:37:15.000,0.022068660000059026,-0.0,9.36321390744297e-12,1.7896666692268568e-11,-2.035481020409611e-06,[-0.],[1.73571646],[-0.56612866],9915.56958237992,383.3383502914214,-8792.352526415169,4600.000596202443
30689,2026-Jan-02 18:37:20.000,0.02194533900001261,-0.0,9.369801437571883e-12,1.8285992477389757e-11,-2.0405119220970603e-06,[-0.],[1.7326552],[-0.5646224],10061.715876603246,394.085926143027,-8961.47299085467,4591.887621975969
30690,2026-Jan-02 18:37:25.000,0.021714595000048575,-0.0,9.376676026291217e-12,1.8679595932299606e-11,-2.045768006007959e-06,[-0.],[1.72947156],[-0.56310305],10208.655345829446,404.6618065766697,-9130.847621744913,4583.450322203707
30691,2026-Jan-02 18:37:30.000,0.1485178879997875,-0.0,9.383836029725971e-12,1.9077456107832662e-11,-2.051237850417783e-06,[-0.],[1.72617683],[-0.56156729],10356.366904127086,415.0616789325279,-9300.460258154404,4574.718640168779
30692,2026-Jan-02 18:37:35.000,0.02292496800009758,-0.0,9.391074956625188e-12,1.9479123715184275e-11,-2.0568655258779856e-06,[-0.],[1.72278191],[-0.56001903],10504.829315097186,425.2812717087178,-9470.295199230146,4565.721403987531
30693,2026-Jan-02 18:37:40.000,0.022794313999838778,-0.0,9.398626754344718e-12,1.9885043973494374e-11,-2.0626917551685757e-06,[-0.],[1.71929724],[-0.55845808],10654.02120011142,435.3163581153964,-9640.337158311495,4556.486314930078
30694,2026-Jan-02 18:37:45.000,0.02283056900023439,-0.0,9.406367944158966e-12,2.029492666563263e-11,-2.068679410318957e-06,[-0.],[1.71573285],[-0.55688134],10803.92104684643,445.16275969740803,-9810.571210018219,4547.039960487959
30695,2026-Jan-02 18:37:50.000,0.022695368999848142,-0.0,9.414196660863616e-12,2.0708505093649025e-11,-2.074796207607214e-06,[-0.],[1.71209838],[-0.55528928],10954.507218076433,454.8163500095364,-9980.982719035996,4537.407879552981
30696,2026-Jan-02 18:37:55.000,0.02192137800011551,-0.0,9.422327353173726e-12,2.1126201027645866e-11,-2.0810798201479524e-06,[-0.],[1.70840308],[-0.55368068],11105.757960686935,464.2730583296492,-10151.557294012835,4527.614588326485
30697,2026-Jan-02 18:38:00.000,0.1467862750000677,-0.0,9.430476322741065e-12,2.1547331425404432e-11,-2.087458372051351e-06,[-0.],[1.7046558],[-0.55204815],11257.651414873126,473.5288733954095,-10322.280776420854,4517.683537551798
30698,2026-Jan-02 18:38:05.000,0.022369669999989128,-0.0,9.438729592180804e-12,2.1972021638812604e-11,-2.0939416996904442e-06,[-0.],[1.70086504],[-0.55040356],11410.165623487515,482.57984715051185,-10493.139155718049,4507.63724394818
30699,2026-Jan-02 18:38:10.000,0.02204111599985481,-0.0,9.447116716395466e-12,2.2400274642875367e-11,-2.1005275284484747e-06,[-0.],[1.6970389],[-0.54874533],11563.278541501479,491.42209848776315,-10664.118579498465,4497.497218412294
30700,2026-Jan-02 18:38:15.000,0.022356783999839536,-0.0,9.455576293872187e-12,2.2831875228281293e-11,-2.107193599605464e-06,[-0.],[1.69318518],[-0.54706708],11716.968045547228,500.05181697580446,-10835.205285625474,4487.284080419845
30701,2026-Jan-02 18:38:20.000,0.021847008000349888,-0.0,9.46423093652737e-12,2.3267046376682443e-11,-2.1139588636578905e-06,[-0.],[1.68931132],[-0.54537124],11871.211943506041,508.4652665577782,-11006.38559088245,4477.017551869922
30702,2026-Jan-02 18:38:25.000,0.15557884400004696,-0.0,9.472751826700314e-12,2.3704899389305088e-11,-2.120741673468039e-06,[-0.],[1.68542443],[-0.54365778],12025.987984111085,516.6587892101261,-11177.645861289922,4466.716500746443
30703,2026-Jan-02 18:38:30.000,0.028489531000104762,-0.0,9.481352904239682e-12,2.4145866856210293e-11,-2.127581751303508e-06,[-0.],[1.68153128],[-0.54192343],12181.273866532722,524.6288085505817,-11348.97253250871,4456.39886619197
30704,2026-Jan-02 18:38:35.000,0.023220088000016403,-0.0,9.489937036101036e-12,2.4589608850405097e-11,-2.13444943751161e-06,[-0.],[1.67763839],[-0.54017286],12337.047249915833,532.3718333844724,-11520.352001906507,4446.08191195413
30705,2026-Jan-02 18:38:40.000,0.02235767999991367,-0.0,9.497685080974478e-12,2.5033862052685062e-11,-2.141152329283529e-06,[-0.],[1.67375194],[-0.53840239],12493.285762839289,539.8844611796724,-11691.770692962265,4435.782055801974
30706,2026-Jan-02 18:38:45.000,0.021694429000035598,-0.0,9.504326831641277e-12,2.5477684169447438e-11,-2.147620534893006e-06,[-0.],[1.66987787],[-0.53661296],12649.967012669387,547.1633814600913,-11863.215011918637,4425.514972138587
30707,2026-Jan-02 18:38:50.000,0.14766422599996076,-0.0,9.51075965326583e-12,2.5923262614488446e-11,-2.1540482373521285e-06,[-0.],[1.66602179],[-0.53478921],12807.0685947786,554.2053791088508,-12034.671352743106,4415.295576183087
30708,2026-Jan-02 18:38:55.000,0.022301013999822317,-0.0,9.51723062039469e-12,2.6371140294227372e-11,-2.1604840221634326e-06,[-0.],[1.6621891],[-0.53295884],12964.56810160426,561.0073375722953,-12206.126045690558,4405.13816476387
30709,2026-Jan-02 18:39:00.000,0.022094494000157283,-0.0,9.523518427518906e-12,2.682058297693755e-11,-2.166870632853977e-06,[-0.],[1.65838491],[-0.5311097],13122.443131520478,567.566241956679,-12377.565402514254,4395.056300604118
30710,2026-Jan-02 18:39:05.000,0.021864517999802047,-0.0,9.529611798770597e-12,2.727141402523038e-11,-2.173198412990502e-06,[-0.],[1.65461412],[-0.52923823],13280.671297500032,573.879182009593,-12548.97567668598,4385.062929278076
30711,2026-Jan-02 18:39:10.000,0.021556106000389263,-0.0,9.535564367100769e-12,2.7723640496281342e-11,-2.1794727023547513e-06,[-0.],[1.65088136],[-0.52735078],13439.2302355422,579.9433549790078,-12720.343074876824,4375.1703596922
30712,2026-Jan-02 18:39:15.000,0.022781496999868978,-0.0,9.541292306873585e-12,2.8176870377024835e-11,-2.185667636431078e-06,[-0.],[1.64719105],[-0.52544022],13598.097612845278,585.7560683427846,-12891.653747975213,4365.390303556547
30713,2026-Jan-02 18:39:20.000,0.1488096640000549,-0.0,9.546843511335e-12,2.86310883609381e-11,-2.1917875808577227e-06,[-0.],[1.64354741],[-0.52349396],13757.251135702545,591.314742402353,-13062.893781765913,4355.733919980963
30714,2026-Jan-02 18:39:25.000,0.022129308999865316,-0.0,9.55208386959074e-12,2.908573145575627e-11,-2.197795320857732e-06,[-0.],[1.63995442],[-0.52154242],13916.668557102785,596.6169127344824,-13234.049221837908,4346.21176000268
