Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31553,2026-Jan-02 19:49:20.000,1.3045537103862828,25.9129542311288,-122.99730229815705,624.9635920476429,6280990.668755303,-424415.69509160554,3058599.130783329,6999000.010203889,5.305677957292344e-10,97.89999988744934,5.886783685530575e-09,-18.79155054991869,44.97153075220648,6999000.010203889,5.022868209289645e-10,-1.7090972876361644e-10,1.1483429346173797,1.1798506819086693e-10,0.45692685273959693
31554,2026-Jan-02 19:49:25.000,1.3046083157368829,26.218209678698038,-123.07080671449569,625.0538094571428,6264251.978556336,-429063.656661614,3092095.185136382,6999000.010204424,5.306219292282795e-10,97.89999988744384,5.884053501456574e-09,-18.785711397059814,45.27458422031844,6999000.010204424,5.023554859342985e-10,-1.708759711886257e-10,1.1483429346172684,1.179303488447147e-10,0.46231804601060517
31555,2026-Jan-02 19:49:30.000,1.3046630752508825,26.523445876442615,-123.14458793421717,625.1447596100309,6247331.218534631,-433699.14754171326,3125501.368069167,6999000.010204956,5.306754367000112e-10,97.89999988743841,5.881325903457424e-09,-18.779878981642398,45.577644425870616,6999000.010204956,5.024235364867553e-10,-1.708420589342377e-10,1.1483429346171588,1.178756813296191e-10,0.4677092392815918
31556,2026-Jan-02 19:49:35.000,1.3047179898917007,26.828662461603056,-123.21865115567859,625.2364318389278,6230228.880490296,-438322.03300185123,3158816.708634505,6999000.010205485,5.307283261242328e-10,97.89999988743307,5.878601236766794e-09,-18.77405319993856,45.880711265135126,6999000.010205485,5.024909803994556e-10,-1.708079938639407e-10,1.1483429346170506,1.178210725648794e-10,0.47310043255255674
31557,2026-Jan-02 19:49:40.000,1.3047730600863814,27.133859065326394,-123.29300166383861,625.3288153931387,6212945.461500981,-442932.1786783488,3192040.2385255345,6999000.01020601,5.307806052273459e-10,97.89999988742781,5.875879841428527e-09,-18.768233957803055,46.1837846439667,6999000.01020601,5.02557825217992e-10,-1.7077377783977813e-10,1.148342934616944,1.1776652936577847e-10,0.47849162582349986
31558,2026-Jan-02 19:49:45.000,1.304828287334343,27.43903531250723,-123.36764483250144,625.4218994399514,6195481.463907434,-447529.45057780936,3225170.992103868,6999000.010206533,5.308322816222127e-10,97.89999988742262,5.873162045612782e-09,-18.762421155809697,46.48686446293919,6999000.010206533,5.026240783971338e-10,-1.7073941263714126e-10,1.148342934616839,1.1771205830962248e-10,0.48388281909442105
31559,2026-Jan-02 19:49:50.000,1.3048836719972914,27.744190821624198,-123.44258612662277,625.5156730659511,6177837.395298908,-452113.71508101054,3258208.006427651,6999000.010207052,5.30883362685345e-10,97.89999988741751,5.8704481724834634e-09,-18.756614703437013,46.78995063153106,6999000.010207052,5.02689747142233e-10,-1.7070490002978054e-10,1.1483429346167355,1.1765766587338038e-10,0.4892740123653202
31560,2026-Jan-02 19:49:55.000,1.3049392152012709,28.049325204571964,-123.51783110467979,625.6101252783034,6160013.768498394,-456684.8389467879,3291150.3212795444,6999000.010207568,5.309338555648588e-10,97.89999988741246,5.867738540407307e-09,-18.75081451897022,47.09304306802757,6999000.010207568,5.027548384170305e-10,-1.7067024179168414e-10,1.1483429346166336,1.1760335843787454e-10,0.4946652056361972
31561,2026-Jan-02 19:50:00.000,1.3049949166869608,28.35443806648843,-123.59338542110811,625.705245006105,6142011.101547724,-461242.6893159081,3323996.9791946467,6999000.010208081,5.309837672279459e-10,97.89999988740749,5.865033460955561e-09,-18.74502052478788,47.396141694807234,6999000.010208081,5.028193590026307e-10,-1.706354396711453e-10,1.148342934616533,1.175491422477297e-10,0.5000563989070519
31562,2026-Jan-02 19:50:05.000,1.3050507775697633,28.659529005577006,-123.66925482880639,625.8010211016955,6123829.917692519,-465787.1337149329,3356747.025488313,6999000.010208592,5.310331044760053e-10,97.8999998874026,5.8623332385932515e-09,-18.739232646171573,47.69924643715165,6999000.010208592,5.02883315515353e-10,-1.7060049538530054e-10,1.148342934616434,1.1749502340514506e-10,0.5054475921778843
31563,2026-Jan-02 19:50:10.000,1.305106799761201,28.964597612923797,-123.74544518171264,625.8974423419936,6105470.745366964,-470318.04006006394,3389399.5082839034,6999000.010209099,5.310818739558369e-10,97.89999988739777,5.859638170539162e-09,-18.73345081050224,48.002357222441745,6999000.010209099,5.029467144197014e-10,-1.7056541061677992e-10,1.1483429346163363,1.1744100786708802e-10,0.5108387854486941
31564,2026-Jan-02 19:50:15.000,1.3051629840913388,29.26964347230947,-123.8219624374537,625.9944974298514,6086934.118178468,-474835.27666098776,3421953.478540449,6999000.010209603,5.311300820307021e-10,97.89999988739302,5.856948554387546e-09,-18.727674963185574,48.305473996083215,6999000.010209603,5.030095618588296e-10,-1.7053018711221937e-10,1.1483429346162402,1.173871015980513e-10,0.5162299787194814
31565,2026-Jan-02 19:50:20.000,1.3052193288178622,29.57466616001578,-123.89881266007076,626.0921749954113,6068220.574892148,-479338.71222469874,3454407.990080245,6999000.010210104,5.311777350322923e-10,97.89999988738833,5.8542646746351714e-09,-18.72190503828878,48.608596692143244,6999000.010210104,5.030718639805579e-10,-1.7049482650556605e-10,1.1483429346161453,1.1733331030002294e-10,0.521621171990246
31566,2026-Jan-02 19:50:25.000,1.305275836466992,29.8796652446263,-123.9760020228238,626.1904635974486,6049330.659415165,-483828.2158593172,3486762.099616335,6999000.010210603,5.312248390917286e-10,97.89999988738371,5.851586812512237e-09,-18.716140979102402,48.91172525391238,6999000.010210603,5.031336267160926e-10,-1.704593304443748e-10,1.1483429346160519,1.1727963960952136e-10,0.5270123652609878
31567,2026-Jan-02 19:50:30.000,1.30533250951351,30.184640286821402,-124.05353681107748,626.2893517247671,6030264.9207809195,-488303.65707789507,3519014.8667799416,6999000.010211098,5.312714001227134e-10,97.89999988737917,5.8489152474753615e-09,-18.710382740975607,49.214859636739774,6999000.010211098,5.031948557556257e-10,-1.7042370060946118e-10,1.14834293461596,1.1722609512751808e-10,0.5324035585317067
31568,2026-Jan-02 19:50:35.000,1.3053893443383024,30.48959083916714,-124.13142342527091,626.3888277975573,6011023.913133095,-492764.9058022051,3551165.3541477923,6999000.010211591,5.313174238539144e-10,97.89999988737469,5.846250255878899e-09,-18.704630288128982,49.51799980484603,6999000.010211591,5.032555565884863e-10,-1.7038793869747022e-10,1.1483429346158693,1.1717268239280804e-10,0.5377947518024027
31569,2026-Jan-02 19:50:40.000,1.3054463445395292,30.794516445897788,-124.20966838397545,626.488880168789,5991608.195709549,-497211.8323665239,3583212.6272693626,6999000.0102120815,5.313629159069656e-10,97.89999988737029,5.843592106983549e-09,-18.69888358451452,49.821145722183104,6999000.0102120815,5.033157346041935e-10,-1.703520463657364e-10,1.14834293461578,1.1711940680201244e-10,0.5431859450730755
31570,2026-Jan-02 19:50:45.000,1.3055035121238345,31.09941664269203,-124.28827832704236,626.5894971256051,5972018.332826061,-501644.3075214007,3615155.7546940446,6999000.0102125695,5.314078818662556e-10,97.89999988736594,5.8409410591461255e-09,-18.69314258521909,50.124297343837874,6999000.0102125695,5.033753951840952e-10,-1.7031602517918354e-10,1.1483429346156921,1.170662735332129e-10,0.5485771383437251
31571,2026-Jan-02 19:50:50.000,1.3055608429033656,31.404290956442228,-124.36726001884487,626.6906668907106,5952254.8938599285,-506062.2024374122,3646993.8079982097,6999000.010213055,5.314523269144697e-10,97.89999988736166,5.838297381747205e-09,-18.68740728342838,50.42745466299603,6999000.010213055,5.034345432165132e-10,-1.7027987690618371e-10,1.1483429346156055,1.170132879854333e-10,0.5539683316143513
31572,2026-Jan-02 19:50:55.000,1.3056183406824822,31.709138905016797,-124.44662035161578,626.7923776237909,5932318.453233419,-510465.3887089089,3678725.8618121967,6999000.010213537,5.314962562236181e-10,97.89999988735742,5.835661332609665e-09,-18.681677661374664,50.73061766188982,6999000.010213537,5.034931836129716e-10,-1.7024360321314988e-10,1.14834293461552,1.169604553260539e-10,0.5593595248849542
31573,2026-Jan-02 19:51:00.000,1.305676007550907,32.01395999701533,-124.52636634888779,626.8946174229309,5912209.59039708,-514853.7383577473,3710350.9938472155,6999000.010214017,5.315396748153697e-10,97.89999988735327,5.833033166670374e-09,-18.675953708567686,51.033786330029,6999000.010214017,5.035513211216871e-10,-1.7020720577999185e-10,1.148342934615436,1.169077806646125e-10,0.5647507181555336
31574,2026-Jan-02 19:51:05.000,1.30573384253632,32.31875373151618,-124.60650516903638,626.9973743260084,5891928.8898128895,-519227.1238370085,3741868.2849221383,6999000.010214495,5.315825875085717e-10,97.89999988734918,5.830413139590652e-09,-18.67023542938835,51.33696067179446,6999000.010214495,5.036089602552941e-10,-1.7017068635017576e-10,1.148342934615353,1.1685526912516662e-10,0.5701419114260893
31575,2026-Jan-02 19:51:10.000,1.305791846797294,32.62351959781633,-124.68704410893073,627.1006363121429,5871476.940937269,-523585.4180347036,3773276.8189902273,6999000.0102149695,5.3162499910312e-10,97.89999988734515,5.82780149694962e-09,-18.664522819245178,51.64014068259471,6999000.0102149695,5.03666105535858e-10,-1.7013404658014303e-10,1.1483429346152714,1.168029256297027e-10,0.5755331046966212
31576,2026-Jan-02 19:51:15.000,1.3058500206202457,32.928257075163096,-124.76799060769771,627.2043913031192,5850854.338203956,-527928.4942774735,3804575.683165755,6999000.010215443,5.316669141053932e-10,97.89999988734117,5.825198491505758e-09,-18.658815901833005,51.94332638612459,6999000.010215443,5.03722761124095e-10,-1.7009728827900075e-10,1.148342934615191,1.1675075524409848e-10,0.5809242979671294
31577,2026-Jan-02 19:51:20.000,1.3059083678192172,33.232965632477494,-124.84935225060003,627.3086271648267,5830061.681006724,-532256.2263342646,3835763.967750538,6999000.010215913,5.31708337084536e-10,97.89999988733724,5.822604361544686e-09,-18.653114681591646,52.2465177868239,6999000.010215913,5.037789312980906e-10,-1.700604131047444e-10,1.1483429346151117,1.1669876274416132e-10,0.5863154912376136
31578,2026-Jan-02 19:51:25.000,1.3059668812042355,33.53764472806895,-124.93113677303664,627.4133317087042,5809099.573681961,-536568.4884200024,3866840.7662603776,6999000.0102163805,5.317492723714164e-10,97.8999998873334,5.820019349928267e-09,-18.647419184998714,52.549714911170256,6999000.0102163805,5.038346200454715e-10,-1.7002342283099143e-10,1.1483429346150338,1.1664695299741744e-10,0.5917066845080738
31579,2026-Jan-02 19:51:30.000,1.306025571182882,33.84229380934092,-125.01335206466676,627.5184926931868,5787968.625491106,-540865.1551992433,3897805.1754514026,6999000.010216846,5.317897241947496e-10,97.8999998873296,5.817443696026981e-09,-18.64172944263562,52.85291778974505,6999000.010216846,5.03889831245627e-10,-1.6998631923299432e-10,1.148342934614957,1.1659533080141737e-10,0.5970978777785099
31580,2026-Jan-02 19:51:35.000,1.3060844307922965,34.146912312487316,-125.09600617366296,627.6240978251622,5766669.450602939,-545146.1017898218,3928656.2953463295,6999000.010217309,5.318296966364908e-10,97.89999988732586,5.814877638862561e-09,-18.636045495945506,53.156126463991434,6999000.010217309,5.039445686073901e-10,-1.6994910413289447e-10,1.1483429346148812,1.165439009467219e-10,0.6024890710489217
31581,2026-Jan-02 19:51:40.000,1.3061434636806604,34.451499662178975,-125.17910731109927,627.730134761435,5745202.66807573,-549411.2037664774,3959393.2292606155,6999000.01021777,5.318691938306893e-10,97.89999988732218,5.812321404711092e-09,-18.63036736935518,53.459340958336206,6999000.01021777,5.039988359401562e-10,-1.6991177921814256e-10,1.1483429346148069,1.1649266796843907e-10,0.6078802643193092
31582,2026-Jan-02 19:51:45.000,1.3062026710951398,34.756055271240285,-125.26266385547844,627.8365911101895,5723568.9018392535,-553660.3371644709,3990015.08382852,6999000.010218229,5.319082195230348e-10,97.89999988731856,5.809775235787706e-09,-18.624695133759413,53.762561343674115,6999000.010218229,5.040526365482248e-10,-1.6987434645922314e-10,1.1483429346147336,1.1644163672113288e-10,0.6132714575896723
31583,2026-Jan-02 19:51:50.000,1.306262053070123,35.06057854031528,-125.34668435740224,627.943454432454,5701768.78067664,-557893.3784831886,4020520.9690290745,6999000.0102186855,5.319467774798764e-10,97.899999887315,5.807239364272101e-09,-18.619028848692174,54.06578767953915,6999000.0102186855,5.041059737899167e-10,-1.6983680773184875e-10,1.1483429346146614,1.1639081185823369e-10,0.6186626508600109
31584,2026-Jan-02 19:51:55.000,1.306321608799766,35.365068857522765,-125.43117754439395,628.0507122435785,5679802.938206109,-562110.2046897312,4050909.9982119426,6999000.01021914,5.31984871350964e-10,97.8999998873115,5.804714021484469e-09,-18.613368582416047,54.36902003419388,6999000.01021914,5.041588508879252e-10,-1.6979916494985634e-10,1.1483429346145904,1.1634019801594523e-10,0.6240538441303249
31585,2026-Jan-02 19:52:00.000,1.3063813434307576,35.66952559810027,-125.51615232587514,628.1583520147316,5657672.012862561,-566310.6932224911,4081181.2881232016,6999000.010219592,5.320225047360499e-10,97.89999988730803,5.802199433771639e-09,-18.60771440250516,54.67225847521241,6999000.010219592,5.042112710203472e-10,-1.697614200036809e-10,1.1483429346145204,1.1628979973079329e-10,0.6294450374006143
31586,2026-Jan-02 19:52:05.000,1.3064412536582972,35.97394812403631,-125.60161779830332,628.2663611743534,5635376.6478790045,-570494.7219947116,4111333.958931003,6999000.0102200415,5.320596810750226e-10,97.89999988730463,5.799695830080788e-09,-18.60206639269723,54.97550308633247,6999000.0102200415,5.042632371666267e-10,-1.6972357487364308e-10,1.1483429346144516,1.162396215914208e-10,0.6348362306708788
31587,2026-Jan-02 19:52:10.000,1.3065013390005422,36.27833578369035,-125.68758325047922,628.3747271096669,5612917.491267869,-574662.1693980384,4141367.1342511526,6999000.010220489,5.320964036571988e-10,97.89999988730129,5.797203441783088e-09,-18.596424652378957,55.27875396694076,6999000.010220489,5.043147521179133e-10,-1.6968563162852753e-10,1.1483429346143839,1.1618966823505329e-10,0.6402274239411184
31588,2026-Jan-02 19:52:15.000,1.3065616038398693,36.58268791140024,-125.77405816902707,628.4834371681651,5590295.195802176,-578812.9143060519,4171279.9411725826,6999000.010220936,5.321326757905007e-10,97.89999988729798,5.794722491517715e-09,-18.590789271187088,55.582011206674,6999000.010220936,5.043658187126438e-10,-1.6964759225607228e-10,1.148342934614317,1.1613994412390636e-10,0.6456186172113331
31589,2026-Jan-02 19:52:20.000,1.3066220477383819,36.88700382707635,-125.86105224405551,628.5924786590999,5567510.418996556,-582946.8360777904,4201071.510282715,6999000.010221379,5.321685006783657e-10,97.89999988729474,5.792253201689943e-09,-18.5851603480769,55.885274904487474,6999000.010221379,5.04416439663395e-10,-1.6960945879155548e-10,1.1483429346142513,1.1609045371550777e-10,0.6510098104815226
31590,2026-Jan-02 19:52:25.000,1.3066826682582464,37.191282835782175,-125.9485753750082,628.7018388549881,5544563.823088139,-587063.8145612543,4230740.975692738,6999000.01022182,5.322038813832446e-10,97.89999988729154,5.789795797344797e-09,-18.579537997715235,56.18854517504802,6999000.01022182,5.044666175033766e-10,-1.695712333625388e-10,1.1483429346141867,1.1604120152029209e-10,0.6564010037516871
31591,2026-Jan-02 19:52:30.000,1.3067434710553996,37.49552422730066,-126.03663767670785,628.8115049931127,5521456.075017321,-591163.7300968976,4260287.475062773,6999000.01022226,5.322388209329967e-10,97.89999988728839,5.787350499081916e-09,-18.573922334260427,56.49182213251397,6999000.01022226,5.045163547353105e-10,-1.6953291808006157e-10,1.148342934614123,1.1599219195959781e-10,0.6617921970218262
31592,2026-Jan-02 19:52:35.000,1.3068044527173126,37.79972727568572,-126.12524948560491,628.9214642770346,5498187.846408359,-595246.4635211087,4289710.149626934,6999000.010222698,5.322733223142682e-10,97.89999988728529,5.78491752370221e-09,-18.5683134725707,56.795105891743525,6999000.010222698,5.045656538215711e-10,-1.6949451504718174e-10,1.1483429346140603,1.1594342937862794e-10,0.6671833902919401
31593,2026-Jan-02 19:52:40.000,1.306865612689432,38.103891238798354,-126.21442136623654,629.0317038780888,5474759.813549864,-599311.8961696723,4319008.14421829,6999000.010223133,5.323073882877034e-10,97.89999988728225,5.78249709747048e-09,-18.56271155877225,57.098396598862905,6999000.010223133,5.046145169185997e-10,-1.6945602656938514e-10,1.1483429346139988,1.1589491831226428e-10,0.6725745835620285
