Index,Time,Total Velo,dLat,dLon
28104,2026-Jan-02 15:01:55.000,7546.657895996424,6.076804750421161e-05,-1.4595491443003539e-05
28105,2026-Jan-02 15:02:00.000,7546.65753059962,6.0758780392689005e-05,-1.4728036099143083e-05
28106,2026-Jan-02 15:02:05.000,7546.657161958502,6.0749327865039504e-05,-1.486321323085349e-05
28107,2026-Jan-02 15:02:10.000,7546.6567908907955,6.0739685437738444e-05,-1.500108513852183e-05
28108,2026-Jan-02 15:02:15.000,7546.6564161701535,6.072984852067975e-05,-1.5141716545485906e-05
28109,2026-Jan-02 15:02:20.000,7546.65604037785,6.071981240296509e-05,-1.5285173908807792e-05
28110,2026-Jan-02 15:02:25.000,7546.655660371943,6.0709572117900734e-05,-1.5431525831388626e-05
28111,2026-Jan-02 15:02:30.000,7546.655278505472,6.069912267747668e-05,-1.558084305486318e-05
28112,2026-Jan-02 15:02:35.000,7546.654894020778,6.068845885209839e-05,-1.5733198644340973e-05
28113,2026-Jan-02 15:02:40.000,7546.654506111429,6.067757523453565e-05,-1.588866771840003e-05
28114,2026-Jan-02 15:02:45.000,7546.654116320254,6.066646628966055e-05,-1.6047328244894743e-05
28115,2026-Jan-02 15:02:50.000,7546.653723610377,6.06551262833932e-05,-1.620926010303947e-05
28116,2026-Jan-02 15:02:55.000,7546.65332822591,6.0643549268490915e-05,-1.6374546355280017e-05
28117,2026-Jan-02 15:03:00.000,7546.6529281004105,6.063172914139159e-05,-1.6543272288060962e-05
28118,2026-Jan-02 15:03:05.000,7546.652530004263,6.0619659599581155e-05,-1.6715526342636622e-05
28119,2026-Jan-02 15:03:10.000,7546.65212512128,6.060733406343388e-05,-1.6891399518215167e-05
28120,2026-Jan-02 15:03:15.000,7546.651720585514,6.059474583253177e-05,-1.7070985954603657e-05
28121,2026-Jan-02 15:03:20.000,7546.6513107482815,6.0581887879607166e-05,-1.725438324484685e-05
28122,2026-Jan-02 15:03:25.000,7546.650899328037,6.056875298554587e-05,-1.7441691554154204e-05
28123,2026-Jan-02 15:03:30.000,7546.650485728094,6.055533368964916e-05,-1.7633014998352792e-05
28124,2026-Jan-02 15:03:35.000,7546.6500695889235,6.054162230384463e-05,-1.7828461054136824e-05
28125,2026-Jan-02 15:03:40.000,7546.649651221692,6.0527610806104803e-05,-1.8028140651438207e-05
28126,2026-Jan-02 15:03:45.000,7546.649229726848,6.0513290925712226e-05,-1.8232168905285562e-05
28127,2026-Jan-02 15:03:50.000,7546.648806599692,6.049865413615407e-05,-1.8440664497632042e-05
28128,2026-Jan-02 15:03:55.000,7546.648379735188,6.0483691534329864e-05,-1.865375036658179e-05
28129,2026-Jan-02 15:04:00.000,7546.647951351427,6.046839394713288e-05,-1.8871553933763607e-05
28130,2026-Jan-02 15:04:05.000,7546.64752038661,6.0452751903028457e-05,-1.9094206805903013e-05
28131,2026-Jan-02 15:04:10.000,7546.64708595772,6.043675552547256e-05,-1.93218452579913e-05
28132,2026-Jan-02 15:04:15.000,7546.646651311108,6.0420394639493225e-05,-1.9554610574346043e-05
28133,2026-Jan-02 15:04:20.000,7546.646212124573,6.0403658643792824e-05,-1.9792648977556837e-05
28134,2026-Jan-02 15:04:25.000,7546.645771317086,6.03865365889078e-05,-2.003611194112409e-05
28135,2026-Jan-02 15:04:30.000,7546.645327586413,6.036901710615439e-05,-2.0285156502097834e-05
28136,2026-Jan-02 15:04:35.000,7546.644880277537,6.035108837210146e-05,-2.053994538897541e-05
28137,2026-Jan-02 15:04:40.000,7546.644432656623,6.0332738229362803e-05,-2.0800647064334044e-05
28138,2026-Jan-02 15:04:45.000,7546.643981782545,6.0313953902380035e-05,-2.1067436669852668e-05
28139,2026-Jan-02 15:04:50.000,7546.643529665266,6.0294722295850534e-05,-2.134049548629946e-05
28140,2026-Jan-02 15:04:55.000,7546.643074457544,6.0275029646561507e-05,-2.1620011487755164e-05
28141,2026-Jan-02 15:05:00.000,7546.642616527095,6.025486180050166e-05,-2.1906180080577542e-05
28142,2026-Jan-02 15:05:05.000,7546.6421573424,6.0234203978382084e-05,-2.2199204032347097e-05
28143,2026-Jan-02 15:05:10.000,7546.641694071604,6.021304083958512e-05,-2.249929338660195e-05
28144,2026-Jan-02 15:05:15.000,7546.641229077816,6.01913564466372e-05,-2.2806666862607017e-05
28145,2026-Jan-02 15:05:20.000,7546.640763206586,6.016913425810344e-05,-2.3121551251392702e-05
28146,2026-Jan-02 15:05:25.000,7546.640293278099,6.0146356965162795e-05,-2.3444182133403046e-05
28147,2026-Jan-02 15:05:30.000,7546.639821684742,6.0123006740298024e-05,-2.377480450377334e-05
28148,2026-Jan-02 15:05:35.000,7546.639347977072,6.009906483939176e-05,-2.411367301391465e-05
28149,2026-Jan-02 15:05:40.000,7546.638872537127,6.007451192857616e-05,-2.446105239073404e-05
28150,2026-Jan-02 15:05:45.000,7546.6383951856,6.0049327728961543e-05,-2.4817217919803625e-05
28151,2026-Jan-02 15:05:50.000,7546.637914581334,6.002349122979922e-05,-2.5182455928529635e-05
28152,2026-Jan-02 15:05:55.000,7546.637432876778,5.999698047531865e-05,-2.5557064404324592e-05
28153,2026-Jan-02 15:06:00.000,7546.636947495788,5.996977262157088e-05,-2.594135367672834e-05
28154,2026-Jan-02 15:06:05.000,7546.636460303376,5.994184383695256e-05,-2.633564648135689e-05
28155,2026-Jan-02 15:06:10.000,7546.635971507404,5.991316934483848e-05,-2.674027928861733e-05
28156,2026-Jan-02 15:06:15.000,7546.635481251611,5.98837231606808e-05,-2.7155602332129547e-05
28157,2026-Jan-02 15:06:20.000,7546.634988129795,5.985347827675014e-05,-2.758198067454032e-05
28158,2026-Jan-02 15:06:25.000,7546.634492493554,5.982240644897274e-05,-2.8019794761746653e-05
28159,2026-Jan-02 15:06:30.000,7546.633996009779,5.979047830351192e-05,-2.8469441531342454e-05
28160,2026-Jan-02 15:06:35.000,7546.633494348026,5.9757662974391224e-05,-2.893133450498908e-05
28161,2026-Jan-02 15:06:40.000,7546.632993284647,5.972392837350071e-05,-2.9405905429769064e-05
28162,2026-Jan-02 15:06:45.000,7546.632491707719,5.9689240885063555e-05,-2.989360466187918e-05
28163,2026-Jan-02 15:06:50.000,7546.63198591757,5.965356540116318e-05,-3.039490251666166e-05
28164,2026-Jan-02 15:06:55.000,7546.631478296875,5.961686518674014e-05,-3.091028987967093e-05
28165,2026-Jan-02 15:07:00.000,7546.6309685764745,5.9579101773010734e-05,-3.144027970591878e-05
28166,2026-Jan-02 15:07:05.000,7546.63045680329,5.95402349148344e-05,-3.198540763804658e-05
28167,2026-Jan-02 15:07:10.000,7546.629942509451,5.95002225267649e-05,-3.254623388215805e-05
28168,2026-Jan-02 15:07:15.000,7546.629428521208,5.945902051962548e-05,-3.312334374072634e-05
28169,2026-Jan-02 15:07:20.000,7546.628909367737,5.941658258024063e-05,-3.37173498365928e-05
28170,2026-Jan-02 15:07:25.000,7546.628391126659,5.937286033486089e-05,-3.432889264587402e-05
28171,2026-Jan-02 15:07:30.000,7546.6278692343185,5.932780290862638e-05,-3.495864257274661e-05
28172,2026-Jan-02 15:07:35.000,7546.627347307603,5.9281357010831925e-05,-3.5607301583695516e-05
28173,2026-Jan-02 15:07:40.000,7546.626822358832,5.9233466728869644e-05,-3.627560452201806e-05
28174,2026-Jan-02 15:07:45.000,7546.626294453206,5.9184073229801015e-05,-3.696432152366924e-05
28175,2026-Jan-02 15:07:50.000,7546.625766698462,5.913311495930884e-05,-3.767425918965728e-05
28176,2026-Jan-02 15:07:55.000,7546.62523621432,5.9080526966681646e-05,-3.840626339268738e-05
28177,2026-Jan-02 15:08:00.000,7546.624704028889,5.902624118192534e-05,-3.916122081193407e-05
28178,2026-Jan-02 15:08:05.000,7546.624169107826,5.897018591838332e-05,-3.9940062123378084e-05
28179,2026-Jan-02 15:08:10.000,7546.62363314445,5.891228575904961e-05,-4.074376305140959e-05
28180,2026-Jan-02 15:08:15.000,7546.623096945775,5.885246138603861e-05,-4.15733484970815e-05
28181,2026-Jan-02 15:08:20.000,7546.622557377904,5.879062917557576e-05,-4.2429894378415156e-05
28182,2026-Jan-02 15:08:25.000,7546.622015466401,5.8726701126943226e-05,-4.331453069994495e-05
28183,2026-Jan-02 15:08:30.000,7546.621471520259,5.866058441483801e-05,-4.4228445119642856e-05
28184,2026-Jan-02 15:08:35.000,7546.620926838291,5.859218120463083e-05,-4.517288573424594e-05
28185,2026-Jan-02 15:08:40.000,7546.620381558208,5.852138828288389e-05,-4.6149165186193386e-05
28186,2026-Jan-02 15:08:45.000,7546.619833955623,5.844809665234152e-05,-4.7158663676327706e-05
28187,2026-Jan-02 15:08:50.000,7546.619284110169,5.8372191290345654e-05,-4.820283366768763e-05
28188,2026-Jan-02 15:08:55.000,7546.618733571976,5.829355063724506e-05,-4.9283203992445124e-05
28189,2026-Jan-02 15:09:00.000,7546.61818031227,5.821204621270226e-05,-5.04013842146378e-05
28190,2026-Jan-02 15:09:05.000,7546.61762471769,5.812754216094618e-05,-5.155906937659438e-05
28191,2026-Jan-02 15:09:10.000,7546.61706991803,5.8039894739181364e-05,-5.275804556958974e-05
28192,2026-Jan-02 15:09:15.000,7546.616512243372,5.794895183441895e-05,-5.4000194765535525e-05
28193,2026-Jan-02 15:09:20.000,7546.615952507731,5.7854552238723045e-05,-5.52875013255516e-05
28194,2026-Jan-02 15:09:25.000,7546.615393571713,5.775652523709596e-05,-5.662205748535598e-05
28195,2026-Jan-02 15:09:30.000,7546.614830212737,5.765468984009203e-05,-5.800607000594482e-05
28196,2026-Jan-02 15:09:35.000,7546.614267120363,5.7548854016431505e-05,-5.944186743533919e-05
28197,2026-Jan-02 15:09:40.000,7546.613700545394,5.743881401087947e-05,-6.09319074413861e-05
28198,2026-Jan-02 15:09:45.000,7546.613135081847,5.732435350580545e-05,-6.247878390297501e-05
28199,2026-Jan-02 15:09:50.000,7546.612567079073,5.720524266905613e-05,-6.408523597656313e-05
28200,2026-Jan-02 15:09:55.000,7546.611997212438,5.7081237230249826e-05,-6.575415645215799e-05
28201,2026-Jan-02 15:10:00.000,7546.611426322881,5.695207750022746e-05,-6.748860076299934e-05
28202,2026-Jan-02 15:10:05.000,7546.610853514139,5.68174869925997e-05,-6.929179706105515e-05
28203,2026-Jan-02 15:10:10.000,7546.610280634998,5.667717171320419e-05,-7.116715632093928e-05
28204,2026-Jan-02 15:10:15.000,7546.609705217596,5.653081814216421e-05,-7.311828260014863e-05
28205,2026-Jan-02 15:10:20.000,7546.609128028178,5.637809255176762e-05,-7.514898493354849e-05
28206,2026-Jan-02 15:10:25.000,7546.608551662291,5.621863898852553e-05,-7.726328892943002e-05
28207,2026-Jan-02 15:10:30.000,7546.60797245276,5.605207776682164e-05,-7.946544872083905e-05
28208,2026-Jan-02 15:10:35.000,7546.607393703086,5.587800387729658e-05,-8.175995969850192e-05
28209,2026-Jan-02 15:10:40.000,7546.606810363056,5.5695984627845974e-05,-8.415157203955914e-05
28210,2026-Jan-02 15:10:45.000,7546.606227431565,5.550555817990244e-05,-8.664530368207579e-05
28211,2026-Jan-02 15:10:50.000,7546.6056440163175,5.530623087679487e-05,-8.924645443642021e-05
28212,2026-Jan-02 15:10:55.000,7546.605057828415,5.5097474813692315e-05,-9.196061949978684e-05
28213,2026-Jan-02 15:11:00.000,7546.604471527687,5.487872570597574e-05,-9.47937040365332e-05
28214,2026-Jan-02 15:11:05.000,7546.603884863053,5.4649379706006584e-05,-9.775193569794283e-05
28215,2026-Jan-02 15:11:10.000,7546.603295692715,5.440879058937753e-05,-0.00010084187927361654
28216,2026-Jan-02 15:11:15.000,7546.602705261774,5.4156266457994207e-05,-0.00010407044862859038
28217,2026-Jan-02 15:11:20.000,7546.602115203716,5.389106651421116e-05,-0.00010744491832781478
28218,2026-Jan-02 15:11:25.000,7546.60152182151,5.361239711021426e-05,-0.00011097293348427684
28219,2026-Jan-02 15:11:30.000,7546.6009283587855,5.331940836583726e-05,-0.00011466251828551322
28220,2026-Jan-02 15:11:35.000,7546.600332793654,5.3011189251606083e-05,-0.00011852208088214411
28221,2026-Jan-02 15:11:40.000,7546.599737653728,5.268676405023598e-05,-0.00012256041507896498
28222,2026-Jan-02 15:11:45.000,7546.5991408042855,5.234508708440444e-05,-0.00012678669756382988
28223,2026-Jan-02 15:11:50.000,7546.598543648699,5.198503805559085e-05,-0.00013121048009168135
28224,2026-Jan-02 15:11:55.000,7546.59794612437,5.1605417212385873e-05,-0.0001358416732415435
28225,2026-Jan-02 15:12:00.000,7546.597345177378,5.1204939722993004e-05,-0.00014069052299703344
28226,2026-Jan-02 15:12:05.000,7546.596744885168,5.078223037457974e-05,-0.00014576757597239975
28227,2026-Jan-02 15:12:10.000,7546.596143513264,5.0335818244207076e-05,-0.0001510836321045872
28228,2026-Jan-02 15:12:15.000,7546.595539843361,4.986413107133103e-05,-0.00015664968158546344
28229,2026-Jan-02 15:12:20.000,7546.594937016578,4.93654896871476e-05,-0.00016247682405889918
28230,2026-Jan-02 15:12:25.000,7546.594333345144,4.8838103197113014e-05,-0.000168576165634704
28231,2026-Jan-02 15:12:30.000,7546.593727505269,4.8280063651873206e-05,-0.00017495868964090278
28232,2026-Jan-02 15:12:35.000,7546.593121505619,4.76893423524416e-05,-0.00018163509862745286
28233,2026-Jan-02 15:12:40.000,7546.592514751433,4.7063786183798584e-05,-0.00018861561994754084
28234,2026-Jan-02 15:12:45.000,7546.5919057260435,4.640111527010049e-05,-0.0001959097720458658
28235,2026-Jan-02 15:12:50.000,7546.591297578801,4.569892276151677e-05,-0.00020352608585483267
28236,2026-Jan-02 15:12:55.000,7546.590688472607,4.495467564424871e-05,-0.00021147177258740157
28237,2026-Jan-02 15:13:00.000,7546.5900772546975,4.416571873377961e-05,-0.00021975233734394806
28238,2026-Jan-02 15:13:05.000,7546.5894668608535,4.332928182293472e-05,-0.00022837112899765089
28239,2026-Jan-02 15:13:10.000,7546.588855756644,4.244249015528112e-05,-0.0002373288238572968
28240,2026-Jan-02 15:13:15.000,7546.5882434176965,4.1502380199176514e-05,-0.00024662284054954853
28241,2026-Jan-02 15:13:20.000,7546.587628971163,4.050592012561083e-05,-0.0002562466856517176
28242,2026-Jan-02 15:13:25.000,7546.587015116048,3.945003770411404e-05,-0.00026618923168086894
28243,2026-Jan-02 15:13:30.000,7546.586400163844,3.833165452249432e-05,-0.00027643393704579466
28244,2026-Jan-02 15:13:35.000,7546.585786135324,3.714772957152945e-05,-0.0002869580195721255
28245,2026-Jan-02 15:13:40.000,7546.585169849991,3.589531118564082e-05,-0.0002977316045473799
28246,2026-Jan-02 15:13:45.000,7546.584554041268,3.4571599243804485e-05,-0.00030871687849298723
28247,2026-Jan-02 15:13:50.000,7546.583937090366,3.317401771596451e-05,-0.00031986728522781505
28248,2026-Jan-02 15:13:55.000,7546.583319220544,3.170029746968339e-05,-0.0003311268187502492
28249,2026-Jan-02 15:14:00.000,7546.582700495497,3.0148568342269755e-05,-0.0003424294705354214
28250,2026-Jan-02 15:14:05.000,7546.582082385304,2.8517460251009652e-05,-0.0003536989080572539
28251,2026-Jan-02 15:14:10.000,7546.581462937202,2.6806210428276245e-05,-0.0003648484580054401
28252,2026-Jan-02 15:14:15.000,7546.580842621098,2.50147728166894e-05,-0.0003757814827167749
28253,2026-Jan-02 15:14:20.000,7546.580221179242,2.3143927492697003e-05,-0.00038639222289305053
28254,2026-Jan-02 15:14:25.000,7546.579600311291,2.1195382259975304e-05,-0.0003965671768071388
28255,2026-Jan-02 15:14:30.000,7546.578979996609,1.9171862149391927e-05,-0.0004061870551197444
28256,2026-Jan-02 15:14:35.000,7546.578358409707,1.7077179009561405e-05,-0.0004151293235281628
28257,2026-Jan-02 15:14:40.000,7546.577735846353,1.491627337202317e-05,-0.00042327129334296387
28258,2026-Jan-02 15:14:45.000,7546.577113531934,1.2695224199887889e-05,-0.00043049367332059774
28259,2026-Jan-02 15:14:50.000,7546.5764902259125,1.0421218291867262e-05,-0.00043668443581168503
28260,2026-Jan-02 15:14:55.000,7546.575867157498,8.102477465854463e-06,-0.0004417428027920778
28261,2026-Jan-02 15:15:00.000,7546.575242948642,5.74814256992795e-06,-0.00044558311088849223
28262,2026-Jan-02 15:15:05.000,7546.574619049592,3.3681136955010516e-06,-0.0004481383008396733
28263,2026-Jan-02 15:15:10.000,7546.573995489387,9.728563981070693e-07,-0.00044936277541296477
28264,2026-Jan-02 15:15:15.000,7546.573370651657,-1.4268229193703519e-06,-0.0004492344046411745
28265,2026-Jan-02 15:15:20.000,7546.572744570449,-3.820017553834987e-06,-0.00044775551694442584
28266,2026-Jan-02 15:15:25.000,7546.572120258485,-6.195967571898109e-06,-0.0004449527948793275
28267,2026-Jan-02 15:15:30.000,7546.571494627054,-8.544298154333774e-06,-0.00044087608202403317
28268,2026-Jan-02 15:15:35.000,7546.570869304224,-1.0855238812723655e-05,-0.0004355962021804771
28269,2026-Jan-02 15:15:40.000,7546.570242540361,-1.3119812081185955e-05,-0.00042920196352724815
28270,2026-Jan-02 15:15:45.000,7546.569617558677,-1.5329984364598204e-05,-0.0004217965786210698
28271,2026-Jan-02 15:15:50.000,7546.5689912871085,-1.747877446689472e-05,-0.00041349375550225886
28272,2026-Jan-02 15:15:55.000,7546.5683650998735,-1.9560318065714455e-05,-0.0004044137183711882
28273,2026-Jan-02 15:16:00.000,7546.567737516911,-2.156989003765375e-05,-0.00039467938691473137
28274,2026-Jan-02 15:16:05.000,7546.567111473898,-2.350388886895871e-05,-0.00038441290246282733
28275,2026-Jan-02 15:16:10.000,7546.566484146827,-2.5359787841239267e-05,-0.00037373263563722503
28276,2026-Jan-02 15:16:15.000,7546.565858429882,-2.7136062371369007e-05,-0.0003627507546468678
28277,2026-Jan-02 15:16:20.000,7546.565231159728,-2.88320970867062e-05,-0.00035157138017893885
28278,2026-Jan-02 15:16:25.000,7546.5646037595125,-3.044808212848693e-05,-0.0003402893124189177
28279,2026-Jan-02 15:16:30.000,7546.5639765959195,-3.198490388456321e-05,-0.0003289892824511753
28280,2026-Jan-02 15:16:35.000,7546.563349765342,-3.344403518212857e-05,-0.0003177456563889791
28281,2026-Jan-02 15:16:40.000,7546.562722454533,-3.4827429175265934e-05,-0.0003066225156089786
28282,2026-Jan-02 15:16:45.000,7546.562095177695,-3.613742001107312e-05,-0.0002956740290187554
28283,2026-Jan-02 15:16:50.000,7546.561469356131,-3.73766322212532e-05,-0.0002849450390840502
28284,2026-Jan-02 15:16:55.000,7546.560842237511,-3.85479000470923e-05,-0.00027447179229511676
28285,2026-Jan-02 15:17:00.000,7546.560214719463,-3.9654196370975114e-05,-0.00026428275509715604
28286,2026-Jan-02 15:17:05.000,7546.559588792083,-4.069857321553627e-05,-0.00025439946276151204
28287,2026-Jan-02 15:17:10.000,7546.558962381091,-4.1684110769324434e-05,-0.000244837369450579
28288,2026-Jan-02 15:17:15.000,7546.55833510133,-4.2613876161112785e-05,-0.00023560666687671983
28289,2026-Jan-02 15:17:20.000,7546.557709998996,-4.3490890078601296e-05,-0.00022671305453059176
28290,2026-Jan-02 15:17:25.000,7546.5570837323885,-4.431810077676346e-05,-0.00021815844851857946
28291,2026-Jan-02 15:17:30.000,7546.556456848508,-4.509836422528224e-05,-0.0002099416236092111
28292,2026-Jan-02 15:17:35.000,7546.555831585918,-4.583442964189999e-05,-0.00020205878533374744
28293,2026-Jan-02 15:17:40.000,7546.555205642412,-4.652892948797671e-05,-0.00019450407282306514
28294,2026-Jan-02 15:17:45.000,7546.554581329554,-4.718437304518375e-05,-0.00018726999709883785
28295,2026-Jan-02 15:17:50.000,7546.553955545709,-4.780314330332658e-05,-0.0001803478164106309
28296,2026-Jan-02 15:17:55.000,7546.553330291934,-4.838749592295244e-05,-0.0001737278580264956
28297,2026-Jan-02 15:18:00.000,7546.55270688034,-4.8939560286953565e-05,-0.00016739978818236523
28298,2026-Jan-02 15:18:05.000,7546.552083360754,-4.9461342044310186e-05,-0.0001613528371819939
28299,2026-Jan-02 15:18:10.000,7546.551458777036,-4.995472652069566e-05,-0.00015557598729287747
28300,2026-Jan-02 15:18:15.000,7546.550835734382,-5.042148309541972e-05,-0.00015005812488766423
28301,2026-Jan-02 15:18:20.000,7546.5502122507505,-5.086327033154703e-05,-0.00014478816348173495
28302,2026-Jan-02 15:18:25.000,7546.549590061878,-5.1281640878642065e-05,-0.00013975514352182472
28303,2026-Jan-02 15:18:30.000,7546.548967090122,-5.167804714290014e-05,-0.0001349483085562042
28304,2026-Jan-02 15:18:35.000,7546.548345580286,-5.205384678674818e-05,-0.0001303571658581859
28305,2026-Jan-02 15:18:40.000,7546.547725044251,-5.241030812896952e-05,-0.00012597153056503885
28306,2026-Jan-02 15:18:45.000,7546.547104265234,-5.274861547377441e-05,-0.00012178155830611104
28307,2026-Jan-02 15:18:50.000,7546.54648273562,-5.306987462461166e-05,-0.00011777776788335359
28308,2026-Jan-02 15:18:55.000,7546.545862937195,-5.3375117573750686e-05,-0.0001139510541747768
28309,2026-Jan-02 15:19:00.000,7546.545243712722,-5.366530758976751e-05,-0.00011029269629148075
