Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24748,2026-Jan-02 10:22:15.000,4536.769394056824,80.16814963231164,-30.169165233617225,641.6583427447472,715977.3099534834,-956935.2031545904,6896237.2615158325,6999048.621801198,1.3675972969465986e-05,97.90002507725403,-1.0291761692182716e-05,4.652938532513739,79.47562390311181,6999048.621801198,1.363090199036003e-05,1.1093906393886847e-06,1.1483434443180858,-2.0627133743775402e-07,1.4683202298461586
24749,2026-Jan-02 10:22:20.000,4536.977733181485,80.34827128158096,-31.673170305829295,641.6811668957043,678432.1604629864,-957451.8878531555,6899960.8440982625,6999048.621748126,1.3675971584401147e-05,97.90002507732494,-1.0291065787366172e-05,4.652907299013697,79.78454608263218,6999048.621748126,1.3630901214603545e-05,1.1093830966204718e-06,1.1483434443195202,-2.0625738985337738e-07,1.473711393895959
24750,2026-Jan-02 10:22:25.000,4537.191605534151,80.52181108150883,-33.23199349874928,641.7028003250789,640867.2926753124,-957940.7446874242,6903483.882737474,6999048.621690021,1.3675970112003235e-05,97.90002507738875,-1.029040431297965e-05,4.652873069465305,80.09347121339043,6999048.621690021,1.3630900409808525e-05,1.1093748339887447e-06,1.1483434443208114,-2.06244132336532e-07,1.4791025571630685
24751,2026-Jan-02 10:22:30.000,4537.411016474221,80.68840100599948,-34.84648457351259,641.7232405983024,603283.7983988764,-958401.7594550508,6906806.275081751,6999048.621627105,1.367596856544739e-05,97.90002507744589,-1.0289776808378028e-05,4.652835971027216,80.40239916818436,6999048.621627105,1.363089958664332e-05,1.1093658828141977e-06,1.1483434443219678,-2.062315556547977e-07,1.4844937196467347
24752,2026-Jan-02 10:22:35.000,4537.635971209666,80.84766152355772,-36.51721813928642,641.7424854176063,565682.7699829935,-958834.9187629168,6909927.924611135,6999048.621559605,1.3675966957435975e-05,97.90002507749679,-1.0289182805699378e-05,4.652796132156374,80.71132981851471,6999048.621559605,1.3630898755279892e-05,1.1093562746880185e-06,1.1483434443229978,-2.0621965043111222e-07,1.4898848813462278
24753,2026-Jan-02 10:22:40.000,4537.866474762846,80.99920354551402,-38.244443926953835,641.7605326222917,528065.3002861253,-959240.210027518,6912848.740640253,6999048.621487751,1.3675965300303893e-05,97.90002507754186,-1.0288621833075812e-05,4.652753685409778,81.02026303178356,6999048.621487751,1.3630897925444566e-05,1.109346042146977e-06,1.1483434443239096,-2.062084072081242e-07,1.4952760422608409
24754,2026-Jan-02 10:22:45.000,4538.102532006036,81.14263087404386,-40.02803532903871,641.777380188941,490432.482644116,-959617.6214753333,6915568.638320913,6999048.621411782,1.3675963606070778e-05,97.90002507758145,-1.028809339626477e-05,4.652708769330119,81.32919866940853,6999048.621411782,1.363089710643355e-05,1.1093352191262588e-06,1.148343444324711,-2.0619781608004093e-07,1.5006672023898906
24755,2026-Jan-02 10:22:50.000,4538.344147635236,81.27754318214853,-41.867437704012985,641.7930262316708,452785.4108384155,-959967.1421431665,6918087.538644609,6999048.62133195,1.3675961886456469e-05,97.900025077616,-1.0287596952410172e-05,4.652661529664846,81.63813658560386,6999048.62133195,1.3630896307104778e-05,1.109323841250743e-06,1.14834344432541,-2.0618786616673916e-07,1.5060583617327175
24756,2026-Jan-02 10:22:55.000,4538.591326181125,81.40353954227947,-43.76161835309618,641.8074690022962,415125.17906428897,-960288.7618784577,6920405.368444769,6999048.621248519,1.3675960152889826e-05,97.90002507764585,-1.02871318872626e-05,4.652612120623435,81.94707662612305,6999048.621248519,1.3630895535862377e-05,1.1093119461348288e-06,1.148343444326014,-2.061785451572037e-07,1.511449520288686
24757,2026-Jan-02 10:23:00.000,4538.844072005422,81.52022249942203,-45.70902047234265,641.8207068905625,377452.88189900946,-960582.4713395892,6922522.060398909,6999048.621161772,1.3675958416542597e-05,97.90002507767143,-1.028669750268623e-05,4.652560707120417,82.25601862601589,6999048.621161772,1.3630894800647015e-05,1.109299573918806e-06,1.1483434443265315,-2.0616983905913666e-07,1.5168406780571857
24758,2026-Jan-02 10:23:05.000,4539.102389302187,81.62720265826563,-47.7075237191491,641.8327384242741,339769.6142700474,-960848.2619961435,6924437.553030556,6999048.62107201,1.367595668835502e-05,97.90002507769306,-1.0286293003069298e-05,4.652507467215479,82.56496240718833,6999048.62107201,1.3630894108914209e-05,1.109286767851445e-06,1.1483434443269693,-2.0616173192659078e-07,1.522231835037631
24759,2026-Jan-02 10:23:10.000,4539.366282100048,81.72410372320475,-49.754414258564346,641.8435622695098,302076.47142324573,-961086.126129161,6926151.790711067,6999048.620979556,1.3675954978939831e-05,97.90002507771115,-1.0285917456591812e-05,4.652452591160452,82.87390777935552,6999048.620979556,1.3630893467557118e-05,1.1092735740554885e-06,1.1483434443273353,-2.0615420508368258e-07,1.5276229912294617
24760,2026-Jan-02 10:23:15.000,4539.635754254274,81.81056789572973,-51.846367214978315,641.8531772307111,264374.54889098485,-961296.0568313572,6927664.723661198,6999048.620884755,1.367595329857378e-05,97.90002507772603,-1.0285569784207603e-05,4.652396283166566,83.18285453827458,6999048.620884755,1.3630892882863906e-05,1.1092600419474044e-06,1.1483434443276364,-2.0614723690376646e-07,1.5330141466321439
24761,2026-Jan-02 10:23:20.000,4539.9108094558815,81.88626149843972,-53.97944429588374,641.8615822508549,226664.94246034275,-961478.048007326,6928976.307952581,6999048.620787973,1.3675951657096329e-05,97.90002507773805,-1.028524873310866e-05,4.652338760320946,83.49180246682803,6999048.620787973,1.363089236043778e-05,1.1092462239714055e-06,1.1483434443278795,-2.0614080227759677e-07,1.53840530124517
24762,2026-Jan-02 10:23:25.000,4540.191451223653,81.95088066138389,-56.149108935893075,641.868776411539,188948.74814124254,-961632.0943737151,6930086.50550897,6999048.620689597,1.3675950063881935e-05,97.90002507774754,-1.0284952871634216e-05,4.652280253942754,83.80075133366773,6999048.620689597,1.3630891905143128e-05,1.109232175919836e-06,1.1483434443280716,-2.061348725112943e-07,1.5437964550680592
24763,2026-Jan-02 10:23:30.000,4540.477682912314,82.00415687820694,-58.35026061351474,641.8747589331036,151227.06213460173,-961758.1914593816,6930995.284107363,6999048.620590034,1.3675948527666881e-05,97.90002507775482,-1.0284680562042063e-05,4.652221005668805,84.10970089712924,6999048.620590034,1.3630891521008742e-05,1.109217955987886e-06,1.148343444328219,-2.0612941478061818e-07,1.5491876081003577
24764,2026-Jan-02 10:23:35.000,4540.769507703993,82.04586222033844,-60.57728903550165,641.879529174692,113500.9808004665,-961856.3356055161,6931702.6173789175,6999048.620489706,1.3675947056519089e-05,97.90002507776019,-1.0284429967285619e-05,4.652161268308311,84.41865090437706,6999048.620489706,1.363089121118119e-05,1.1092036249744954e-06,1.1483434443283276,-2.0612439226679475e-07,1.554578760341639
24765,2026-Jan-02 10:23:40.000,4541.066928612231,82.0758139906526,-62.82414771784701,641.8830866343444,75771.6006261484,-961926.5239657518,6932208.484809724,6999048.620389046,1.3675945657658453e-05,97.9000250777639,-1.0284199036840268e-05,4.65210130052979,84.72760109671773,6999048.620389046,1.3630890977848624e-05,1.1091892450037839e-06,1.1483434443284026,-2.061197638724436e-07,1.5599699117915038
24766,2026-Jan-02 10:23:45.000,4541.369948480304,82.09387860617862,-65.08444521155448,641.8854309490267,38040.01819435464,-961968.7545062493,6932512.871741383,6999048.620288494,1.367594433741433e-05,97.90002507776619,-1.0283985522372855e-05,4.652041366209512,85.03655121025143,6999048.620288494,1.3630890822211041e-05,1.1091748793665996e-06,1.148343444328449,-2.0611548453563155e-07,1.56536106244958
24767,2026-Jan-02 10:23:50.000,4541.678569984817,82.09997452371884,-67.35155094916495,641.8865618946962,307.3301513163216,-961983.0260057481,6932615.769371449,6999048.6201884905,1.3675943101116216e-05,97.90002507776727,-1.0283786986474818e-05,4.651981730357513,85.34550097994591,6999048.6201884905,1.3630890744450176e-05,1.109160591542442e-06,1.1483434443284706,-2.0611150540490514e-07,1.5707522123155222
24768,2026-Jan-02 10:23:55.000,4541.992795630732,82.09407406197333,-69.61871156441316,641.8864793862896,-37425.366825086334,-961969.3380556091,6932517.174753649,6999048.620089474,1.3675941953027487e-05,97.90002507776727,-1.0283600822415935e-05,4.651922655910239,85.65445014284384,6999048.620089474,1.3630890743725563e-05,1.1091464444310492e-06,1.1483434443284708,-2.0610777423520293e-07,1.576143361389012
24769,2026-Jan-02 10:24:00.000,4542.3126277535375,82.076204026386,-71.87917269663959,641.8851834777678,-75156.97605719762,-961927.6910598199,6932217.090797989,6999048.619991872,1.36759408963076e-05,97.90002507776633,-1.0283424281053802e-05,4.651864400955275,85.96339844083813,6999048.619991872,1.3630890818190577e-05,1.1091324996890883e-06,1.148343444328452,-2.0610423592718485e-07,1.5815345096697564
24770,2026-Jan-02 10:24:05.000,4542.638068519957,82.04644510409791,-74.126300839908,641.8826743620774,-112886.40089946169,-961858.0862349841,6931715.52627065,6999048.619896099,1.3675939932972054e-05,97.90002507776452,-1.028325449879512e-05,4.651807214770765,86.27234562463246,6999048.619896099,1.3630890965029168e-05,1.1091188167846718e-06,1.1483434443284153,-2.0610083308764322e-07,1.5869256571574886
24771,2026-Jan-02 10:24:10.000,4542.969119925135,82.0049300605909,-76.35369979307012,641.8789523711549,-150612.54477029416,-961760.5256102887,6931012.495793745,6999048.619802539,1.3675939063814507e-05,97.90002507776187,-1.0283088517282213e-05,4.651751329802497,86.58129146176422,6999048.619802539,1.3630891180533538e-05,1.1091054510823651e-06,1.1483434443283616,-2.0609750642406694e-07,1.5923168038519662
24772,2026-Jan-02 10:24:15.000,4543.305783798207,81.95184083087162,-78.55531671174961,641.8740179758724,-188334.31118395785,-961635.0120274414,6930108.019844867,6999048.619711548,1.3675938288481888e-05,97.90002507775834,-1.0282923325055174e-05,4.651696960750903,86.89023573751749,6999048.619711548,1.3630891460196624e-05,1.1090924536320688e-06,1.1483434443282903,-2.0609419557965015e-07,1.5977079497529716
24773,2026-Jan-02 10:24:20.000,4543.648061797328,81.88740465083954,-80.72553359840761,641.8678717859881,-226050.60378242584,-961481.5491405851,6929002.124756504,6999048.619623452,1.3675937605583217e-05,97.90002507775388,-1.0282755904675141e-05,4.651644305832074,87.199178253662,6999048.619623452,1.3630891798796143e-05,1.109079871477842e-06,1.1483434443282,-2.060908400777542e-07,1.60309909486031
24774,2026-Jan-02 10:24:25.000,4543.995955407424,81.8118894144558,-82.85924118670188,641.860514550073,-263760.326367253,-961300.1414161961,6927694.842715256,6999048.619538565,1.3675937012866063e-05,97.90002507774835,-1.0282583303034059e-05,4.651593554548057,87.50811882068288,6999048.619538565,1.3630892190419996e-05,1.109067749520785e-06,1.1483434443280882,-2.0608738073108238e-07,1.6084902391738094
24775,2026-Jan-02 10:24:30.000,4544.349465948301,81.72559846687021,-84.95189344721773,641.8519471554467,-301462.38293142925,-961090.794132949,6926186.211760913,6999048.619457152,1.3675936507056856e-05,97.90002507774162,-1.0282402613591276e-05,4.651544867957302,87.81705727751014,6999048.619457152,1.3630892628689016e-05,1.10905612581236e-06,1.1483434443279517,-2.0608375928565927e-07,1.613881382693319
24776,2026-Jan-02 10:24:35.000,4544.708594569332,81.62886505207352,-86.9995422235103,641.8421706280596,-339155.6776912404,-960853.5133815637,6924476.275785328,6999048.619379434,1.3675936084028339e-05,97.90002507773342,-1.0282211020048395e-05,4.651498380936493,88.12599348925693,6999048.619379434,1.3630893106880021e-05,1.1090450321060633e-06,1.148343444327786,-2.0607991929617807e-07,1.61927252541871
24777,2026-Jan-02 10:24:40.000,4545.073342249304,81.52204662705091,-88.99885267584243,641.8311861323798,-376839.1151181131,-960588.3060646319,6922565.084531136,6999048.6193055855,1.3675935738916228e-05,97.90002507772356,-1.0282005817513057e-05,4.651454199844099,88.43492734955585,6999048.6193055855,1.363089361808728e-05,1.1090344933110315e-06,1.1483434443275864,-2.060758065501736e-07,1.6246636673498744
24778,2026-Jan-02 10:24:45.000,4545.44370979699,81.4055192353561,-90.94710117160136,641.8189949712744,-414511.5999704543,-960295.1798964083,6920452.693590311,6999048.619235735,1.3675935466277561e-05,97.90002507771175,-1.0281784442608774e-05,4.651412404307988,88.74385877877147,6999048.619235735,1.3630894155345706e-05,1.1090245279301565e-06,1.1483434443273473,-2.0607136967149435e-07,1.6300548084867248
24779,2026-Jan-02 10:24:50.000,4545.81969785501,81.27967210490732,-92.84215796152145,641.8055985858683,-452172.0373254877,-959974.1434025919,6918139.16440255,6999048.61916997,1.3675935260228862e-05,97.90002507769765,-1.0281544491151936e-05,4.651373047393838,89.05278772383184,6999048.61916997,1.3630894711765278e-05,1.109015148111351e-06,1.148343444327062,-2.0606656047459204e-07,1.6354459488291935
24780,2026-Jan-02 10:24:55.000,4546.201306892823,81.14490260134,-94.68245740377975,641.7909985553688,-489819.33261107194,-959625.2059200724,6915624.564253465,6999048.619108331,1.3675935114585661e-05,97.90002507768091,-1.0281283731923897e-05,4.651336156431385,89.36171415740223,6999048.619108331,1.3630895280654069e-05,1.109006359855423e-06,1.1483434443267235,-2.060613342405467e-07,1.6408370883772325
24781,2026-Jan-02 10:25:00.000,4546.588537215884,81.00161163292606,-96.46695866084383,641.7751965969047,-527452.3916375171,-959248.3775966612,6912908.966272632,6999048.619050823,1.3675935023000297e-05,97.90002507766121,-1.0281000124747406e-05,4.6513017352432975,89.67063807565633,6999048.619050823,1.3630895855612432e-05,1.108998163557504e-06,1.1483434443263247,-2.0605565007936146e-07,1.6462282271308135
24782,2026-Jan-02 10:25:05.000,4546.981388956494,80.85019956884773,-98.19509973690458,641.7581945653371,-565070.1206293829,-958843.6693907971,6909992.449431469,6999048.618997411,1.3675934979081833e-05,97.90002507763813,-1.0280691815408757e-05,4.651269763864043,89.97955949855725,6999048.618997411,1.363089643065796e-05,1.108990553949887e-06,1.1483434443258578,-2.0604947082819023e-07,1.6516193650899271
24783,2026-Jan-02 10:25:10.000,4547.379862081369,80.69106270166334,-99.86674749972003,641.7399944530456,-602671.4262572691,-958411.0930712209,6906875.098540917,6999048.618948024,1.3675934976518066e-05,97.90002507761128,-1.0280357152024906e-05,4.651240201624878,90.28847846677266,6999048.618948024,1.3630897000287344e-05,1.108983520845843e-06,1.1483434443253144,-2.0604276337937367e-07,1.6570105022545831
24784,2026-Jan-02 10:25:15.000,4547.783956383978,80.52459025853167,-101.48214599570527,641.7205983897131,-640255.2156695959,-957950.6612166384,6903557.004248983,6999048.618902559,1.367593500918083e-05,97.90002507758024,-1.0279994675442075e-05,4.651212987584619,90.59739504124398,6999048.618902559,1.3630897559573001e-05,1.108977049250643e-06,1.1483434443246865,-2.060354984880046e-07,1.662401638624811
24785,2026-Jan-02 10:25:20.000,4548.193671492859,80.35116194480698,-103.04186497300246,641.7000086421017,-677820.3965243592,-957462.3872153519,6900038.263038098,6999048.618860885,1.3675935071223267e-05,97.90002507754461,-1.0279603129111186e-05,4.651188043093549,90.90630930062242,6999048.618860885,1.3630898104210382e-05,1.1089711199794005e-06,1.1483434443239655,-2.060276509698548e-07,1.6677927742006589
24786,2026-Jan-02 10:25:25.000,4548.6090068717285,80.17114598804648,-104.54675011724795,641.6782276137853,-715365.8770208827,-956946.285264869,6896318.977222304,6999048.618822839,1.3675935157167858e-05,97.90002507750395,-1.0279181443497706e-05,4.651165272448361,91.21522134061406,6999048.618822839,1.3630898630593039e-05,1.1089657098200256e-06,1.148343444323143,-2.0601919938891155e-07,1.673183908982194
24787,2026-Jan-02 10:25:30.000,4549.029961805494,79.98489763990142,-105.99787611137933,641.6552578449035,-752890.5659315512,-956402.3703714919,6892399.254944283,6999048.618788237,1.367593526198567e-05,97.90002507745788,-1.0278728726353024e-05,4.651144564463014,91.5241312724091,6999048.618788237,1.3630899135861212e-05,1.1089607919133618e-06,1.1483434443222107,-2.06010125862393e-07,1.6785750429695039
24788,2026-Jan-02 10:25:35.000,4549.456535420173,79.79275808714786,-107.39650327590633,641.6311020118603,-790393.3726335197,-955830.6583498785,6888279.210172194,6999048.618756869,1.3675935381159849e-05,97.90002507740597,-1.0278244274096709e-05,4.651125794949633,91.83303922020073,6999048.618756869,1.3630899617917087e-05,1.1089563363485457e-06,1.1483434443211602,-2.0600041628887552e-07,1.6839661761626945
24789,2026-Jan-02 10:25:40.000,4549.888726668422,79.59505372047423,-108.74403824192632,641.6057629270489,-827873.2071404178,-955231.1658225806,6883958.962696371,6999048.618728508,1.3675935510745043e-05,97.90002507734779,-1.0277727555917173e-05,4.651108827652336,92.14194532025157,6999048.618728508,1.3630900075465964e-05,1.108952310389987e-06,1.1483434443199831,-2.059900600296332e-07,1.689357308561892
