Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30783,2026-Jan-02 18:45:10.000,0.02417193400015094,0.0,-4.382324705456096e-10,-2.475610654206528e-09,0.000103129442100979,[-0.0008479],[1.60340339],[-0.39401622],24375.908021117586,326.5813493091971,-24004.88748676191,4249.34394696439
30784,2026-Jan-02 18:45:15.000,0.021830379999755678,0.0,-4.397092933806161e-10,-2.4932833808648513e-09,0.00010331298404434922,[-0.00084818],[1.60594863],[-0.39318438],24503.704061231772,314.67401020612016,-24133.301384408354,4256.089371998604
30785,2026-Jan-02 18:45:20.000,0.02069536200042421,0.0,-4.414827769264789e-10,-2.5124498396662583e-09,0.00010356118245920042,[-0.00084895],[1.60856152],[-0.3923775],24630.374596339694,302.5953370617721,-24260.53642885043,4263.014060315582
30786,2026-Jan-02 18:45:25.000,0.1465411139997741,0.0,-4.435745134333951e-10,-2.5332485769993725e-09,0.00010387882037721084,[-0.00085024],[1.61124094],[-0.39160701],24755.900094616798,290.347602789851,-24386.574354622935,4270.115041956208
30787,2026-Jan-02 18:45:30.000,0.023468868999771075,0.0,-4.460105246262764e-10,-2.5558443013773114e-09,0.00010427167097306294,[-0.00085211],[1.61398571],[-0.39085321],24880.260945965485,277.9330099639457,-24511.396791920368,4277.389251213751
30788,2026-Jan-02 18:45:35.000,0.021669317000032606,0.0,-4.4881285002423464e-10,-2.580379614347744e-09,0.00010474451647523038,[-0.0008546],[1.61679478],[-0.39013863],25003.437462276215,265.35368708511135,-24634.985211449643,4284.833852188991
30789,2026-Jan-02 18:45:40.000,0.022358579999945505,0.0,-4.520089462564935e-10,-2.6070289488614867e-09,0.00010530335448326978,[-0.00085774],[1.61966701],[-0.3894474],25125.409878004462,252.61168495310775,-24757.320995654343,4292.445843482669
30790,2026-Jan-02 18:45:45.000,0.02284848699991926,0.0,-4.5562663641227675e-10,-2.635969459323156e-09,0.00010595420160197936,[-0.00086159],[1.62260135],[-0.38878673],25246.158351064045,239.70897314585724,-24878.385372816705,4300.222450109662
30791,2026-Jan-02 18:45:50.000,0.02199236100022972,0.0,-4.5969487579347176e-10,-2.66738554741092e-09,0.0001067032774838965,[-0.00086618],[1.62559672],[-0.38814627],25365.66296403933,226.64743661165485,-24998.159478404756,4308.160785996927
30792,2026-Jan-02 18:45:55.000,0.1503759980000723,0.0,-4.642421507089223e-10,-2.701459274013439e-09,0.00010755662232068695,[-0.00087157],[1.62865211],[-0.38753476],25483.903725714918,213.42887237828316,-25116.624301931548,4316.258178178509
30793,2026-Jan-02 18:46:00.000,0.025434778000089864,0.0,-4.69302397438642e-10,-2.7384048598933286e-09,0.00010852147202901452,[-0.00087782],[1.63176648],[-0.38694778],25600.86057292401,200.0549863833777,-25233.76073595079,4324.511902245192
30794,2026-Jan-02 18:46:05.000,0.022524377999616263,0.0,-4.749063538699333e-10,-2.7784182535132928e-09,0.00010960424553266564,[-0.00088496],[1.63493885],[-0.38637889],25716.513372714886,186.5273904298485,-25349.549554494522,4332.919327731659
30795,2026-Jan-02 18:46:10.000,0.022149737999825447,0.0,-4.810888559776237e-10,-2.8217194832822434e-09,0.000110812231030266,[-0.00089305],[1.63816827],[-0.38583152],25830.841924833858,172.84759927042603,-25463.971414054016,4341.47793528518
30796,2026-Jan-02 18:46:15.000,0.021571716000380547,0.0,-4.87885515776154e-10,-2.8685332572127846e-09,0.00011215281259022663,[-0.00090215],[1.64145381],[-0.3853013],25943.825964525222,159.01702782485063,-25577.006861999624,4350.1852919083185
30797,2026-Jan-02 18:46:20.000,0.1494303869999385,0.0,-4.953317825542128e-10,-2.9190834215723886e-09,0.00011363325709419603,[-0.00091231],[1.64479452],[-0.38479306],26055.445165644967,145.0369885333711,-25688.63637475973,4359.0388520115075
30798,2026-Jan-02 18:46:25.000,0.024420822999672964,0.0,-5.034669050426037e-10,-2.9736158573563035e-09,0.00011526160959377997,[-0.00092358],[1.64818956],[-0.38429219],26165.679144088324,130.90868884987398,-25798.840288941905,4368.036389713691
30799,2026-Jan-02 18:46:30.000,0.02239311799985444,0.0,-5.123290825126131e-10,-3.0323700545414953e-09,0.00011704558458755778,[-0.00093602],[1.65163808],[-0.38381753],26274.507461527697,116.63322887785162,-25907.598866090357,4377.175647573081
30800,2026-Jan-02 18:46:35.000,0.02598546900026122,0.0,-5.219592524100745e-10,-3.095601224040512e-09,0.00011899342848101695,[-0.00094969],[1.65513924],[-0.38335661],26381.9096294599,102.21159915226974,-26014.892280663666,4386.454437635964
30801,2026-Jan-02 18:46:40.000,0.0249595479999698,0.0,-5.323980190081686e-10,-3.1635619544701266e-09,0.00012111321211349415,[-0.00096465],[1.65869227],[-0.38291262],26487.865113559747,87.64467857018379,-26120.700617745813,4395.870687578354
30802,2026-Jan-02 18:46:45.000,0.14590545700002622,0.0,-5.436884071080525e-10,-3.236518326173219e-09,0.00012341345465113058,[-0.00098094],[1.66229644],[-0.38247812],26592.35333833764,72.93323247279676,-26225.003872732683,4405.422477192375
30803,2026-Jan-02 18:46:50.000,0.022598487999857753,0.0,-5.558721480985059e-10,-3.3147278095147384e-09,0.00012590228111977874,[-0.00099864],[1.66595102],[-0.38205716],26695.35369209847,58.07791088140278,-26327.78199118751,4415.107837241406
30804,2026-Jan-02 18:46:55.000,0.026309569999739324,0.0,-5.689926762759694e-10,-3.3984567264356386e-09,0.0001285880970734758,[-0.00101779],[1.66965529],[-0.38165686],26796.84553219876,43.07924688963087,-26429.014844925692,4424.924928711282
30805,2026-Jan-02 18:47:00.000,0.022769043000153033,0.0,-5.830924989759448e-10,-3.4879642323073298e-09,0.00013147898581506766,[-0.00103846],[1.67340869],[-0.38125898],26896.808190599295,27.937655213975617,-26528.68221248178,4434.8721992432775
30806,2026-Jan-02 18:47:05.000,0.02688578100014638,0.0,-5.982168439187045e-10,-3.5835242218121172e-09,0.00013458354311601188,[-0.00106068],[1.67721057],[-0.38087011],26995.22097971003,12.653430904706852,-26626.763858662096,4444.947948821928
30807,2026-Jan-02 18:47:10.000,0.14986217899968324,0.0,-6.144052804241774e-10,-3.68537472567313e-09,0.00013790898092304056,[-0.00108452],[1.68106034],[-0.3804872],27092.063198524113,-2.7732517812786908,-26723.239494676098,4455.150609567939
30808,2026-Jan-02 18:47:15.000,0.021140372999980173,0.0,-6.316978949438668e-10,-3.793754359567901e-09,0.00014146251787665415,[-0.00111002],[1.68495753],[-0.38011181],27187.31413903787,-18.342340344009603,-26818.08875249768,4465.478944003139
30809,2026-Jan-02 18:47:20.000,0.020972215000256256,0.0,-6.501366275588902e-10,-3.908910533781571e-09,0.00014525168988920956,[-0.00113722],[1.68890162],[-0.3797401],27280.95309295327,-34.05390483909417,-26911.29126802645,4475.931591947609
30810,2026-Jan-02 18:47:25.000,0.021922383999935846,0.0,-6.697580762109784e-10,-4.0310557784693384e-09,0.00014928273365420828,[-0.00116616],[1.69289215],[-0.37933055],27372.959358659755,-49.908138510368154,-27002.82664843673,4486.507312777213
30811,2026-Jan-02 18:47:30.000,0.022612023999954545,0.0,-6.905947416272107e-10,-4.160374717695022e-09,0.0001535608721231717,[-0.00119686],[1.69692876],[-0.37893604],27463.31224849197,-65.90535825563197,-27092.67445653715,4497.20512835641
30812,2026-Jan-02 18:47:35.000,0.021516489000077854,0.0,-7.126756950851921e-10,-4.297028115892553e-09,0.00015809048513996653,[-0.00122935],[1.70101102],[-0.3785442],27551.99109625981,-82.04600492465505,-27180.814279165177,4508.023961430819
30813,2026-Jan-02 18:47:40.000,0.1465888669999913,0.0,-7.3602587917742e-10,-4.4411480673491546e-09,0.0001628749517825596,[-0.00126364],[1.70513864],[-0.37815893],27638.975265047688,-98.33064344909629,-27267.22567677656,4518.962990454327
30814,2026-Jan-02 18:47:45.000,0.021078925999972853,0.0,-7.606635597178588e-10,-4.59282248840389e-09,0.00016791610334816498,[-0.00129972],[1.70931135],[-0.37777676],27724.244155279415,-114.75996280393849,-27351.88821575331,4530.0215080662265
30815,2026-Jan-02 18:47:50.000,0.02184520299988435,0.0,-7.866002108813561e-10,-4.752094254651896e-09,0.0001732142191902938,[-0.00133758],[1.71352889],[-0.37740365],27807.777213045345,-131.33477580038772,-27434.781491184778,4541.198837822859
30816,2026-Jan-02 18:47:55.000,0.03192895700021836,0.0,-8.1384030053789e-10,-4.918959645041298e-09,0.00017876799610694146,[-0.00137721],[1.71779104],[-0.37702708],27889.553938688052,-148.05601871040437,-27515.885125762157,4552.494396430106
30817,2026-Jan-02 18:48:00.000,0.02168184999982259,0.0,-8.423741447414118e-10,-5.0933247982901555e-09,0.00018457299531296048,[-0.00141854],[1.72209768],[-0.37665071],27969.553895643614,-164.9247507231752,-27595.17875111662,4563.907863732118
30818,2026-Jan-02 18:48:05.000,0.14840817999993305,0.0,-8.721855871107282e-10,-5.275052351990567e-09,0.00019062337231036186,[-0.00146152],[1.72644867],[-0.37627368],28047.75671953458,-181.94215323411302,-27672.642069315792,4575.438869535297
30819,2026-Jan-02 18:48:10.000,0.023702550000052724,0.0,-9.032457897318371e-10,-5.463923625045405e-09,0.0001969105322153289,[-0.00150607],[1.73084394],[-0.37589789],28124.142127511608,-199.10952896719218,-27748.254821993996,4587.087239925311
30820,2026-Jan-02 18:48:15.000,0.021593440999822633,0.0,-9.355146892219374e-10,-5.659647599910538e-09,0.00020342348670405853,[-0.0015521],[1.73528347],[-0.3755207],28198.689927839263,-216.4283009315832,-27821.996818608368,4598.852887537656
30821,2026-Jan-02 18:48:20.000,0.023232233000271663,0.0,-9.689320448711877e-10,-5.8618069326634105e-09,0.0002101469450815952,[-0.00159946],[1.73976725],[-0.37513626],28271.380029723943,-233.90001121384907,-27893.847947146725,4610.735809149991
30822,2026-Jan-02 18:48:25.000,0.02171937399998569,0.0,-1.0034288503012819e-09,-6.069927145022628e-09,0.00021706383656836957,[-0.00164802],[1.74429534],[-0.37475272],28342.192453379314,-251.5263196071056,-27963.788169342322,4622.736178281947
30823,2026-Jan-02 18:48:30.000,0.021013775000028545,0.0,-1.0389250817894537e-09,-6.283463565440588e-09,0.0002241548567633259,[-0.00169763],[1.74886783],[-0.37429463],28411.10734032563,-269.30900207882513,-28031.797553576936,4634.854211017178
30824,2026-Jan-02 18:48:35.000,0.155309944000237,0.0,-1.0753162119538004e-09,-6.501720155543206e-09,0.0002313955944815785,[-0.0017481],[1.75348486],[-0.37373762],28478.10496391999,-287.2499490791464,-28097.85627124725,4647.090254086089
30825,2026-Jan-02 18:48:40.000,0.02563484200027233,0.0,-1.1124777683785755e-09,-6.7238777110525105e-09,0.00023875757894944956,[-0.0017992],[1.75814661],[-0.3731645],28543.165740112843,-305.3511636917791,-28161.944599363313,4659.444836363132
30826,2026-Jan-02 18:48:45.000,0.021607831999972404,0.0,-1.1502740265268807e-09,-6.949047593887421e-09,0.00024621021166595783,[-0.00185068],[1.76285326],[-0.37258488],28606.270238427747,-323.6147596297713,-28224.042970709277,4671.91843402295
30827,2026-Jan-02 18:48:50.000,0.02209941599994636,0.0,-1.1885511882117773e-09,-7.1762310169895354e-09,0.000253719330436827,[-0.00190228],[1.7676051],[-0.37198654],28667.399193159814,-342.0429590787015,-28284.13193679119,4684.511764103492
30828,2026-Jan-02 18:48:55.000,0.021538136999879498,0.0,-1.22714087532276e-09,-7.404341524850926e-09,0.0002612480174416723,[-0.00195372],[1.77240241],[-0.37137276],28726.533514788756,-360.63809038996226,-28342.19221014399,4697.225599412398
30829,2026-Jan-02 18:49:00.000,0.14554374599993025,0.0,-1.2660790078997359e-09,-7.633525869185234e-09,0.0002688031147276529,[-0.00200505],[1.7772455],[-0.37074915],28783.654301602895,-379.40258562707635,-28398.20467452322,4710.060778806477
30830,2026-Jan-02 18:49:05.000,0.02309368700025516,0.0,-1.305162886998486e-09,-7.862491227204307e-09,0.00027634084335309106,[-0.00205594],[1.78213479],[-0.37011123],28838.74285152884,-398.338977968156,-28452.150365474954,4723.018396997618
30831,2026-Jan-02 18:49:10.000,0.020843420999881346,0.0,-1.3439889296590052e-09,-8.088739656811517e-09,0.0002837754932912415,[-0.00210575],[1.78707063],[-0.36945945],28891.780674162896,-417.44989896784887,-28504.010557775564,4736.099351185539
30832,2026-Jan-02 18:49:15.000,0.021672054000191565,0.0,-1.3823375973226123e-09,-8.310888752771099e-09,0.0002910610304967801,[-0.00215415],[1.7920535],[-0.36879172],28942.749502999068,-436.73807568226937,-28553.766674247516,4749.304965227575
30833,2026-Jan-02 18:49:20.000,0.02129594400003043,0.0,-1.419986691141478e-09,-8.527547416268024e-09,0.00029815139465801175,[-0.00220081],[1.79708385],[-0.36811902],28991.63130784853,-456.2063276606149,-28601.4003927413,4762.636420903694
30834,2026-Jan-02 18:49:25.000,0.021472418000030302,0.0,-1.4567076148159166e-09,-8.737294126820271e-09,0.0003049997060894236,[-0.00224539],[1.80216222],[-0.36743465],29038.408307445618,-475.8575638074039,-28646.893594902554,4776.0951428222725
30835,2026-Jan-02 18:49:30.000,0.1474873019997176,0.0,-1.492272838189598e-09,-8.93872374624252e-09,0.0003115598667302193,[-0.00228755],[1.80728913],[-0.36674204],29083.062982233958,-495.6947791193383,-28690.228430424224,4789.682489759702
30836,2026-Jan-02 18:49:35.000,0.021647446999850217,0.0,-1.5264607495928575e-09,-9.13047723139136e-09,0.0003177875520986484,[-0.00232701],[1.81246518],[-0.36603722],29125.578087328005,-515.7210513011337,-28731.387277740363,4803.400068732112
30837,2026-Jan-02 18:49:40.000,0.02515378799989776,0.0,-1.5590632646929156e-09,-9.311288587761693e-09,0.00032364179379017324,[-0.00236346],[1.81769098],[-0.36532389],29165.9366656424,-535.9395372646592,-28770.352798744167,4817.249485719089
30838,2026-Jan-02 18:49:45.000,0.024538156999824423,0.0,-1.5898798810495096e-09,-9.47994980325706e-09,0.000329083704827526,[-0.00239666],[1.82296717],[-0.36461052],29204.122061183276,-556.3534695160185,-28807.107930869857,4831.232472852982
30839,2026-Jan-02 18:49:50.000,0.02374686599978304,0.0,-1.6187386312960444e-09,-9.635436733877046e-09,0.0003340807975456496,[-0.00242638],[1.8282944],[-0.3638836],29240.11793249476,-576.9661524353193,-28841.635929585078,4845.3507151211115
30840,2026-Jan-02 18:49:55.000,0.1456708600003367,0.0,-1.6454817161177618e-09,-9.77682268391553e-09,0.00033860392262297784,[-0.00245244],[1.83367342],[-0.36314916],29273.908266252583,-597.7809584540041,-28873.920326084455,4859.6061834462
30841,2026-Jan-02 18:50:00.000,0.02212895100001333,0.0,-1.6699849637869028e-09,-9.903394796964698e-09,0.0003426312496243631,[-0.00247472],[1.83910491],[-0.36241111],29305.477390997446,-618.8013241348034,-28903.94500741566,4874.000738746851
30842,2026-Jan-02 18:50:05.000,0.021104817000377807,0.0,-1.692151201466334e-09,-1.001461315190531e-08,0.00034614679280904116,[-0.00249312],[1.84458965],[-0.36167047],29334.809990999594,-640.0307461595044,-28931.694182791613,4888.536414664524
30843,2026-Jan-02 18:50:10.000,0.020658730999912223,0.0,-1.7119209415919416e-09,-1.0110173244974558e-08,0.0003491425225938999,[-0.00250762],[1.85012841],[-0.36092208],29361.8911202464,-661.4727772298102,-28957.15242549834,4903.215251105744
30844,2026-Jan-02 18:50:15.000,0.021792213000026095,0.0,-1.7292661247724174e-09,-1.0189966900227413e-08,0.00035161696949558176,[-0.00251823],[1.85572202],[-0.3601798],29386.70621654291,-683.1310218867609,-28980.304661761933,4918.039442900512
30845,2026-Jan-02 18:50:20.000,0.021056934999705845,0.0,-1.74420238032622e-09,-1.025415315365989e-08,0.00035357763472263827,[-0.00252504],[1.86137125],[-0.35943639],29409.241115716424,-705.0091322542223,-29001.13623335847,4933.011053412495
30846,2026-Jan-02 18:50:25.000,0.15061513599994214,0.0,-1.7567729387054772e-09,-1.0303059934770607e-08,0.0003550375704258438,[-0.00252818],[1.86707702],[-0.3586981],29429.48206591461,-727.1108037121354,-29019.6328304432,4948.132493691711
30847,2026-Jan-02 18:50:30.000,0.02482893399974273,0.0,-1.7670622664559454e-09,-1.0337262892215371e-08,0.0003560180810813944,[-0.00252782],[1.87284015],[-0.35796597],29447.41574198595,-749.439770505244,-29035.780600851056,4963.405962665002
30848,2026-Jan-02 18:50:35.000,0.024077979999674426,0.0,-1.7751864749136046e-09,-1.0357525080466284e-08,0.0003565466364750232,[-0.00252419],[1.87866156],[-0.35724077],29463.029259932144,-771.9998012931501,-29049.566090050183,4978.833884015507
30849,2026-Jan-02 18:50:40.000,0.02552280099962445,0.0,-1.7812942571799933e-09,-1.0364799967382437e-08,0.00035665697739483874,[-0.00251755],[1.88454215],[-0.35652944],29476.310191419507,-794.794694647583,-29060.976300228205,4994.418643345377
30850,2026-Jan-02 18:50:45.000,0.021093734999794833,0.0,-1.7855523599387827e-09,-1.0360143684703954e-08,0.00035638610764119634,[-0.00250819],[1.89048283],[-0.35582724],29487.246578337676,-817.8282745029039,-29069.998696847004,5010.162634443785
30851,2026-Jan-02 18:50:50.000,0.14770381399966936,0.0,-1.788153658449541e-09,-1.0344759116018857e-08,0.0003557758325294096,[-0.00249642],[1.89648453],[-0.35513879],29495.826947392765,-841.1043855658482,-29076.62120406598,5026.068369334014
30852,2026-Jan-02 18:50:55.000,0.024418679000064003,0.0,-1.7892993507476286e-09,-1.0319890112259899e-08,0.0003548691464481739,[-0.00248257],[1.90254823],[-0.35446871],29502.04032472035,-864.626888690597,-29080.832232246616,5042.13840131335
30853,2026-Jan-02 18:51:00.000,0.022576347999802238,0.0,-1.7892023963095388e-09,-1.028683945652105e-08,0.00035371088334649933,[-0.00246697],[1.90867489],[-0.35381971],29505.876250505313,-888.3996562253283,-29082.620696304497,5058.375301833206
30854,2026-Jan-02 18:51:05.000,0.02138542700004109,0.0,-1.7880760088826429e-09,-1.0246900612102255e-08,0.000352345404707408,[-0.00244994],[1.91486551],[-0.35319426],29507.324793592725,-912.4265673363543,-29081.976024666496,5074.781691469719
30855,2026-Jan-02 18:51:10.000,0.022079835999647912,0.0,-1.7861263619632539e-09,-1.0201315122971336e-08,0.00035081517056377657,[-0.0024318],[1.92112104],[-0.35259],29506.37656607545,-936.7115033160574,-29078.88819795717,5091.3601002284595
30856,2026-Jan-02 18:51:15.000,0.021050292999916564,0.0,-1.7835504302337188e-09,-1.0151259400295616e-08,0.0003491603201442408,[-0.00241281],[1.92744247],[-0.35202123],29503.022737841533,-961.258342880765,-29073.347727777465,5108.113171327487
30857,2026-Jan-02 18:51:20.000,0.1481506760001139,0.0,-1.7805334968112025e-09,-1.009783042672247e-08,0.00034741821204009474,[-0.00239326],[1.93383083],[-0.35148569],29497.25505106561,-986.0709574647664,-29065.345674961623,5125.043636473827
30858,2026-Jan-02 18:51:25.000,0.022206081000149425,0.0,-1.7772391952979895e-09,-1.004199006931035e-08,0.0003456215357236293,[-0.00237337],[1.94028712],[-0.35098803],29489.065834626686,-1011.1532065165948,-29054.87370248902,5142.154095163589
