Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29560,2026-Jan-02 17:03:15.000,41.173611423562804,48.811335265900446,111.6266715768867,632.9997579349866,-4550809.951886949,-730866.1559468837,5267063.634169933,6998999.690902018,1.5657264363670387e-08,97.90000674354779,6.078443636187856e-07,-170.47293770003864,301.0302711847799,6998999.690902018,-1.5441312068721404e-08,-2.5914877870098872e-09,1.1483430733464306,1.2182640162438569e-08,2.2786553425418625
29561,2026-Jan-02 17:03:20.000,41.17668169239466,48.50920411331307,111.50846949475016,632.8879842157467,-4579411.512303197,-727483.4429344487,5242685.754140096,6998999.690895179,1.5656760709297008e-08,97.90000674358836,6.077965062355827e-07,-170.46987376686735,301.33609989846565,6998999.690895179,-1.544067676168628e-08,-2.592230130468327e-09,1.1483430733472515,1.218168098718207e-08,2.284046536263882
29562,2026-Jan-02 17:03:25.000,41.17975723115583,48.20699191455046,111.39142107933702,632.7760293376363,-4607879.972585764,-724079.5856890859,5218155.4959776625,6998999.690888351,1.5656253368818162e-08,97.90000674362966,6.077483068887582e-07,-170.46682428063156,301.6419430591313,6998999.690888351,-1.544003843802348e-08,-2.592967909748881e-09,1.1483430733480873,1.2180714958165132e-08,2.289437729986671
29563,2026-Jan-02 17:03:30.000,41.18283802813229,47.904700471779684,111.2755009765559,632.6639062891109,-4636214.505301693,-720654.683143559,5193473.572652081,6998999.6908815345,1.5655742460091388e-08,97.90000674367168,6.076997794344629e-07,-170.46378983321713,301.94780125866254,6998999.6908815345,-1.5439397241415932e-08,-2.593700984783412e-09,1.148343073348938,1.2179742353097813e-08,2.294828923710227
29564,2026-Jan-02 17:03:35.000,41.185924078866,47.602331536862366,111.1606845286802,632.5516280802162,-4664414.286910627,-717208.8348423099,5168640.701540932,6998999.690874731,1.5655228103034673e-08,97.90000674371446,6.076509379959727e-07,-170.46077100871648,302.2536750811517,6998999.690874731,-1.54387533172477e-08,-2.594429218001479e-09,1.1483430733498035,1.217876345504401e-08,2.3002201174345474
29565,2026-Jan-02 17:03:40.000,41.189015363993605,47.29988681310922,111.04694775052931,632.4392077410463,-4692478.49778872,-713742.1409385669,5143657.604409073,6998999.690867942,1.5654710423553995e-08,97.90000674375798,6.076017973356677e-07,-170.45776840630248,302.55956512577154,6998999.690867942,-1.5438106817512218e-08,-2.5951524688181294e-09,1.1483430733506839,1.217777855987676e-08,2.3056113111596304
29566,2026-Jan-02 17:03:45.000,41.19211186309028,46.99736795696234,110.93426730660401,632.326658320291,-4720406.322252491,-710254.7021914336,5118525.007387676,6998999.690861167,1.5654189544503884e-08,97.90000674380222,6.075523719939524e-07,-170.45478258743063,302.86547195397725,6998999.690861167,-1.5437457889506155e-08,-2.5958706063628857e-09,1.148343073351579,1.21767879590202e-08,2.311002504885473
29567,2026-Jan-02 17:03:50.000,41.1952135745411,46.694776579609254,110.82262048913054,632.2139928836748,-4748196.948582504,-706746.6199629601,5093243.640953105,6998999.69085441,1.5653665597732935e-08,97.90000674384717,6.075026774301714e-07,-170.45181414555205,303.17139615922,6998999.69085441,-1.5436806690864684e-08,-2.5965834926924483e-09,1.1483430733524886,1.2175791962316193e-08,2.3163936986120737
29568,2026-Jan-02 17:03:55.000,41.19832047292628,46.392114248531385,110.7119851969733,632.1012245124886,-4775849.56904698,-703217.9962151991,5067814.2399056945,6998999.69084767,1.565313870832735e-08,97.90000674389285,6.074527285257731e-07,-170.44886361612012,303.4773382769529,6998999.69084767,-1.5436153369945057e-08,-2.5972910044255562e-09,1.148343073353413,1.2174790868024201e-08,2.3217848923394295
29569,2026-Jan-02 17:04:00.000,41.20143256201709,46.08938248899045,110.60233991537652,631.9883663020619,-4803363.379925265,-699668.9335072391,5042237.543348389,6998999.690840948,1.5652609006917545e-08,97.90000674393926,6.074025407483405e-07,-170.44593154708843,303.7832988551295,6998999.690840948,-1.54354980811554e-08,-2.5979930157881976e-09,1.148343073354352,1.2173784986151205e-08,2.3271760860675386
29570,2026-Jan-02 17:04:05.000,41.20454981964826,45.786582785455415,110.49366369649746,631.8754313602448,-4830737.58153119,-696099.534992224,5016514.294665268,6998999.6908342475,1.565207663016589e-08,97.90000674398637,6.073521301939079e-07,-170.44301850073504,304.08927845602756,6998999.6908342475,-1.5434840985518494e-08,-2.5986893982051124e-09,1.1483430733553053,1.2172774639299836e-08,2.332567279796398
29571,2026-Jan-02 17:04:10.000,41.207672206955095,45.48371658297266,110.38593614069626,631.7624328058939,-4857971.378236316,-692509.9044143575,4990645.241499923,6998999.690827567,1.565154170997305e-08,97.9000067440342,6.073015125623321e-07,-170.44012499433597,304.39527759692294,6998999.690827567,-1.5434182237336663e-08,-2.5993800344904522e-09,1.148343073356273,1.2171760142132403e-08,2.337958473526006
29572,2026-Jan-02 17:04:15.000,41.210799762362726,45.18078528848235,110.27913737854695,631.6493837673506,-4885063.978493055,-688900.1461058866,4964631.135733753,6998999.690820909,1.5651004386775586e-08,97.90000674408273,6.072507044120255e-07,-170.4372515730274,304.7012968229519,6998999.690820909,-1.5433522000608055e-08,-2.6000648014262543e-09,1.1483430733572548,1.2170741826518685e-08,2.3433496672563594
29573,2026-Jan-02 17:04:20.000,41.21393242206623,44.87779027208276,110.17324805354053,631.5362973809271,-4912014.594857688,-685270.3649840667,4938472.733464088,6998999.690814275,1.5650464794955502e-08,97.90000674413193,6.071997217766943e-07,-170.43439873112078,305.0073366284255,6998999.690814275,-1.5432860431068303e-08,-2.6007435885353695e-09,1.1483430733582507,1.2169720013812112e-08,2.3487408609874563
29574,2026-Jan-02 17:04:25.000,41.2170701891419,44.57473286824581,110.06824930544703,631.423186789372,-4938822.444013233,-681620.6665481175,4912170.794982223,6998999.690807666,1.5649923070284732e-08,97.90000674418185,6.071485808658625e-07,-170.4315669530095,305.313397497737,6998999.690807666,-1.5432197685385493e-08,-2.6014162882962285e-09,1.1483430733592606,1.2168695028889925e-08,2.354132054719294
29575,2026-Jan-02 17:04:30.000,41.22021305811797,44.27161437698513,109.96412275430986,631.3100651403423,-4965486.746792227,-677951.1568761497,4885726.084751316,6998999.690801082,1.564937935590146e-08,97.90000674423243,6.070972986251197e-07,-170.4287567442252,305.61947993641803,6998999.690801082,-1.5431533928462654e-08,-2.602082788771486e-09,1.1483430733602842,1.2167667211381856e-08,2.35952324845187
29576,2026-Jan-02 17:04:35.000,41.22336100363679,43.96843606497934,109.86085048504266,631.196945584895,-4992006.728199369,-674261.9426220888,4859139.371384179,6998999.690794526,1.5648833790735253e-08,97.90000674428369,6.070458916396877e-07,-170.4259685710542,305.9255844107546,6998999.690794526,-1.543086931928157e-08,-2.6027429879479365e-09,1.1483430733613214,1.2166636893695022e-08,2.364914442185182
29577,2026-Jan-02 17:04:40.000,41.226514011522006,43.66519916665238,109.75841503260476,631.0838412759388,-5018381.6174340425,-670553.1310125707,4832411.427620925,6998999.690787997,1.5648286511150017e-08,97.90000674433561,6.069943762862049e-07,-170.42320287029236,306.2317113575424,6998999.690787997,-1.5430204012963557e-08,-2.603396791379074e-09,1.148343073362372,1.2165604404056015e-08,2.3703056359192276
29578,2026-Jan-02 17:04:45.000,41.22967206391503,43.36190488521261,109.6567993677289,630.9707653667153,-5044610.647912718,-666824.829843827,4805543.030306519,6998999.690781497,1.5647737658289024e-08,97.90000674438822,6.069427694202204e-07,-170.4204600869796,306.5378612218213,6998999.690781497,-1.5429538169725062e-08,-2.604044103242835e-09,1.148343073363436,1.2164570080289954e-08,2.3756968296540037
29579,2026-Jan-02 17:04:50.000,41.23283516551091,43.058554393652784,109.55598688317761,630.8577310092654,-5070693.057291242,-663077.1474785508,4778534.960368194,6998999.6907750275,1.5647187368463244e-08,97.90000674444143,6.068910874683394e-07,-170.41774062626016,306.84403440873535,6998999.6907750275,-1.5428871943211534e-08,-2.6046848377060203e-09,1.1483430733645132,1.2163534251624889e-08,2.381088023389508
29580,2026-Jan-02 17:04:55.000,41.236003279181126,42.75514883571232,109.4559613805069,630.7447513528904,-5096628.087486982,-659310.1928427472,4751388.002792745,6998999.690768589,1.564663578128987e-08,97.9000067444953,6.06839347188812e-07,-170.41504489463753,307.15023132478785,6998999.690768589,-1.54282054903958e-08,-2.6053189091666744e-09,1.1483430733656033,1.2162497253935833e-08,2.3864792171257387
29581,2026-Jan-02 17:05:00.000,41.23917639415488,42.451689326803866,109.35670705731467,630.6318395426357,-5122414.984700868,-655524.07542257,4724102.946603738,6998999.690762183,1.5646083028915097e-08,97.9000067445498,6.067875646562564e-07,-170.41237324755437,307.45645232542125,6998999.690762183,-1.5427538958566774e-08,-2.6059462445740233e-09,1.148343073366706,1.2161459409396187e-08,2.3918704108626923
29582,2026-Jan-02 17:05:05.000,41.242354492783456,42.14817695490518,109.25820849495268,630.5190087177521,-5148052.999439303,-651718.9052611367,4696680.584838555,6998999.69075581,1.5645529244989492e-08,97.90000674460491,6.067357561012009e-07,-170.4097260342655,307.7626977598902,6998999.69075581,-1.5426872496217955e-08,-2.6065667728365313e-09,1.1483430733678213,1.2160421043304165e-08,2.397261604600366
29583,2026-Jan-02 17:05:10.000,41.245537574003215,41.84461278141825,109.16045064668558,630.406272010143,-5173541.386535938,-647894.7929553293,4669121.714525345,6998999.69074947,1.5644974560720158e-08,97.90000674466064,6.066839375351201e-07,-170.40710357919173,308.06896795261554,6998999.69074947,-1.5426206248305592e-08,-2.6071804291836837e-09,1.1483430733689488,1.2159382476567619e-08,2.402652798338758
29584,2026-Jan-02 17:05:15.000,41.24872560272047,41.54099784199696,109.06341882627449,630.2936425428708,-5198879.405173345,-644051.8496525835,4641427.136659875,6998999.690743165,1.564441910092097e-08,97.90000674471698,6.066321243791766e-07,-170.40450616427952,308.3752631855433,6998999.690743165,-1.542554035154974e-08,-2.6077871592543115e-09,1.1483430733700886,1.2158344018263163e-08,2.408043992077865
29585,2026-Jan-02 17:05:20.000,41.25191857436405,41.23733314734453,108.96709869697034,630.1811334285811,-5224066.3189045265,-640190.1870476551,4613597.65618223,6998999.690736895,1.5643862991973443e-08,97.90000674477389,6.065803322053242e-07,-170.4019340674268,308.6815837365714,6998999.690736895,-1.5424874944030747e-08,-2.608386910074636e-09,1.1483430733712403,1.2157305980489614e-08,2.413435185817684
29586,2026-Jan-02 17:05:25.000,41.25511646336238,40.93361968398193,108.87147626089946,630.0687577680061,-5249101.395674351,-636309.9173793755,4585634.081953434,6998999.690730662,1.564330635194648e-08,97.9000067448314,6.065285758107673e-07,-170.3993875172298,308.98792983429576,6998999.690730662,-1.542421015338626e-08,-2.608979640592329e-09,1.1483430733724038,1.2156268659817976e-08,2.418826379558213
29587,2026-Jan-02 17:05:30.000,41.258319261818166,40.62985841498882,108.77653784882376,629.9565286484082,-5273983.9078408,-632411.1534273868,4557537.226731926,6998999.690724465,1.564274930082527e-08,97.90000674488945,6.064768701692549e-07,-170.39686674118016,309.294301706208,6998999.690724465,-1.542354610908946e-08,-2.609565310403395e-09,1.1483430733735789,1.2155232356357635e-08,2.424217573299449
29588,2026-Jan-02 17:05:35.000,41.26152695694198,40.32605028071782,108.68227011026339,629.8444591420563,-5298713.132196134,-628494.0085088665,4529307.907149946,6998999.690718305,1.564219194457754e-08,97.9000067449481,6.064252289481449e-07,-170.3943718941809,309.6006995072109,6998999.690718305,-1.542288292348192e-08,-2.6101438963352816e-09,1.1483430733747653,1.2154197344034795e-08,2.429608767041389
29589,2026-Jan-02 17:05:40.000,41.26473952304431,40.02219619948343,108.58866000396283,629.7325623047026,-5323288.349987907,-624558.5964752338,4500946.943689803,6998999.690712183,1.5641634392178224e-08,97.90000674500727,6.063736660881928e-07,-170.3919031368542,309.90712339792645,6998999.690712183,-1.5422220712124257e-08,-2.6107153742026873e-09,1.1483430733759628,1.21531639022552e-08,2.4349999607840305
29590,2026-Jan-02 17:05:45.000,41.267956948109486,39.718297068226384,108.49569478869084,629.6208511740333,-5347708.84693986,-620605.0317088398,4472455.160660014,6998999.690706098,1.56410767422338e-08,97.900006745067,6.063221945622462e-07,-170.3894605765344,310.21357348568887,6998999.690706098,-1.5421559577919025e-08,-2.6112797324570746e-09,1.1483430733771713,1.2152132291025432e-08,2.4403911545273704
29591,2026-Jan-02 17:05:50.000,41.271179210815596,39.41435376315486,108.40336201435788,629.5093387681591,-5371973.913272675,-616633.4291196411,4443833.386171358,6998999.690700053,1.5640519087103204e-08,97.90000674512726,6.062708267578475e-07,-170.3870442872356,310.52004984451196,6998999.690700053,-1.5420899616081626e-08,-2.6118369674949434e-09,1.1483430733783906,1.2151102758621162e-08,2.445782348271406
29592,2026-Jan-02 17:05:55.000,41.27440629545523,39.1103671403631,108.31164951343945,629.3980380840833,-5396082.843724618,-612643.9041418652,4415082.452112808,6998999.690694047,1.5639961515118197e-08,97.90000674518805,6.062195746825229e-07,-170.38465432044782,310.8265525258857,6998999.690694047,-1.5420240916820295e-08,-2.612387081119389e-09,1.1483430733796205,1.2150075545701645e-08,2.451173542016134
29593,2026-Jan-02 17:06:00.000,41.27763818897633,38.806338036428585,108.22054539269324,629.286962096163,-5420034.937572017,-608636.5727306491,4386203.194127339,6998999.690688079,1.5639404102908827e-08,97.90000674524936,6.061684492579122e-07,-170.3822906734227,311.13308152706145,6998999.690688079,-1.5419583556322172e-08,-2.6129300877903936e-09,1.148343073380861,1.2149050871162399e-08,2.456564735761552
29594,2026-Jan-02 17:06:05.000,41.28087487947176,38.50226726898842,108.13003802515829,629.176123754601,-5443829.498649652,-604611.5513586729,4357196.45158765,6998999.69068215,1.5638846919548234e-08,97.90000674531116,6.061174607058588e-07,-170.37995330875708,311.439636810636,6998999.69068215,-1.5418927601730982e-08,-2.6134660100414065e-09,1.1483430733821118,1.2148028939873363e-08,2.4619559295076567
29595,2026-Jan-02 17:06:10.000,41.28411632817867,38.19815563729615,108.04011604242437,629.0655359839154,-5467465.835370967,-600568.9570127743,4328063.067571769,6998999.690676261,1.5638290023555907e-08,97.90000674537349,6.060666182761413e-07,-170.3776421433424,311.7462182935004,6998999.690676261,-1.5418273107686988e-08,-2.6139948809483967e-09,1.1483430733833728,1.2147009937221999e-08,2.4673471232544455
29596,2026-Jan-02 17:06:15.000,41.28736253650264,37.89400392275933,107.95076832716238,628.9552116814265,-5490943.260748187,-596508.9071905488,4298803.888838552,6998999.69067041,1.5637733468245873e-08,97.90000674543631,6.060159307413446e-07,-170.37535707219888,312.0528258706749,6998999.69067041,-1.5417620122685897e-08,-2.614516738605442e-09,1.148343073384644,1.214599403903168e-08,2.4727383170019146
29597,2026-Jan-02 17:06:20.000,41.29061348422738,37.58981288945884,107.86198400590415,628.8451637157193,-5514261.0924122725,-592431.5198969302,4269419.765803051,6998999.690664599,1.5637177291241588e-08,97.90000674549964,6.059654054447731e-07,-170.37309792676845,312.3594593736011,6998999.690664599,-1.541696867683717e-08,-2.615031635591288e-09,1.1483430733859252,1.2144981392479606e-08,2.4781295107500614
29598,2026-Jan-02 17:06:25.000,41.293869149943674,37.285583284650734,107.77375244206314,628.7354049251583,-5537418.652632769,-588336.9136407675,4239911.552511827,6998999.690658825,1.5636621519956245e-08,97.90000674556345,6.059150488092085e-07,-170.37086449960975,312.66611859483754,6998999.690658825,-1.5416318788392313e-08,-2.6155396332345955e-09,1.1483430733872164,1.2143972126293533e-08,2.4835207044988827
29599,2026-Jan-02 17:06:30.000,41.297129515398716,36.98131583925119,107.68606322918609,628.6259481163416,-5560415.268337485,-584225.207431376,4210280.106618103,6998999.69065309,1.56360661735831e-08,97.90000674562775,6.058648665246152e-07,-170.36865655396966,312.97280329763083,6998999.69065309,-1.541567046614304e-08,-2.6160407993673965e-09,1.1483430733885176,1.2142966354513815e-08,2.488911898248375
29600,2026-Jan-02 17:06:35.000,41.300394570162084,36.677011268305186,107.5989061844262,628.5168060626248,-5583250.271132076,-580096.5207750781,4180526.289356848,6998999.6906473925,1.5635511253821716e-08,97.90000674569254,6.058148627190926e-07,-170.36647378857853,313.27951318071126,6998999.6906473925,-1.541502369866986e-08,-2.616535216241536e-09,1.1483430733898286,1.2141964159877339e-08,2.494303091998536
29601,2026-Jan-02 17:06:40.000,41.30366429080239,36.37267027143982,107.51227134223076,628.4079915025793,-5605922.997319448,-575950.973671734,4150650.965519745,6998999.690641731,1.5634956751613488e-08,97.9000067457578,6.057650405801297e-07,-170.36431586665196,313.58624790729414,6998999.690641731,-1.5414378462305328e-08,-2.6170229738467616e-09,1.1483430733911495,1.2140965606268932e-08,2.4996942857493614
