Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26371,2026-Jan-02 12:37:30.000,578.3662004692595,-44.952425685925796,161.15907260531472,631.5572327582436,-4905383.478363609,686175.4518239164,-4944924.174321838,6998994.925486547,3.3642912936173703e-07,97.90013338994632,1.4178928958770793e-05,-154.06602278255437,379.56918496604465,6998994.925486547,-3.0255020562429957e-07,-1.4713236272075033e-07,1.148345635963946,2.841799401425345e-07,3.9357729012296656
26372,2026-Jan-02 12:37:35.000,578.4323191852077,-45.25540543830242,161.0529595521374,631.6703150785994,-4878397.795341096,689800.3772313253,-4971047.109033805,6998994.925601047,3.364445439595668e-07,97.90013339293924,1.418200408461987e-05,-154.06508962918178,379.8771449662823,6998994.925601047,-3.025616715051639e-07,-1.4714403180612585e-07,1.1483456360245057,2.842415730976613e-07,3.9411641038507033
26373,2026-Jan-02 12:37:40.000,578.4983934757289,-45.5583211320761,160.94593232394556,631.783356876404,-4851270.32175735,693405.253603619,-4997025.560334136,6998994.925713988,3.3645971928386025e-07,97.90013339584996,1.418502719619513e-05,-154.06415532704543,380.1851038173734,6998994.925713988,-3.025729189609638e-07,-1.471556027204404e-07,1.1483456360834026,2.8430216356086163e-07,3.9465553064641523
26374,2026-Jan-02 12:37:45.000,578.5644224952844,-45.86117138813364,160.8379714390941,631.8963450170104,-4824001.846072261,696989.9761650944,-5022858.773159793,6998994.925825382,3.3647465749417633e-07,97.90013339868017,1.4187998580233068e-05,-154.0632201746665,380.49306181783334,6998994.925825382,-3.0258395070492034e-07,-1.4716707482186915e-07,1.1483456361406705,2.843617172790344e-07,3.9519465090699186
26375,2026-Jan-02 12:37:50.000,578.6304054109095,-46.163954790212074,160.7290568988131,632.0092663740973,-4796593.160843934,700554.4407258194,-5048545.996669099,6998994.925935243,3.364893608709165e-07,97.90013340143155,1.4190918539169208e-05,-154.06228445773513,380.8010192533468,6998994.925935243,-3.0259476952615225e-07,-1.4717844758908378e-07,1.1483456361963431,2.8442024031372504e-07,3.957337711667909
26376,2026-Jan-02 12:37:55.000,578.6963414016129,-46.46666988362128,160.61916816974295,632.1221078312071,-4769045.062705671,704098.5436846645,-5074086.484263562,6998994.926043587,3.3650383180670227e-07,97.90013340410574,1.4193787389026335e-05,-154.06134844917713,381.10897639683395,6998994.926043587,-3.0260537828207234e-07,-1.471897206171589e-07,1.1483456362504538,2.844777389988004e-07,3.96272891425803
26377,2026-Jan-02 12:38:00.000,578.7622296051782,-46.76931517391482,160.50828416577065,632.2348562832586,-4741358.352342805,707622.182032309,-5099479.493609567,6998994.926150428,3.3651807277962267e-07,97.90013340670436,1.4196605453663366e-05,-154.06041241045213,381.4169335097486,6998994.926150428,-3.026157798776423e-07,-1.4720089359904627e-07,1.1483456363030353,2.845342198251821e-07,3.968120116840189
26378,2026-Jan-02 12:38:05.000,578.8280692121148,-47.07188912550593,160.39638322913578,632.347498638074,-4713533.834469434,711125.2533542402,-5124724.286659975,6998994.926255785,3.3653208644250357e-07,97.900133409229,1.4199373082134755e-05,-154.05947658523775,381.7248908357629,6998994.926255785,-3.0262597732940304e-07,-1.4721196639800836e-07,1.1483456363541202,2.845896897887713e-07,3.973511319414294
26379,2026-Jan-02 12:38:10.000,578.8938593676198,-47.37439016022605,160.2834431107721,632.4600218178788,-4685572.317805031,714607.6558337267,-5149820.129675544,6998994.926359673,3.3654587550850765e-07,97.90013341168128,1.420209062555428e-05,-154.05854120645404,382.0328486077912,6998994.926359673,-3.026359736806223e-07,-1.472229389605086e-07,1.1483456364037408,2.8464415592674253e-07,3.978902521980253
26380,2026-Jan-02 12:38:15.000,578.9595992587473,-47.67681665582346,160.16944094984785,632.5724127608203,-4657474.615050931,718069.2882547783,-5174766.293246275,6998994.926462111,3.3655944280723614e-07,97.90013341406275,1.4204758447842155e-05,-154.0576064921382,382.34080704386514,6998994.926462111,-3.026457720411257e-07,-1.4723381136256788e-07,1.1483456364519284,2.8469762553294235e-07,3.984293724537975
26381,2026-Jan-02 12:38:20.000,579.0252880527822,-47.97916694439878,160.0543532524678,632.6846584224841,-4629241.542866728,721510.0500050881,-5199562.052312607,6998994.926563119,3.365727913182375e-07,97.90013341637494,1.420737693192963e-05,-154.05667264259688,382.6487663442858,6998994.926563119,-3.0265537561008897e-07,-1.4724458383949408e-07,1.1483456364987146,2.847501062822442e-07,3.989684927087369
26382,2026-Jan-02 12:38:25.000,579.0909249103256,-48.28143931077448,159.93815586949768,632.7967457773769,-4600873.921846512,724929.8410789573,-5224206.686186483,6998994.926662714,3.365859240297061e-07,97.90013341861942,1.4209946451503969e-05,-154.0557398497887,382.9567267010062,6998994.926662714,-3.0266478757306494e-07,-1.4725525667453292e-07,1.14834563654413,2.848016056642496e-07,3.9950761296283446
26383,2026-Jan-02 12:38:30.000,579.1565090143012,-48.58363199079494,159.82082397346758,632.9086618204713,-4572372.576495046,728328.562080202,-5248699.478572318,6998994.926760919,3.365988440508492e-07,97.90013342079762,1.4212467392728447e-05,-154.05480828916652,383.2646882894736,6998994.926760919,-3.0267401118204653e-07,-1.472658302911381e-07,1.148345636588205,2.848521314186093e-07,4.000467332160811
26384,2026-Jan-02 12:38:35.000,579.2220395501331,-48.88574316955383,159.7023320345115,633.0203935686565,-4543738.335203782,731706.1142250396,-5273039.717587795,6998994.926857755,3.3661155469080123e-07,97.90013342291107,1.421494016921599e-05,-154.05387811335993,383.5726512623122,6998994.926857755,-3.0268304981016563e-07,-1.4727630532090041e-07,1.1483456366309694,2.8490169183513135e-07,4.00585853468468
26385,2026-Jan-02 12:38:40.000,579.2875156612806,-49.18777097954499,159.58265379529558,633.1319280622732,-4514972.0302267885,735062.3993449633,-5297226.695784572,6998994.926953242,3.3662405928374255e-07,97.90013342496121,1.4217365187406412e-05,-154.05294946427,383.8806157614174,6998994.926953242,-3.0269190682550063e-07,-1.4728668246317138e-07,1.148345636672453,2.8495029505985704e-07,4.0112497371998606
26386,2026-Jan-02 12:38:45.000,579.3529365619078,-49.48971349873309,159.46176224488698,633.2432523665829,-4486074.497656573,738397.319889594,-5321259.710168824,6998994.927047404,3.3663636126744664e-07,97.9001334269495,1.4219742861415831e-05,-154.05202246700674,384.1885819118938,6998994.927047404,-3.027005856461073e-07,-1.4729696255147458e-07,1.1483456367126845,2.8499794939267933e-07,4.016640939706265
26387,2026-Jan-02 12:38:50.000,579.4183014282889,-49.79156874854022,159.33962959150978,633.3543535732683,-4457046.577399756,741710.7789295152,-5345138.062221708,6998994.927140265,3.3664846413993156e-07,97.9001334288773,1.4222073604286276e-05,-154.05109723271207,384.4965498248778,6998994.927140265,-3.0270908970827785e-07,-1.4730714651964644e-07,1.1483456367516927,2.8504466311196366e-07,4.022032142203804
26388,2026-Jan-02 12:38:55.000,579.4836094222113,-50.0933346917435,159.21622723413537,633.4652188019147,-4427889.113152688,745002.6801590896,-5368861.057919632,6998994.927231848,3.3666037156778436e-07,97.90013343074602,1.4224357848372878e-05,-154.05017384985211,384.8045195888299,6998994.927231848,-3.027174225415377e-07,-1.4731723549526286e-07,1.1483456367895055,2.850904448831566e-07,4.027423344692389
26389,2026-Jan-02 12:39:00.000,579.548859742426,-50.395009230279925,159.09152573284726,633.5758352014878,-4398602.952376905,748272.9278992609,-5392428.007754445,6998994.92732218,3.3667208726898056e-07,97.90013343255706,1.4226596022331388e-05,-154.04925239264082,385.11249127795884,6998994.92732218,-3.027255876849147e-07,-1.4732723070388273e-07,1.1483456368261507,2.8513530329756006e-07,4.032814547171933
26390,2026-Jan-02 12:39:05.000,579.614051545294,-50.696590202953175,158.9654947779216,633.6861899518212,-4369188.946274512,751521.4271003313,-5415838.226753478,6998994.927411285,3.366836150225624e-07,97.90013343431171,1.4228788552532935e-05,-154.04833291998435,385.420464951165,6998994.927411285,-3.0273358869291044e-07,-1.4733713347887817e-07,1.1483456368616551,2.8517924690068643e-07,4.038205749642347
26391,2026-Jan-02 12:39:10.000,579.6791840538399,-50.99807538303761,158.8381031575577,633.7962702650642,-4339647.949763426,754748.0833447275,-5439091.034499442,6998994.92749919,3.366949587438325e-07,97.90013343601132,1.4230935876917471e-05,-154.04741546906666,385.7284406456272,6998994.92749919,-3.0274142918659995e-07,-1.4734694532824884e-07,1.1483456368960459,2.8522228446991544e-07,4.043596952103544
26392,2026-Jan-02 12:39:15.000,579.7442564470422,-51.29946247577359,158.70931872419072,633.9060633871844,-4309980.821452543,757952.8028497436,-5462185.755150225,6998994.927585923,3.3670612249834264e-07,97.90013343765719,1.4233038447018775e-05,-154.04650005352613,386.03641837497815,6998994.927585923,-3.02749112861497e-07,-1.4735666795040352e-07,1.1483456369293492,2.852644250550794e-07,4.048988154555439
26393,2026-Jan-02 12:39:20.000,579.8092679216758,-51.60074911574905,158.5791083593155,634.0155565993916,-4280188.423616779,761135.4924702633,-5485121.717458496,6998994.927671513,3.3671711028076327e-07,97.9001334392506,1.4235096685714714e-05,-154.0455866810865,386.34439814693644,6998994.927671513,-3.02756643334048e-07,-1.473663030442433e-07,1.1483456369615905,2.8530567713167714e-07,4.054379356997943
26394,2026-Jan-02 12:39:25.000,579.8742176434696,-51.90193286416099,158.44743793674397,634.1247372196224,-4250271.622172003,764296.0597014725,-5507898.2547912635,6998994.927755987,3.367279263011477e-07,97.90013344079276,1.4237111040730692e-05,-154.04467532967584,386.6523799394245,6998994.927755987,-3.0276402433759375e-07,-1.4737585256064203e-07,1.1483456369927953,2.8534604967321185e-07,4.05977055943097
26395,2026-Jan-02 12:39:30.000,579.9391048406401,-52.20301120595033,158.3142722842178,634.2335926039926,-4220231.286649876,767434.4126815466,-5530514.705149221,6998994.927839376,3.3673857479518267e-07,97.90013344228491,1.4239081948344258e-05,-154.04376596256694,386.96036371570995,6998994.927839376,-3.027712595906752e-07,-1.4738531853942172e-07,1.1483456370229883,2.8538555142374406e-07,4.0651617618544345
26396,2026-Jan-02 12:39:35.000,580.0039286859369,-52.50398154680363,158.1795751432898,634.3421101482111,-4190068.2901725667,770550.4601943172,-5552970.411185983,6998994.927921711,3.3674906015853616e-07,97.90013344372827,1.4241009857936985e-05,-154.0428585165386,387.268349412566,6998994.927921711,-3.0277835288736137e-07,-1.4739470323072628e-07,1.1483456370521938,2.854241913899704e-07,4.070552964268249
26397,2026-Jan-02 12:39:40.000,580.0686883820695,-52.804841210014416,158.0433091273856,634.4502772890777,-4159783.509427394,773644.1116719282,-5575264.720227219,6998994.928003022,3.36759386835086e-07,97.900133445124,1.4242895210551364e-05,-154.0419529108417,387.5763369492383,6998994.928003022,-3.0278530801979505e-07,-1.4740400899874112e-07,1.148345637080436,2.854619784114522e-07,4.075944166672329
26398,2026-Jan-02 12:39:45.000,580.1333831421841,-53.10558743319646,157.90543567794865,634.5580815058574,-4129377.824641314,776715.2771974654,-5597396.984289598,6998994.928083344,3.367695593178028e-07,97.90013344647329,1.4244738438716194e-05,-154.04104904678834,387.8843262270336,6998994.928083344,-3.027921287779147e-07,-1.4741323832426252e-07,1.1483456371077378,2.8549892115711557e-07,4.081335369066589
26399,2026-Jan-02 12:39:50.000,580.1980121541117,-53.40621736484059,157.76591501857064,634.6655103217652,-4098852.1195553765,779763.8675075676,-5619366.560099633,6998994.92816271,3.3677958229883745e-07,97.90013344777725,1.424653999305179e-05,-154.0401467938973,388.1923171154654,6998994.92816271,-3.0279881904873705e-07,-1.4742239394362594e-07,1.1483456371341227,2.855350286584842e-07,4.086726571450943
26400,2026-Jan-02 12:39:55.000,580.2625746331182,-53.70672806070725,157.6247061069973,634.772551305349,-4068207.2813990037,782789.793995027,-5641172.80911238,6998994.928241152,3.3678946043383195e-07,97.90013344903697,1.4248300298982155e-05,-154.03924601033205,388.5003094726918,6998994.928241152,-3.028053826570097e-07,-1.4743147863754733e-07,1.1483456371596128,2.8557030944208687e-07,4.092117773825307
26401,2026-Jan-02 12:40:00.000,580.327069780678,-54.00711648004446,157.48176658490038,634.8791920719306,-4037444.200864223,785792.9687113584,-5662815.097529983,6998994.928318708,3.367991986046054e-07,97.9001334502536,1.4250019803295303e-05,-154.03834651867484,388.8083031212898,6998994.928318708,-3.0281182353904297e-07,-1.4744049547415366e-07,1.1483456371842304,2.8560477246263856e-07,4.097508976189595
26402,2026-Jan-02 12:40:05.000,580.391496807526,-54.30737948162289,157.33705272529315,634.9854202850136,-4006563.7720797714,788773.3043693604,-5684292.796320116,6998994.928395413,3.368088016454165e-07,97.90013345142816,1.425169892472117e-05,-154.03744813032642,389.1162978726548,6998994.928395413,-3.0281814555935573e-07,-1.4744944756022097e-07,1.148345637207997,2.856384261125024e-07,4.102900178543724
26403,2026-Jan-02 12:40:10.000,580.4558549243158,-54.60751381957632,157.19051937746477,635.0912236576844,-3975566.892585104,791730.714345648,-5705605.281234251,6998994.928471304,3.368182746223151e-07,97.90013345256169,1.4253338102590137e-05,-154.0365506191135,389.42429350060837,6998994.928471304,-3.0282435269390476e-07,-1.474583383029622e-07,1.1483456372309335,2.856712791969243e-07,4.108291380887609
26404,2026-Jan-02 12:40:15.000,580.5201433532039,-54.90751613903738,157.04211990929764,635.1965899540168,-3944454.4633043264,794665.1126831755,-5726751.932825805,6998994.928546419,3.3682762263695404e-07,97.90013345365526,1.425493776157422e-05,-154.03565373884547,389.73228975895455,6998994.928546419,-3.028304488988502e-07,-1.4746717123137342e-07,1.1483456372530612,2.8570334022736086e-07,4.113682583221165
26405,2026-Jan-02 12:40:20.000,580.5843613074755,-55.20738297155673,156.89180614682695,635.3015069904579,-3913227.388519981,797576.4140937276,-5747732.136468144,6998994.928620799,3.368368508392859e-07,97.90013345470983,1.4256498313578813e-05,-154.03475722173746,390.0402863799033,6998994.928620799,-3.028364381178991e-07,-1.4747595001013273e-07,1.1483456372743996,2.8573461745939475e-07,4.11907378554431
26406,2026-Jan-02 12:40:25.000,580.6485079869865,-55.507110730292915,156.73952831088877,635.405962637228,-3881886.5758467847,800464.5339604061,-5768545.282372456,6998994.928694484,3.368459645775561e-07,97.90013345572639,1.4258020182517915e-05,-154.03386076324458,390.3482830589044,6998994.928694484,-3.0284232437810237e-07,-1.4748467858544635e-07,1.1483456372949692,2.8576511938929e-07,4.124464987856959
26407,2026-Jan-02 12:40:30.000,580.7125826415702,-55.806695704959886,156.58523495069906,635.5099448196758,-3850432.9362052367,803329.3883400843,-5789190.765605459,6998994.928767514,3.368549692079255e-07,97.90013345670589,1.4259503771375601e-05,-154.0329640398649,390.656279472451,6998994.928767514,-3.028481116644945e-07,-1.4749336100761384e-07,1.148345637314789,2.8579485409382425e-07,4.129856190159028
26408,2026-Jan-02 12:40:35.000,580.7765844780769,-56.10613405651801,156.4288728741911,635.6134415196767,-3818867.383795156,806170.8939658488,-5809667.9861069955,6998994.928839934,3.3686387029021167e-07,97.90013345764929,1.4260949494144102e-05,-154.03206668916556,390.9642752581048,6998994.928839934,-3.028538040446398e-07,-1.475020016223219e-07,1.148345637333878,2.8582382987040525e-07,4.135247392450435
26409,2026-Jan-02 12:40:40.000,580.8405127293845,-56.40542181159349,156.27038707493227,635.7164407769731,-3787190.836069096,808988.9682494168,-5829976.348707462,6998994.9289117865,3.3687267337947217e-07,97.90013345855749,1.4262357740762227e-05,-154.03116832983508,391.27227003454925,6998994.9289117865,-3.028594055328508e-07,-1.4751060487341492e-07,1.148345637352255,2.858520545343518e-07,4.140638594731096
26410,2026-Jan-02 12:40:45.000,580.9043666199503,-56.704554856610216,156.1097206554273,635.8189306905531,-3755404.213705683,811783.5292835409,-5850115.263145129,6998994.928983117,3.3688138428037963e-07,97.90013345943137,1.4263728917590551e-05,-154.03026853520592,391.58026337511166,6998994.928983117,-3.0286492025069423e-07,-1.4751917555424935e-07,1.1483456373699377,2.8587953623011453e-07,4.14602979700093
26411,2026-Jan-02 12:40:50.000,580.9681453925947,-57.00352893161643,155.9468147466033,635.9208994199792,-3723508.4405828672,814554.4958443868,-5870084.144083263,6998994.9290539725,3.3689000874566764e-07,97.90013346027185,1.426506339852698e-05,-154.0293668632973,391.8882548378062,6998994.9290539725,-3.028703522332041e-07,-1.4752771851686345e-07,1.148345637386944,2.859062824515138e-07,4.151420999259851
26412,2026-Jan-02 12:40:55.000,581.0318482535247,-57.30233962378892,155.78160842326213,636.0223351867506,-3691504.443751053,817301.7873938947,-5889882.411127177,6998994.929124401,3.368985527862959e-07,97.90013346107975,1.4266361573186116e-05,-154.02846282400637,392.19624393252474,6998994.929124401,-3.028757056232323e-07,-1.4753623898124065e-07,1.1483456374032914,2.8593230100737025e-07,4.156812201507778
