Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30938,2026-Jan-02 18:58:05.000,0.021052158999737003,0.0,-5.4020277836729846e-08,-1.5474809501936204e-07,0.0014851774555986166,[-0.00206266],[13.72459924],[-0.40510034],21689.100119719806,-4094.7125099497066,-20839.004044400765,7274.588990439044
30939,2026-Jan-02 18:58:10.000,0.020492460000241408,0.0,-5.321418608592569e-08,-1.5043515891413016e-07,0.001455599549672213,[-0.00201754],[13.79452396],[-0.40631035],21529.260630502788,-4146.576940082414,-20669.85510513612,7311.651902875212
30940,2026-Jan-02 18:58:15.000,0.02018328499980271,0.0,-5.238596961921248e-08,-1.461317951697398e-07,0.0014256715255316834,[-0.00197213],[13.86489923],[-0.40759299],21368.920184654682,-4198.694696341829,-20500.06506446035,7348.953623756481
30941,2026-Jan-02 18:58:20.000,0.01981859600164171,0.0,-5.153849620973488e-08,-1.4184825432991783e-07,0.001395479635228391,[-0.00192655],[13.93572111],[-0.40896206],21208.12424117001,-4251.060588218054,-20329.677445518904,7386.492057449457
30942,2026-Jan-02 18:58:25.000,0.14569644699986384,0.0,-5.067447639902156e-08,-1.3759387274551914e-07,0.0013651041907842146,[-0.00188091],[14.00698543],[-0.41040744],21046.91818671179,-4303.669336279309,-20158.7356737181,7424.265010850267
30943,2026-Jan-02 18:58:30.000,0.021278014999552397,0.0,-4.979661243113134e-08,-1.3337750559291994e-07,0.001334623673732685,[-0.00183531],[14.07868793],[-0.41194297],20885.34730619503,-4356.515574229582,-19987.283039853293,7462.270213124547
30944,2026-Jan-02 18:58:35.000,0.022110359999715,0.0,-4.890753060680716e-08,-1.292073531897608e-07,0.0013041129311764407,[-0.00178986],[14.15082438],[-0.41355148],20723.456753532875,-4409.593850957892,-19815.36262710052,7500.5054298001105
30945,2026-Jan-02 18:58:40.000,0.02225199600070482,0.0,-4.800987520649354e-08,-1.2509122942169917e-07,0.0012736457665027217,[-0.00174466],[14.22339031],[-0.415215],20561.291522581785,-4462.898632577006,-19643.017346209952,7538.968286028679
30946,2026-Jan-02 18:58:45.000,0.02190316099949996,0.0,-4.7105857725143387e-08,-1.210354048097184e-07,0.001243283028666203,[-0.00169978],[14.29638114],[-0.41694629],20398.896418326116,-4516.424304449752,-19470.289872703474,7577.656356441808
30947,2026-Jan-02 18:58:50.000,0.022259490000578808,0.0,-4.619776856207782e-08,-1.170459872467728e-07,0.0012130863553699467,[-0.00165532],[14.36979221],[-0.41874857],20236.31602833687,-4570.165173201416,-19297.222613814345,7616.567173074698
30948,2026-Jan-02 18:58:55.000,0.1463939389996085,0.0,-4.528758974012372e-08,-1.1312794813690422e-07,0.0011831080301877954,[-0.00161133],[14.44361863],[-0.42065181],20073.59469454415,-4624.115468716457,-19123.857712122426,7655.698141603383
30949,2026-Jan-02 18:59:00.000,0.020278621999750612,0.0,-4.437749887330494e-08,-1.0928642232157598e-07,0.0011534042820359335,[-0.0015679],[14.51785551],[-0.42261903],19910.776485357605,-4678.269346118121,-18950.236967851182,7695.0466656794315
30950,2026-Jan-02 18:59:05.000,0.02109612099957303,0.0,-4.346926605648799e-08,-1.0552521693449662e-07,0.001124019584406427,[-0.00152508],[14.59249781],[-0.42469237],19747.90516817259,-4732.620887730065,-18776.401834710457,7734.610083229691
30951,2026-Jan-02 18:59:10.000,0.023247564000485,0.0,-4.2565440709828505e-08,-1.0184972944504224e-07,0.0010950174768240776,[-0.00148294],[14.66754034],[-0.4268168],19585.02418229589,-4787.164105018313,-18602.393404795876,7774.385635064515
30952,2026-Jan-02 18:59:15.000,0.020489146001636982,0.0,-4.16671185275737e-08,-9.826155238015238e-08,0.0010664229077480343,[-0.00144152],[14.74297774],[-0.42903831],19422.17661232609,-4841.892940513058,-18428.252368968955,7814.3704950153715
30953,2026-Jan-02 18:59:20.000,0.020360362001156318,0.0,-4.0775872384505246e-08,-9.476321626506051e-08,0.0010382723561393255,[-0.00140087],[14.81880482],[-0.4313122],19259.40516202183,-4896.801269709152,-18254.018939197154,7854.561887041812
30954,2026-Jan-02 18:59:25.000,0.14610129999891797,0.0,-3.98930115843493e-08,-9.135642046957418e-08,0.0010105948004283407,[-0.00136102],[14.89501591],[-0.43367726],19096.75212869112,-4951.882902944887,-18079.732931705716,7894.956824919473
30955,2026-Jan-02 18:59:30.000,0.02067541200085543,0.0,-3.902000071949678e-08,-8.804302585752975e-08,0.0009834224345387403,[-0.001322],[14.9716053],[-0.43608705],18934.259378132858,-5007.131587258126,-17905.43367028738,7935.552281314089
30956,2026-Jan-02 18:59:35.000,0.020096674999876996,0.0,-3.8157780976497817e-08,-8.482352403672201e-08,0.0009567735494980957,[-0.00128384],[15.04856741],[-0.43857986],18771.96832016181,-5062.5410082196995,-17731.15991369509,7976.345290171246
30957,2026-Jan-02 18:59:40.000,0.01975481900080922,0.0,-3.730782109924135e-08,-8.169943523559785e-08,0.0009306791371435079,[-0.00124658],[15.12589617],[-0.44111584],18609.919884746567,-5118.104791743614,-17556.949968031793,8017.332635982059
30958,2026-Jan-02 18:59:45.000,0.020330362000095192,0.0,-3.647081033715196e-08,-7.867040217147177e-08,0.0009051500827228276,[-0.00121021],[15.20358566],[-0.44374087],18448.15449878901,-5173.816505873872,-17382.841513933105,8058.511186883456
30959,2026-Jan-02 18:59:50.000,0.019864879999659024,0.0,-3.5647888064976354e-08,-7.573693778441953e-08,0.000880208059963256,[-0.00117477],[15.28162972],[-0.44639199],18286.712063572577,-5229.6696625479335,-17208.871681447938,8099.877673572873
30960,2026-Jan-02 18:59:55.000,0.14610580099906656,0.0,-3.4839713951837364e-08,-7.289840958071526e-08,0.0008558624023973471,[-0.00114026],[15.36002208],[-0.44910395],18125.63193290612,-5285.657719336799,-17035.076988198172,8141.428775057348
30961,2026-Jan-02 19:00:00.000,0.01985219499874802,0.0,-3.351514183029837e-08,-6.905831710116164e-08,0.0008191245687671417,[-0.0010894],[15.43875649],[-0.45188525],17964.95289198718,-5341.77408116174,-16861.493290355284,8183.161171869562
30962,2026-Jan-02 19:00:05.000,0.01961899000161793,0.0,-3.274889071806392e-08,-6.64454527371817e-08,0.0007963186990864878,[-0.00105722],[15.51782637],[-0.4547064],17804.713137009345,-5398.012101988432,-16688.15583846163,8225.071383010956
30963,2026-Jan-02 19:00:10.000,0.02039791300012439,0.0,-3.199891687103578e-08,-6.392346992956833e-08,0.0007741215363375599,[-0.00102597],[15.59722497],[-0.45758592],17644.9502555356,-5454.365086498211,-16515.0992264073,8267.155832513223
30964,2026-Jan-02 19:00:15.000,0.02135322599860956,0.0,-3.126593041880337e-08,-6.149160316933526e-08,0.0007525426364655202,[-0.00099566],[15.67694571],[-0.46048723],17485.70120765822,-5510.826291737223,-16342.357280417735,8309.411029692774
30965,2026-Jan-02 19:00:20.000,0.019858821999150678,0.0,-3.054997185476907e-08,-5.914772284453836e-08,0.0007315752321432234,[-0.00096628],[15.75698163],[-0.46345681],17327.00230796517,-5567.388928744149,-16169.963182394555,8351.833280432376
30966,2026-Jan-02 19:00:25.000,0.15045613199981744,0.0,-2.985162424718361e-08,-5.689074780324177e-08,0.0007112255037129278,[-0.00093781],[15.83732587],[-0.46643721],17168.889208330846,-5624.0461641567435,-15997.949316003325,8394.41895470403
30967,2026-Jan-02 19:00:30.000,0.02441548199931276,0.0,-2.9170854953872578e-08,-5.471839515280106e-08,0.0006914848230685012,[-0.00091025],[15.91797116],[-0.46948151],17011.396881547415,-5680.791121798139,-15826.347398337748,8437.16419528207
30968,2026-Jan-02 19:00:35.000,0.02422396700058016,0.0,-2.8508041911533083e-08,-5.262916669171304e-08,0.0006723543098927285,[-0.0008836],[15.9989103],[-0.47253458],16854.55960581226,-5737.616884243577,-15655.188318822502,8480.065195412051
30969,2026-Jan-02 19:00:40.000,0.02096546400025545,0.0,-2.7862986354801043e-08,-5.0620497253724e-08,0.0006538214350320339,[-0.00085783],[16.08013594],[-0.47566378],16698.410950085243,-5794.516494368338,-15484.50220242285,8523.118044741343
30970,2026-Jan-02 19:00:45.000,0.02055204899988894,0.0,-2.7236037650760483e-08,-4.869085097811302e-08,0.0006358866235469545,[-0.00083294],[16.1616406],[-0.47878427],16542.983760326602,-5851.482956877706,-15314.318362766324,8566.318787723121
30971,2026-Jan-02 19:00:50.000,0.019838643000184675,0.0,-2.662705826926341e-08,-4.683782274649411e-08,0.000618538894579987,[-0.0008089],[16.2434166],[-0.48194508],16388.310146627668,-5908.509239819913,-15144.665325629649,8609.663354264652
30972,2026-Jan-02 19:00:55.000,0.14551378400028625,0.0,-2.6035891651751398e-08,-4.5059018211133655e-08,0.0006017669567014908,[-0.0007857],[16.32545623],[-0.48516752],16234.42147124195,-5965.588276082889,-14975.570761850715,8653.147655186596
30973,2026-Jan-02 19:01:00.000,0.020944567999322317,0.0,-2.546247375805797e-08,-4.335224743302015e-08,0.000585561792129199,[-0.00076332],[16.40775155],[-0.48839704],16081.348337524636,-6022.712964875838,-14807.061531588062,8696.76748049842
30974,2026-Jan-02 19:01:05.000,0.021871783999813488,0.0,-2.490668660959809e-08,-4.1715265970335356e-08,0.0005699132428165589,[-0.00074175],[16.49029464],[-0.49168506],15929.120579786086,-6079.8761731966715,-14639.16359064584,8740.518639822147
30975,2026-Jan-02 19:01:10.000,0.020784132000699174,0.0,-2.43684637178484e-08,-4.0145957731174044e-08,0.0005548124561076442,[-0.00072097],[16.57307728],[-0.49496159],15777.767254063518,-6137.070737285923,-14471.902095646159,8784.396763118259
30976,2026-Jan-02 19:01:15.000,0.020230060001267702,0.0,-2.3847434728536245e-08,-3.8641750915834736e-08,0.0005402437908874103,[-0.00070095],[16.6560913],[-0.49827237],15627.316629813933,-6194.289464068679,-14305.301261255172,8828.397523778733
30977,2026-Jan-02 19:01:20.000,0.020857915998931276,0.0,-2.334333553871572e-08,-3.720031377338309e-08,0.0005261942465504806,[-0.00068167],[16.73932824],[-0.50164313],15477.796182528758,-6251.525132584971,-14139.384463913657,8872.51644872414
30978,2026-Jan-02 19:01:25.000,0.14632996000000276,0.0,-2.2856238364711482e-08,-3.581989971433027e-08,0.0005126585553911925,[-0.00066312],[16.8227796],[-0.50499621],15329.232587270642,-6308.770495409917,-13974.174170173483,8916.74902304933
30979,2026-Jan-02 19:01:30.000,0.02026866400046856,0.0,-2.2385463377133135e-08,-3.4497626103472204e-08,0.0004996147079718967,[-0.00064527],[16.90643665],[-0.50843106],15181.651713129742,-6366.018280064431,-13809.691969841964,8961.09062441465
30980,2026-Jan-02 19:01:35.000,0.02053434799927345,0.0,-2.1931039706430586e-08,-3.3231784862463194e-08,0.0004870568076802129,[-0.00062812],[16.99029075],[-0.51184335],15035.0786185968,-6423.2611904174855,-13645.95847484066,9005.536668663035
30981,2026-Jan-02 19:01:40.000,0.020358155999929295,0.0,-2.1492473379873303e-08,-3.201991611384005e-08,0.00047496746454574364,[-0.00061162],[17.07433287],[-0.51529046],14889.537547847374,-6480.491908080718,-13482.993469653222,9050.082367401139
30982,2026-Jan-02 19:01:45.000,0.02051404200028628,0.0,-2.1069351583873295e-08,-3.0859758088879374e-08,0.00046333135537122684,[-0.00059576],[17.15855402],[-0.51880241],14745.051927931445,-6537.703093796371,-13320.815753621573,9094.722962141108
30983,2026-Jan-02 19:01:50.000,0.020174252000288107,0.0,-2.066155107132823e-08,-2.974953647203513e-08,0.00045213974448004917,[-0.00058052],[17.24294505],[-0.52229802],14601.644366860803,-6594.887388819338,-13159.443218709492,9139.453597510459
30984,2026-Jan-02 19:01:55.000,0.14754008000090835,0.0,-2.0268580865544137e-08,-2.8686997267321017e-08,0.0004413760106161394,[-0.00056588],[17.32749669],[-0.5258799],14459.336652584165,-6652.037416293976,-12998.892815799103,9184.26936581813
30985,2026-Jan-02 19:02:00.000,0.020156878999841865,0.0,-1.9890304974260147e-08,-2.7670456841868073e-08,0.0004310315070639355,[-0.00055183],[17.41219943],[-0.52942526],14318.149752840452,-6709.145782626601,-12839.180611343883,9229.16522262944
30986,2026-Jan-02 19:02:05.000,0.021722970999690006,0.0,-1.9526271258178444e-08,-2.6697839826529473e-08,0.000421090891663609,[-0.00053835],[17.49704376],[-0.53300326],14178.103815877954,-6766.205078854088,-12680.321685921055,9274.136128205368
30987,2026-Jan-02 19:02:10.000,0.020044920000145794,0.0,-1.917589725323502e-08,-2.5766966148591593e-08,0.0004115362835325032,[-0.00052539],[17.58202002],[-0.53665574],14039.218172026129,-6823.207882009465,-12522.330195245839,9319.176957440986
30988,2026-Jan-02 19:02:15.000,0.020434382000530604,0.0,-1.8839136498211906e-08,-2.4876444759737652e-08,0.00040236155921382564,[-0.00051297],[17.66711832],[-0.54028208],13901.511336105925,-6880.146756484686,-12365.219385442158,9364.282480176136
30989,2026-Jan-02 19:02:20.000,0.020006175998787512,0.0,-1.8515424748710326e-08,-2.4024242591802655e-08,0.0003935496702441165,[-0.00050105],[17.75232883],[-0.54394095],13765.001010662816,-6937.0142553913,-12209.001510228969,9409.447471891068
30990,2026-Jan-02 19:02:25.000,0.1489339130002918,0.0,-1.8204435683942188e-08,-2.32087070799618e-08,0.00038508889879926674,[-0.00048961],[17.8376414],[-0.54766457],13629.704090006033,-6993.802921919358,-12053.687941837907,9454.666566969263
30991,2026-Jan-02 19:02:30.000,0.024822847999530495,0.0,-1.790586361830288e-08,-2.2428265175837266e-08,0.00037696815371165954,[-0.00047864],[17.9230459],[-0.55137204],13495.63666503572,-7050.5052906947,-11899.289080526678,9499.934380132787
30992,2026-Jan-02 19:02:35.000,0.021127330999661353,0.0,-1.7619410472828732e-08,-2.168140440649577e-08,0.0003691766889221045,[-0.00046812],[18.00853192],[-0.55511063],13362.814028839384,-7107.11388913502,-11745.814433625032,9545.245407705788
30993,2026-Jan-02 19:02:40.000,0.020243627001036657,0.0,-1.7344396400255126e-08,-2.096619984027202e-08,0.0003616959720366531,[-0.00045803],[18.09408913],[-0.55892585],13231.250683037808,-7163.62123880487,-11593.27250575374,9590.59416813052
30994,2026-Jan-02 19:02:45.000,0.019937682000090717,0.0,-1.7080946656823254e-08,-2.028176395360169e-08,0.0003545245105916626,[-0.00044837],[18.1797069],[-0.56271446],13100.96034485893,-7220.019856769424,-11441.67094103234,9635.975029380634
30995,2026-Jan-02 19:02:50.000,0.1450001829998655,0.0,-1.682834425040015e-08,-1.9626237900679262e-08,0.0003476434200907441,[-0.0004391],[18.26537447],[-0.56654515],12971.955954918585,-7276.302256947278,-11291.016464834165,9681.382288787463
30996,2026-Jan-02 19:02:55.000,0.020028554999953485,0.0,-1.6586391305345993e-08,-1.8998438551119227e-08,0.000341044820571871,[-0.00043021],[18.35108113],[-0.57044475],12844.249685684896,-7332.460951461869,-11141.31480974392,9726.810263550455
30997,2026-Jan-02 19:03:00.000,0.020562521000101697,0.0,-1.6354803271910334e-08,-1.839712206682692e-08,0.00033471919010915144,[-0.0004217],[18.43681589],[-0.57431242],12717.852950603048,-7388.488451991582,-10992.570853692403,9772.253133486047
30998,2026-Jan-02 19:03:05.000,0.02127222899980552,0.0,-1.6133157892914694e-08,-1.7820935345018202e-08,0.0003286543621482725,[-0.00041354],[18.52256765],[-0.57821453],12592.77641385622,-7444.377271117982,-10844.78856664515,9817.70501231699
30999,2026-Jan-02 19:03:10.000,0.02103847799844516,0.0,-1.5921427239612655e-08,-1.7269005722121533e-08,0.0003228463746758025,[-0.00040573],[18.60832527],[-0.58204072],12469.030000737768,-7500.119923672069,-10697.970971154817,9863.159997135303
31000,2026-Jan-02 19:03:15.000,0.021119893999639316,0.0,-1.5719190482531004e-08,-1.6740062789530792e-08,0.0003172833971473974,[-0.00039825],[18.69407737],[-0.58579924],12346.622908609135,-7555.708928077762,-10552.120243312962,9908.612063447168
31001,2026-Jan-02 19:03:20.000,0.1456233089993475,0.0,-1.5526073645301688e-08,-1.6232935750955555e-08,0.00031195474391360934,[-0.00039109],[18.77981257],[-0.58956811],12225.56361841756,-7611.136807692237,-10407.237631527087,9954.055162309936
31002,2026-Jan-02 19:03:25.000,0.020485469000050216,0.0,-1.5341666331293262e-08,-1.574646236925726e-08,0.00030684918623097876,[-0.00038423],[18.86551925],[-0.59336762],12105.859906746628,-7666.396092142636,-10263.323532104276,9999.483146580626
31003,2026-Jan-02 19:03:30.000,0.020430623000720516,0.0,-1.5165520509770313e-08,-1.527948976328373e-08,0.00030195493928793194,[-0.00037766],[18.95118575],[-0.59722346],11987.51885837325,-7721.479318657691,-10120.37743069593,10044.889840539478
31004,2026-Jan-02 19:03:35.000,0.019793067000136944,0.0,-1.4997801748188162e-08,-1.4831520853213266e-08,0.00029727258596095777,[-0.00037137],[19.03680025],[-0.60104322],11870.546879303207,-7776.3790333946245,-9978.397977915904,10090.268969610197
31005,2026-Jan-02 19:03:40.000,0.020766911999089643,0.0,-1.4837906839122513e-08,-1.4401314884816852e-08,0.0002927875219769046,[-0.00036534],[19.12235081],[-0.6048817],11754.94971025781,-7831.087792759132,-9837.38295100762,10135.61420851326
31006,2026-Jan-02 19:03:45.000,0.020081926999409916,0.0,-1.4685428431064913e-08,-1.3987875966285737e-08,0.0002884892447250139,[-0.00035957],[19.20782542],[-0.60879588],11640.732440583715,-7885.598164718389,-9697.329257192163,10180.919184743243
31007,2026-Jan-02 19:03:50.000,0.1479208140008268,0.0,-1.4540554343557461e-08,-1.3590807175816942e-08,0.00028437907343294795,[-0.00035404],[19.2932119],[-0.61265047],11527.899522557827,-7939.902730105531,-9558.232968236629,10226.177452530375
31008,2026-Jan-02 19:03:55.000,0.019998948000647943,0.0,-1.440271266346765e-08,-1.3209014596225236e-08,0.00028044350876650225,[-0.00034875],[19.37849786],[-0.61651912],11416.454786059037,-7993.994083914658,-9420.089382224272,10271.382444768493
31009,2026-Jan-02 19:04:00.000,0.02095615399957751,0.0,-1.4271739816654855e-08,-1.2841824019636327e-08,0.0002766771991224536,[-0.00034369],[19.46367096],[-0.62040293],11306.4014535784,-8047.864836585084,-9282.892887716927,10316.527608289378
31010,2026-Jan-02 19:04:05.000,0.021180398000069545,0.0,-1.4147233643020473e-08,-1.2488373797478453e-08,0.0002730702802328117,[-0.00033884],[19.54871858],[-0.62435252],11197.74215553975,-8101.50761527357,-9146.637112490771,10361.606272904512
31011,2026-Jan-02 19:04:10.000,0.0213914060004754,0.0,-1.402925010307249e-08,-1.214823733043277e-08,0.000269621860342149,[-0.0003342],[19.63362814],[-0.6282468],11090.478945902274,-8154.915065112951,-9011.314820702379,10406.611752674231
31012,2026-Jan-02 19:04:15.000,0.020221511998897768,0.0,-1.3917533284053544e-08,-1.182073032269721e-08,0.00026632509660775135,[-0.00032977],[19.71838672],[-0.63214507],10984.613318017111,-8208.079850456275,-8876.918077387956,10451.53720871567
31013,2026-Jan-02 19:04:20.000,0.14857108400065044,0.0,-1.3811646533005148e-08,-1.1505044922703637e-08,0.0002631698166897788,[-0.00032552],[19.80298149],[-0.63606414],10880.14622071011,-8260.99465610432,-8743.438033599146,10496.375843348433
