Index,Time,Total Velo,dLat,dLon
29365,2026-Jan-02 16:47:00.000,7546.593418921176,5.711606937097713e-05,-6.528406102290774e-05
29366,2026-Jan-02 16:47:05.000,7546.593426570778,5.698837652801103e-05,-6.699997717873885e-05
29367,2026-Jan-02 16:47:10.000,7546.593436208941,5.6855331507676965e-05,-6.87837298443128e-05
29368,2026-Jan-02 16:47:15.000,7546.593445523126,5.6716645204346605e-05,-7.063867811041291e-05
29369,2026-Jan-02 16:47:20.000,7546.593451607197,5.657200968300913e-05,-7.256837150748652e-05
29370,2026-Jan-02 16:47:25.000,7546.593460758095,5.642109694292685e-05,-7.457656060694262e-05
29371,2026-Jan-02 16:47:30.000,7546.5934690983095,5.626355742549549e-05,-7.666720983934283e-05
29372,2026-Jan-02 16:47:35.000,7546.593477482528,5.609901820946561e-05,-7.884450836570522e-05
29373,2026-Jan-02 16:47:40.000,7546.593486530239,5.592708149038117e-05,-8.111288310885811e-05
29374,2026-Jan-02 16:47:45.000,7546.59349607842,5.574732246316216e-05,-8.347701221111947e-05
29375,2026-Jan-02 16:47:50.000,7546.5935035574075,5.555928758838036e-05,-8.594183765353591e-05
29376,2026-Jan-02 16:47:55.000,7546.593512736738,5.5362492247468253e-05,-8.851257965147852e-05
29377,2026-Jan-02 16:48:00.000,7546.59352037602,5.5156418369506355e-05,-9.11947496575749e-05
29378,2026-Jan-02 16:48:05.000,7546.593530219114,5.4940512086432136e-05,-9.399416519784154e-05
29379,2026-Jan-02 16:48:10.000,7546.593538959889,5.4714180663495426e-05,-9.691696284619411e-05
29380,2026-Jan-02 16:48:15.000,7546.593548024714,5.4476790140256526e-05,-9.996961262004334e-05
29381,2026-Jan-02 16:48:20.000,7546.593556441569,5.422766150786629e-05,-0.00010315892976109353
29382,2026-Jan-02 16:48:25.000,7546.593565475341,5.39660679521603e-05,-0.00010649208734037074
29383,2026-Jan-02 16:48:30.000,7546.593575143651,5.3691230959884706e-05,-0.00010997662670320096
29384,2026-Jan-02 16:48:35.000,7546.5935851183685,5.3402316581241394e-05,-0.0001136204659815121
29385,2026-Jan-02 16:48:40.000,7546.593592804229,5.309843129452929e-05,-0.00011743190570712159
29386,2026-Jan-02 16:48:45.000,7546.5936025387,5.2778617714466236e-05,-0.00012141963266287803
29387,2026-Jan-02 16:48:50.000,7546.593611912247,5.2441850073137175e-05,-0.000125592717651557
29388,2026-Jan-02 16:48:55.000,7546.593620994234,5.208702947356869e-05,-0.00012996060911518725
29389,2026-Jan-02 16:49:00.000,7546.593630189122,5.1712978589080194e-05,-0.0001345331197626365
29390,2026-Jan-02 16:49:05.000,7546.593639343856,5.13184367747499e-05,-0.00013932040506858812
29391,2026-Jan-02 16:49:10.000,7546.593650028409,5.090205463886832e-05,-0.00014433293227966715
29392,2026-Jan-02 16:49:15.000,7546.593659160496,5.0462388315963835e-05,-0.0001495814359770975
29393,2026-Jan-02 16:49:20.000,7546.59366821149,4.9997894151943e-05,-0.00015507686065063808
29394,2026-Jan-02 16:49:25.000,7546.593677051882,4.950692337502005e-05,-0.00016083028458524495
29395,2026-Jan-02 16:49:30.000,7546.593687933243,4.898771658190526e-05,-0.0001668528236535849
29396,2026-Jan-02 16:49:35.000,7546.59369704052,4.843839877821665e-05,-0.0001731555095290105
29397,2026-Jan-02 16:49:40.000,7546.593707249167,4.7856975228910414e-05,-0.00017974914032947709
29398,2026-Jan-02 16:49:45.000,7546.59371615359,4.724132764977185e-05,-0.00018664409658697423
29399,2026-Jan-02 16:49:50.000,7546.593726693305,4.658921166367236e-05,-0.00019385011995609602
29400,2026-Jan-02 16:49:55.000,7546.593736607665,4.58982555358034e-05,-0.00020137604583680968
29401,2026-Jan-02 16:50:00.000,7546.5937454683035,4.5165961040538605e-05,-0.000209229488561391
29402,2026-Jan-02 16:50:05.000,7546.593756363799,4.4389706545189256e-05,-0.00021741646968109762
29403,2026-Jan-02 16:50:10.000,7546.593766270922,4.3566752808033016e-05,-0.00022594098562933596
29404,2026-Jan-02 16:50:15.000,7546.593776200223,4.269425282643624e-05,-0.00023480451113755407
29405,2026-Jan-02 16:50:20.000,7546.593786132717,4.176926587717844e-05,-0.00024400543274794018
29406,2026-Jan-02 16:50:25.000,7546.593796696345,4.0788776729527854e-05,-0.00025353841392927734
29407,2026-Jan-02 16:50:30.000,7546.593806760389,3.974972115372566e-05,-0.0002633936909433032
29408,2026-Jan-02 16:50:35.000,7546.59381656305,3.864901866279524e-05,-0.00027355630847125667
29409,2026-Jan-02 16:50:40.000,7546.593826454272,3.748361284294788e-05,-0.00028400530374028676
29410,2026-Jan-02 16:50:45.000,7546.593836911531,3.625052158895414e-05,-0.0002947128596986204
29411,2026-Jan-02 16:50:50.000,7546.593846396181,3.4946895667076205e-05,-0.00030564345303218943
29412,2026-Jan-02 16:50:55.000,7546.593857918243,3.357008910143122e-05,-0.00031675303475253713
29413,2026-Jan-02 16:51:00.000,7546.593867597386,3.2117738385295524e-05,-0.0003279882892286423
29414,2026-Jan-02 16:51:05.000,7546.593877538901,3.0587852819508043e-05,-0.0003392860332667169
29415,2026-Jan-02 16:51:10.000,7546.593888914215,2.8978912851584937e-05,-0.00035057282175898763
29416,2026-Jan-02 16:51:15.000,7546.593898626126,2.7289975719213544e-05,-0.0003617648378053673
29417,2026-Jan-02 16:51:20.000,7546.593909773196,2.5520785257526768e-05,-0.00037276815234577043
29418,2026-Jan-02 16:51:25.000,7546.593919615523,2.3671881194786693e-05,-0.00038347942950167635
29419,2026-Jan-02 16:51:30.000,7546.593930745784,2.1744703744275284e-05,-0.00039378715126758834
29420,2026-Jan-02 16:51:35.000,7546.593941811923,1.974168741014637e-05,-0.0004035734096419219
29421,2026-Jan-02 16:51:40.000,7546.5939514302245,1.76663360917928e-05,-0.00041271628720096487
29422,2026-Jan-02 16:51:45.000,7546.593962357437,1.5523274100814888e-05,-0.0004210928025827343
29423,2026-Jan-02 16:51:50.000,7546.59397345259,1.3318265260409134e-05,-0.00042858234527898276
29424,2026-Jan-02 16:51:55.000,7546.593984422051,1.1058193678081807e-05,-0.00043507047254820463
29425,2026-Jan-02 16:52:00.000,7546.593993856433,8.751003306883831e-06,-0.00044045288342431377
29426,2026-Jan-02 16:52:05.000,7546.594004804063,6.405593353520089e-06,-0.00044463934432315
29427,2026-Jan-02 16:52:10.000,7546.594015717007,4.031671068105425e-06,-0.00044755730743872846
29428,2026-Jan-02 16:52:15.000,7546.59402658885,1.6395660793477873e-06,-0.0004491549692602348
29429,2026-Jan-02 16:52:20.000,7546.594037428665,-7.599863494078818e-07,-0.0004494035310074196
29430,2026-Jan-02 16:52:25.000,7546.594048235367,-3.1560827977727968e-06,-0.00044829848434346786
29431,2026-Jan-02 16:52:30.000,7546.594060558448,-5.537898275065345e-06,-0.00044585981467548663
29432,2026-Jan-02 16:52:35.000,7546.594071312047,-7.894927620100134e-06,-0.0004421311041653553
29433,2026-Jan-02 16:52:40.000,7546.59408196014,-1.0217212221164118e-05,-0.00043717761150219303
29434,2026-Jan-02 16:52:45.000,7546.5940926669755,-1.2495537163204062e-05,-0.0004310834815726139
29435,2026-Jan-02 16:52:50.000,7546.5941032737255,-1.4721593814215339e-05,-0.0004239483019432555
29436,2026-Jan-02 16:52:55.000,7546.594115545609,-1.6888100091705383e-05,-0.0004158832608140983
29437,2026-Jan-02 16:53:00.000,7546.594126059077,-1.898887695972462e-05,-0.0004070071616979476
29438,2026-Jan-02 16:53:05.000,7546.59413665669,-2.101888286176745e-05,-0.0003974425381443325
29439,2026-Jan-02 16:53:10.000,7546.594148623953,-2.2974207013248815e-05,-0.0003873120677155839
29440,2026-Jan-02 16:53:15.000,7546.594159229813,-2.485203069113595e-05,-0.00037673543579330726
29441,2026-Jan-02 16:53:20.000,7546.594171167543,-2.6650559178165167e-05,-0.00036582674260898784
29442,2026-Jan-02 16:53:25.000,7546.594181676622,-2.8368933897127135e-05,-0.00035469249573338857
29443,2026-Jan-02 16:53:30.000,7546.5941935165565,-3.00071320822326e-05,-0.0003434301818288077
29444,2026-Jan-02 16:53:35.000,7546.594205643049,-3.156585759711561e-05,-0.00033212737739063414
29445,2026-Jan-02 16:53:40.000,7546.5942160057275,-3.3046430758076895e-05,-0.0003208613357799095
29446,2026-Jan-02 16:53:45.000,7546.594227814661,-3.44506815395107e-05,-0.00030969897079557995
29447,2026-Jan-02 16:53:50.000,7546.594239900108,-3.578084761102218e-05,-0.0002986971556140361
29448,2026-Jan-02 16:53:55.000,7546.594250197447,-3.7039481256329054e-05,-0.0002879032572025153
29449,2026-Jan-02 16:54:00.000,7546.594261940985,-3.822936579922498e-05,-0.00027735583296362165
29450,2026-Jan-02 16:54:05.000,7546.594273729559,-3.9353441991352156e-05,-0.00026708542762321485
29451,2026-Jan-02 16:54:10.000,7546.594285480592,-4.0414745370753735e-05,-0.00025711541809414484
29452,2026-Jan-02 16:54:15.000,7546.594297362401,-4.1416352672740686e-05,-0.00024746286555910046
29453,2026-Jan-02 16:54:20.000,7546.594307399848,-4.2361338245200386e-05,-0.0002381393455266334
29454,2026-Jan-02 16:54:25.000,7546.5943189971695,-4.325273869199009e-05,-0.0002291517329808812
29455,2026-Jan-02 16:54:30.000,7546.594330554012,-4.40935246075469e-05,-0.00022050292909625568
29456,2026-Jan-02 16:54:35.000,7546.594341987492,-4.488657918955141e-05,-0.0002121925220990306
29457,2026-Jan-02 16:54:40.000,7546.594353723534,-4.5634682578565844e-05,-0.00020421737872311496
29458,2026-Jan-02 16:54:45.000,7546.594365456626,-4.634050033303083e-05,-0.00019657216668633737
29459,2026-Jan-02 16:54:50.000,7546.594378472219,-4.7006576608055184e-05,-0.00018924980952306214
29460,2026-Jan-02 16:54:55.000,7546.5943903251555,-4.763532943741211e-05,-0.00018224187988380436
29461,2026-Jan-02 16:55:00.000,7546.594402163719,-4.8229050037207344e-05,-0.0001755389350819314
29462,2026-Jan-02 16:55:05.000,7546.594413269992,-4.8789902677981445e-05,-0.00016913080094127508
29463,2026-Jan-02 16:55:10.000,7546.594424849292,-4.9319927100555105e-05,-0.0001630068092026704
29464,2026-Jan-02 16:55:15.000,7546.594435971058,-4.98210415429412e-05,-0.00015715599454324547
29465,2026-Jan-02 16:55:20.000,7546.594448928626,-5.029504738729429e-05,-0.0001515672567791171
29466,2026-Jan-02 16:55:25.000,7546.594460472937,-5.0743633281058464e-05,-0.00014622949112208516
29467,2026-Jan-02 16:55:30.000,7546.594471806517,-5.116838086394182e-05,-0.0001411316946473562
29468,2026-Jan-02 16:55:35.000,7546.594483077224,-5.157076988382414e-05,-0.00013626304766489739
29469,2026-Jan-02 16:55:40.000,7546.594496363525,-5.195218379583366e-05,-0.00013161297943042882
29470,2026-Jan-02 16:55:45.000,7546.594507612977,-5.231391517668271e-05,-0.00012717121583705193
29471,2026-Jan-02 16:55:50.000,7546.594520481901,-5.2657171195846786e-05,-0.00012292781553924215
29472,2026-Jan-02 16:55:55.000,7546.5945320033325,-5.298307898726762e-05,-0.00011887319448078415
29473,2026-Jan-02 16:56:00.000,7546.594543467934,-5.329269059473063e-05,-0.00011499814232251993
29474,2026-Jan-02 16:56:05.000,7546.594555826456,-5.3586987817766385e-05,-0.00011129383119623526
29475,2026-Jan-02 16:56:10.000,7546.594566941805,-5.386688715702803e-05,-0.00010775181894473462
29476,2026-Jan-02 16:56:15.000,7546.594580210809,-5.413324396386088e-05,-0.0001043640477291774
29477,2026-Jan-02 16:56:20.000,7546.594591669902,-5.4386856518817694e-05,-0.00010112283899843533
29478,2026-Jan-02 16:56:25.000,7546.594604276459,-5.462847026649342e-05,-9.802088572996581e-05
29479,2026-Jan-02 16:56:30.000,7546.594616443714,-5.485878128297372e-05,-9.50512429653827e-05
29480,2026-Jan-02 16:56:35.000,7546.594627206395,-5.507843967222925e-05,-9.220731521963899e-05
29481,2026-Jan-02 16:56:40.000,7546.594640778042,-5.528805297672079e-05,-8.948284536813844e-05
29482,2026-Jan-02 16:56:45.000,7546.5946513021445,-5.548818892009422e-05,-8.687190054956773e-05
29483,2026-Jan-02 16:56:50.000,7546.594664296383,-5.5679378448303396e-05,-8.436885877927125e-05
29484,2026-Jan-02 16:56:55.000,7546.594677627887,-5.586211813124464e-05,-8.196839434049252e-05
29485,2026-Jan-02 16:57:00.000,7546.5946884327595,-5.603687273492142e-05,-7.966546488091808e-05
29486,2026-Jan-02 16:57:05.000,7546.59470029081,-5.62040772393857e-05,-7.745529744340729e-05
29487,2026-Jan-02 16:57:10.000,7546.594713476672,-5.6364139211950715e-05,-7.533337425513764e-05
29488,2026-Jan-02 16:57:15.000,7546.594723556887,-5.651744035617412e-05,-7.329542036416115e-05
29489,2026-Jan-02 16:57:20.000,7546.594737471947,-5.666433872875132e-05,-7.13373905938397e-05
29490,2026-Jan-02 16:57:25.000,7546.594750434376,-5.6805170089546664e-05,-6.94554572078232e-05
29491,2026-Jan-02 16:57:30.000,7546.594762320811,-5.694024950742005e-05,-6.764599822872697e-05
29492,2026-Jan-02 16:57:35.000,7546.594773043377,-5.706987278131237e-05,-6.590558608365882e-05
29493,2026-Jan-02 16:57:40.000,7546.594785957691,-5.719431783290929e-05,-6.423097691765633e-05
29494,2026-Jan-02 16:57:45.000,7546.594799177933,-5.7313845871931335e-05,-6.261910030502804e-05
29495,2026-Jan-02 16:57:50.000,7546.594811787378,-5.7428702419315414e-05,-6.106704967123733e-05
29496,2026-Jan-02 16:57:55.000,7546.594824066735,-5.753911860040262e-05,-5.9572072331093295e-05
29497,2026-Jan-02 16:58:00.000,7546.59483608351,-5.7645311869691795e-05,-5.813156197120861e-05
29498,2026-Jan-02 16:58:05.000,7546.594846303738,-5.774748713349709e-05,-5.674304914293771e-05
29499,2026-Jan-02 16:58:10.000,7546.594859723579,-5.7845837361014674e-05,-5.540419429905796e-05
29500,2026-Jan-02 16:58:15.000,7546.594872320844,-5.7940544508028324e-05,-5.411277989253449e-05
29501,2026-Jan-02 16:58:20.000,7546.594883569857,-5.803178018481958e-05,-5.28667037968944e-05
29502,2026-Jan-02 16:58:25.000,7546.594897564356,-5.811970640934305e-05,-5.1663972712390205e-05
29503,2026-Jan-02 16:58:30.000,7546.594909022197,-5.820447610460633e-05,-5.050269572848265e-05
29504,2026-Jan-02 16:58:35.000,7546.594922292033,-5.8286233709736734e-05,-4.9381078355281716e-05
29505,2026-Jan-02 16:58:40.000,7546.594934723479,-5.836511579104808e-05,-4.8297417563958334e-05
29506,2026-Jan-02 16:58:45.000,7546.594946575801,-5.84412514115229e-05,-4.725009654293899e-05
29507,2026-Jan-02 16:58:50.000,7546.594959094,-5.8514762827144295e-05,-4.6237579525154615e-05
29508,2026-Jan-02 16:58:55.000,7546.594969753229,-5.8585765557950253e-05,-4.525840755320587e-05
29509,2026-Jan-02 16:59:00.000,7546.594984050998,-5.865436909857635e-05,-4.431119408820905e-05
29510,2026-Jan-02 16:59:05.000,7546.5949963951925,-5.872067720247287e-05,-4.339462041969e-05
29511,2026-Jan-02 16:59:10.000,7546.595009520531,-5.878478819454358e-05,-4.2507433036576e-05
29512,2026-Jan-02 16:59:15.000,7546.595021275216,-5.884679523404657e-05,-4.164843930709594e-05
29513,2026-Jan-02 16:59:20.000,7546.595034357685,-5.890678686881756e-05,-4.081650391185576e-05
29514,2026-Jan-02 16:59:25.000,7546.595045696152,-5.8964846971321094e-05,-4.001054647062574e-05
29515,2026-Jan-02 16:59:30.000,7546.5950579774435,-5.90210553639281e-05,-3.922953770540971e-05
29516,2026-Jan-02 16:59:35.000,7546.595070340476,-5.907548773365079e-05,-3.847249719513002e-05
29517,2026-Jan-02 16:59:40.000,7546.59508395861,-5.912821607267915e-05,-3.77384909313605e-05
29518,2026-Jan-02 16:59:45.000,7546.59509616959,-5.917930882759492e-05,-3.70266281208842e-05
29519,2026-Jan-02 16:59:50.000,7546.595108577111,-5.9228831148061545e-05,-3.633605948039076e-05
29520,2026-Jan-02 16:59:55.000,7546.595120857261,-5.927684490814045e-05,-3.5665974934318e-05
29521,2026-Jan-02 17:00:00.000,7546.595133250754,-5.932340921077639e-05,-3.501560136953685e-05
29522,2026-Jan-02 17:00:05.000,7546.595145598338,-5.936858016042379e-05,-3.438420040424717e-05
29523,2026-Jan-02 17:00:10.000,7546.595158242656,-5.9412411346215777e-05,-3.377106781954353e-05
29524,2026-Jan-02 17:00:15.000,7546.5951704524905,-5.945495378512078e-05,-3.3175530191442704e-05
29525,2026-Jan-02 17:00:20.000,7546.59518379956,-5.9496256149316196e-05,-3.2596944436136255e-05
29526,2026-Jan-02 17:00:25.000,7546.595195925531,-5.9536364830137245e-05,-3.2034695550464676e-05
29527,2026-Jan-02 17:00:30.000,7546.595208234127,-5.9575324151239784e-05,-3.148819595821806e-05
29528,2026-Jan-02 17:00:35.000,7546.595220451986,-5.96131764183383e-05,-3.09568831227125e-05
29529,2026-Jan-02 17:00:40.000,7546.595232411823,-5.9649962032892745e-05,-3.044021947573583e-05
29530,2026-Jan-02 17:00:45.000,7546.595243960138,-5.968571954184654e-05,-2.99376897885395e-05
29531,2026-Jan-02 17:00:50.000,7546.595255213167,-5.972048586500023e-05,-2.944880159816421e-05
29532,2026-Jan-02 17:00:55.000,7546.595267557691,-5.975429627369522e-05,-2.8973082521588367e-05
29533,2026-Jan-02 17:01:00.000,7546.595279590013,-5.97871845045006e-05,-2.8510080582577757e-05
29534,2026-Jan-02 17:01:05.000,7546.595291579336,-5.981918282316201e-05,-2.805936260585895e-05
29535,2026-Jan-02 17:01:10.000,7546.59530364738,-5.9850322095655883e-05,-2.7620513122883494e-05
29536,2026-Jan-02 17:01:15.000,7546.595316024286,-5.988063193029802e-05,-2.719313410182167e-05
29537,2026-Jan-02 17:01:20.000,7546.595328452176,-5.991014061379474e-05,-2.6776843469633604e-05
29538,2026-Jan-02 17:01:25.000,7546.595341090138,-5.993887530308939e-05,-2.6371275012593287e-05
29539,2026-Jan-02 17:01:30.000,7546.5953543679325,-5.996686201825696e-05,-2.5976076884148824e-05
29540,2026-Jan-02 17:01:35.000,7546.595366598159,-5.999412567092577e-05,-2.5590911704398422e-05
29541,2026-Jan-02 17:01:40.000,7546.595377901294,-6.002069017085887e-05,-2.5215455437432865e-05
29542,2026-Jan-02 17:01:45.000,7546.595391167108,-6.004657844016492e-05,-2.484939668079278e-05
29543,2026-Jan-02 17:01:50.000,7546.595404039912,-6.0071812548301295e-05,-2.4492436367040682e-05
29544,2026-Jan-02 17:01:55.000,7546.595416557019,-6.00964135344384e-05,-2.4144287252170216e-05
29545,2026-Jan-02 17:02:00.000,7546.595429134117,-6.012040177694189e-05,-2.3804672920846315e-05
29546,2026-Jan-02 17:02:05.000,7546.595441813517,-6.014379668783931e-05,-2.347332782903777e-05
29547,2026-Jan-02 17:02:10.000,7546.595453862942,-6.0166617039669745e-05,-2.3149996394522532e-05
29548,2026-Jan-02 17:02:15.000,7546.595465592499,-6.018888079495355e-05,-2.2834433053731118e-05
29549,2026-Jan-02 17:02:20.000,7546.5954781049195,-6.021060524830091e-05,-2.2526401082245684e-05
29550,2026-Jan-02 17:02:25.000,7546.595490687518,-6.0231807047728125e-05,-2.22256728505954e-05
29551,2026-Jan-02 17:02:30.000,7546.595500930755,-6.0252502152025045e-05,-2.193202939793082e-05
29552,2026-Jan-02 17:02:35.000,7546.595512523189,-6.0272705972863605e-05,-2.1645259380420612e-05
29553,2026-Jan-02 17:02:40.000,7546.595525179549,-6.0292433332165274e-05,-2.1365159597053207e-05
29554,2026-Jan-02 17:02:45.000,7546.595538701754,-6.031169850473361e-05,-2.109153427909405e-05
29555,2026-Jan-02 17:02:50.000,7546.5955516769345,-6.033051517562171e-05,-2.0824194663759954e-05
29556,2026-Jan-02 17:02:55.000,7546.595564482377,-6.034889656092446e-05,-2.0562958567893475e-05
29557,2026-Jan-02 17:03:00.000,7546.59557745894,-6.0366855450411094e-05,-2.030765080007768e-05
29558,2026-Jan-02 17:03:05.000,7546.595588698072,-6.038440404410039e-05,-2.005810185323753e-05
29559,2026-Jan-02 17:03:10.000,7546.595598230395,-6.040155417963433e-05,-1.981414881413457e-05
29560,2026-Jan-02 17:03:15.000,7546.5956115906265,-6.0418317353594375e-05,-1.9575634084390003e-05
29561,2026-Jan-02 17:03:20.000,7546.595623137676,-6.043470448702237e-05,-1.934240569312351e-05
29562,2026-Jan-02 17:03:25.000,7546.5956368418665,-6.045072621674308e-05,-1.9114316970103573e-05
29563,2026-Jan-02 17:03:30.000,7546.595649735121,-6.046639276746646e-05,-1.889122604836757e-05
29564,2026-Jan-02 17:03:35.000,7546.5956588065565,-6.0481713987314834e-05,-1.8672996532131947e-05
29565,2026-Jan-02 17:03:40.000,7546.595671951007,-6.0496699461509706e-05,-1.8459496132550157e-05
29566,2026-Jan-02 17:03:45.000,7546.595684658011,-6.05113583631578e-05,-1.825059699456233e-05
29567,2026-Jan-02 17:03:50.000,7546.595697169262,-6.052569962378129e-05,-1.8046176279540305e-05
29568,2026-Jan-02 17:03:55.000,7546.5957091041655,-6.053973175568217e-05,-1.7846114289454817e-05
29569,2026-Jan-02 17:04:00.000,7546.595719509317,-6.0553463093526716e-05,-1.7650296044280367e-05
