Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28351,2026-Jan-02 15:22:30.000,0.016081669999948645,0.0,-3.605389994433534e-08,1.682467595505304e-08,0.00022207453676739537,[-0.00025744],[45.73520539],[-0.55735098],11477.758193014917,-2190.7574575842877,-10823.363023109308,5050.75944319106
28352,2026-Jan-02 15:22:35.000,0.014681446999929904,0.0,-3.6673417668294435e-08,1.681507904157923e-08,0.00022251779429331757,[-0.00025801],[45.81040934],[-0.55590184],11610.14534921152,-2214.1297186718407,-10987.411226972832,5037.823033428658
28353,2026-Jan-02 15:22:40.000,0.014853426000172476,0.0,-3.7300045725961487e-08,1.680784134930584e-08,0.00022300776870545265,[-0.00025862],[45.8795428],[-0.55443515],11742.687318637742,-2237.120530979976,-11150.596813281772,5024.590681862609
28354,2026-Jan-02 15:22:45.000,0.1401862150000852,0.0,-3.793302610363822e-08,1.6802548494542562e-08,0.0002235379900329407,[-0.00025928],[45.94283334],[-0.55294777],11875.372802708884,-2259.7261106789283,-11312.924512457856,5011.09408504166
28355,2026-Jan-02 15:22:50.000,0.014809358000093198,0.0,-3.8573160391129026e-08,1.6799492386599345e-08,0.00022411140907066215,[-0.00025998],[46.00050018],[-0.55143962],12008.190721409144,-2281.9427155083877,-11474.400329456063,4997.363426301507
28356,2026-Jan-02 15:22:55.000,0.014793247999932646,0.0,-3.921961008581369e-08,1.6798242916868478e-08,0.00022472141193776354,[-0.00026072],[46.0527546],[-0.54991076],12141.130215032814,-2303.766648261885,-11635.031347665714,4983.427486806268
28357,2026-Jan-02 15:23:00.000,0.014924707999853126,0.0,-3.9872457927666796e-08,1.6798785511965746e-08,0.00022536694837106222,[-0.0002615],[46.09979927],[-0.54836003],12274.180645184182,-2325.1942602360778,-11794.825643500479,4969.313567165693
28358,2026-Jan-02 15:23:05.000,0.014757475999886083,0.0,-4.053164073406526e-08,1.680104582061357e-08,0.00022604620825979953,[-0.00026231],[46.14182867],[-0.54678572],12407.331595053736,-2346.2219546364536,-11953.792116545603,4955.047598440222
28359,2026-Jan-02 15:23:10.000,0.014781127000333072,0.0,-4.11973585574681e-08,1.6805061397082078e-08,0.00022675892434037188,[-0.00026316],[46.17902927],[-0.54518896],12540.572868988387,-2366.8461899321956,-12111.940372301771,4940.654175932139
28360,2026-Jan-02 15:23:15.000,0.01501887699987492,0.0,-4.186905154598823e-08,1.681056186542527e-08,0.00022750071365221965,[-0.00026403],[46.211579],[-0.54356936],12673.894491375107,-2387.0634831535535,-12269.28064644622,4926.156522194058
28361,2026-Jan-02 15:23:20.000,0.015035275999707665,0.0,-4.2546911117882944e-08,1.6817590430934898e-08,0.00022827144638791749,[-0.00026494],[46.23964799],[-0.54192511],12807.286704858243,-2406.8704131258887,-12425.823667722338,4911.5766038051615
28362,2026-Jan-02 15:23:25.000,0.14037495499997021,0.0,-4.323067881845747e-08,1.6826012628690897e-08,0.00022906861683741242,[-0.00026587],[46.26339881],[-0.54025725],12940.739967911697,-2426.2636236351373,-12581.580551514133,4896.93520977708
28363,2026-Jan-02 15:23:30.000,0.014645145000031334,0.0,-4.3919746923381616e-08,1.683556769140185e-08,0.0002298880143588448,[-0.00026682],[46.28298571],[-0.53856493],13074.244951787792,-2445.2398265201273,-12736.5627842389,4882.251832732867
28364,2026-Jan-02 15:23:35.000,0.01583687699985603,0.0,-4.461445036142103e-08,1.6846366531261048e-08,0.00023073050758755945,[-0.0002678],[46.29855592],[-0.53684731],13207.792536866398,-2463.795804687695,-12890.782072382395,4867.54488527214
28365,2026-Jan-02 15:23:40.000,0.01553063600022142,0.0,-4.531429497468628e-08,1.6858205006906e-08,0.00023159268856462348,[-0.00026879],[46.31024932],[-0.53510748],13341.373808427741,-2481.9284150472777,-13044.250304428127,4852.831670806941
28366,2026-Jan-02 15:23:45.000,0.015846138000142673,0.0,-4.601926354322497e-08,1.687106554286084e-08,0.00023247371898658034,[-0.00026981],[46.31819851],[-0.53334152],13474.980051872952,-2499.6345913616988,-13196.979496244749,4838.12840333283
28367,2026-Jan-02 15:23:50.000,0.015010127000095963,0.0,-4.672914655077757e-08,1.688486213949773e-08,0.00023337184089111391,[-0.00027083],[46.32252944],[-0.53154966],13608.602747418596,-2516.911347011926,-13348.981714430674,4823.450300037363
28368,2026-Jan-02 15:23:55.000,0.01470547600001737,0.0,-4.744410918078609e-08,1.6899647126936155e-08,0.00023428722822949966,[-0.00027188],[46.32336141],[-0.52973586],13742.233564289278,-2533.755777673439,-13500.269032821961,4808.811604071405
28369,2026-Jan-02 15:24:00.000,0.014744646000053763,0.0,-4.8158039314773725e-08,1.6913265285687768e-08,0.0002351893936794513,[-0.00027291],[46.32080734],[-0.52789597],13875.864354436128,-2550.16506390267,-13650.853484889762,4794.22562984551
28370,2026-Jan-02 15:24:05.000,0.014628886000082275,0.0,-4.8873343416481174e-08,1.692663109150592e-08,0.00023609032816797231,[-0.00027393],[46.31497404],[-0.52603429],14009.487145806435,-2566.13647363202,-13800.747026425981,4779.704791482196
28371,2026-Jan-02 15:24:10.000,0.1412403100002848,0.0,-4.9592313481296855e-08,1.6940570121680532e-08,0.00023700095763744456,[-0.00027496],[46.30596241],[-0.5241318],14143.094135192498,-2581.6673645726028,-13949.961489793182,4765.2606668916505
28372,2026-Jan-02 15:24:15.000,0.014517537000301672,0.0,-5.0314452768730106e-08,1.695492380837537e-08,0.00023791856005220795,[-0.00027599],[46.29386809],[-0.52221806],14276.677680686038,-2596.755186523836,-14098.508542219739,4750.904064162361
28373,2026-Jan-02 15:24:20.000,0.014695165999910387,0.0,-5.103960941614316e-08,1.696965647195995e-08,0.00023884214272099354,[-0.00027703],[46.27878082],[-0.5202832],14410.230293766563,-2611.3974835896315,-14246.399688842663,4736.644959619003
28374,2026-Jan-02 15:24:25.000,0.014664456999980757,0.0,-5.176804564501932e-08,1.6984870293723174e-08,0.00023977267410655608,[-0.00027807],[46.26078543],[-0.51832872],14543.744631050966,-2625.5918963010104,-14393.646214528837,4722.4926296021595
28375,2026-Jan-02 15:24:30.000,0.014661146999969787,0.0,-5.249918077515155e-08,1.7000389250912356e-08,0.00024070722160411703,[-0.00027912],[46.23996201],[-0.51635163],14677.213485731927,-2639.336163645118,-14540.259164996487,4708.455674247091
28376,2026-Jan-02 15:24:35.000,0.014316906000203744,0.0,-5.323263134696295e-08,1.701610938586549e-08,0.00024164386762262554,[-0.00028016],[46.2163859],[-0.51435374],14810.629778733999,-2652.6281250012526,-14686.249333418818,4694.542028116488
28377,2026-Jan-02 15:24:40.000,0.015049718000227585,0.0,-5.3967995135559516e-08,1.703192601167436e-08,0.0002425806880702684,[-0.0002812],[46.19012787],[-0.51233775],14943.986549614181,-2665.4657219841724,-14831.627245316575,4680.758980214923
28378,2026-Jan-02 15:24:45.000,0.016352489999917452,0.0,-5.4705905048639914e-08,1.7048062354162575e-08,0.00024352044380857182,[-0.00028224],[46.16125467],[-0.51027851],15077.276947235518,-2677.847000195656,-14976.403128777556,4667.1132513659595
28379,2026-Jan-02 15:24:50.000,0.1454439750000347,0.0,-5.54450486866483e-08,1.706413184180837e-08,0.0002444572159646416,[-0.00028328],[46.12982903],[-0.50822072],15210.494220241264,-2689.7701108850297,-15120.586907299667,4653.611000865017
28380,2026-Jan-02 15:24:55.000,0.014865146999909484,0.0,-5.618537051049587e-08,1.7080148790907726e-08,0.00024539080099646177,[-0.00028431],[46.09590975],[-0.50614515],15343.631707357315,-2701.233312519918,-15264.188193510967,4640.2578313313925
28381,2026-Jan-02 15:25:00.000,0.014886526999816851,0.0,-5.692655871532983e-08,1.7096049887007554e-08,0.00024631989639578556,[-0.00028533],[46.05955218],[-0.50405335],15476.682827549936,-2712.234972268208,-15407.21626586497,4627.058860492998
28382,2026-Jan-02 15:25:05.000,0.018005153000103746,0.0,-5.7668479562448096e-08,1.7111827717485153e-08,0.00024724401337175946,[-0.00028634],[46.02080839],[-0.50194909],15609.641070066504,-2722.773567392825,-15549.680057904841,4614.018753949383
28383,2026-Jan-02 15:25:10.000,0.015525109000009252,0.0,-5.8411251523209674e-08,1.712754897346969e-08,0.00024816375462139334,[-0.00028735],[45.97972716],[-0.49980609],15742.499984385311,-2732.847686560446,-15691.588164522995,4601.141693610073
28384,2026-Jan-02 15:25:15.000,0.01929656399988744,0.0,-5.915414152741557e-08,1.7143030459314822e-08,0.00024907611841739865,[-0.00028834],[45.93635428],[-0.49767214],15875.253170101672,-2742.4560310659685,-15832.948819896037,4588.431458420472
28385,2026-Jan-02 15:25:20.000,0.015386517000024469,0.0,-5.989630539900472e-08,1.715806541922756e-08,0.00024997774796298606,[-0.00028932],[45.89073264],[-0.49552867],16007.894266775662,-2751.59741597407,-15973.769902077709,4575.891403413538
28386,2026-Jan-02 15:25:25.000,0.14070272600019962,0.0,-6.063818463350541e-08,1.717282039591289e-08,0.0002508707247701899,[-0.00029028],[45.84290235],[-0.49337275],16140.416943767608,-2760.2707711797607,-16114.058927907457,4563.524477037339
28387,2026-Jan-02 15:25:30.000,0.015350166000189347,0.0,-6.138003046973054e-08,1.7187401510721674e-08,0.0002517562808354284,[-0.00029124],[45.79290169],[-0.49118728],16272.814890086305,-2768.4751423894554,-16253.823013815041,4551.333391084154
28388,2026-Jan-02 15:25:35.000,0.015232164999815723,0.0,-6.212055234655872e-08,1.7201482542591566e-08,0.00025262933824758357,[-0.00029218],[45.7407658],[-0.48901223],16405.081804274545,-2776.2096920244026,-16393.068933183815,4539.320376620614
28389,2026-Jan-02 15:25:40.000,0.015101455999683822,0.0,-6.285928726919e-08,1.7214978338730827e-08,0.0002534883300322753,[-0.0002931],[45.68652797],[-0.48683319],16537.211384356,-2783.4737000482787,-16531.803064645082,4527.48740912818
28390,2026-Jan-02 15:25:45.000,0.015555277999737882,0.0,-6.359698881903261e-08,1.7228136792555908e-08,0.0002543366086924704,[-0.000294],[45.63021941],[-0.48464921],16669.197317867285,-2790.2665647206277,-16670.031406012422,4515.83615407019
28391,2026-Jan-02 15:25:50.000,0.015311157999803982,0.0,-6.433380515850035e-08,1.7241032881330945e-08,0.00025517501771281083,[-0.00029489],[45.5718697],[-0.48243769],16801.033271997578,-2796.587803277941,-16807.759561819763,4504.368030973688
28392,2026-Jan-02 15:25:55.000,0.015405387000100745,0.0,-6.506823449312945e-08,1.725330052602749e-08,0.0002559978845056005,[-0.00029576],[45.51150626],[-0.48024517],16932.712883858694,-2802.4370525443424,-16944.99276007518,4493.08414126108
28393,2026-Jan-02 15:26:00.000,0.015662858000268898,0.0,-6.580048223730739e-08,1.726503668825989e-08,0.0002568063841261383,[-0.00029662],[45.44915485],[-0.47805704],17064.22975090656,-2807.8140694733224,-17081.735840592777,4481.985328365679
28394,2026-Jan-02 15:26:05.000,0.14034326899991356,0.0,-6.653005477696323e-08,1.7276152811924835e-08,0.00025759895030662516,[-0.00029745],[45.3848401],[-0.475872],17195.577421535687,-2812.718731622476,-17217.993240467058,4471.072259510553
28395,2026-Jan-02 15:26:10.000,0.015063887999986036,0.0,-6.725846962886733e-08,1.7287080209652794e-08,0.00025838179409296333,[-0.00029827],[45.31858453],[-0.4736606],17326.74938586631,-2817.151037562885,-17353.769026174337,4460.345273251739
28396,2026-Jan-02 15:26:15.000,0.0147965370001657,0.0,-6.79829548061299e-08,1.7297141555266643e-08,0.00025914458589705434,[-0.00029906],[45.25040999],[-0.47148551],17457.7390667438,-2821.1111072246517,-17489.066851953256,4449.80459985067
28397,2026-Jan-02 15:26:20.000,0.015769268999974884,0.0,-6.870486616085461e-08,1.7306726100080625e-08,0.00025989293032692483,[-0.00029984],[45.18033719],[-0.46931814],17588.539810969694,-2824.5991821803404,-17623.88998023899,4439.4502711328405
28398,2026-Jan-02 15:26:25.000,0.01519054700020206,0.0,-6.942475985194235e-08,1.7316007624909363e-08,0.0002606292619640511,[-0.0003006],[45.10838499],[-0.46713562],17719.14488078137,-2827.6156258677447,-17758.241298711928,4429.282036974491
28399,2026-Jan-02 15:26:30.000,0.017389562000062142,0.0,-7.014107851774817e-08,1.7324630947643596e-08,0.0002613480705142863,[-0.00030133],[45.03457152],[-0.46498666],17849.547445597993,-2830.1609237533526,-17892.123297415346,4419.299496785217
28400,2026-Jan-02 15:26:35.000,0.015727478999906452,0.0,-7.085440216412334e-08,1.733277765199538e-08,0.0002620519175285001,[-0.00030205],[44.95891472],[-0.46285694],17979.74057404984,-2832.2356834381026,-18025.538051740554,4409.50221250472
28401,2026-Jan-02 15:26:40.000,0.015971178999734548,0.0,-7.156537246406626e-08,1.7340636459349553e-08,0.00026274351818020704,[-0.00030276],[44.88143072],[-0.46071719],18109.717226305354,-2833.8406347064547,-18158.48727299702,4399.889438301623
28402,2026-Jan-02 15:26:45.000,0.14217950900001597,0.0,-7.227301056197872e-08,1.734799987251052e-08,0.00026341960566634025,[-0.00030344],[44.80213509],[-0.45861255],18239.470246711655,-2834.9766295202026,-18290.972275749573,4390.460314859611
28403,2026-Jan-02 15:26:50.000,0.016937179999786167,0.0,-7.297758624331892e-08,1.735496502642811e-08,0.0002640815289374171,[-0.0003041],[44.72104311],[-0.45653289],18368.992356762144,-2835.644641957913,-18422.99397385807,4381.213911794375
28404,2026-Jan-02 15:26:55.000,0.016129989000091882,0.0,-7.367997202111345e-08,1.7361766947476485e-08,0.000264732767205082,[-0.00030476],[44.63816903],[-0.45444956],18498.276148404544,-2835.845768101315,-18554.552904800377,4372.149099832121
28405,2026-Jan-02 15:27:00.000,0.01598388899992642,0.0,-7.437919980717692e-08,1.7368202320455234e-08,0.0002653701385930571,[-0.00030539],[44.55352684],[-0.45241202],18627.314077701543,-2835.581225869228,-18685.649209696705,4363.264686960937
28406,2026-Jan-02 15:27:05.000,0.016673500999786484,0.0,-7.507631969499081e-08,1.7374541567957787e-08,0.00026599770373127136,[-0.00030601],[44.4671296],[-0.45039972],18756.098458855176,-2834.8523548001135,-18816.282657547024,4354.55928735152
28407,2026-Jan-02 15:27:10.000,0.01624684900025386,0.0,-7.5771684461245e-08,1.738088578508809e-08,0.000266616961653586,[-0.00030662],[44.37899063],[-0.44838616],18884.621458606587,-2833.660615783863,-18946.452616593026,4346.031519597762
28408,2026-Jan-02 15:27:15.000,0.01753876200018567,0.0,-7.646516981077762e-08,1.7387223531519332e-08,0.0002672277071966697,[-0.00030722],[44.28912232],[-0.44641663],19012.87509101972,-2832.007590743469,-19076.15808578364,4337.679829665012
28409,2026-Jan-02 15:27:20.000,0.01616795900008583,0.0,-7.715891189764627e-08,1.739405307795421e-08,0.0002678375914833333,[-0.00030782],[44.1975368],[-0.44441243],19140.851212658567,-2829.894982267178,-19205.39768654235,4329.502562012245
28410,2026-Jan-02 15:27:25.000,0.14186108700005207,0.0,-7.785144063704385e-08,1.7401049593931082e-08,0.0002684416312534916,[-0.00030841],[44.10424607],[-0.44245435],19268.541518166097,-2827.3246131914293,-19334.16966002766,4321.49800130396
28411,2026-Jan-02 15:27:30.000,0.015909466999801225,0.0,-7.854358978339024e-08,1.7408409812438064e-08,0.00026904287154408787,[-0.00030899],[44.00926209],[-0.44052995],19395.937536251393,-2824.29842613506,-19462.471868668792,4313.664389254623
28412,2026-Jan-02 15:27:35.000,0.016166006999810634,0.0,-7.923626381175827e-08,1.7416339026160617e-08,0.00026964452295781,[-0.00030958],[43.91259626],[-0.43861414],19523.030626092106,-2820.8184829849847,-19590.30181479735,4305.999824043813
28413,2026-Jan-02 15:27:40.000,0.02039155700003903,0.0,-7.992977447252784e-08,1.7424906611232708e-08,0.0002702477141201685,[-0.00031016],[43.81426016],[-0.43674365],19649.811974157445,-2816.886964333455,-19717.65662792032,4298.50237413036
28414,2026-Jan-02 15:27:45.000,0.01744729100028053,0.0,-8.062508362303222e-08,1.7434320070156025e-08,0.0002708557341061096,[-0.00031075],[43.71426502],[-0.43489377],19776.272591455632,-2812.50616886699,-19844.53307812608,4291.170015332716
28415,2026-Jan-02 15:27:50.000,0.01811399200005326,0.0,-8.132255383165203e-08,1.7444652016373785e-08,0.0002714697938544798,[-0.00031134],[43.61262261],[-0.43309266],19902.403311211063,-2807.6785127070943,-19970.927563613117,4284.000752271519
28416,2026-Jan-02 15:27:55.000,0.016377388999899267,0.0,-8.202310239037831e-08,1.745609031326787e-08,0.0002720929198460891,[-0.00031195],[43.50934398],[-0.43132873],20028.19478697255,-2802.406528702429,-20096.836143764205,4276.992414488895
28417,2026-Jan-02 15:28:00.000,0.14110851599980379,0.0,-8.272860579176861e-08,1.746901978233864e-08,0.000272731231887362,[-0.00031257],[43.40444056],[-0.42957781],20153.637491155474,-2796.6928656725036,-20222.254517574656,4270.142846359292
28418,2026-Jan-02 15:28:05.000,0.01530667600036395,0.0,-8.343881257468074e-08,1.7483367535438745e-08,0.0002733837338260235,[-0.0003132],[43.29792384],[-0.42788049],20278.721714019255,-2790.540287602526,-20347.17803846606,4263.449838012881
28419,2026-Jan-02 15:28:10.000,0.015460676000202511,0.0,-8.41559147156027e-08,1.749957131217862e-08,0.0002740574183255939,[-0.00031386],[43.18980561],[-0.42620702],20403.437563079784,-2783.95167278917,-20471.601712704178,4256.911177980047
28420,2026-Jan-02 15:28:15.000,0.015840877999835357,0.0,-8.488085934014775e-08,1.7517798370798338e-08,0.00027475508720094916,[-0.00031455],[43.08009701],[-0.42457794],20527.774962957155,-2776.9300129368908,-20595.520227333214,4250.5244820662765
28421,2026-Jan-02 15:28:20.000,0.015592707999985578,0.0,-8.561511273223956e-08,1.753831835626821e-08,0.0002754811545127858,[-0.00031526],[42.96881039],[-0.42297076],20651.723655656566,-2769.4784122043748,-20718.92791448424,4244.287511496353
28422,2026-Jan-02 15:28:25.000,0.01524941800016677,0.0,-8.635999710395985e-08,1.7561363712892337e-08,0.0002762394778571363,[-0.00031602],[42.85595787],[-0.42140945],20775.273201280976,-2761.60008620075,-20841.818790439243,4238.197921388244
28423,2026-Jan-02 15:28:30.000,0.015789009000400256,0.0,-8.711746206995263e-08,1.7587286831670833e-08,0.00027703582905068056,[-0.00031681],[42.74155117],[-0.41987439],20898.412979172328,-2753.298360931042,-20964.186562312963,4232.2532532915175
28424,2026-Jan-02 15:28:35.000,0.015850117999889335,0.0,-8.788856925740761e-08,1.7616252932557144e-08,0.0002778730490388714,[-0.00031765],[42.62560295],[-0.41838525],21021.132189477237,-2744.576671690328,-21086.024610016055,4226.451130228856
28425,2026-Jan-02 15:28:40.000,0.14106932600043365,0.0,-8.86766827828163e-08,1.7648881539135548e-08,0.0002787611626171554,[-0.00031855],[42.50812635],[-0.41692596],21143.419855133172,-2735.4385619061886,-21207.326001530793,4220.789193023071
28426,2026-Jan-02 15:28:45.000,0.01591354699985459,0.0,-8.948296878615579e-08,1.7685340474728468e-08,0.000279703108161768,[-0.00031951],[42.38913386],[-0.41549347],21265.264824269256,-2725.8876819288475,-21328.083522619218,4215.264914515487
