Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27357,2026-Jan-02 13:59:40.000,857.8998652496672,9.831276195281944,149.90209793503632,621.4789941204563,-6894214.06707698,-165830.44389297825,1195059.1217213986,6998992.502328392,5.23681247062079e-07,97.90006352229278,7.785151620910496e-06,135.8145093562058,34.25906559907511,6998992.502328392,-3.755251331272278e-07,3.6499715466599464e-07,1.1483442222310962,1.560330264993498e-07,2.9683439894835484
27358,2026-Jan-02 13:59:45.000,857.9929115404451,9.525400116258282,149.83751659842935,621.440986042209,-6900618.400207249,-160719.46192020687,1158226.5533213075,6998992.502233571,5.236700499094348e-07,97.90006352637509,7.784430359321471e-06,135.81367492576325,34.56879341457759,6998992.502233571,-3.755117882038798e-07,3.6499481926744446e-07,1.1483442223136993,1.560185707062269e-07,2.9737351960778864
27359,2026-Jan-02 13:59:50.000,858.0858380321994,9.219518610563801,149.77301347004362,621.404134406494,-6906822.166686595,-155603.8086293861,1121360.3210368755,6998992.502138825,5.236589028514239e-07,97.9000635305061,7.78372364343162e-06,135.81283452315074,34.8785272012642,6998992.502138825,-3.754984413048594e-07,3.6499255761340956e-07,1.148344222397288,1.5600440644377696e-07,2.979126402655272
27360,2026-Jan-02 13:59:55.000,858.1786437961912,8.913631864841173,149.7085858619371,621.3684435588959,-6912825.186203339,-150483.6327071007,1084461.4963862507,6998992.502044115,5.236478018182697e-07,97.90006353468776,7.783031656344568e-06,135.81198785255413,35.18826725494137,6998992.502044115,-3.754850876266648e-07,3.6499036880320804e-07,1.1483442224819014,1.5599053738183917e-07,2.9845176092155743
27361,2026-Jan-02 14:00:00.000,858.2713279059028,8.6077400644939,149.64423110388506,621.3339177083941,-6918627.284280547,-145359.08297138373,1047531.1518348743,6998992.501949405,5.236367427174142e-07,97.90006353892208,7.782354601242773e-06,135.8111346051912,35.498013884383596,6998992.501949405,-3.754717222670281e-07,3.6498825200482163e-07,1.1483442225675802,1.5597696759268063e-07,2.989908815758662
27362,2026-Jan-02 14:00:05.000,858.36388944988,8.301843393733105,149.57994654271235,621.3005609268006,-6924228.292281065,-140230.30836738646,1010570.3607643008,6998992.501854534,5.236257071799429e-07,97.90006354321666,7.78169184664742e-06,135.8102733466225,35.807768524022606,6998992.501854534,-3.754583229165251e-07,3.649862038110559e-07,1.1483442226544789,1.5596368441997924e-07,2.9953000222843893
27363,2026-Jan-02 14:00:10.000,858.4563275065356,7.995942035623764,149.51572954163314,621.2683771482874,-6929628.047412438,-135097.45796305768,973580.197441009,6998992.501759589,5.236147057933655e-07,97.90006354756808,7.78104454097129e-06,135.80940487821366,36.11753037248524,6998992.501759589,-3.7544490227163973e-07,3.649842263458952e-07,1.1483442227425273,1.5595071088065952e-07,3.0006912287926446
27364,2026-Jan-02 14:00:15.000,858.5486411636848,7.690036172130202,149.4515774796,621.2373701689066,-6934826.39273165,-129960.6809448676,936561.7369851634,6998992.501666529,5.23603965063736e-07,97.90006355188586,7.780426234005132e-06,135.80854726989693,36.427281359833465,6998992.501666529,-3.754317378483352e-07,3.649823590896483e-07,1.148344222829895,1.5593831854463154e-07,3.006082435283564
27365,2026-Jan-02 14:00:20.000,858.6408295150429,7.384125984161302,149.38748775065892,621.2075436461009,-6939823.177149661,-124820.12661334965,899516.0553393797,6998992.501573334,5.235932514287395e-07,97.90006355626299,7.779823709926288e-06,135.80768205613492,36.73703995159535,6998992.501573334,-3.7541854454457635e-07,3.649805602408863e-07,1.148344222918464,1.5592624253551037e-07,3.011473641756753
27366,2026-Jan-02 14:00:25.000,858.7328916657287,7.078211651614995,149.32345776331357,621.1789010982765,-6944618.255435825,-119675.94437882301,862444.2292374492,6998992.501479975,5.235825617412537e-07,97.90006356070145,7.779237333830024e-06,135.8068089507573,37.04680643393371,6998992.501479975,-3.754053182808377e-07,3.6497882947644604e-07,1.1483442230082737,1.5591449017068217e-07,3.0168648482120877
27367,2026-Jan-02 14:00:30.000,858.824826696445,6.77229335342237,149.25948493989583,621.1514459043639,-6949211.48822209,-114528.28375704997,825347.3361730499,6998992.501386421,5.235718931318851e-07,97.90006356520314,7.778667510440503e-06,135.80592768084378,37.3565810797613,6998992.501386421,-3.753920552612582e-07,3.6497716657954727e-07,1.1483442230993626,1.5590306956179087e-07,3.0222560546494437
27368,2026-Jan-02 14:00:35.000,858.9166337257615,6.466371267591143,149.19556671594347,621.125181303394,-6953602.742007062,-109377.29436488917,788226.4543684183,6998992.501292645,5.235612430460332e-07,97.90006356976986,7.778114685533904e-06,135.80503799069592,37.666364144769176,6998992.501292645,-3.753787520254974e-07,3.649755714396344e-07,1.1483442231917673,1.5589198964326045e-07,3.027647261068699
27369,2026-Jan-02 14:00:40.000,859.0083118422009,6.160445571248785,149.13170053958393,621.1001103941119,-6957791.889159878,-104223.12591594743,751082.6627430135,6998992.501198622,5.235506092237838e-07,97.90006357440333,7.777579344023286e-06,135.80413964116988,37.97615586809371,6998992.501198622,-3.7536540543005066e-07,3.6497404404276333e-07,1.148344223285523,1.5588126013391115e-07,3.033038467469733
27370,2026-Jan-02 14:00:45.000,859.0998601649711,5.854516440685238,149.06788387092445,621.0762361345878,-6961778.807923918,-99065.92821622903,713917.0408821631,6998992.501104332,5.235399896989737e-07,97.90006357910522,7.777062008987612e-06,135.80323241057178,38.285956471421436,6998992.501104332,-3.753520126532628e-07,3.6497258446511614e-07,1.148344223380663,1.5587089151749894e-07,3.0384296738524257
27371,2026-Jan-02 14:00:50.000,859.1912777957407,5.548584051395089,149.0041141814482,621.0535613418594,-6965563.382420343,-93905.85115978014,676730.6690056762,6998992.501009752,5.235293828023386e-07,97.9000635838771,7.77656324079548e-06,135.80231609592028,38.59576615772632,6998992.501009752,-3.7533857120560865e-07,3.649711928669575e-07,1.1483442234772192,1.5586089502515287e-07,3.043820880216659
27372,2026-Jan-02 14:00:55.000,859.2825638600699,5.242648578119512,148.94038895341538,621.0320886915811,-6969145.502651468,-88743.04472433339,639524.6279364541,6998992.500914865,5.235187870279076e-07,97.90006358872043,7.776083629749366e-06,135.80139050229783,38.90558512191865,6998992.500914865,-3.7532507876605607e-07,3.6496986946928306e-07,1.1483442235752217,1.558512824879481e-07,3.0492120865623153
27373,2026-Jan-02 14:01:00.000,859.3737174716625,4.936710194887717,148.87670567926986,621.0118207176934,-6972525.064503946,-83577.65896694848,602299.9990690708,6998992.500819654,5.235082010446553e-07,97.90006359363676,7.775623796159996e-06,135.80045544440205,39.21541354929351,6998992.500819654,-3.753115332002917e-07,3.649686145517963e-07,1.1483442236747006,1.5584206633839684e-07,3.0546032928892792
27374,2026-Jan-02 14:01:05.000,859.4647377556797,4.630769075058124,148.8130618610518,620.9927598121129,-6975701.96975181,-78409.84401965016,565057.8643383443,6998992.500724103,5.234976237970497e-07,97.9000635986274,7.775184393857882e-06,135.79951075610444,39.52525160597224,6998992.500724103,-3.752979326936798e-07,3.6496742846041424e-07,1.1483442237756833,1.5583325968082748e-07,3.059994499197436
27375,2026-Jan-02 14:01:10.000,859.5556238390926,4.324825391359221,148.74945500981215,620.9749082244439,-6978676.126059317,-73239.75008506628,527799.3061878951,6998992.5006281985,5.234870543566069e-07,97.9000636036937,7.77476610280742e-06,135.79855627803417,39.83509945131837,6998992.5006281985,-3.7528427556573553e-07,3.6496631158513547e-07,1.148344223878197,1.5582487614335372e-07,3.0653857054866713
27376,2026-Jan-02 14:01:15.000,859.646374842861,4.018879315929995,148.68588264503472,620.9582680616928,-6981447.4469836345,-68067.5274320601,490525.40753867326,6998992.500531925,5.23476491867735e-07,97.90006360883697,7.774369626510887e-06,135.79759185304886,40.14495724246717,6998992.500531925,-3.7527056020244095e-07,3.649652643519613e-07,1.1483442239822679,1.558169298258446e-07,3.070776911756873
27377,2026-Jan-02 14:01:20.000,859.7369899169557,3.7129310203602537,148.62234229406022,620.9428412880125,-6984015.851977355,-62893.32639136422,453237.2517574951,6998992.50043527,5.234659355175306e-07,97.90006361405848,7.773995690821918e-06,135.79661732365108,40.45482513690896,6998992.50043527,-3.752567850181324e-07,3.649642872187615e-07,1.1483442240879227,1.5580943527614378e-07,3.076168118007929
27378,2026-Jan-02 14:01:25.000,859.8274681802308,3.40698067573055,148.55883149151447,620.9286297244616,-6986381.266390832,-57717.297351210684,415935.9226255498,6998992.50033822,5.234553844844667e-07,97.90006361935961,7.773645042306696e-06,135.79563252728465,40.76470329719277,6998992.50033822,-3.7524294838875124e-07,3.649633806703049e-07,1.148344224195188,1.558024074572238e-07,3.081559324239729
27379,2026-Jan-02 14:01:30.000,859.9178087911148,3.101028452651848,148.49534777874103,620.9156350487759,-6988543.621474355,-52539.59075295923,378622.50430689316,6998992.50024076,5.234448378725017e-07,97.90006362474173,7.773318446710475e-06,135.79463728999158,41.07459189726959,6998992.50024076,-3.7522904856420647e-07,3.6496254521384795e-07,1.148344224304092,1.557958617164518e-07,3.0869505304521625
27380,2026-Jan-02 14:01:35.000,860.0080108803817,2.795074521305121,148.43188870323542,620.9038587951698,-6990502.854380148,-47360.35708672606,341298.0813169492,6998992.500142873,5.234342946640164e-07,97.9000636302063,7.773016688751294e-06,135.7936314215193,41.38449112738495,6998992.500142873,-3.752150836034768e-07,3.6496178137834136e-07,1.1483442244146644,1.5578981378145505e-07,3.092341736645121
27381,2026-Jan-02 14:01:40.000,860.0980736106787,2.489119051480552,148.36845181808394,620.8933023541356,-6992258.908164185,-42179.7468870086,303963.7384909788,6998992.500044542,5.234237537363194e-07,97.90006363575488,7.772740574200552e-06,135.79261471630164,41.69440119309804,6998992.500044542,-3.7520105139269816e-07,3.6496108971948364e-07,1.1483442245269366,1.5578427980182073e-07,3.0977329428184968
27382,2026-Jan-02 14:01:45.000,860.1879961212261,2.183162212616633,148.305034681404,620.8839669722887,-6993811.731787861,-36997.91072831019,266620.5609525494,6998992.499945749,5.234132138162655e-07,97.9000636413891,7.772490930457032e-06,135.7915869484767,42.00432232026379,6998992.499945749,-3.7518694958090526e-07,3.6496047082067256e-07,1.1483442246409419,1.557792763606006e-07,3.103124148972183
27383,2026-Jan-02 14:01:50.000,860.2777775785911,1.8772041738391165,148.24163485578725,620.8758537522015,-6995161.280119469,-31814.99922076392,229269.63408199936,6998992.499846471,5.234026734289294e-07,97.90006364711074,7.772268607601869e-06,135.7905478660612,42.31425476085859,6998992.499846471,-3.751727755061424e-07,3.6495992529532365e-07,1.1483442247567162,1.557748204954553e-07,3.1085153551060736
27384,2026-Jan-02 14:01:55.000,860.3674171403727,1.5712451039997912,148.17824990774517,620.8689636522635,-6996307.513935502,-26631.163005755243,191912.04348489098,6998992.499746686,5.233921309607648e-07,97.90006365292174,7.77207448243894e-06,135.78949719623748,42.624198787693224,6998992.499746686,-3.751585262744248e-07,3.6495945379624314e-07,1.1483442248742983,1.5577092977963356e-07,3.1139065612200643
27385,2026-Jan-02 14:02:00.000,860.4569139706394,1.2652851717150977,148.11487740715592,620.8632974865809,-6997250.39992181,-21446.552751542873,154548.87496045485,6998992.499646368,5.233815845888363e-07,97.90006365882412,7.771909459760814e-06,135.78843463746503,42.93415470230137,6998992.499646368,-3.7514419865877447e-07,3.649590570178896e-07,1.1483442249937297,1.5576762234734447e-07,3.1192977673140514
27386,2026-Jan-02 14:02:05.000,860.5462672450857,0.959324545404666,148.0515149267133,620.8588559248578,-6997989.910674551,-16261.31914887977,117181.21447003153,6998992.499545491,5.233710323606317e-07,97.90006366482008,7.771774476658971e-06,135.7873598665186,43.244122827901485,6998992.499545491,-3.7512978920127157e-07,3.649587357058917e-07,1.1483442251150544,1.5576491698014495e-07,3.124688973387933
27387,2026-Jan-02 14:02:10.000,860.6354761206285,0.653363393329776,147.9881600413767,620.8556394923302,-6998526.024701003,-11075.61290663356,79810.14810551149,6998992.4994440265,5.233604721650855e-07,97.90006367091193,7.771670504847857e-06,135.78627253473988,43.5541035131451,6998992.4994440265,-3.751152941684168e-07,3.649584906613399e-07,1.1483442252383191,1.5576283315351918e-07,3.1300801794416073
27388,2026-Jan-02 14:02:15.000,860.7245397888336,0.34740188363166824,147.92481032782217,620.8536485696835,-6998858.726420174,-5889.5847474053635,42436.76205776188,6998992.499341942,5.233499018034348e-07,97.90006367710205,7.771598554212478e-06,135.78517227449626,43.86409712565813,6998992.499341942,-3.751007096430663e-07,3.6495832274786234e-07,1.148344225363573,1.5576139110798074e-07,3.1354713854749754
27389,2026-Jan-02 14:02:20.000,860.813457421232,0.0414401843698975,147.8614633638945,620.8528833930204,-6998988.006163269,-703.3854031498578,5062.142585062959,6998992.499239208,5.233393189774224e-07,97.90006368339303,7.771559675143613e-06,135.78405869731924,44.174104053902354,6998992.499239208,-3.750860315041241e-07,3.649582328955458e-07,1.1483442254908671,1.5576061189587605e-07,3.1408625914879384
27390,2026-Jan-02 14:02:25.000,860.9022282086032,-0.2645215364394788,147.79811672805997,620.85334405383,-6998913.860173962,4482.834389207113,-32312.624018473118,6998992.499135791,5.23328721363476e-07,97.90006368978746,7.77155496120889e-06,135.78293140110267,44.48412469997734,6998992.499135791,-3.750712555255616e-07,3.6495822210550273e-07,1.1483442256202547,1.5576051743491887e-07,3.1462537974804
27391,2026-Jan-02 14:02:30.000,860.9908513373156,-0.5704831107855831,147.734767998859,620.8550304989619,-6998636.290608501,9668.923892148408,-69686.45145446599,6998992.499031658,5.233181066393297e-07,97.90006369628802,7.771585550862926e-06,135.7817899725966,44.79415947712638,6998992.499031658,-3.7505637741138417e-07,3.6495829145208123e-07,1.1483442257517897,1.5576113054246553e-07,3.151645003452265
27392,2026-Jan-02 14:02:35.000,861.0793259965654,-0.8764443706245286,147.67141475435895,620.857942530659,-6998155.305535662,14854.732371947626,-107058.2534518465,6998992.498926776,5.233074725231819e-07,97.90006370289738,7.771652628678639e-06,135.78063399140837,45.10420880573566,6998992.498926776,-3.7504139284917575e-07,3.6495844208395967e-07,1.1483442258855268,1.557624749601934e-07,3.157036209403439
27393,2026-Jan-02 14:02:40.000,861.1676513877483,-1.1824051478411408,147.60805457160654,620.862079806556,-6997470.918936495,20040.109103049872,-144426.94379842604,6998992.498821112,5.232968168312966e-07,97.90006370961832,7.771757425744697e-06,135.77946303625322,45.414273107083325,6998992.498821112,-3.750262975911927e-07,3.649586752233871e-07,1.148344226021521,1.557645753620665e-07,3.1624274153338305
27394,2026-Jan-02 14:02:45.000,861.255826709491,-1.4883652742106956,147.5446850260808,620.8674418397331,-6996583.150703927,25224.903372452925,-181791.43637247072,6998992.498714634,5.232861375197696e-07,97.9000637164535,7.77190121923476e-06,135.77827668978694,45.7243527985072,6998992.498714634,-3.750110875150662e-07,3.649589921636767e-07,1.148344226159827,1.5576745734570221e-07,3.1678186212433483
27395,2026-Jan-02 14:02:50.000,861.3438511671723,-1.7943245813605675,147.48130369114355,620.8740279987725,-6995492.02664218,30408.964484088843,-219150.64517426785,6998992.498607279,5.232754295217789e-07,97.9000637234076,7.772085386218381e-06,135.7770741838168,46.0344486481935,6998992.498607279,-3.7499575409735104e-07,3.649593943854046e-07,1.1483442263005392,1.5577114851087557e-07,3.1732098271319047
27396,2026-Jan-02 14:02:55.000,861.4317239636684,-2.100282900731785,147.4179081374905,620.8818375078496,-6994197.5784660345,35592.141763202795,-256503.4843576874,6998992.498499005,5.23264690009116e-07,97.90006373048402,7.772311340892155e-06,135.77585498152038,46.34456119295831,6998992.498499005,-3.749802918928213e-07,3.64959883415028e-07,1.1483442264437267,1.5577567720147263e-07,3.1786010329994125
27397,2026-Jan-02 14:03:00.000,861.5194443248844,-2.4062400635405767,147.35449593259997,620.8908694468075,-6992699.843799885,40774.28456073229,-293848.8682617469,6998992.498389785,5.232539176060646e-07,97.90006373768527,7.772580522313732e-06,135.77461869779233,46.65469081790065,6998992.498389785,-3.7496469746360576e-07,3.6496046079831837e-07,1.1483442265894395,1.5578107225965187e-07,3.183992238845786
