Index,Time,Total Velo,dLat,dLon
30097,2026-Jan-02 17:48:00.000,7546.59275791626,5.898090513767329e-05,-3.978757278844114e-05
30098,2026-Jan-02 17:48:05.000,7546.592753811564,5.9036604099560464e-05,-3.901342201118041e-05
30099,2026-Jan-02 17:48:10.000,7546.592746047422,5.9090547736673216e-05,-3.826297172793147e-05
30100,2026-Jan-02 17:48:15.000,7546.59274102149,5.9142807010914566e-05,-3.7535300094759805e-05
30101,2026-Jan-02 17:48:20.000,7546.592735110642,5.919344940252813e-05,-3.682952849715093e-05
30102,2026-Jan-02 17:48:25.000,7546.592729463595,5.924253911615551e-05,-3.614481867941777e-05
30103,2026-Jan-02 17:48:30.000,7546.592723144072,5.929013730110455e-05,-3.548037119571745e-05
30104,2026-Jan-02 17:48:35.000,7546.592717051015,5.9336302122403595e-05,-3.483542310789289e-05
30105,2026-Jan-02 17:48:40.000,7546.592708745504,5.938108898817518e-05,-3.4209245868055405e-05
30106,2026-Jan-02 17:48:45.000,7546.592703870696,5.942455074858799e-05,-3.360114386907753e-05
30107,2026-Jan-02 17:48:50.000,7546.592696652876,5.9466737688751437e-05,-3.301045236980826e-05
30108,2026-Jan-02 17:48:55.000,7546.592689738028,5.950769789109245e-05,-3.243653669926516e-05
30109,2026-Jan-02 17:49:00.000,7546.592682130128,5.95474771643012e-05,-3.1878789442885136e-05
30110,2026-Jan-02 17:49:05.000,7546.592676547789,5.958611923517765e-05,-3.133663035725931e-05
30111,2026-Jan-02 17:49:10.000,7546.592675145765,5.962366584810752e-05,-3.080950395428772e-05
30112,2026-Jan-02 17:49:15.000,7546.592668216612,5.966015685032744e-05,-3.029687914590795e-05
30113,2026-Jan-02 17:49:20.000,7546.5926598367,5.9695630341138894e-05,-2.9798247254575472e-05
30114,2026-Jan-02 17:49:25.000,7546.592661336116,5.973012285664936e-05,-2.9313121586937996e-05
30115,2026-Jan-02 17:49:30.000,7546.592652551789,5.976366901450092e-05,-2.884103555800266e-05
30116,2026-Jan-02 17:49:35.000,7546.592644411192,5.9796302274151e-05,-2.8381542705346874e-05
30117,2026-Jan-02 17:49:40.000,7546.592643052466,5.982805451765216e-05,-2.7934214841707217e-05
30118,2026-Jan-02 17:49:45.000,7546.592633504937,5.985895614912806e-05,-2.749864148654524e-05
30119,2026-Jan-02 17:49:50.000,7546.592632136887,5.988903649978283e-05,-2.707442918392644e-05
30120,2026-Jan-02 17:49:55.000,7546.592630765422,5.991832351526227e-05,-2.6661200521971296e-05
30121,2026-Jan-02 17:50:00.000,7546.592623064952,5.994684393328953e-05,-2.625859319493884e-05
30122,2026-Jan-02 17:50:05.000,7546.592620407468,5.9974623553671336e-05,-2.586625981848556e-05
30123,2026-Jan-02 17:50:10.000,7546.592618017469,6.0001686975397206e-05,-2.548386656542334e-05
30124,2026-Jan-02 17:50:15.000,7546.592610235978,6.0028057767169685e-05,-2.511109302361092e-05
30125,2026-Jan-02 17:50:20.000,7546.592607257042,6.005375870898888e-05,-2.474763155646542e-05
30126,2026-Jan-02 17:50:25.000,7546.592605261823,6.0078811493724515e-05,-2.439318636504595e-05
30127,2026-Jan-02 17:50:30.000,7546.592602798285,6.010323703975473e-05,-2.4047473303312472e-05
30128,2026-Jan-02 17:50:35.000,7546.592598944538,6.012705537017382e-05,-2.371021889757685e-05
30129,2026-Jan-02 17:50:40.000,7546.592596299248,6.015028575490078e-05,-2.3381160843882753e-05
30130,2026-Jan-02 17:50:45.000,7546.592587316494,6.0172946668046734e-05,-2.3060046032696846e-05
30131,2026-Jan-02 17:50:50.000,7546.592584111227,6.0195056022394056e-05,-2.274663172840974e-05
30132,2026-Jan-02 17:50:55.000,7546.592581141384,6.021663082833584e-05,-2.2440683650870596e-05
30133,2026-Jan-02 17:51:00.000,7546.592583039072,6.023768757756898e-05,-2.2141976842249278e-05
30134,2026-Jan-02 17:51:05.000,7546.59257932518,6.02582420157205e-05,-2.185029411805317e-05
30135,2026-Jan-02 17:51:10.000,7546.592575654306,6.02783094407755e-05,-2.156542696241104e-05
30136,2026-Jan-02 17:51:15.000,7546.592571198517,6.029790444728178e-05,-2.1287174007511567e-05
30137,2026-Jan-02 17:51:20.000,7546.592568270207,6.0317041203461486e-05,-2.1015341516772423e-05
30138,2026-Jan-02 17:51:25.000,7546.59256396902,6.0335733216732024e-05,-2.0749742716930086e-05
30139,2026-Jan-02 17:51:30.000,7546.592565710361,6.0353993681872e-05,-2.0490197343292493e-05
30140,2026-Jan-02 17:51:35.000,7546.592561546837,6.0371835061800994e-05,-2.0236531867112717e-05
30141,2026-Jan-02 17:51:40.000,7546.592556770965,6.038926958495949e-05,-1.998857867135939e-05
30142,2026-Jan-02 17:51:45.000,7546.592558714655,6.040630898951349e-05,-1.9746176349144662e-05
30143,2026-Jan-02 17:51:50.000,7546.592553765524,6.042296448072193e-05,-1.9509168737386062e-05
30144,2026-Jan-02 17:51:55.000,7546.592554931293,6.043924702936465e-05,-1.927740574103609e-05
30145,2026-Jan-02 17:52:00.000,7546.592549958888,6.045516704489273e-05,-1.9050741812520755e-05
30146,2026-Jan-02 17:52:05.000,7546.592551925586,6.0470734766227e-05,-1.882903688965598e-05
30147,2026-Jan-02 17:52:10.000,7546.592547118215,6.048595985674865e-05,-1.8612155329833513e-05
30148,2026-Jan-02 17:52:15.000,7546.592547611004,6.0500851859046634e-05,-1.8399966535298518e-05
30149,2026-Jan-02 17:52:20.000,7546.592548962967,6.051541985385711e-05,-1.81923437878595e-05
30150,2026-Jan-02 17:52:25.000,7546.592544211098,6.0529672573750304e-05,-1.7989165371545823e-05
30151,2026-Jan-02 17:52:30.000,7546.5925442061025,6.054361863050417e-05,-1.7790312810461728e-05
30152,2026-Jan-02 17:52:35.000,7546.592544911666,6.0557266181149316e-05,-1.759567223302838e-05
30153,2026-Jan-02 17:52:40.000,7546.5925451164985,6.057062318376438e-05,-1.740513299353097e-05
30154,2026-Jan-02 17:52:45.000,7546.592546642354,6.0583697290894634e-05,-1.7218588624245967e-05
30155,2026-Jan-02 17:52:50.000,7546.592546139327,6.059649592060623e-05,-1.7035935840681304e-05
30156,2026-Jan-02 17:52:55.000,7546.592547828722,6.0609026270697086e-05,-1.6857074470522093e-05
30157,2026-Jan-02 17:53:00.000,7546.5925449267925,6.062129523343174e-05,-1.6681908135751655e-05
30158,2026-Jan-02 17:53:05.000,7546.592545447131,6.063330954475532e-05,-1.6510343115783144e-05
30159,2026-Jan-02 17:53:10.000,7546.5925463607955,6.0645075741661e-05,-1.634228870273091e-05
30160,2026-Jan-02 17:53:15.000,7546.592546238659,6.0656600041397724e-05,-1.6177657400362477e-05
30161,2026-Jan-02 17:53:20.000,7546.59254453788,6.06678885262113e-05,-1.6016364199344935e-05
30162,2026-Jan-02 17:53:25.000,7546.592544356747,6.0678947136239e-05,-1.5858326648299226e-05
30163,2026-Jan-02 17:53:30.000,7546.592543562162,6.068978153450644e-05,-1.570346539381262e-05
30164,2026-Jan-02 17:53:35.000,7546.5925416999735,6.070039726324694e-05,-1.555170285882923e-05
30165,2026-Jan-02 17:53:40.000,7546.59254728595,6.0710799701269025e-05,-1.5402964251620688e-05
30166,2026-Jan-02 17:53:45.000,7546.592546154322,6.072099395737496e-05,-1.5257177281569057e-05
30167,2026-Jan-02 17:53:50.000,7546.592545475414,6.0730985076418165e-05,-1.5114271249672129e-05
30168,2026-Jan-02 17:53:55.000,7546.592549792875,6.074077798956523e-05,-1.4974178355942058e-05
30169,2026-Jan-02 17:54:00.000,7546.592548478184,6.075037731534394e-05,-1.4836832136211342e-05
30170,2026-Jan-02 17:54:05.000,7546.592553685227,6.075978772912549e-05,-1.4702168670055471e-05
30171,2026-Jan-02 17:54:10.000,7546.592550449011,6.0769013536798866e-05,-1.4570125571822246e-05
30172,2026-Jan-02 17:54:15.000,7546.592555392178,6.0778059193467016e-05,-1.4440642502222545e-05
30173,2026-Jan-02 17:54:20.000,7546.592553295967,6.07869287136964e-05,-1.4313661012010925e-05
30174,2026-Jan-02 17:54:25.000,7546.592559166802,6.079562630390001e-05,-1.4189124229346817e-05
30175,2026-Jan-02 17:54:30.000,7546.592556483938,6.0804155729954346e-05,-1.4066976888216232e-05
30176,2026-Jan-02 17:54:35.000,7546.592559464216,6.081252092116074e-05,-1.394716534264262e-05
30177,2026-Jan-02 17:54:40.000,7546.59256270344,6.082072553681428e-05,-1.3829637794060545e-05
30178,2026-Jan-02 17:54:45.000,7546.592567897033,6.082877321489377e-05,-1.3714343552351238e-05
30179,2026-Jan-02 17:54:50.000,7546.5925647038675,6.083666728784465e-05,-1.3601233661120204e-05
30180,2026-Jan-02 17:54:55.000,7546.592568346738,6.084441131548601e-05,-1.3490260499793294e-05
30181,2026-Jan-02 17:55:00.000,7546.59257087132,6.0852008502365607e-05,-1.3381377542032169e-05
30182,2026-Jan-02 17:55:05.000,7546.592574833868,6.085946206724202e-05,-1.3274540208385588e-05
30183,2026-Jan-02 17:55:10.000,7546.592577666036,6.08667750867653e-05,-1.3169704445203934e-05
30184,2026-Jan-02 17:55:15.000,7546.592581333028,6.0873950609163785e-05,-1.3066827804664172e-05
30185,2026-Jan-02 17:55:20.000,7546.592584892328,6.088099151924098e-05,-1.296586926002874e-05
30186,2026-Jan-02 17:55:25.000,7546.5925862077565,6.0887900659167826e-05,-1.2866788424048536e-05
30187,2026-Jan-02 17:55:30.000,7546.592590434873,6.089468084979899e-05,-1.2769546302138224e-05
30188,2026-Jan-02 17:55:35.000,7546.5925915894495,6.090133471303716e-05,-1.2674105121845969e-05
30189,2026-Jan-02 17:55:40.000,7546.592594109173,6.0907864920523025e-05,-1.2580427764419255e-05
30190,2026-Jan-02 17:55:45.000,7546.592601792789,6.0914274030210436e-05,-1.2488478390082491e-05
30191,2026-Jan-02 17:55:50.000,7546.5926043411355,6.092056441531213e-05,-1.2398222295928463e-05
30192,2026-Jan-02 17:55:55.000,7546.592607330754,6.092673855562225e-05,-1.2309625361694998e-05
30193,2026-Jan-02 17:56:00.000,7546.592614525362,6.09327987888264e-05,-1.2222654447668901e-05
30194,2026-Jan-02 17:56:05.000,7546.592616344444,6.093874733181792e-05,-1.2137277565216209e-05
30195,2026-Jan-02 17:56:10.000,7546.592618328659,6.0944586422806424e-05,-1.2053463279926291e-05
30196,2026-Jan-02 17:56:15.000,7546.592626651431,6.09503182928961e-05,-1.197118146478715e-05
30197,2026-Jan-02 17:56:20.000,7546.592628944843,6.09559449031849e-05,-1.1890402205949613e-05
30198,2026-Jan-02 17:56:25.000,7546.592635225285,6.096146838530103e-05,-1.1811096683800315e-05
30199,2026-Jan-02 17:56:30.000,7546.592637167548,6.0966890661262596e-05,-1.1733236803479485e-05
30200,2026-Jan-02 17:56:35.000,7546.592644485577,6.097221374545825e-05,-1.1656795393832908e-05
30201,2026-Jan-02 17:56:40.000,7546.592645234952,6.0977439410692114e-05,-1.158174571003201e-05
30202,2026-Jan-02 17:56:45.000,7546.592652715945,6.0982569589640434e-05,-1.1508061874110354e-05
30203,2026-Jan-02 17:56:50.000,7546.592659804534,6.0987606005369344e-05,-1.1435718647589965e-05
30204,2026-Jan-02 17:56:55.000,7546.592666623731,6.0992550409366686e-05,-1.1364691317794495e-05
30205,2026-Jan-02 17:57:00.000,7546.592667392646,6.0997404418117185e-05,-1.1294956067331441e-05
30206,2026-Jan-02 17:57:05.000,7546.592673980416,6.100216979731954e-05,-1.1226489547766505e-05
30207,2026-Jan-02 17:57:10.000,7546.59268127522,6.1006848110167766e-05,-1.1159269121208126e-05
30208,2026-Jan-02 17:57:15.000,7546.592687257509,6.1011440880776036e-05,-1.109327256187953e-05
30209,2026-Jan-02 17:57:20.000,7546.592693494215,6.101594964746937e-05,-1.1028478198227276e-05
30210,2026-Jan-02 17:57:25.000,7546.592699095504,6.102037589172937e-05,-1.0964865168716642e-05
30211,2026-Jan-02 17:57:30.000,7546.592705936136,6.10247210559578e-05,-1.0902413023927693e-05
30212,2026-Jan-02 17:57:35.000,7546.592711521788,6.102898654702926e-05,-1.0841101683922716e-05
30213,2026-Jan-02 17:57:40.000,7546.592718254947,6.1033173736291246e-05,-1.0780911864571863e-05
30214,2026-Jan-02 17:57:45.000,7546.592722641483,6.103728393114238e-05,-1.072182448069725e-05
30215,2026-Jan-02 17:57:50.000,7546.592729235125,6.104131847806116e-05,-1.066382102976604e-05
30216,2026-Jan-02 17:57:55.000,7546.59273452414,6.104527861339193e-05,-1.0606883606101292e-05
30217,2026-Jan-02 17:58:00.000,7546.59274077385,6.104916558058449e-05,-1.0550994602454011e-05
30218,2026-Jan-02 17:58:05.000,7546.592750188415,6.105298060177233e-05,-1.0496136908955123e-05
30219,2026-Jan-02 17:58:10.000,7546.592756092094,6.105672481382385e-05,-1.0442294026802301e-05
30220,2026-Jan-02 17:58:15.000,7546.59276089815,6.106039937137098e-05,-1.038944938613895e-05
30221,2026-Jan-02 17:58:20.000,7546.592766981188,6.10640053864131e-05,-1.0337587411868299e-05
30222,2026-Jan-02 17:58:25.000,7546.5927767257135,6.10675439958186e-05,-1.0286692543104436e-05
30223,2026-Jan-02 17:58:30.000,7546.592782067685,6.107101617303101e-05,-1.0236749801606493e-05
30224,2026-Jan-02 17:58:35.000,7546.592792602126,6.107442303715516e-05,-1.0187744322820436e-05
30225,2026-Jan-02 17:58:40.000,7546.592797164831,6.107776550123845e-05,-1.0139661966945823e-05
30226,2026-Jan-02 17:58:45.000,7546.592808664198,6.108104464530584e-05,-1.0092488679447342e-05
30227,2026-Jan-02 17:58:50.000,7546.5928123820995,6.108426130779776e-05,-1.0046210945802159e-05
30228,2026-Jan-02 17:58:55.000,7546.592823373774,6.108741654742289e-05,-1.0000815535704533e-05
30229,2026-Jan-02 17:59:00.000,7546.592832784326,6.109051119906894e-05,-9.956289289902998e-06
30230,2026-Jan-02 17:59:05.000,7546.592836786189,6.109354611893991e-05,-9.91261993021908e-06
30231,2026-Jan-02 17:59:10.000,7546.592847862124,6.10965222662685e-05,-9.869794794781228e-06
30232,2026-Jan-02 17:59:15.000,7546.59285692243,6.109944041554627e-05,-9.827802117001738e-06
30233,2026-Jan-02 17:59:20.000,7546.592861568708,6.110230134837025e-05,-9.786630272401453e-06
30234,2026-Jan-02 17:59:25.000,7546.592870518584,6.110510596002428e-05,-9.746267750188053e-06
30235,2026-Jan-02 17:59:30.000,7546.592880447821,6.11078549894728e-05,-9.706703380629733e-06
30236,2026-Jan-02 17:59:35.000,7546.592889834524,6.11105491863384e-05,-9.667926562428875e-06
30237,2026-Jan-02 17:59:40.000,7546.5928988622745,6.111318928958553e-05,-9.629926523757604e-06
30238,2026-Jan-02 17:59:45.000,7546.592908714205,6.111577603817864e-05,-9.59269307543309e-06
30239,2026-Jan-02 17:59:50.000,7546.592918211108,6.111831011779145e-05,-9.556216227224468e-06
30240,2026-Jan-02 17:59:55.000,7546.592926734475,6.1120792210545e-05,-9.520486230485403e-06
30241,2026-Jan-02 18:00:00.000,7546.592935594566,6.112322298079675e-05,-9.485493521310673e-06
30242,2026-Jan-02 18:00:05.000,7546.592945209923,6.112560311422044e-05,-9.451228820012147e-06
30243,2026-Jan-02 18:00:10.000,7546.592952911303,6.11279331934611e-05,-9.417683173751357e-06
30244,2026-Jan-02 18:00:15.000,7546.592962136763,6.113021387932349e-05,-9.38484762968983e-06
30245,2026-Jan-02 18:00:20.000,7546.592971004961,6.11324457437945e-05,-9.352713746579866e-06
30246,2026-Jan-02 18:00:25.000,7546.592985326845,6.113462942636261e-05,-9.321273182649747e-06
30247,2026-Jan-02 18:00:30.000,7546.592993381537,6.113676539953872e-05,-9.290517681392885e-06
30248,2026-Jan-02 18:00:35.000,7546.5930014912365,6.113885428149501e-05,-9.260439497893458e-06
30249,2026-Jan-02 18:00:40.000,7546.59301098286,6.114089660513855e-05,-9.23103071670539e-06
30250,2026-Jan-02 18:00:45.000,7546.5930241582455,6.114289292824537e-05,-9.20228400502765e-06
30251,2026-Jan-02 18:00:50.000,7546.593032130748,6.114484368424655e-05,-9.174192015848348e-06
30252,2026-Jan-02 18:00:55.000,7546.593046143426,6.114674945578713e-05,-9.146747643740127e-06
30253,2026-Jan-02 18:01:00.000,7546.593053738562,6.114861063366561e-05,-9.119943868540759e-06
30254,2026-Jan-02 18:01:05.000,7546.593067713088,6.115042780052704e-05,-9.093774252733056e-06
30255,2026-Jan-02 18:01:10.000,7546.593075100662,6.115220129210286e-05,-9.06823201773932e-06
30256,2026-Jan-02 18:01:15.000,7546.593088796868,6.115393166439276e-05,-9.043310825518347e-06
30257,2026-Jan-02 18:01:20.000,7546.593096293311,6.115561924957547e-05,-9.01900456540261e-06
30258,2026-Jan-02 18:01:25.000,7546.593109312659,6.115726456457082e-05,-8.995307240411421e-06
30259,2026-Jan-02 18:01:30.000,7546.5931233705605,6.11588679770847e-05,-8.972213052516054e-06
30260,2026-Jan-02 18:01:35.000,7546.593130177927,6.11604298157431e-05,-8.949716203687785e-06
30261,2026-Jan-02 18:01:40.000,7546.593143679218,6.11619505797023e-05,-8.927811393277807e-06
30262,2026-Jan-02 18:01:45.000,7546.593156111649,6.116343057627205e-05,-8.906493121685344e-06
30263,2026-Jan-02 18:01:50.000,7546.593169145402,6.116487018736905e-05,-8.885756315635263e-06
30264,2026-Jan-02 18:01:55.000,7546.5931761314305,6.116626970431582e-05,-8.865595972906704e-06
30265,2026-Jan-02 18:02:00.000,7546.593188657017,6.116762956409616e-05,-8.846007318652482e-06
30266,2026-Jan-02 18:02:05.000,7546.593201032914,6.116895004204537e-05,-8.826985364862594e-06
30267,2026-Jan-02 18:02:10.000,7546.593213388247,6.11702314650131e-05,-8.80852583406977e-06
30268,2026-Jan-02 18:02:15.000,7546.593225987004,6.117147414563817e-05,-8.790624136167935e-06
30269,2026-Jan-02 18:02:20.000,7546.593238611781,6.117267836991402e-05,-8.773276235274352e-06
30270,2026-Jan-02 18:02:25.000,7546.593250623242,6.117384442916318e-05,-8.756477711813204e-06
30271,2026-Jan-02 18:02:30.000,7546.593262478075,6.117497260227367e-05,-8.740224927805684e-06
30272,2026-Jan-02 18:02:35.000,7546.593274575364,6.117606315925173e-05,-8.724513904212472e-06
30273,2026-Jan-02 18:02:40.000,7546.593286681978,6.117711635589274e-05,-8.70934076147023e-06
30274,2026-Jan-02 18:02:45.000,7546.593298412899,6.117813244443937e-05,-8.694702273714938e-06
30275,2026-Jan-02 18:02:50.000,7546.593316274367,6.117911171088508e-05,-8.680594760335225e-06
30276,2026-Jan-02 18:02:55.000,7546.593327904958,6.118005429023299e-05,-8.667015066521344e-06
30277,2026-Jan-02 18:03:00.000,7546.593340043864,6.118096045248933e-05,-8.653959937987565e-06
30278,2026-Jan-02 18:03:05.000,7546.593350961191,6.118183039927061e-05,-8.641426319400125e-06
30279,2026-Jan-02 18:03:10.000,7546.5933688080195,6.118266440058306e-05,-8.62941134016637e-06
30280,2026-Jan-02 18:03:15.000,7546.5933801555775,6.118346254346818e-05,-8.617912499175873e-06
30281,2026-Jan-02 18:03:20.000,7546.593390973505,6.118422505796417e-05,-8.60692659898632e-06
30282,2026-Jan-02 18:03:25.000,7546.59340853302,6.118495218210285e-05,-8.596451536391214e-06
30283,2026-Jan-02 18:03:30.000,7546.593419238673,6.118564397450399e-05,-8.58648463974987e-06
30284,2026-Jan-02 18:03:35.000,7546.593436357891,6.118630070339748e-05,-8.577023791644933e-06
30285,2026-Jan-02 18:03:40.000,7546.593447163328,6.118692241408041e-05,-8.568066647285377e-06
30286,2026-Jan-02 18:03:45.000,7546.593463906112,6.118750935435457e-05,-8.559611458736072e-06
30287,2026-Jan-02 18:03:50.000,7546.593474491069,6.118806155885892e-05,-8.551655895416843e-06
30288,2026-Jan-02 18:03:55.000,7546.593491433371,6.11885792558553e-05,-8.54419853624222e-06
30289,2026-Jan-02 18:04:00.000,7546.593501896688,6.118906245955458e-05,-8.537237349059978e-06
30290,2026-Jan-02 18:04:05.000,7546.593518247353,6.118951138311957e-05,-8.530770884362937e-06
30291,2026-Jan-02 18:04:10.000,7546.593534726948,6.118992608028506e-05,-8.524797763698189e-06
30292,2026-Jan-02 18:04:15.000,7546.593544966857,6.119030659590408e-05,-8.519316423871715e-06
30293,2026-Jan-02 18:04:20.000,7546.593561079813,6.11906531156059e-05,-8.514325756436847e-06
30294,2026-Jan-02 18:04:25.000,7546.5935773647,6.119096567180904e-05,-8.509824724001191e-06
30295,2026-Jan-02 18:04:30.000,7546.593587158929,6.11912442809448e-05,-8.50581203337697e-06
30296,2026-Jan-02 18:04:35.000,7546.593603227177,6.11914891108789e-05,-8.502286974021445e-06
30297,2026-Jan-02 18:04:40.000,7546.593619129655,6.119170016516406e-05,-8.499248693283334e-06
