Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30984,2026-Jan-02 19:01:55.000,4703.2185634419275,-30.06341910865885,68.14881339950733,626.3022104879003,-6037915.629782066,486452.91798068496,-3506233.1250646026,6999034.13631759,2.7018289702167904e-06,97.8985490948013,-0.00012681869860860733,47.12825856613728,163.25331903878137,6999034.13631759,1.8382193693630166e-06,1.9801084148099957e-06,1.1483135791219194,-2.5416816899370502e-06,3.6718490013419527
30985,2026-Jan-02 19:02:00.000,4703.7042425240625,-30.368377085263063,68.07107849235865,626.4014825752015,-6018744.402391531,490918.951160732,-3538424.385325184,6999034.137518028,2.701664729738583e-06,97.8985490887866,-0.00012682225859182386,47.12930665720406,163.5611597104637,6999034.137518028,1.8380714071352152e-06,1.980021670130259e-06,1.1483135790002188,-2.54175303832727e-06,3.677240127212203
30986,2026-Jan-02 19:02:05.000,4704.1903451654925,-30.673310305581083,67.99298791877555,626.5013350646012,-5999398.2447474,495370.7161484653,-3570512.8039584644,6999034.138695116,2.70150342576602e-06,97.898549083008,-0.0001268257212094446,47.1303160574249,163.86903907046224,6999034.138695116,1.837926783515011e-06,1.9799358317540765e-06,1.148313578883296,-2.541822435341113e-06,3.6826312530400003
30987,2026-Jan-02 19:02:10.000,4704.676864018215,-30.978218308948822,67.9145350888734,626.6017562688301,-5979877.719133309,499808.0835570306,-3602497.448340038,6999034.139849735,2.701344952305028e-06,97.89854907745487,-0.00012682908974867856,47.13128819984627,164.1769556857761,6999034.139849735,1.8377853765860508e-06,1.9798508683611303e-06,1.1483135787709347,-2.541889946859859e-06,3.6880223788260826
30988,2026-Jan-02 19:02:15.000,4705.16379173458,-31.28310062601207,67.83571328957213,626.702734435645,-5960183.392900706,504230.92441802175,-3634377.3888616203,6999034.140982746,2.701189205256931e-06,97.89854907211692,-0.00012683236741912064,47.13222446269823,164.48490817822082,6999034.140982746,1.837647067635193e-06,1.9797667482328186e-06,1.1483135786629275,-2.5419556372092805e-06,3.693413504571191
30989,2026-Jan-02 19:02:20.000,4705.651120930364,-31.587956778491595,67.75651568129766,626.8042577492334,-5940315.838452375,508639.1101852291,-3666151.69895806,6999034.142094988,2.701036082309666e-06,97.8985490669844,-0.0001268355573539559,47.13312617127663,164.79289522254638,6999034.142094988,1.8375117410122548e-06,1.9796834392348844e-06,1.1483135785590766,-2.542019569183774e-06,3.698804630276069
30990,2026-Jan-02 19:02:25.000,4706.138844210674,-31.892786278941465,67.67693529458306,626.9063143316312,-5920275.63322579,513032.51273837587,-3697819.4551342847,6999034.143187273,2.7008854846625023e-06,97.89854906204796,-0.00012683866257337336,47.133994589170285,165.10091555520972,6999034.143187273,1.8373792856052752e-06,1.9796009098020867e-06,1.1483135784591938,-2.5420818033131074e-06,3.7041957559414644
30991,2026-Jan-02 19:02:30.000,4706.626954139818,-32.19758863049963,67.59696502656872,627.0088922441388,-5900063.359676342,517411.0043868442,-3729379.736992128,6999034.14426039,2.7007373158291535e-06,97.89854905729881,-0.00012684168600970769,47.13483092701686,165.40896796561924,6999034.14426039,1.8372495937225352e-06,1.9795191283436593e-06,1.1483135783631,-2.542142398366306e-06,3.709586881568128
30992,2026-Jan-02 19:02:35.000,4707.115443268556,-32.50236332663104,67.51659763739418,627.1119794887333,-5879679.605260393,521774.45787338086,-3760831.627257082,6999034.145315107,2.700591481193361e-06,97.89854905272841,-0.00012684463051624602,47.135636346356065,165.71705129228124,6999034.145315107,1.8371225606560465e-06,1.979438063042823e-06,1.1483135782706235,-2.54220141152815e-06,3.714978007156814
30993,2026-Jan-02 19:02:40.000,4707.60430412639,-32.8071098508627,67.43582574648141,627.2155640095118,-5859124.96241822,526122.746377802,-3792174.211804957,6999034.146352169,2.700447888956525e-06,97.89854904832875,-0.00012684749884793591,47.136411955678916,166.02516442675085,6999034.146352169,1.8369980854616862e-06,1.9793576824262592e-06,1.1483135781816014,-2.542258898012535e-06,3.7203691327082797
30994,2026-Jan-02 19:02:45.000,4708.093529225159,-33.11182767651054,67.35464182870308,627.3196336941179,-5838400.028556794,530455.7435206766,-3823406.5796884485,6999034.147372292,2.700306450764557e-06,97.89854904409216,-0.00012685029364963422,47.13715880873057,166.33330631532914,6999034.147372292,1.8368760714432278e-06,1.979277955770733e-06,1.148313578095879,-2.5423149108269492e-06,3.7257602582232856
30995,2026-Jan-02 19:02:50.000,4708.583111060823,-33.41651626639773,67.2730382104315,627.4241763751917,-5817505.406032407,534773.3233669987,-3854527.823163615,6999034.148376182,2.7001670791566233e-06,97.89854904001135,-0.00012685301750723556,47.13787791957448,166.64147594399893,6999034.148376182,1.8367564238955035e-06,1.979198851717485e-06,1.1483135780133082,-2.5423695017971857e-06,3.731151383702595
30996,2026-Jan-02 19:02:55.000,4709.073042080048,-33.72117507256398,67.19100706546628,627.5291798318048,-5796441.70213317,539075.3604298503,-3885537.0377162537,6999034.1493645115,2.7000296901637585e-06,97.89854903607933,-0.00012685567289676234,47.138570250151524,166.94967235086585,6999034.1493645115,1.8366390523010426e-06,1.9791203397794003e-06,1.1483135779337486,-2.5424227205470103e-06,3.7365425091469753
30997,2026-Jan-02 19:03:00.000,4709.563314743777,-34.025803535965906,67.1085404108334,627.634631790921,-5775209.529061367,543361.7296740472,-3916433.3220881936,6999034.15033793,2.699894203188243e-06,97.89854903228957,-0.00012685826218824476,47.139236712766525,167.25789462367152,6999034.15033793,1.8365238701612214e-06,1.97904239033365e-06,1.1483135778570672,-2.542474614575927e-06,3.741933634557196
30998,2026-Jan-02 19:03:05.000,4710.053921483153,-34.33040108616746,67.02563010245174,627.7405199288652,-5753809.503915664,547632.3065197719,-3947215.77830349,6999034.151297082,2.6997605373374874e-06,97.89854902863573,-0.00012686078771664743,47.13987818950238,167.5661418803796,6999034.151297082,1.8364107918311203e-06,1.9789649725578762e-06,1.148313577783136,-2.542525230680669e-06,3.7473247599340294
30999,2026-Jan-02 19:03:10.000,4710.54485469519,-34.63496714102091,66.94226783066394,627.8468318727631,-5732242.248673158,551886.9668461988,-3977883.5116945226,6999034.152242572,2.699628616988642e-06,97.89854902511188,-0.0001268632516765486,47.14049550623026,167.87441329516565,6999034.152242572,1.8362997372016943e-06,1.9788880576770876e-06,1.1483135777118347,-2.542574612844384e-06,3.752715885278252
31000,2026-Jan-02 19:03:15.000,4711.036106776352,-34.93950110633699,66.85844511562334,627.9535552020241,-5710508.390171314,556125.586995095,-4008435.6309279907,6999034.153175003,2.6994983663210267e-06,97.89854902171228,-0.00012686565622652962,47.14108946024357,168.18270807078298,6999034.153175003,1.836190627025454e-06,1.9788116158426406e-06,1.148313577643048,-2.5426228043287887e-06,3.7581070105906416
31001,2026-Jan-02 19:03:20.000,4711.527670094583,-35.24400237554476,66.77415330253434,628.060677449815,-5688608.560089749,560348.0437744211,-4038871.248030825,6999034.154094962,2.6993697109878373e-06,97.89854901843151,-0.00012686800345758543,47.141660812911326,168.49102544590937,6999034.154094962,1.8360833843067794e-06,1.978735617122996e-06,1.1483135775766653,-2.54266984704105e-06,3.763498135871979
31002,2026-Jan-02 19:03:25.000,4712.019537010705,-35.548470329340205,66.68938355673855,628.1681861045332,-5666543.39493186,564554.2144619087,-4069189.4784159954,6999034.155002995,2.6992425824715378e-06,97.89854901526446,-0.00012687029531496935,47.14221027171955,168.7993647131057,6999034.155002995,1.8359779378839892e-06,1.978660034121797e-06,1.148313577512584,-2.542715779967422e-06,3.7688892611230482
31003,2026-Jan-02 19:03:30.000,4712.511699852784,-35.85290433532322,66.60412685864331,628.2760686112931,-5644313.53600634,568743.9768086255,-4099389.4409082173,6999034.155899636,2.699116913043443e-06,97.89854901220627,-0.00012687253369226412,47.14273851438193,169.10772519470524,6999034.155899636,1.8358742181675473e-06,1.978584839056658e-06,1.148313577450705,-2.5427606410585934e-06,3.774280386344637
31004,2026-Jan-02 19:03:35.000,4713.004150951163,-36.157303747622784,66.51837399848246,628.3843123734034,-5621919.629408521,572917.2090425325,-4129470.2577695567,6999034.156785404,2.6989926370624054e-06,97.89854900925232,-0.00012687472040844082,47.143246184052664,169.41610624760082,6999034.156785404,1.835772158188237e-06,1.978510004558475e-06,1.148313577390935,-2.542804466769907e-06,3.7796715115375332
31005,2026-Jan-02 19:03:40.000,4713.496882596631,-36.46166790650954,66.43211557090828,628.4929047538694,-5599362.326001614,577073.7898720211,-4159431.054724955,6999034.157660801,2.698869690736626e-06,97.89854900639817,-0.00012687685721319233,47.14373389139604,169.72450726117532,6999034.157660801,1.8356716933631783e-06,1.9784355035638573e-06,1.1483135773331847,-2.542847292168254e-06,3.7850626367025297
31006,2026-Jan-02 19:03:45.000,4713.989887080566,-36.765996137995444,66.34534196940342,628.601833076885,-5576642.281397784,581213.5984894373,-4189270.9609876256,6999034.158526302,2.6987480137222803e-06,97.89854900363969,-0.00012687894576047376,47.14420220943612,170.03292766245184,6999034.158526302,1.8355727627605004e-06,1.9783613103226967e-06,1.14831357727737,-2.542889150401772e-06,3.790453761840421
31007,2026-Jan-02 19:03:50.000,4714.483156679941,-37.07028775341997,66.258043380508,628.7110846293206,-5553760.155939094,585336.5145745951,-4218989.10928436,6999034.1593823675,2.6986275476162097e-06,97.89854900097292,-0.00012688098763646746,47.14465168092744,170.34136690872307,6999034.1593823675,1.8354753078191202e-06,1.978287399530054e-06,1.1483135772234112,-2.542930073260319e-06,3.795844886952003
31008,2026-Jan-02 19:03:55.000,4714.976683646296,-37.374542049022374,66.17020977785477,628.8206466622306,-5530716.614678313,589442.4182982711,-4248584.63588074,6999034.160229451,2.6985082342889955e-06,97.89854899839409,-0.00012688298438870245,47.1450828254053,170.649824480501,6999034.160229451,1.8353792709711413e-06,1.978213745330608e-06,1.1483135771712314,-2.5429700917590733e-06,3.8012360120380753
31009,2026-Jan-02 19:04:00.000,4715.470460223883,-37.67875830549935,66.08183091600384,628.93050639237,-5507512.327359596,593531.1903256922,-4278056.68060625,6999034.161067983,2.6983900190388527e-06,97.89854899589962,-0.00012688493747371347,47.145496128395,170.95829989230768,6999034.161067983,1.8352845981591775e-06,1.978140323285536e-06,1.1483135771207587,-2.543009235089531e-06,3.8066271370994387
31010,2026-Jan-02 19:04:05.000,4715.964478636679,-37.982935787547504,65.99289632406979,629.0406510036811,-5484147.968399006,597602.7118199958,-4307404.386879251,6999034.161898381,2.6982728483487106e-06,97.8985489934861,-0.00012688684829616348,47.14589205069964,171.2667926833875,6999034.161898381,1.835191236989754e-06,1.9780671090263548e-06,1.148313577071924,-2.5430475314035873e-06,3.8120182621368963
31011,2026-Jan-02 19:04:10.000,4716.458731101284,-38.287073743390216,65.90339529913263,629.1510676488206,-5460624.216864922,601656.864445693,-4336626.901731905,6999034.162721043,2.698156671396114e-06,97.89854899115034,-0.00012688871818520913,47.14627102412371,171.57530242198345,6999034.162721043,1.8350991379075392e-06,1.977994079225306e-06,1.1483135770246624,-2.5430850073398616e-06,3.817409387151254
31012,2026-Jan-02 19:04:15.000,4716.953209818438,-38.59117140428794,65.81331689942424,629.261743450664,-5436941.756458296,605693.5303720989,-4365723.375834937,6999034.163536364,2.6980414376860477e-06,97.89854898888923,-0.00012689054843404923,47.14663346026699,171.88382869654322,6999034.163536364,1.8350082522814145e-06,1.9779212101421285e-06,1.1483135769789115,-2.5431216888163146e-06,3.822800512143319
31013,2026-Jan-02 19:04:20.000,4717.447906973617,-38.89522798403165,65.72264993728051,629.3726655038325,-5413101.275492792,609712.5922767663,-4394692.963522349,6999034.164344708,2.697927100599504e-06,97.89854898669991,-0.00012689234024431103,47.146979740012874,172.19237112623108,6999034.164344708,1.8349185351805366e-06,1.977848479889236e-06,1.148313576934613,-2.543157599915654e-06,3.8281916371139006
31014,2026-Jan-02 19:04:25.000,4717.942814744262,-39.199242678418294,65.63138297185156,629.4838208761942,-5389103.466874768,613713.9333488873,-4423534.822815966,6999034.165146441,2.6978136131472524e-06,97.89854898457956,-0.0001268940947947215,47.147310227778476,172.5009293466775,6999034.165146441,1.8348299419941112e-06,1.977775865775624e-06,1.1483135768917103,-2.543192764261629e-06,3.83358276206381
31015,2026-Jan-02 19:04:30.000,4718.437925284487,-39.503214664708004,65.53950430155777,629.5951966104004,-5364949.0280831475,617697.437292694,-4452248.115449931,6999034.165941899,2.6977009325001586e-06,97.89854898252563,-0.00012689581317145506,47.147625258748164,172.80950302274587,6999034.165941899,1.834742431952994e-06,1.9777033472195566e-06,1.1483135768501513,-2.5432272036230704e-06,3.8389738869938608
31016,2026-Jan-02 19:04:35.000,4718.933230758045,-39.80714310106193,65.44700195628315,629.7067797254091,-5340638.661149147,621662.9883308368,-4480832.006895063,6999034.1667314265,2.69758901417608e-06,97.89854898053558,-0.00012689749645883533,47.14792515645216,173.1180918309537,6999034.1667314265,1.8346559635690304e-06,1.9776309020502456e-06,1.1483135768098849,-2.5432609397317197e-06,3.844365011904867
31017,2026-Jan-02 19:04:40.000,4719.428723298734,-40.111027125959964,65.3538636892951,629.818557217992,-5316173.072635868,625610.4712077477,-4509285.6663831,6999034.167515342,2.697477817458698e-06,97.89854897860704,-0.00012689914565740484,47.14821021816947,173.42669547406967,6999034.167515342,1.8345704988241166e-06,1.9775585100132874e-06,1.1483135767708632,-2.5432939926401978e-06,3.8497561367976454
31018,2026-Jan-02 19:04:45.000,4719.924395035899,-40.41486585759769,65.26007696887757,629.9305160642825,-5291552.97361776,629539.771192993,-4537608.266930857,6999034.168293951,2.6973673033376115e-06,97.8985489767378,-0.00012690076171697814,47.148480721775314,173.7353136742665,6999034.168293951,1.8344860015326066e-06,1.9774861514801385e-06,1.148313576733041,-2.5433263813844472e-06,3.855147261673014
31019,2026-Jan-02 19:04:50.000,4720.42023808841,-40.71865839326152,65.16562896966978,630.0426432212936,-5266779.079659972,633450.7740846055,-4565798.985364256,6999034.169067569,2.697257431042198e-06,97.89854897492563,-0.00012690234558789825,47.14873693466797,174.04394616419376,6999034.169067569,1.8344024346756783e-06,1.977413805193112e-06,1.1483135766963741,-2.5433581250110056e-06,3.860538386531792
31020,2026-Jan-02 19:04:55.000,4720.916244569635,-41.0224038086811,65.07050656369219,630.1549256284404,-5241852.110797527,637343.366212405,-4593857.0023422465,6999034.169836499,2.6971481615894478e-06,97.89854897316852,-0.00012690389816897966,47.14897910514143,174.35259269560532,6999034.169836499,1.8343197631118272e-06,1.9773414505903395e-06,1.1483135766608208,-2.5433892415336887e-06,3.8659295113747993
31021,2026-Jan-02 19:05:00.000,4721.4124065735405,-41.326101157358075,64.97469631105308,630.2673502090844,-5216772.791514419,641217.4344413009,-4621781.502380624,6999034.1706010075,2.697039460915544e-06,97.89854897146452,-0.00012690542026501397,47.14920745668064,174.66125304506423,6999034.1706010075,1.8342379559032822e-06,1.9772690699192557e-06,1.1483135766263424,-2.5434197470819253e-06,3.871320636202859
31022,2026-Jan-02 19:05:05.000,4721.908716190531,-41.6297494698702,64.87818445031768,630.379903872055,-5191541.850722544,645072.8661745818,-4649571.673875734,6999034.171361371,2.6969312935277315e-06,97.8985489698118,-0.00012690691267825717,47.14942220287962,174.96992699902447,6999034.171361371,1.8341569814836076e-06,1.9771966440605006e-06,1.1483135765929013,-2.543449657734329e-06,3.876711761016795
31023,2026-Jan-02 19:05:10.000,4722.405165507867,-41.93334775314967,64.78095688852805,630.4925735131764,-5166160.021740514,648909.5493571865,-4677226.709128042,6999034.172117841,2.6968236273764943e-06,97.89854896820859,-0.0001269083761409077,47.14962353770978,175.27861436356258,6999034.172117841,1.8340768113069222e-06,1.977124155788489e-06,1.1483135765604626,-2.5434789881654356e-06,3.8821028858174325
31024,2026-Jan-02 19:05:15.000,4722.901746592411,-42.23689498973458,64.68299919085733,630.6053460168224,-5140628.042272364,652727.3724789636,-4704745.804365633,6999034.172870668,2.6967164305946273e-06,97.8985489666533,-0.00012690981136146142,47.14981164286573,175.58731495703208,6999034.172870668,1.8339974173764922e-06,1.977051587616111e-06,1.1483135765289927,-2.5435077525747407e-06,3.8874940106055975
