Index,Time,Total Velo,dLat,dLon
26605,2026-Jan-02 12:57:00.000,7546.570095039606,5.920547044979685e-05,-3.666034812654928e-05
26606,2026-Jan-02 12:57:05.000,7546.570209665059,5.9254189253010736e-05,-3.5980588174000516e-05
26607,2026-Jan-02 12:57:10.000,7546.570324607287,5.93014308947204e-05,-3.532090459468229e-05
26608,2026-Jan-02 12:57:15.000,7546.570440941076,5.934725295020371e-05,-3.4680543114395945e-05
26609,2026-Jan-02 12:57:20.000,7546.570555223414,5.9391710166778466e-05,-3.4058783044299545e-05
26610,2026-Jan-02 12:57:25.000,7546.570671282278,5.9434854790652025e-05,-3.3454936366972277e-05
26611,2026-Jan-02 12:57:30.000,7546.570790724873,5.947673658113217e-05,-3.286834580240594e-05
26612,2026-Jan-02 12:57:35.000,7546.570906430909,5.95174029882628e-05,-3.2298382871776e-05
26613,2026-Jan-02 12:57:40.000,7546.5710206759895,5.955689930203789e-05,-3.1744447086978766e-05
26614,2026-Jan-02 12:57:45.000,7546.571135679287,5.959526878029919e-05,-3.120596411632093e-05
26615,2026-Jan-02 12:57:50.000,7546.571255131526,5.963255275531765e-05,-3.068238446157778e-05
26616,2026-Jan-02 12:57:55.000,7546.571369110109,5.966879056984453e-05,-3.0173182338888438e-05
26617,2026-Jan-02 12:58:00.000,7546.571489146555,5.9704019982120826e-05,-2.9677854660459246e-05
26618,2026-Jan-02 12:58:05.000,7546.571602697867,5.973827693850353e-05,-2.9195919407865034e-05
26619,2026-Jan-02 12:58:10.000,7546.571723239872,5.9771596028213025e-05,-2.872691501831781e-05
26620,2026-Jan-02 12:58:15.000,7546.571836482342,5.980401004279656e-05,-2.827039936903475e-05
26621,2026-Jan-02 12:58:20.000,7546.571956077423,5.9835550651143876e-05,-2.7825948657245192e-05
26622,2026-Jan-02 12:58:25.000,7546.57207590913,5.986624799447782e-05,-2.7393156384114548e-05
26623,2026-Jan-02 12:58:30.000,7546.572189022011,5.989613091372803e-05,-2.6971633248606963e-05
26624,2026-Jan-02 12:58:35.000,7546.572308445207,5.992522722664262e-05,-2.656100531872596e-05
26625,2026-Jan-02 12:58:40.000,7546.572427297017,5.995356338672764e-05,-2.6160914032402616e-05
26626,2026-Jan-02 12:58:45.000,7546.572540279479,5.998116479588589e-05,-2.577101517786673e-05
26627,2026-Jan-02 12:58:50.000,7546.572659988009,6.00080559536309e-05,-2.539097848508476e-05
26628,2026-Jan-02 12:58:55.000,7546.5727791781965,6.0034260172869836e-05,-2.502048630681486e-05
26629,2026-Jan-02 12:59:00.000,7546.572897277981,6.005979993517485e-05,-2.4659234020063536e-05
26630,2026-Jan-02 12:59:05.000,7546.573015347956,6.008469674156913e-05,-2.430692860855288e-05
26631,2026-Jan-02 12:59:10.000,7546.573134719496,6.010897131858428e-05,-2.3963288555250983e-05
26632,2026-Jan-02 12:59:15.000,7546.573252609577,6.01326434832572e-05,-2.362804333433388e-05
26633,2026-Jan-02 12:59:20.000,7546.573370539098,6.0155732320765765e-05,-2.3300932495473603e-05
26634,2026-Jan-02 12:59:25.000,7546.573484090784,6.017825615600714e-05,-2.2981705769531402e-05
26635,2026-Jan-02 12:59:30.000,7546.573601925011,6.020023266728458e-05,-2.26701221448522e-05
26636,2026-Jan-02 12:59:35.000,7546.57371956703,6.02216787370935e-05,-2.2365949874370017e-05
26637,2026-Jan-02 12:59:40.000,7546.573838834994,6.024261070791681e-05,-2.206896586010032e-05
26638,2026-Jan-02 12:59:45.000,7546.573956194991,6.026304420458928e-05,-2.1778955149542867e-05
26639,2026-Jan-02 12:59:50.000,7546.574080651736,6.02829943687766e-05,-2.1495710623931075e-05
26640,2026-Jan-02 12:59:55.000,7546.574198686655,6.030247562449631e-05,-2.1219033103037077e-05
26641,2026-Jan-02 13:00:00.000,7546.574317212796,6.0321501997862015e-05,-2.094873022873145e-05
26642,2026-Jan-02 13:00:05.000,7546.574435304551,6.03400869394477e-05,-2.068461706983271e-05
26643,2026-Jan-02 13:00:10.000,7546.574553973926,6.035824343086915e-05,-2.0426514904414717e-05
26644,2026-Jan-02 13:00:15.000,7546.5746709946525,6.037598390662424e-05,-2.0174251627480544e-05
26645,2026-Jan-02 13:00:20.000,7546.5747881002535,6.0393320460150335e-05,-1.992766123848355e-05
26646,2026-Jan-02 13:00:25.000,7546.574906018308,6.041026470171573e-05,-1.9686583641487232e-05
26647,2026-Jan-02 13:00:30.000,7546.575023043216,6.042682777973596e-05,-1.9450864031433923e-05
26648,2026-Jan-02 13:00:35.000,7546.575141225182,6.044302050867145e-05,-1.9220353305371418e-05
26649,2026-Jan-02 13:00:40.000,7546.575264313382,6.0458853326395e-05,-1.899490734569298e-05
26650,2026-Jan-02 13:00:45.000,7546.575382768692,6.04743362302429e-05,-1.8774387326558895e-05
26651,2026-Jan-02 13:00:50.000,7546.575498167422,6.0489478890701776e-05,-1.855865879996088e-05
26652,2026-Jan-02 13:00:55.000,7546.575616753981,6.050429073667374e-05,-1.8347591900891302e-05
26653,2026-Jan-02 13:01:00.000,7546.575734984788,6.0518780749418966e-05,-1.814106133579685e-05
26654,2026-Jan-02 13:01:05.000,7546.575852598204,6.053295771124567e-05,-1.7938945990891852e-05
26655,2026-Jan-02 13:01:10.000,7546.575969371104,6.0546829992347284e-05,-1.7741128822024166e-05
26656,2026-Jan-02 13:01:15.000,7546.576093471609,6.056040582080868e-05,-1.754749634841346e-05
26657,2026-Jan-02 13:01:20.000,7546.576211088313,6.0573692969967396e-05,-1.7357939462669947e-05
26658,2026-Jan-02 13:01:25.000,7546.576328476828,6.058669908526326e-05,-1.7172351805427866e-05
26659,2026-Jan-02 13:01:30.000,7546.57644739022,6.059943157055159e-05,-1.699063129834144e-05
26660,2026-Jan-02 13:01:35.000,7546.576563992494,6.0611897460205455e-05,-1.6812678703459483e-05
26661,2026-Jan-02 13:01:40.000,7546.576681877551,6.0624103689121966e-05,-1.6638397944745975e-05
26662,2026-Jan-02 13:01:45.000,7546.576800296006,6.0636056915086556e-05,-1.6467696507760365e-05
26663,2026-Jan-02 13:01:50.000,7546.576916739145,6.064776355430013e-05,-1.6300484213971345e-05
26664,2026-Jan-02 13:01:55.000,7546.577034312581,6.065922983822247e-05,-1.6136674148015118e-05
26665,2026-Jan-02 13:02:00.000,7546.5771528681025,6.0670461841993983e-05,-1.5976181932941813e-05
26666,2026-Jan-02 13:02:05.000,7546.57727063885,6.068146537074881e-05,-1.5818926048183357e-05
26667,2026-Jan-02 13:02:10.000,7546.577387548116,6.0692246066196276e-05,-1.5664827206052223e-05
26668,2026-Jan-02 13:02:15.000,7546.577506235792,6.070280947056972e-05,-1.5513809076495022e-05
26669,2026-Jan-02 13:02:20.000,7546.577623617421,6.071316084188538e-05,-1.536579695127216e-05
26670,2026-Jan-02 13:02:25.000,7546.577742128351,6.0723305324472676e-05,-1.5220719181030518e-05
26671,2026-Jan-02 13:02:30.000,7546.577859472691,6.073324792055246e-05,-1.5078505638754791e-05
26672,2026-Jan-02 13:02:35.000,7546.577976438059,6.074299343339362e-05,-1.4939088849530435e-05
26673,2026-Jan-02 13:02:40.000,7546.578096062997,6.075254656678908e-05,-1.4802403164537736e-05
26674,2026-Jan-02 13:02:45.000,7546.5782133382,6.0761911846896055e-05,-1.4668384869409579e-05
26675,2026-Jan-02 13:02:50.000,7546.578331727489,6.077109372171208e-05,-1.4536972289036498e-05
26676,2026-Jan-02 13:02:55.000,7546.578449953695,6.0780096362123004e-05,-1.4408105371899183e-05
26677,2026-Jan-02 13:03:00.000,7546.57856767031,6.078892399585811e-05,-1.4281726006259987e-05
26678,2026-Jan-02 13:03:05.000,7546.578679996029,6.079758055221873e-05,-1.415777750146674e-05
26679,2026-Jan-02 13:03:10.000,7546.578799495254,6.080607005287675e-05,-1.4036205607581564e-05
26680,2026-Jan-02 13:03:15.000,7546.578919179031,6.0814396192654385e-05,-1.3916956790538393e-05
26681,2026-Jan-02 13:03:20.000,7546.579030438381,6.082256263084673e-05,-1.3799979246442717e-05
26682,2026-Jan-02 13:03:25.000,7546.5791487908855,6.0830572984116316e-05,-1.3685223205328612e-05
26683,2026-Jan-02 13:03:30.000,7546.579267283922,6.083843070570083e-05,-1.3572639710801582e-05
26684,2026-Jan-02 13:03:35.000,7546.579380486906,6.0846139128045706e-05,-1.3462181540191409e-05
26685,2026-Jan-02 13:03:40.000,7546.579499653692,6.085370154096381e-05,-1.335380258637997e-05
26686,2026-Jan-02 13:03:45.000,7546.5796134500115,6.086112108505404e-05,-1.3247458376497434e-05
26687,2026-Jan-02 13:03:50.000,7546.579732251506,6.086840089380985e-05,-1.3143105343615957e-05
26688,2026-Jan-02 13:03:55.000,7546.579845115771,6.087554385914018e-05,-1.3040701457356363e-05
26689,2026-Jan-02 13:04:00.000,7546.579965301363,6.088255302927337e-05,-1.2940205596834176e-05
26690,2026-Jan-02 13:04:05.000,7546.580077371209,6.0889431082955525e-05,-1.2841577767375156e-05
26691,2026-Jan-02 13:04:10.000,7546.5801913633495,6.0896180862357596e-05,-1.274477949486652e-05
26692,2026-Jan-02 13:04:15.000,7546.580310824852,6.090280503912027e-05,-1.2649773019290933e-05
26693,2026-Jan-02 13:04:20.000,7546.580424972541,6.090930613567025e-05,-1.2556521495454831e-05
26694,2026-Jan-02 13:04:25.000,7546.580538479378,6.091568670996139e-05,-1.2464989508131907e-05
26695,2026-Jan-02 13:04:30.000,7546.580652846912,6.09219492559987e-05,-1.2375142146581197e-05
26696,2026-Jan-02 13:04:35.000,7546.580766849097,6.092809612567862e-05,-1.2286945926476278e-05
26697,2026-Jan-02 13:04:40.000,7546.580880293042,6.093412962115963e-05,-1.2200367971004766e-05
26698,2026-Jan-02 13:04:45.000,7546.580996311792,6.0940052058811034e-05,-1.2115376119226084e-05
26699,2026-Jan-02 13:04:50.000,7546.581109281493,6.094586556315562e-05,-1.2031939636614197e-05
26700,2026-Jan-02 13:04:55.000,7546.581224051705,6.095157232977044e-05,-1.1950027985818679e-05
26701,2026-Jan-02 13:05:00.000,7546.58133865403,6.0957174412124004e-05,-1.1869611860504392e-05
26702,2026-Jan-02 13:05:05.000,7546.581453925767,6.096267385302667e-05,-1.1790662655997153e-05
26703,2026-Jan-02 13:05:10.000,7546.581568639738,6.096807261002368e-05,-1.171315228276626e-05
26704,2026-Jan-02 13:05:15.000,7546.581678158926,6.097337254828972e-05,-1.1637053875190873e-05
26705,2026-Jan-02 13:05:20.000,7546.581793349372,6.0978575636028154e-05,-1.156234055876837e-05
26706,2026-Jan-02 13:05:25.000,7546.581903171963,6.098368359985784e-05,-1.1488986991992078e-05
26707,2026-Jan-02 13:05:30.000,7546.582018997018,6.098869829784803e-05,-1.1416968039412723e-05
26708,2026-Jan-02 13:05:35.000,7546.582128528554,6.099362136424702e-05,-1.134625896703767e-05
26709,2026-Jan-02 13:05:40.000,7546.58224300398,6.0998454557648074e-05,-1.1276836261231438e-05
26710,2026-Jan-02 13:05:45.000,7546.58235351871,6.100319943413979e-05,-1.1208676719220989e-05
26711,2026-Jan-02 13:05:50.000,7546.582465230659,6.100785764218131e-05,-1.1141757646271344e-05
26712,2026-Jan-02 13:05:55.000,7546.582581414531,6.1012430748519364e-05,-1.1076057258918581e-05
26713,2026-Jan-02 13:06:00.000,7546.58269243449,6.101692018489757e-05,-1.1011553777251493e-05
26714,2026-Jan-02 13:06:05.000,7546.582803562659,6.102132746477196e-05,-1.0948226643492376e-05
26715,2026-Jan-02 13:06:10.000,7546.58291438107,6.1025654030544274e-05,-1.0886055298087172e-05
26716,2026-Jan-02 13:06:15.000,7546.583025958064,6.102990127132557e-05,-1.0825020096305593e-05
26717,2026-Jan-02 13:06:20.000,7546.583137388791,6.1034070547805186e-05,-1.0765101499998764e-05
26718,2026-Jan-02 13:06:25.000,7546.583242355871,6.103816313185462e-05,-1.0706280882288866e-05
26719,2026-Jan-02 13:06:30.000,7546.583355103701,6.104218043745391e-05,-1.0648539719326777e-05
26720,2026-Jan-02 13:06:35.000,7546.5834661389335,6.1046123644104e-05,-1.059186030083481e-05
26721,2026-Jan-02 13:06:40.000,7546.5835731823,6.104999394551669e-05,-1.0536225019563972e-05
26722,2026-Jan-02 13:06:45.000,7546.583685846891,6.105379262777433e-05,-1.048161698236072e-05
26723,2026-Jan-02 13:06:50.000,7546.583792156786,6.105752077090187e-05,-1.0428019598052174e-05
26724,2026-Jan-02 13:06:55.000,7546.58390443143,6.10611795899274e-05,-1.0375416582775188e-05
26725,2026-Jan-02 13:07:00.000,7546.584011286982,6.106477011513789e-05,-1.032379236320935e-05
26726,2026-Jan-02 13:07:05.000,7546.5841188282975,6.106829346208542e-05,-1.0273131572091643e-05
26727,2026-Jan-02 13:07:10.000,7546.5842262330625,6.107175068237325e-05,-1.0223419145916068e-05
26728,2026-Jan-02 13:07:15.000,7546.58433419746,6.107514280628834e-05,-1.0174640530991041e-05
26729,2026-Jan-02 13:07:20.000,7546.584441469703,6.107847083214324e-05,-1.0126781477381996e-05
26730,2026-Jan-02 13:07:25.000,7546.584549966392,6.108173573338149e-05,-1.0079828246745137e-05
26731,2026-Jan-02 13:07:30.000,7546.584659299964,6.108493846568308e-05,-1.0033766995931614e-05
26732,2026-Jan-02 13:07:35.000,7546.584761658168,6.108807989235743e-05,-9.988585002673744e-06
26733,2026-Jan-02 13:07:40.000,7546.584870328552,6.109116102592793e-05,-9.944269036665787e-06
26734,2026-Jan-02 13:07:45.000,7546.584979240808,6.109418269062417e-05,-9.900806784202132e-06
26735,2026-Jan-02 13:07:50.000,7546.585082389943,6.109714568935942e-05,-9.858185926248098e-06
26736,2026-Jan-02 13:07:55.000,7546.58518571792,6.110005092807569e-05,-9.81639455588379e-06
26737,2026-Jan-02 13:08:00.000,7546.585296401713,6.110289926297696e-05,-9.775420972246707e-06
26738,2026-Jan-02 13:08:05.000,7546.58539958896,6.11056913584207e-05,-9.735254177911656e-06
26739,2026-Jan-02 13:08:10.000,7546.585504520745,6.110842809192718e-05,-9.69588267807353e-06
26740,2026-Jan-02 13:08:15.000,7546.5856084736615,6.111111017048643e-05,-9.657296189402587e-06
26741,2026-Jan-02 13:08:20.000,7546.585713618272,6.111373836859002e-05,-9.619483821055042e-06
26742,2026-Jan-02 13:08:25.000,7546.58581883502,6.111631337546442e-05,-9.582435701815939e-06
26743,2026-Jan-02 13:08:30.000,7546.585918308631,6.111883585191435e-05,-9.54614155190825e-06
26744,2026-Jan-02 13:08:35.000,7546.586023324051,6.112130656177328e-05,-9.510592009931429e-06
26745,2026-Jan-02 13:08:40.000,7546.586129648627,6.112372613742423e-05,-9.47577730059379e-06
26746,2026-Jan-02 13:08:45.000,7546.586229487217,6.112609516861767e-05,-9.441688373357238e-06
26747,2026-Jan-02 13:08:50.000,7546.58632951544,6.112841433747462e-05,-9.408316159920105e-06
26748,2026-Jan-02 13:08:55.000,7546.5864367477725,6.113068429769442e-05,-9.375652016530012e-06
26749,2026-Jan-02 13:09:00.000,7546.586537255852,6.113290555020967e-05,-9.343687391805133e-06
26750,2026-Jan-02 13:09:05.000,7546.586639405522,6.11350787487197e-05,-9.312413940421038e-06
26751,2026-Jan-02 13:09:10.000,7546.586740749625,6.113720441192072e-05,-9.28182371850994e-06
26752,2026-Jan-02 13:09:15.000,7546.586836785827,6.113928307627248e-05,-9.251908693386213e-06
26753,2026-Jan-02 13:09:20.000,7546.586938142724,6.114131536349987e-05,-9.222661333296855e-06
26754,2026-Jan-02 13:09:25.000,7546.587040128111,6.114330175321925e-05,-9.194074198859425e-06
26755,2026-Jan-02 13:09:30.000,7546.58713768598,6.114524271616517e-05,-9.166139872007761e-06
26756,2026-Jan-02 13:09:35.000,7546.587240593349,6.114713881721912e-05,-9.13885142495019e-06
26757,2026-Jan-02 13:09:40.000,7546.587337722072,6.114899045428501e-05,-9.112202043581874e-06
26758,2026-Jan-02 13:09:45.000,7546.587435212383,6.115079814072999e-05,-9.086184899587124e-06
26759,2026-Jan-02 13:09:50.000,7546.587533168989,6.11525623313014e-05,-9.06079359097589e-06
26760,2026-Jan-02 13:09:55.000,7546.58763154308,6.115428347897023e-05,-9.036021801023253e-06
26761,2026-Jan-02 13:10:00.000,7546.587729975739,6.115596199585127e-05,-9.01186342616711e-06
26762,2026-Jan-02 13:10:05.000,7546.587828847734,6.11575983029411e-05,-8.988312362845363e-06
26763,2026-Jan-02 13:10:10.000,7546.587927486577,6.115919280702542e-05,-8.965363004875826e-06
26764,2026-Jan-02 13:10:15.000,7546.588021209007,6.116074585804654e-05,-8.943009763839882e-06
26765,2026-Jan-02 13:10:20.000,7546.588121051446,6.116225793206809e-05,-8.921247033555346e-06
26766,2026-Jan-02 13:10:25.000,7546.588215113083,6.116372929731995e-05,-8.900069527584265e-06
26767,2026-Jan-02 13:10:30.000,7546.588309516918,6.11651603659169e-05,-8.879472254363918e-06
26768,2026-Jan-02 13:10:35.000,7546.588404065803,6.116655148069583e-05,-8.859450129961033e-06
26769,2026-Jan-02 13:10:40.000,7546.588499079087,6.116790298271724e-05,-8.83999836531757e-06
26770,2026-Jan-02 13:10:45.000,7546.5885945504215,6.116921520060714e-05,-8.821112380985596e-06
26771,2026-Jan-02 13:10:50.000,7546.588690458594,6.11704884487807e-05,-8.802787402117929e-06
26772,2026-Jan-02 13:10:55.000,7546.588780546932,6.117172297948059e-05,-8.785019350199263e-06
26773,2026-Jan-02 13:11:00.000,7546.588877013936,6.11729191923871e-05,-8.767803844733635e-06
26774,2026-Jan-02 13:11:05.000,7546.588967595723,6.117407726691226e-05,-8.751136824969308e-06
26775,2026-Jan-02 13:11:10.000,7546.589064748916,6.117519758319645e-05,-8.735014514371642e-06
26776,2026-Jan-02 13:11:15.000,7546.589156814152,6.117628031532263e-05,-8.719432848636188e-06
26777,2026-Jan-02 13:11:20.000,7546.589248310593,6.117732574928425e-05,-8.704388264391127e-06
26778,2026-Jan-02 13:11:25.000,7546.589340267076,6.117833414798213e-05,-8.689877301293336e-06
26779,2026-Jan-02 13:11:30.000,7546.589426687117,6.117930569438101e-05,-8.675896602028388e-06
26780,2026-Jan-02 13:11:35.000,7546.589519697084,6.118024071710693e-05,-8.662442603224463e-06
26781,2026-Jan-02 13:11:40.000,7546.589613151341,6.118113938224923e-05,-8.649512654557157e-06
26782,2026-Jan-02 13:11:45.000,7546.589700890081,6.118200185412093e-05,-8.637103302788773e-06
26783,2026-Jan-02 13:11:50.000,7546.589788297071,6.118282837608291e-05,-8.625211894042195e-06
26784,2026-Jan-02 13:11:55.000,7546.589876538311,6.118361915063986e-05,-8.613835685622462e-06
26785,2026-Jan-02 13:12:00.000,7546.589971684978,6.118437441049451e-05,-8.602971927729186e-06
26786,2026-Jan-02 13:12:05.000,7546.590054494346,6.11850941751868e-05,-8.59261817964807e-06
26787,2026-Jan-02 13:12:10.000,7546.590144215623,6.118577876179643e-05,-8.582772096588087e-06
26788,2026-Jan-02 13:12:15.000,7546.59023397608,6.118642827956933e-05,-8.573431447445046e-06
26789,2026-Jan-02 13:12:20.000,7546.590318307904,6.11870428315342e-05,-8.564593983351187e-06
26790,2026-Jan-02 13:12:25.000,7546.590408915517,6.118762265305833e-05,-8.556257672154288e-06
26791,2026-Jan-02 13:12:30.000,7546.590493882044,6.118816778233338e-05,-8.54842068065409e-06
26792,2026-Jan-02 13:12:35.000,7546.590579067361,6.118867839166597e-05,-8.541081285784458e-06
26793,2026-Jan-02 13:12:40.000,7546.590664748109,6.118915459740748e-05,-8.534237647239706e-06
26794,2026-Jan-02 13:12:45.000,7546.59075100586,6.118959651368883e-05,-8.527888141429685e-06
26795,2026-Jan-02 13:12:50.000,7546.590837584092,6.119000423732146e-05,-8.52203164569687e-06
26796,2026-Jan-02 13:12:55.000,7546.590918305408,6.119037781004977e-05,-8.516666635927095e-06
26797,2026-Jan-02 13:13:00.000,7546.591005835231,6.119071742194393e-05,-8.51179199301555e-06
26798,2026-Jan-02 13:13:05.000,7546.591087545735,6.11910230459145e-05,-8.507406388247318e-06
26799,2026-Jan-02 13:13:10.000,7546.5911695079385,6.11912948009774e-05,-8.50350911463238e-06
26800,2026-Jan-02 13:13:15.000,7546.591252025544,6.119153275241374e-05,-8.50009904951321e-06
26801,2026-Jan-02 13:13:20.000,7546.591334985796,6.119173695240399e-05,-8.497175382871092e-06
26802,2026-Jan-02 13:13:25.000,7546.591418402152,6.119190744713343e-05,-8.494737805619934e-06
26803,2026-Jan-02 13:13:30.000,7546.591502251008,6.119204427523783e-05,-8.492785401159608e-06
26804,2026-Jan-02 13:13:35.000,7546.591580296495,6.119214741673318e-05,-8.491317871062165e-06
26805,2026-Jan-02 13:13:40.000,7546.591665044251,6.119221699663058e-05,-8.490335002164784e-06
26806,2026-Jan-02 13:13:45.000,7546.591743996854,6.119225292861019e-05,-8.489836393010819e-06
26807,2026-Jan-02 13:13:50.000,7546.591823865126,6.119225527512206e-05,-8.489821940571574e-06
26808,2026-Jan-02 13:13:55.000,7546.591903496778,6.119222402700686e-05,-8.49029174432303e-06
26809,2026-Jan-02 13:14:00.000,7546.591982663214,6.119215917499421e-05,-8.491245914399315e-06
26810,2026-Jan-02 13:14:05.000,7546.5920614499355,6.119206070476224e-05,-8.492684440142284e-06
26811,2026-Jan-02 13:14:10.000,7546.5921397849415,6.11919285926632e-05,-8.49460793972412e-06
