Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27723,2026-Jan-02 14:30:10.000,0.02276007700129412,0.0,-1.2389759915204336e-07,1.098491552062456e-07,0.001239334817649246,[-0.00146547],[37.72211285],[-0.94608235],12693.559595201543,-4168.728818798165,8863.557582817373,9997.104687742954
27724,2026-Jan-02 14:30:15.000,0.02353449599831947,0.0,-1.2457313102393123e-07,1.1177090135301521e-07,0.0012526649399226754,[-0.00148257],[37.52418118],[-0.93969053],12729.447935527767,-4058.4321528007263,8922.649448456232,9944.648968272464
27725,2026-Jan-02 14:30:20.000,0.024093406998872524,0.0,-1.2523132886203664e-07,1.1381271875192074e-07,0.0012666673210433843,[-0.0015006],[37.30544167],[-0.93619982],12761.71450566495,-3952.0954265297482,8985.20999643146,9886.678749940482
27726,2026-Jan-02 14:30:25.000,0.023653913001908222,0.0,-1.2590412616490296e-07,1.1600246939123417e-07,0.0012816744209016694,[-0.00152001],[37.06670708],[-0.93294573],12790.536746572941,-3849.6084532369327,9050.853126149259,9823.409448737244
27727,2026-Jan-02 14:30:30.000,0.022677259999909438,0.0,-1.2659149004357792e-07,1.1833995021293515e-07,0.0012977012837002593,[-0.00154082],[36.80878937],[-0.92996165],12816.080711887456,-3750.862643625899,9119.198054231802,9755.056239338495
27728,2026-Jan-02 14:30:35.000,0.14994251299867756,0.0,-1.2729278666131628e-07,1.2082465127904296e-07,0.001314758951237052,[-0.00156307],[36.53250152],[-0.92716859],12838.501912882912,-3655.751340335272,9189.870977136872,9681.834570629615
27729,2026-Jan-02 14:30:40.000,0.0227938850002829,0.0,-1.2800719720304088e-07,1.2345609943153357e-07,0.0013328584243800833,[-0.00158677],[36.23865889],[-0.92461968],12857.946110633242,-3564.170079490497,9262.506592847876,9603.960545365304
27730,2026-Jan-02 14:30:45.000,0.021292608998919604,0.0,-1.2873369688107285e-07,1.2623380910618893e-07,0.0013520102296953954,[-0.00161195],[35.92808007],[-0.92232526],12874.550056587748,-3476.0167904784744,9336.749555114617,9521.651098015453
27731,2026-Jan-02 14:30:50.000,0.021730055999796605,0.0,-1.2947290140414078e-07,1.2915909231336007e-07,0.0013722437603988294,[-0.00163868],[35.60158706],[-0.92028306],12888.442183293626,-3391.191943601015,9412.255755188948,9435.1240749319
27732,2026-Jan-02 14:30:55.000,0.022684958999889204,0.0,-1.3022158896203252e-07,1.3222962923550072e-07,0.0013935493749475147,[-0.00166695],[35.26000495],[-0.91849606],12899.743247354365,-3309.5986539412006,9488.693519774344,9344.59813933303
27733,2026-Jan-02 14:31:00.000,0.14742731799924513,0.0,-1.309814679149898e-07,1.3544817806156185e-07,0.001415971081940556,[-0.00169683],[34.9041612],[-0.91691066],12908.566926938829,-3231.1427486165144,9565.744653198228,9250.292579102865
27734,2026-Jan-02 14:31:05.000,0.021798208999825874,0.0,-1.3175019863161026e-07,1.38813567661704e-07,0.00143951105615261,[-0.00172836],[34.53488441],[-0.91562175],12915.020376288123,-3155.7328035783585,9643.10534944496,9152.427004189867
27735,2026-Jan-02 14:31:10.000,0.022264638002525317,0.0,-1.325261604705798e-07,1.4232541958986634e-07,0.0014641799310045403,[-0.00176156],[34.15300294],[-0.91458608],12919.204739720166,-3083.280155233147,9720.486982239958,9051.220937009883
27736,2026-Jan-02 14:31:15.000,0.025637464997998904,0.0,-1.333084869017767e-07,1.4598424426384955e-07,0.001489997497441833,[-0.00179649],[33.75934301],[-0.9137857],12921.21562763042,-3013.6988913922664,9797.616741940099,8946.89334248233
27737,2026-Jan-02 14:31:20.000,0.02481026399982511,0.0,-1.3409792850776106e-07,1.4979247574749522e-07,0.0015170028730499218,[-0.00183322],[33.35472685],[-0.91321866],12921.14355694273,-2946.9058253921908,9874.238105188204,8839.662131829604
27738,2026-Jan-02 14:31:25.000,0.14790079700105707,0.0,-1.3489041338204677e-07,1.5374731325219086e-07,0.0015451818545979188,[-0.00187176],[32.93997046],[-0.91291433],12919.074358388876,-2882.820456650312,9950.111230900933,8729.74355611673
27739,2026-Jan-02 14:31:30.000,0.023340568001003703,0.0,-1.356869650288704e-07,1.578517017315525e-07,0.0015745784935146578,[-0.0019122],[32.51588127],[-0.91278528],12915.089552900557,-2821.364920425815,10025.013194433233,8617.351601570523
27740,2026-Jan-02 14:31:35.000,0.022921633997611934,0.0,-1.3648579719356278e-07,1.6210553506955998e-07,0.001605205860111532,[-0.00195459],[32.083256],[-0.91286097],12909.266699286665,-2762.4639291272842,10098.73805583395,8502.697416272798
27741,2026-Jan-02 14:31:40.000,0.022953353000048082,0.0,-1.3728439369393375e-07,1.6650784009697415e-07,0.001637068671908212,[-0.00199897],[31.64287831],[-0.91311985],12901.679715251003,-2706.044707140646,10171.096848545032,8385.988691232562
27742,2026-Jan-02 14:31:45.000,0.022966208001889754,0.0,-1.380826488350422e-07,1.710605660083498e-07,0.001670200591619196,[-0.00204543],[31.19551657],[-0.91355558],12892.399173683258,-2652.036920836813,10241.91745989702,8267.42904582355
27743,2026-Jan-02 14:31:50.000,0.02440773399939644,0.0,-1.3887306004776343e-07,1.757564826502491e-07,0.0017045458846367165,[-0.00209392],[30.7419216],[-0.91456962],12881.492576033554,-2600.3726051475983,10311.044380463094,8147.217467094522
27744,2026-Jan-02 14:31:55.000,0.14941947199986316,0.0,-1.3965823718235018e-07,1.806008098781587e-07,0.0017401707686150265,[-0.00214459],[30.2828249],[-0.91577391],12869.0246044578,-2550.9860878677882,10378.338329513253,8025.547819855743
27745,2026-Jan-02 14:32:00.000,0.02410170800067135,0.0,-1.404377425778234e-07,1.8559521355824402e-07,0.0017771062151941753,[-0.00219752],[29.81893644],[-0.91708225],12855.057354305278,-2503.8139126442084,10443.675902510136,7902.608261514548
27746,2026-Jan-02 14:32:05.000,0.023653293999814196,0.0,-1.412116815797716e-07,1.9074223930636988e-07,0.0018153913119514685,[-0.00225282],[29.3509433],[-0.91844881],12839.65054840426,-2458.7947614450572,10506.949000506676,7778.5808850200465
27747,2026-Jan-02 14:32:10.000,0.02278502499757451,0.0,-1.4197566533362076e-07,1.9603844760633396e-07,0.0018550080910330964,[-0.00231052],[28.87950815],[-0.91987633],12822.861734494607,-2415.8693771588464,10568.064287911307,7653.641297842064
27748,2026-Jan-02 14:32:15.000,0.02267363999999361,0.0,-1.4272920324452055e-07,2.0148558256988374e-07,0.0018959882444910356,[-0.00237072],[28.40526765],[-0.92132406],12804.746467053137,-2374.9804868523843,10626.942606596755,7527.958238097364
27749,2026-Jan-02 14:32:20.000,0.14837750799779315,0.0,-1.43469633194487e-07,2.070824031401062e-07,0.0019383352743734253,[-0.0024335],[27.92883177],[-0.92279138],12785.358474662393,-2336.0727261134475,10683.518268378333,7401.693354668176
27750,2026-Jan-02 14:32:25.000,0.024300491997564677,0.0,-1.4419583294951854e-07,2.1282981574702615e-07,0.0019820730300097763,[-0.00249897],[27.45078293],[-0.92427775],12764.749813982353,-2299.092564817167,10737.738343878096,7275.001009867295
27751,2026-Jan-02 14:32:30.000,0.023221993000333896,0.0,-1.4490561684724558e-07,2.187271994210009e-07,0.002027211102136741,[-0.0025672],[26.97167502],[-0.92573613],12742.971011302301,-2263.9882345820047,10789.562033793909,7148.027982606781
27752,2026-Jan-02 14:32:35.000,0.02308245799940778,0.0,-1.4559603795013452e-07,2.2477268913581658e-07,0.002073747781369158,[-0.00263829],[26.49203334],[-0.92717619],12720.071192572028,-2230.709658119441,10838.95983664002,7020.913500580437
27753,2026-Jan-02 14:32:40.000,0.024110266000207048,0.0,-1.4626509699166234e-07,2.3096573956840526e-07,0.0021216938124715783,[-0.00271234],[26.01235431],[-0.92858459],12696.098202739111,-2199.2083806298506,10885.912859374905,6893.789109997777
27754,2026-Jan-02 14:32:45.000,0.1506206789999851,0.0,-1.4691047054624736e-07,2.3730523140125095e-07,0.0021710547587403487,[-0.00278945],[25.53310529],[-0.92995075],12671.098715154736,-2169.437503353645,10930.412070257318,6766.778680031322
27755,2026-Jan-02 14:32:50.000,0.02307277799991425,0.0,-1.4752929941063635e-07,2.437890579777144e-07,0.002221827307014825,[-0.00286974],[25.05472499],[-0.93125628],12645.118331747879,-2141.351619351238,10972.457544653256,6639.99847984819
27756,2026-Jan-02 14:32:55.000,0.023521164002886508,0.0,-1.4811873802335008e-07,2.5041495120927976e-07,0.002274006873555174,[-0.0029533],[24.57762349],[-0.93251212],12618.201674613601,-2114.90675155503,11012.057796368133,6513.557181636034
27757,2026-Jan-02 14:33:00.000,0.028485905997513328,0.0,-1.4867668357373056e-07,2.5718173081838085e-07,0.0023275988788381144,[-0.00304027],[24.10218296],[-0.93370724],12590.392469609,-2090.060293112814,11049.22902122896,6387.556074436101
27758,2026-Jan-02 14:33:05.000,0.025812036998104304,0.0,-1.492000546480802e-07,2.640864011402448e-07,0.002382592320298202,[-0.00313077],[23.628758],[-0.93482182],12561.733622504498,-2066.7709500209507,11083.994474858044,6262.089127753359
27759,2026-Jan-02 14:33:10.000,0.14884329000051366,0.0,-1.496854974737823e-07,2.711252198214487e-07,0.002438969593373204,[-0.00322493],[23.15767663],[-0.93587269],12532.267288195315,-2044.998686030642,11116.383761327272,6137.243280132925
27760,2026-Jan-02 14:33:15.000,0.023332329001277685,0.0,-1.501301018393643e-07,2.782949583322147e-07,0.002496717798873022,[-0.00332289],[22.68924082],[-0.93682586],12502.034933439225,-2024.7046697961696,11146.43226630709,6013.098553113636
27761,2026-Jan-02 14:33:20.000,0.023327286002313485,0.0,-1.5053064484671514e-07,2.855915418981663e-07,0.0025558164304574403,[-0.00342479],[22.22372751],[-0.93770232],12471.077393551575,-2005.8512242246986,11174.1805277874,5889.728348752071
27762,2026-Jan-02 14:33:25.000,0.022256635002122493,0.0,-1.508840172117601e-07,2.930107959003566e-07,0.0026162440414634197,[-0.00353079],[21.76138948],[-0.93847277],12439.434923456181,-1988.4017779784285,11199.673702322447,5767.1996503568425
27763,2026-Jan-02 14:33:30.000,0.02140228499774821,0.0,-1.511867009394391e-07,3.0054741183753777e-07,0.002677968954855342,[-0.00364105],[21.30245637],[-0.93915091],12407.147243461835,-1972.320819074119,11222.96101650561,5645.5733239673
27764,2026-Jan-02 14:33:35.000,0.023131222998927115,0.0,-1.5143536451267884e-07,3.0819604100303567e-07,0.0027409589987139834,[-0.00375576],[20.84713586],[-0.93973128],12374.253580107763,-1957.5738505198592,11244.095265475935,5524.904406951364
27765,2026-Jan-02 14:33:40.000,0.1471996050022426,0.0,-1.5162553324549337e-07,3.1594854778405434e-07,0.0028051570088551965,[-0.00387508],[20.39561437],[-0.94021385],12340.792702397124,-1944.127347926425,11263.13239461042,5405.242300764219
27766,2026-Jan-02 14:33:45.000,0.027293048999126768,0.0,-1.5175352542717075e-07,3.2379781893868504e-07,0.002870514702158946,[-0.0039992],[19.94805858],[-0.94059159],12306.802953716287,-1931.9487190277864,11280.13100560513,5286.63118544682
27767,2026-Jan-02 14:33:50.000,0.02677793700058828,0.0,-1.5181585784662073e-07,3.317366307034122e-07,0.002936982433424832,[-0.00412836],[19.5046161],[-0.94087398],12272.32227971799,-1921.0062650442144,11295.15202161329,5169.110176446897
27768,2026-Jan-02 14:33:55.000,0.024407310000242433,0.0,-1.5180810974841883e-07,3.397551126121019e-07,0.0030044866711665167,[-0.00426276],[19.06541686],[-0.94105529],12237.388252428142,-1911.2691438213767,11308.25827495481,5052.7137033188465
27769,2026-Jan-02 14:34:00.000,0.02406825099751586,0.0,-1.517254645855605e-07,3.478416945569676e-07,0.003072938370143346,[-0.00440262],[18.63057404],[-0.94113364],12202.038090820812,-1902.7073346782056,11319.514180192995,4937.471771634744
27770,2026-Jan-02 14:34:05.000,0.1491193090005254,0.0,-1.5156299878109044e-07,3.559836171507557e-07,0.0031422373949644743,[-0.00454819],[18.20018506],[-0.94111437],12166.308678091002,-1895.2916048976003,11328.985445887369,4823.41019249451
27771,2026-Jan-02 14:34:10.000,0.023958297999342903,0.0,-1.5130662005699782e-07,3.6414501486067193e-07,0.0032120790834575183,[-0.00469945],[17.77433268],[-0.94099472],12130.236575841338,-1888.9934777947772,11336.738772592798,4710.550896341246
27772,2026-Jan-02 14:34:15.000,0.023593919002451003,0.0,-1.5096152869881323e-07,3.723342867686372e-07,0.0032825485929298725,[-0.00485697],[17.35308609],[-0.94078325],12093.858035387804,-1883.7852022992784,11342.841582622434,4598.912230087383
27773,2026-Jan-02 14:34:20.000,0.023578779000672512,0.0,-1.5052128090109894e-07,3.805315743118647e-07,0.003353480571254708,[-0.00502103],[16.9365016],[-0.94047117],12057.20900637782,-1879.6397239884861,11347.36182978655,4488.5091087550645
27774,2026-Jan-02 14:34:25.000,0.02345936200072174,0.0,-1.499813336508422e-07,3.8872023801780894e-07,0.003424736951433368,[-0.005192],[16.52462394],[-0.9400642],12020.32514290541,-1876.5306575122072,11350.367737151793,4379.353386194229
27775,2026-Jan-02 14:34:30.000,0.15140992399756215,0.0,-1.493352929793363e-07,3.9687737320457904e-07,0.0034961231745825466,[-0.00537019],[16.11748679],[-0.93956148],11983.241807298438,-1874.4322603494145,11351.927646312635,4271.453994099267
27776,2026-Jan-02 14:34:35.000,0.02432792500258074,0.0,-1.4858303730515114e-07,4.049951965759246e-07,0.0035675764460329153,[-0.00555637],[15.71511379],[-0.93836158],11945.994071745106,-1873.3194078408937,11352.109834290233,4164.817196009155
27777,2026-Jan-02 14:34:40.000,0.02947987399966223,0.0,-1.477135791978764e-07,4.130351454758784e-07,0.0036387612388957794,[-0.00575075],[15.31751959],[-0.93677712],11908.616717920475,-1873.1675694429698,11350.98233598911,4059.4468694159677
27778,2026-Jan-02 14:34:45.000,0.025323742000182392,0.0,-1.4671778793060865e-07,4.209603836456328e-07,0.0037093553994295915,[-0.00595362],[14.92471009],[-0.93515404],11871.144234765661,-1873.9527861496051,11348.612853607023,3955.3445850233243
27779,2026-Jan-02 14:34:50.000,0.02341366800101241,0.0,-1.4558657414178094e-07,4.28730805821004e-07,0.0037790058476536706,[-0.00616541],[14.53668361],[-0.9334913],11833.610814567639,-1875.6516490328615,11345.06860017686,3852.509893102534
27780,2026-Jan-02 14:34:55.000,0.14978705499743228,0.0,-1.4431207670509372e-07,4.3630630895116513e-07,0.003847357113264031,[-0.00638662],[14.15343154],[-0.93181979],11796.05034748121,-1878.2412788527208,11340.41618977788,3750.940514660513
27781,2026-Jan-02 14:35:00.000,0.02335055300136446,0.0,-1.428928679146214e-07,4.4366309688718993e-07,0.003914194924794566,[-0.00661784],[13.7749386],[-0.93012258],11758.496414630203,-1881.699306690213,11334.721581615544,3650.632394658297
27782,2026-Jan-02 14:35:05.000,0.024056939997535665,0.0,-1.4135090010189712e-07,4.508500579317732e-07,0.003979944122352714,[-0.00685964],[13.40118395],[-0.92839137],11720.982279919253,-1886.0038555592287,11328.049944210185,3551.5800161118495
27783,2026-Jan-02 14:35:10.000,0.023081039002136094,0.0,-1.397004456830613e-07,4.578970558727666e-07,0.004044860626939859,[-0.00711266],[13.03214163],[-0.92665639],11683.540880684472,-1891.1335229545007,11320.465600793488,3453.7764973314233
27784,2026-Jan-02 14:35:15.000,0.02458683800068684,0.0,-1.3795126168218965e-07,4.6482268915816526e-07,0.0041090998485108984,[-0.00737763],[12.6677808],[-0.92490183],11646.20481730581,-1897.0673642949134,11312.031984976293,3357.2136664477002
27785,2026-Jan-02 14:35:20.000,0.1540381239974522,0.0,-1.3610946488459066e-07,4.716355545759859e-07,0.0041727277464871865,[-0.00765531],[12.30806642],[-0.92313105],11609.006341901008,-1903.784877223385,11302.811571472224,3261.8822303749503
27786,2026-Jan-02 14:35:25.000,0.02447605300039868,0.0,-1.341810278565912e-07,4.783451408936587e-07,0.004235817102361716,[-0.00794657],[11.95295998],[-0.92132187],11571.977346216589,-1911.2659867259308,11292.865799775758,3167.771993313343
27787,2026-Jan-02 14:35:30.000,0.023195402998680947,0.0,-1.321709260462471e-07,4.849587847605211e-07,0.004298420674608656,[-0.00825231],[11.60241949],[-0.91952076],11535.14934882852,-1919.4910310343344,11282.255076271089,3074.8718204106535
27788,2026-Jan-02 14:35:35.000,0.0239177830007975,0.0,-1.300830811051487e-07,4.914810474655063e-07,0.0043605656960861786,[-0.00857353],[11.25640018],[-0.91771198],11498.55348176115,-1928.4407482783774,11271.03870735475,2983.1698493134654
27789,2026-Jan-02 14:35:40.000,0.024377163001190638,0.0,-1.2792168416247928e-07,4.979184005157773e-07,0.004422295443671908,[-0.00891136],[10.91485461],[-0.91590915],11462.220476629722,-1938.0962638549352,11259.274891465575,2892.653505218179
27790,2026-Jan-02 14:35:45.000,0.15004570800010697,0.0,-1.2568955025492387e-07,5.042728547802649e-07,0.004483612767245427,[-0.00926696],[10.57773327],[-0.91414401],11426.18065040922,-1948.439078482919,11247.020671904998,2803.309669673884
27791,2026-Jan-02 14:35:50.000,0.023671982999076135,0.0,-1.2339048737644954e-07,5.105510093133739e-07,0.004544560487835275,[-0.00964173],[10.24498494],[-0.91237464],11390.463890927997,-1959.4510569139213,11234.331915704488,2715.1247674387214
27792,2026-Jan-02 14:35:55.000,0.03285146000052919,0.0,-1.2102793485235246e-07,5.167589674474958e-07,0.004605176369569552,[-0.01003721],[9.91655636],[-0.91057862],11355.099642182484,-1971.1144172700365,11221.263334498466,2628.0846842716037
27793,2026-Jan-02 14:36:00.000,0.03144327700283611,0.0,-1.1860353785402553e-07,5.228958672144324e-07,0.004665435461033663,[-0.01045492],[9.59239345],[-0.90880047],11320.116889565412,-1983.4117209814049,11207.868409749273,2542.175084075603
27794,2026-Jan-02 14:36:05.000,0.022492717998829903,0.0,-1.1612093546963914e-07,5.289699798384341e-07,0.004725393565650653,[-0.01089681],[9.27244065],[-0.90702123],11285.544145096965,-1996.3258632969441,11194.199435229446,2457.3812499710825
27795,2026-Jan-02 14:36:10.000,0.14905769899996812,0.0,-1.1358251284277877e-07,5.349849062349317e-07,0.00478506434343017,[-0.0113649],[8.95664186],[-0.90522271],11251.409432745475,-2009.8400643429327,11180.307470043927,2373.6883078432593
27796,2026-Jan-02 14:36:15.000,0.02268552000168711,0.0,-1.1099014502836995e-07,5.409423686142273e-07,0.004844444093229673,[-0.01186143],[8.64494004],[-0.90343798],11217.740273920403,-2023.9378607050699,11166.242363498803,2291.0811414561194
27797,2026-Jan-02 14:36:20.000,0.02701745499871322,0.0,-1.08346653357652e-07,5.468491656274562e-07,0.00490357406801842,[-0.01238901],[8.33727781],[-0.90165364],11184.563673217472,-2038.603097510266,11152.052728112314,2209.5445455652284
27798,2026-Jan-02 14:36:25.000,0.02486231900184066,0.0,-1.0565401756915537e-07,5.527087279189755e-07,0.004962464987278308,[-0.01295055],[8.03359749],[-0.89984086],11151.906104492567,-2053.8199209857125,11137.785945813022,2129.0632345015674
27799,2026-Jan-02 14:36:30.000,0.02327691299797152,0.0,-1.029136928417111e-07,5.585221793301459e-07,0.005021106422098978,[-0.01354916],[7.73384102],[-0.89805456],11119.793497337152,-2069.572771472983,11123.488179258035,2049.6218201782303
