Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21855,2026-Jan-02 06:21:10.000,1631.2474651029931,-82.08031630307684,169.44829058185755,641.8203618543074,67513.10259197728,961986.6006937829,-6932221.707173902,6998978.643137133,1.0959712241970378e-06,97.90049694399397,5.523045018858078e-05,-164.32559778272946,434.87829700754537,6998978.643137133,-1.0552145585339958e-06,-2.960999151061313e-07,1.1483529923081233,1.1069585452820228e-06,4.722036365584151
21856,2026-Jan-02 06:21:15.000,1631.4422219239423,-82.05295751214359,167.19803599596517,641.817623545994,105243.2138577811,961922.6320264821,-6931760.477073442,6998978.645730089,1.0960679289731929e-06,97.90049694391632,5.523857442925735e-05,-164.3069021074981,435.1684955453209,6998978.645730089,-1.0552109846097175e-06,-2.964703743758808e-07,1.1483529923065523,1.1071213757048511e-06,4.727427586783273
21857,2026-Jan-02 06:21:20.000,1631.63649029251,-82.01381199188094,164.96623659216752,641.8136721263035,142970.26621736513,961830.7049044647,-6931097.774068822,6998978.648405703,1.0961658480636969e-06,97.90049694380264,5.524620654393126e-05,-164.28758602997848,435.4580736772714,6998978.648405703,-1.055205235932325e-06,-2.9685261750944646e-07,1.1483529923042517,1.1072743426715426e-06,4.732818807912077
21858,2026-Jan-02 06:21:25.000,1631.8302697205172,-81.96305197525987,162.75902189497612,641.8085080513758,180693.16312724064,961710.8219997563,-6930233.61742508,6998978.651157694,1.0962646419995903e-06,97.90049694365841,5.525333382827367e-05,-164.26769401745761,435.74707587067877,6998978.651157694,-1.0551972036728006e-06,-2.972457344682883e-07,1.148352992301333,1.1074171915551759e-06,4.7382100289702525
21859,2026-Jan-02 06:21:30.000,1632.023559721255,-81.90089584391107,160.58210387076917,641.8021319162818,218410.80816473142,961562.9867969174,-6929168.032262557,6998978.6539794495,1.0963639725830413e-06,97.90049694348924,5.525994651918922e-05,-164.24727315543737,436.03554921104035,6998978.6539794495,-1.0551867948190294e-06,-2.976487668672782e-07,1.1483529922979099,1.107549726678625e-06,4.743601249957551
21860,2026-Jan-02 06:21:35.000,1632.2163598071675,-81.82760362667658,158.4406993053489,641.7945444549164,256122.10505981545,961387.203592944,-6927901.049556135,6998978.656864172,1.0964635089181384e-06,97.90049694330088,5.5266037981738606e-05,-164.22637206673792,436.32354232117217,6998978.656864172,-1.055173932540117e-06,-2.9806072951145534e-07,1.148352992294098,1.1076718150609605e-06,4.748992470873781
21861,2026-Jan-02 06:21:40.000,1632.4086694576968,-81.74347189042646,156.3394713004166,641.7857465399522,293825.95772700285,961183.4774971411,-6926432.706134368,6998978.659805015,1.0965629324404457e-06,97.90049694309894,5.5271604740766076e-05,-164.20503992955105,436.6111043792619,6998978.659805015,-1.055158556049287e-06,-2.9848062985455673e-07,1.1483529922900122,1.107783387051342e-06,4.754383691718816
21862,2026-Jan-02 06:21:45.000,1632.6004882209459,-81.64882824121618,154.28249063431156,641.7757391827312,331521.270297192,960951.8144309837,-6924763.044678393,6998978.662795102,1.0966619376334435e-06,97.90049694288913,5.527664622303365e-05,-164.18332633494904,436.89828497637865,6998978.662795102,-1.0551406206433461e-06,-2.989074708372357e-07,1.1483529922857665,1.1078844311607348e-06,4.759774912492585
21863,2026-Jan-02 06:21:50.000,1632.7918155873544,-81.54402565014968,152.27321653261797,641.7645235331534,369206.9471495183,960692.2211279366,-6922892.113720697,6998978.66582768,1.0967602370942323e-06,97.90049694267688,5.528116473505334e-05,-164.16128015645873,437.18513298604586,6998978.66582768,-1.0551200967494047e-06,-2.993402731115938e-07,1.148352992281472,1.1079749936176065e-06,4.765166133195072
21864,2026-Jan-02 06:21:55.000,1632.9826510933356,-81.42943680153166,150.31449538532766,641.75210087955,406881.8929432071,960404.705133269,-6920819.9676437015,6998978.668896185,1.096857563231581e-06,97.90049694246757,5.528516522357709e-05,-164.13894906622102,437.4716960804018,6998978.668896185,-1.0550969690511263e-06,-2.9977808445156304e-07,1.1483529922772364,1.108055173567539e-06,4.770557353826314
21865,2026-Jan-02 06:22:00.000,1633.1729942254776,-81.30544863432766,148.4085751918345,641.7384726485508,444545.01264939504,960089.2748038293,-6918546.666678186,6998978.671994305,1.096953669707112e-06,97.90049694226629,5.528865502577992e-05,-164.11637905902236,437.7580202542301,6998978.671994305,-1.0550712353752602e-06,-3.00219988954137e-07,1.1483529922731632,1.1081251180662597e-06,4.775948574386395
21866,2026-Jan-02 06:22:05.000,1633.3628445105405,-81.17245721528039,146.5571330364379,641.7236404049062,482195.2115829733,959745.9393078118,-6916072.276901526,6998978.675116053,1.097048332891884e-06,97.90049694207788,5.529164361771857e-05,-164.0936139201957,438.0441492928615,6998978.675116053,-1.0550429052650082e-06,-3.0066511728305483e-07,1.148352992269351,1.1081850170381182e-06,4.781339794875439
21867,2026-Jan-02 06:22:10.000,1633.552201474537,-81.03086304683801,144.76131268414372,641.7076058513532,519831.39543439436,959374.708624484,-6913396.870235797,6998978.678255815,1.097141352527005e-06,97.90049694190697,5.52941423317615e-05,-164.07069482912289,438.3301243756758,6998978.678255815,-1.0550119984649414e-06,-3.011126542007096e-07,1.1483529922658924,1.1082350976126591e-06,4.786731015293608
21868,2026-Jan-02 06:22:15.000,1633.741064645433,-80.88106687840784,143.02176940294973,641.6903708283809,557452.4703014881,958975.5935439024,-6910520.524445647,6998978.6814083345,1.0972325501081256e-06,97.90049694175784,5.529616402592163e-05,-164.04766049203113,438.6159842088982,6998978.6814083345,-1.0549785439751889e-06,-3.0156183572987325e-07,1.1483529922628746,1.108275617497214e-06,4.7921222356410915
21869,2026-Jan-02 06:22:20.000,1633.9294335458987,-80.7234660577084,141.33871931338015,641.671937314081,595057.3427212547,958548.6056665956,-6907443.323136079,6998978.684568804,1.0973217705803883e-06,97.90049694163446,5.529772286008398e-05,-164.02454643863226,438.9017643222389,6998978.684568804,-1.0549425778802672e-06,-3.0201196261905674e-07,1.1483529922603781,1.1083068604919327e-06,4.797513455918107
21870,2026-Jan-02 06:22:25.000,1634.1173077061337,-80.55845143170417,139.71199088276336,641.6523074238803,632644.9197016407,958093.7574032318,-6904165.355749977,6998978.687732823,1.097408879973871e-06,97.90049694154054,5.529883398577648e-05,-164.0013853093854,439.1874973561552,6998978.687732823,-1.0549041424643496e-06,-3.024623944510474e-07,1.1483529922584779,1.1083291302720024e-06,4.80290467612489
21871,2026-Jan-02 06:22:30.000,1634.3046866841764,-80.3864047845551,138.14107656751622,641.6314834103473,670214.1087533212,957611.0619742562,-6900686.7175655365,6998978.69089643,1.0974937650681963e-06,97.90049694147947,5.529951330798531e-05,-163.97820663072955,439.4732128370847,6998978.69089643,-1.0548632845797914e-06,-3.0291255373308515e-07,1.1483529922572422,1.1083427456138221e-06,4.808295896261692
21872,2026-Jan-02 06:22:35.000,1634.4915700246445,-80.20769678337712,136.62518301632505,641.6094676629305,707763.8179214435,957100.5334095049,-6897007.509693489,6998978.694056081,1.0975763317875754e-06,97.90049694145432,5.529977724630966e-05,-163.95503691846784,439.75893728082906,6998978.694056081,-1.0548200545187485e-06,-3.0336192359182803e-07,1.1483529922567333,1.1083480356079362e-06,4.813687116328773
21873,2026-Jan-02 06:22:40.000,1634.6779572899395,-80.02268539106537,135.16327864582172,641.586262707687,745292.9558173676,956562.1865478026,-6893127.839074148,6998978.697208647,1.097656503897477e-06,97.90049694146788,5.5299642525895763e-05,-163.93189971125645,440.04469422604296,6998978.697208647,-1.0547745048072496e-06,-3.038100468336313e-07,1.1483529922570077,1.1083453354688237e-06,4.819078336326402
21874,2026-Jan-02 06:22:45.000,1634.8638480706625,-79.83171469840097,133.75413776424222,641.5618712070249,782800.4316503966,955996.0370365283,-6889047.818474321,6998978.700351375,1.0977342209267251e-06,97.90049694152268,5.5299125993836634e-05,-163.90881584093822,440.3305045045681,6998978.700351375,-1.0547266895135177e-06,-3.042565204255442e-07,1.1483529922581164,1.108334982855081e-06,4.824469556254848
21875,2026-Jan-02 06:22:50.000,1635.0492419336122,-79.63511412435605,132.39638073351034,641.5362959594074,820285.155259471,955402.1013311604,-6884767.566484021,6998978.703481904,1.0978094375063175e-06,97.90049694162096,5.529824445695603e-05,-163.88580331182544,440.61638612071533,6998978.703481904,-1.054676662850918e-06,-3.047009975625096e-07,1.148352992260105,1.108317314618201e-06,4.829860776114383
21876,2026-Jan-02 06:22:55.000,1635.2341384806223,-79.43319793314804,131.08850992013078,641.5095398990242,857746.0371448611,954780.3966947969,-6880287.207513013,6998978.706598227,1.0978821215128767e-06,97.90049694176471,5.529701454088725e-05,-163.86287753980142,440.9023544903666,6998978.706598227,-1.0546244785436278e-06,-3.0514318277522747e-07,1.1483529922630142,1.108292663978155e-06,4.835251995905272
21877,2026-Jan-02 06:23:00.000,1635.418537342063,-79.22626501838873,129.8289413901076,641.4816060955105,895181.988499842,954130.9411976571,-6875606.871787217,6998978.709698619,1.0979522514127547e-06,97.90049694195578,5.529545259786713e-05,-163.84005189013567,441.1884229787902,6998978.709698619,-1.0545701900304916e-06,-3.0558282131263476e-07,1.14835299226688,1.1082613586753492e-06,4.840643215627781
21878,2026-Jan-02 06:23:05.000,1635.6024381469447,-79.01459890796157,128.61603245672285,641.4524977535624,932591.9212423224,953453.7537165512,-6870726.695344898,6998978.712781689,1.098019816566007e-06,97.90049694219566,5.529357458605637e-05,-163.8173373096791,441.4746025328359,6998978.712781689,-1.0545138487017662e-06,-3.060197060122695e-07,1.1483529922717342,1.1082237185518999e-06,4.846034435282165
21879,2026-Jan-02 06:23:10.000,1635.7858405245024,-78.7984679474561,127.44810529863834,641.422218212627,969974.7480464836,952748.8539343381,-6865646.82003273,6998978.715846323,1.0980848152574214e-06,97.90049694248579,5.529139599844939e-05,-163.79474268751304,441.7609020415835,6998978.715846323,-1.054455503833431e-06,-3.064536701270036e-07,1.1483529922776048,1.1081800541268047e-06,4.851425654868672
21880,2026-Jan-02 06:23:15.000,1635.9687441437081,-78.57812562465655,126.32346693670806,641.3907709465194,1007329.3823743847,952016.262339344,-6860367.39350167,6998978.71889163,1.098147252665542e-06,97.90049694282735,5.528893183104197e-05,-163.77227530100845,442.0473287824029,6998978.71889163,-1.0543952029384733e-06,-3.068845785588018e-07,1.1483529922845161,1.108130665957943e-06,4.856816874387541
21881,2026-Jan-02 06:23:20.000,1636.1511486866384,-78.35381100236904,125.24042589847252,641.358159563032,1044654.7385075393,951256.0002247754,-6854888.569202655,6998978.721916949,1.0982071405047257e-06,97.9004969432214,5.528619651699302e-05,-163.7499407192876,442.3338883244149,6998978.721916949,-1.0543329908368112e-06,-3.0731232954222824e-07,1.1483529922924895,1.1080758433225095e-06,4.862208093839003
21882,2026-Jan-02 06:23:25.000,1636.3330538553923,-78.12574923154115,124.19730591644952,641.3243878035667,1081949.7315784693,950468.0896880947,-6849210.506382164,6998978.724921838,1.098264496124782e-06,97.90049694366884,5.5283203882429446e-05,-163.7277428988309,442.6205846240988,6998978.724921838,-1.054268909233684e-06,-3.077368526378331e-07,1.1483529923015436,1.1080158633312327e-06,4.867599313223276
21883,2026-Jan-02 06:23:30.000,1636.5144593528341,-77.89415212101375,123.1924570061265,641.2894595426806,1119213.2776022423,949652.553630376,-6843333.370077553,6998978.727906053,1.0983193415061792e-06,97.90049694417048,5.527996711904977e-05,-163.70568433983846,442.90742018165326,6998978.727906053,-1.0542029965307496e-06,-3.081581055759455e-07,1.1483529923116942,1.1079509903792824e-06,4.872990532540568
21884,2026-Jan-02 06:23:35.000,1636.6953649298334,-77.65921874425334,122.22426425710927,641.2533787877067,1156444.2935079855,948809.4157556439,-6837257.331112295,6998978.7308695465,1.0983717027686157e-06,97.90049694472702,5.527649873858363e-05,-163.68376605969408,443.1943960144611,6998978.7308695465,-1.0541352871537136e-06,-3.085760746075205e-07,1.1483529923229554,1.1078814752335226e-06,4.878381751791076
21885,2026-Jan-02 06:23:40.000,1636.875770329554,-77.42113606698926,121.29115465034066,641.2161496783001,1193641.6971703477,947938.7005701817,-6830982.566091004,6998978.7338123545,1.0984216075985925e-06,97.90049694533903,5.527281067967569e-05,-163.6619884677474,443.48151253187046,6998978.7338123545,-1.0540658137441502e-06,-3.089907576859849e-07,1.1483529923353393,1.1078075571747353e-06,4.883772970974985
21886,2026-Jan-02 06:23:45.000,1637.0556753292587,-77.180079582817,120.39160218892822,641.1777764859544,1230804.407440963,947040.4333818171,-6824509.257394274,6998978.736734687,1.0984690865432205e-06,97.90049694600702,5.5268914180826186e-05,-163.6403506720347,443.7687688419165,6998978.736734687,-1.0539946046339952e-06,-3.0940217758368417e-07,1.1483529923488562,1.1077294614510288e-06,4.889164190092471
21887,2026-Jan-02 06:23:50.000,1637.235079726864,-76.9362139465306,119.52413160235183,641.1382636135779,1267931.3441798848,946114.6402991884,-6817837.593173419,6998978.7396368375,1.0985141710857464e-06,97.9004969467315,5.526481987747073e-05,-163.6188511599732,444.056163432015,6998978.7396368375,-1.053921685631843e-06,-3.0981036882444624e-07,1.1483529923635154,1.1076474012235626e-06,4.894555409143697
21888,2026-Jan-02 06:23:55.000,1637.4139833354445,-76.68969359724679,118.6873208554604,641.0976155949887,1305021.4282869552,945161.3482309848,-6810967.76734499,6998978.742519214,1.09855689393383e-06,97.9004969475128,5.526053774557926e-05,-163.59748753740112,444.3436939080032,6998978.742519214,-1.0538470788647712e-06,-3.1021538256142817e-07,1.148352992379325,1.1075615764361279e-06,4.899946628128816
21889,2026-Jan-02 06:24:00.000,1637.592385987688,-76.44066336531085,117.87980266594955,641.0558370943972,1342073.5817331932,944180.584885163,-6803899.979585108,6998978.74538228,1.098597287794364e-06,97.90049694835133,5.5256077184688085e-05,-163.57625699605197,444.6313574616134,6998978.74538228,-1.0537708041068695e-06,-3.1061727762810403e-07,1.1483529923962923,1.10747217547932e-06,4.9053378470479725
21890,2026-Jan-02 06:24:05.000,1637.7702875441319,-76.18925905857374,117.10026520777068,641.0129329059431,1379086.7275921109,943172.3787681413,-6796634.435323717,6998978.748226547,1.0986353851084222e-06,97.90049694924738,5.5251447033612476e-05,-163.5551563740008,444.91915093091933,6998978.748226547,-1.0536928788401707e-06,-3.110161193472848e-07,1.1483529924144236,1.107379375505459e-06,4.9107290659012985
21891,2026-Jan-02 06:24:10.000,1637.9476878779037,-75.9356080249392,116.34745215364515,640.9689079531078,1416059.7900710304,942136.7591839709,-6789171.34573855,6998978.751052584,1.0986712181103425e-06,97.90049695020123,5.524665554835316e-05,-163.534182043651,445.2070706883233,6998978.751052584,-1.053613317692055e-06,-3.114119816031565e-07,1.1483529924337246,1.1072833419857812e-06,4.91612028468892
21892,2026-Jan-02 06:24:15.000,1638.1245868809854,-75.67982968914146,115.62016218781568,640.923767288237,1452991.694542336,941073.7562334872,-6781510.927749051,6998978.75386103,1.098704818738195e-06,97.90049695121319,5.524171038804654e-05,-163.51332985854097,445.49511258736266,6998978.75386103,-1.0535321320458366e-06,-3.118049477886516e-07,1.1483529924542013,1.1071842284288442e-06,4.92151150341095
21893,2026-Jan-02 06:24:20.000,1638.300984485915,-75.42203606256086,114.91724810043468,640.877516091926,1489881.3675747234,939983.4008134265,-6773653.4040100165,6998978.756652552,1.0987362179939298e-06,97.90049695228352,5.523661868315889e-05,-163.49259544591533,445.783272255281,6998978.756652552,-1.0534493310059162e-06,-3.121951052383622e-07,1.148352992475859,1.1070821777473139e-06,4.926902722067496
21894,2026-Jan-02 06:24:25.000,1638.4768806324323,-75.16233222555623,114.23761555755024,640.8301596724978,1526727.7369643871,938865.7246155357,-6765599.002905164,6998978.759427809,1.0987654454728293e-06,97.90049695341249,5.523138711023261e-05,-163.471974478538,446.07154536484114,6998978.759427809,-1.0533649224245742e-06,-3.125825400923348e-07,1.1483529924987033,1.106977323756067e-06,4.9322939406586555
21895,2026-Jan-02 06:24:30.000,1638.6522752880314,-74.90081678231087,113.58022162538005,640.7817034653816,1563529.7317661946,937720.7601256451,-6757347.958540468,6998978.7621875135,1.098792529966324e-06,97.90049695460036,5.522602179023207e-05,-163.45146223379612,446.35992719342937,6998978.7621875135,-1.0532789110759608e-06,-3.129673455688837e-07,1.1483529925227394,1.1068697891347866e-06,4.93768515918452
21896,2026-Jan-02 06:24:35.000,1638.8271684234082,-74.63758228858816,112.94407311431829,640.7321530325515,1600286.282324799,936548.5406227293,-6748900.510737373,6998978.764932399,1.0988174990450988e-06,97.90049695584743,5.5220528346366816e-05,-163.43105381209796,446.6484128414529,6998978.764932399,-1.0531912994402537e-06,-3.1334961782500334e-07,1.1483529925479734,1.1067596865868833e-06,4.94307637764517
21897,2026-Jan-02 06:24:40.000,1639.0015600499087,-74.37271565308829,112.32822479671673,640.6815140618766,1636996.320305744,935349.1001779336,-6740256.905025805,6998978.7676631585,1.0988403784811847e-06,97.90049695715398,5.521491203505643e-05,-163.4107445900296,446.93699768549703,6998978.7676631585,-1.0531020896280751e-06,-3.137294474569687e-07,1.1483529925744114,1.1066471214643662e-06,4.9484675960406825
