Index,Time,Total Velo,dLat,dLon
25851,2026-Jan-02 11:54:10.000,7546.594094199723,5.8718053018935734e-05,-4.3429147094542486e-05
25852,2026-Jan-02 11:54:15.000,7546.5941281956875,5.865165820750917e-05,-4.4346834215502895e-05
25853,2026-Jan-02 11:54:20.000,7546.594161011409,5.858296407268426e-05,-4.5295208348505867e-05
25854,2026-Jan-02 11:54:25.000,7546.594194608012,5.851186672600761e-05,-4.627559025749406e-05
25855,2026-Jan-02 11:54:30.000,7546.594230074619,5.843825650231338e-05,-4.728936901088332e-05
25856,2026-Jan-02 11:54:35.000,7546.594263764744,5.836201742681624e-05,-4.833800623416096e-05
25857,2026-Jan-02 11:54:40.000,7546.59429927711,5.8283027229322215e-05,-4.942304071064996e-05
25858,2026-Jan-02 11:54:45.000,7546.594333791839,5.820115644894486e-05,-5.0546092325021164e-05
25859,2026-Jan-02 11:54:50.000,7546.594369742728,5.811626830620753e-05,-5.170886718985912e-05
25860,2026-Jan-02 11:54:55.000,7546.5944054261145,5.802821797828983e-05,-5.29131629001256e-05
25861,2026-Jan-02 11:55:00.000,7546.594440298124,5.793685227217793e-05,-5.416087414644721e-05
25862,2026-Jan-02 11:55:05.000,7546.594476629734,5.7842008800434996e-05,-5.54539981116875e-05
25863,2026-Jan-02 11:55:10.000,7546.594512689073,5.774351562592983e-05,-5.679464068819584e-05
25864,2026-Jan-02 11:55:15.000,7546.594549639558,5.7641190352342164e-05,-5.81850239846915e-05
25865,2026-Jan-02 11:55:20.000,7546.594586471368,5.75348395130959e-05,-5.962749193955119e-05
25866,2026-Jan-02 11:55:25.000,7546.594625199193,5.7424257889238106e-05,-6.112451847428702e-05
25867,2026-Jan-02 11:55:30.000,7546.594662107234,5.730922744362488e-05,-6.267871529530566e-05
25868,2026-Jan-02 11:55:35.000,7546.594699258552,5.718951662458949e-05,-6.429284007936076e-05
25869,2026-Jan-02 11:55:40.000,7546.59473758121,5.7064879285917414e-05,-6.59698053979696e-05
25870,2026-Jan-02 11:55:45.000,7546.594776133741,5.6935053635243094e-05,-6.77126874819578e-05
25871,2026-Jan-02 11:55:50.000,7546.59481504295,5.6799761068759835e-05,-6.952473670907011e-05
25872,2026-Jan-02 11:55:55.000,7546.594852050779,5.66587052048817e-05,-7.140938705418876e-05
25873,2026-Jan-02 11:56:00.000,7546.594892874833,5.6511570136308364e-05,-7.33702678168413e-05
25874,2026-Jan-02 11:56:05.000,7546.594931618281,5.635801932157847e-05,-7.541121398446649e-05
25875,2026-Jan-02 11:56:10.000,7546.594970806152,5.619769400766472e-05,-7.753627874507174e-05
25876,2026-Jan-02 11:56:15.000,7546.595009990805,5.6030211368351956e-05,-7.974974542079849e-05
25877,2026-Jan-02 11:56:20.000,7546.595050368279,5.5855163040519074e-05,-8.205614016532081e-05
25878,2026-Jan-02 11:56:25.000,7546.595090270839,5.5672112893034864e-05,-8.446024573061095e-05
25879,2026-Jan-02 11:56:30.000,7546.595131404725,5.5480595037238345e-05,-8.696711394051704e-05
25880,2026-Jan-02 11:56:35.000,7546.595172761701,5.528011172373226e-05,-8.958208020359848e-05
25881,2026-Jan-02 11:56:40.000,7546.595214288407,5.507013072758582e-05,-9.231077740068372e-05
25882,2026-Jan-02 11:56:45.000,7546.595255296245,5.485008288985682e-05,-9.51591493532078e-05
25883,2026-Jan-02 11:56:50.000,7546.595297071615,5.461935916173388e-05,-9.813346506248877e-05
25884,2026-Jan-02 11:56:55.000,7546.595338657888,5.437730789026318e-05,-0.00010124033122949072
25885,2026-Jan-02 11:57:00.000,7546.595380079267,5.412323118036966e-05,-0.0001044867052755194
25886,2026-Jan-02 11:57:05.000,7546.595422529836,5.385638182531238e-05,-0.0001078799070555192
25887,2026-Jan-02 11:57:10.000,7546.595465271526,5.357595949817551e-05,-0.0001114276276190651
25888,2026-Jan-02 11:57:15.000,7546.595508123959,5.32811066591421e-05,-0.00011513793772621739
25889,2026-Jan-02 11:57:20.000,7546.59555181897,5.297090474698507e-05,-0.00011901929267210676
25890,2026-Jan-02 11:57:25.000,7546.5955956206235,5.264436926211147e-05,-0.0001230805329690554
25891,2026-Jan-02 11:57:30.000,7546.59563793207,5.230044560278202e-05,-0.00012733088141203552
25892,2026-Jan-02 11:57:35.000,7546.595683270289,5.193800397762516e-05,-0.0001317799341293835
25893,2026-Jan-02 11:57:40.000,7546.595725543791,5.155583409077735e-05,-0.00013643764333437503
25894,2026-Jan-02 11:57:45.000,7546.595771080801,5.1152640295981655e-05,-0.0001413142926622868
25895,2026-Jan-02 11:57:50.000,7546.59581466105,5.0727035741715554e-05,-0.0001464204616112852
25896,2026-Jan-02 11:57:55.000,7546.595860486765,5.0277537184229004e-05,-0.00015176697484520218
25897,2026-Jan-02 11:58:00.000,7546.595905258957,4.980255934583511e-05,-0.00015736483901918064
25898,2026-Jan-02 11:58:05.000,7546.595950012176,4.930040950057446e-05,-0.00016322515789113368
25899,2026-Jan-02 11:58:10.000,7546.595994518878,4.876928240094003e-05,-0.000169359026948257
25900,2026-Jan-02 11:58:15.000,7546.596039889292,4.820725541776483e-05,-0.00017577740054264268
25901,2026-Jan-02 11:58:20.000,7546.596086018502,4.761228457539346e-05,-0.00018249092991595717
25902,2026-Jan-02 11:58:25.000,7546.596132855717,4.698220118370955e-05,-0.0001895097637429899
25903,2026-Jan-02 11:58:30.000,7546.59617821006,4.631470980598351e-05,-0.00019684330993641197
25904,2026-Jan-02 11:58:35.000,7546.596224498783,4.560738766201666e-05,-0.0002044999493975297
25905,2026-Jan-02 11:58:40.000,7546.596272298188,4.485768666029344e-05,-0.00021248669867901526
25906,2026-Jan-02 11:58:45.000,7546.596318883594,4.406293707859277e-05,-0.0002208088150155163
25907,2026-Jan-02 11:58:50.000,7546.596365930583,4.3220355323114745e-05,-0.0002294693389970348
25908,2026-Jan-02 11:58:55.000,7546.5964133258585,4.2327054870838765e-05,-0.00023846856906573066
25909,2026-Jan-02 11:59:00.000,7546.596460426587,4.13800627825367e-05,-0.0002478034684543218
25910,2026-Jan-02 11:59:05.000,7546.596508786188,4.0376341146952655e-05,-0.00025746700198681083
25911,2026-Jan-02 11:59:10.000,7546.596556951593,3.9312815331982165e-05,-0.000267447406706367
25912,2026-Jan-02 11:59:15.000,7546.596604589769,3.818640959707409e-05,-0.00027772740511977645
25913,2026-Jan-02 11:59:20.000,7546.596652546478,3.699409175794699e-05,-0.0002882833746156166
25914,2026-Jan-02 11:59:25.000,7546.596701780075,3.573292583780585e-05,-0.00029908449506166335
25915,2026-Jan-02 11:59:30.000,7546.596750792396,3.44001363288271e-05,-0.00031009190515618457
25916,2026-Jan-02 11:59:35.000,7546.596799397936,3.299318156280151e-05,-0.00032125790870907167
25917,2026-Jan-02 11:59:40.000,7546.596849333067,3.150983748412273e-05,-0.00033252528289295924
25918,2026-Jan-02 11:59:45.000,7546.5968980531325,2.9948291555115247e-05,-0.00034382675119815076
25919,2026-Jan-02 11:59:50.000,7546.596947261405,2.8307244036795964e-05,-0.00035508469527911757
25920,2026-Jan-02 11:59:55.000,7546.596998467478,2.6586016318219663e-05,-0.0003662111841293836
25921,2026-Jan-02 12:00:00.000,7546.597047783621,2.4784659757415284e-05,-0.0003771084031143346
25922,2026-Jan-02 12:00:05.000,7546.597098472796,2.2904065502871163e-05,-0.0003876695618458825
25923,2026-Jan-02 12:00:10.000,7546.597148996856,2.094606382740949e-05,-0.00039778034233961534
25924,2026-Jan-02 12:00:15.000,7546.597199275178,1.8913512136009558e-05,-0.0004073209281614254
25925,2026-Jan-02 12:00:20.000,7546.597249400425,1.681036081890852e-05,-0.0004161686161268108
25926,2026-Jan-02 12:00:25.000,7546.597300930518,1.464169257303638e-05,-0.000424200971309574
25927,2026-Jan-02 12:00:30.000,7546.597352168325,1.2413726196314201e-05,-0.0004312994242354762
25928,2026-Jan-02 12:00:35.000,7546.597403344865,1.0133781458421254e-05,-0.00043735316408799463
25929,2026-Jan-02 12:00:40.000,7546.597454283352,7.810200870039807e-06,-0.00044226311948136754
25930,2026-Jan-02 12:00:45.000,7546.597506612785,5.452227540558852e-06,-0.0004459457917249665
25931,2026-Jan-02 12:00:50.000,7546.597558777385,3.0698421653596597e-06,-0.00044833667645605146
25932,2026-Jan-02 12:00:55.000,7546.597610741584,6.735634627830223e-07,-0.00044939302476620924
25933,2026-Jan-02 12:01:00.000,7546.597662539307,-1.7257782332080751e-06,-0.00044909572953599763
25934,2026-Jan-02 12:01:05.000,7546.597715734466,-4.117282983884252e-06,-0.0004474501821789545
25935,2026-Jan-02 12:01:10.000,7546.59776716554,-6.490228045663571e-06,-0.0004444860290817587
25936,2026-Jan-02 12:01:15.000,7546.597820015745,-8.83430409714947e-06,-0.00044025585094686903
25937,2026-Jan-02 12:01:20.000,7546.597872669665,-1.1139831698869784e-05,-0.00043483286894741013
25938,2026-Jan-02 12:01:25.000,7546.597926762248,-1.3397944684356844e-05,-0.00042830786462388915
25939,2026-Jan-02 12:01:30.000,7546.59797913079,-1.5600737015120103e-05,-0.0004207855453302045
25940,2026-Jan-02 12:01:35.000,7546.598032892099,-1.774136455878761e-05,-0.00041238061581339025
25941,2026-Jan-02 12:01:40.000,7546.598086356874,-1.981410517259974e-05,-0.0004032138069476332
25942,2026-Jan-02 12:01:45.000,7546.59813974997,-2.181437564274802e-05,-0.000393408091227343
25943,2026-Jan-02 12:01:50.000,7546.598194691938,-2.3738711362852882e-05,-0.00038308526319497105
25944,2026-Jan-02 12:01:55.000,7546.5982476274885,-2.5584715174886696e-05,-0.00037236301501764046
25945,2026-Jan-02 12:02:00.000,7546.598302190417,-2.735098048844975e-05,-0.00036135257774105867
25946,2026-Jan-02 12:02:05.000,7546.598356715139,-2.903699750333999e-05,-0.000350156949139091
25947,2026-Jan-02 12:02:10.000,7546.598410991082,-3.0643048461342914e-05,-0.00033886969032437264
25948,2026-Jan-02 12:02:15.000,7546.598464757684,-3.217009826528283e-05,-0.0003275742356692035
25949,2026-Jan-02 12:02:20.000,7546.598520079674,-3.361968423121198e-05,-0.0003163436499562522
25950,2026-Jan-02 12:02:25.000,7546.59857571512,-3.499381168126092e-05,-0.0003052407479060548
25951,2026-Jan-02 12:02:30.000,7546.598630843003,-3.629485483713779e-05,-0.00029431849736738513
25952,2026-Jan-02 12:02:35.000,7546.598685856834,-3.7525467902810306e-05,-0.0002836206262770702
25953,2026-Jan-02 12:02:40.000,7546.5987407104285,-3.868850502897203e-05,-0.0002731823668398192
25954,2026-Jan-02 12:02:45.000,7546.598797060224,-3.9786951745668375e-05,-0.000263031276546144
25955,2026-Jan-02 12:02:50.000,7546.598851559466,-4.08238651772308e-05,-0.0002531880905110029
25956,2026-Jan-02 12:02:55.000,7546.5989074993895,-4.180232573958165e-05,-0.00024366756684912616
25957,2026-Jan-02 12:03:00.000,7546.598963660614,-4.27253956019058e-05,-0.00023447930101383463
25958,2026-Jan-02 12:03:05.000,7546.5990194656,-4.359608756487887e-05,-0.00022562848835150362
25959,2026-Jan-02 12:03:10.000,7546.599074800885,-4.441733877058596e-05,-0.0002171166248103873
25960,2026-Jan-02 12:03:15.000,7546.599131894781,-4.519199227104309e-05,-0.00020894213994893107
25961,2026-Jan-02 12:03:20.000,7546.599188767934,-4.592278284576423e-05,-0.00020110096045300452
25962,2026-Jan-02 12:03:25.000,7546.599243875612,-4.6612327608386295e-05,-0.00019358700473048884
25963,2026-Jan-02 12:03:30.000,7546.599300498284,-4.726312010916445e-05,-0.00018639261273278862
25964,2026-Jan-02 12:03:35.000,7546.599357238333,-4.787752718016236e-05,-0.00017950891441387284
25965,2026-Jan-02 12:03:40.000,7546.599414965325,-4.8457788494715714e-05,-0.0001729261449270325
25966,2026-Jan-02 12:03:45.000,7546.599471538659,-4.900601786061998e-05,-0.0001666339079520185
25967,2026-Jan-02 12:03:50.000,7546.599529116701,-4.95242054796563e-05,-0.00016062139727068825
25968,2026-Jan-02 12:03:55.000,7546.599586926559,-5.0014221898209144e-05,-0.00015487757829646398
25969,2026-Jan-02 12:04:00.000,7546.599642795594,-5.047782244105292e-05,-0.00014939133743041566
25970,2026-Jan-02 12:04:05.000,7546.59970017159,-5.091665200041007e-05,-0.000144151601887188
25971,2026-Jan-02 12:04:10.000,7546.599758965434,-5.133225046449752e-05,-0.0001391474356182698
25972,2026-Jan-02 12:04:15.000,7546.599815942952,-5.1726058103440664e-05,-0.00013436811443057195
25973,2026-Jan-02 12:04:20.000,7546.599872959444,-5.209942106887411e-05,-0.00012980318365407584
25974,2026-Jan-02 12:04:25.000,7546.5999311562355,-5.245359690775331e-05,-0.0001254425009165061
25975,2026-Jan-02 12:04:30.000,7546.599990324224,-5.2789759962479366e-05,-0.00012127626811775372
25976,2026-Jan-02 12:04:35.000,7546.6000485252625,-5.3109006472595865e-05,-0.00011729505106927718
25977,2026-Jan-02 12:04:40.000,7546.600106533085,-5.341235964806401e-05,-0.00011348979393233094
25978,2026-Jan-02 12:04:45.000,7546.600164987706,-5.3700774486742375e-05,-0.00010985182490230727
25979,2026-Jan-02 12:04:50.000,7546.600221986004,-5.3975142293438694e-05,-0.00010637285805614738
25980,2026-Jan-02 12:04:55.000,7546.600280812876,-5.423629495737714e-05,-0.00010304498985647115
25981,2026-Jan-02 12:05:00.000,7546.600339670276,-5.44850091017679e-05,-9.98606930124879e-05
25982,2026-Jan-02 12:05:05.000,7546.600398188787,-5.472200982126196e-05,-9.681280846507434e-05
25983,2026-Jan-02 12:05:10.000,7546.600456619057,-5.494797433414078e-05,-9.389453353492172e-05
25984,2026-Jan-02 12:05:15.000,7546.600516012647,-5.5163535236602e-05,-9.109941140650335e-05
25985,2026-Jan-02 12:05:20.000,7546.600574949178,-5.536928364335836e-05,-8.84213175709192e-05
25986,2026-Jan-02 12:05:25.000,7546.6006334606445,-5.5565772285604e-05,-8.585444621189708e-05
25987,2026-Jan-02 12:05:30.000,7546.600692136354,-5.575351787001637e-05,-8.33932967623241e-05
25988,2026-Jan-02 12:05:35.000,7546.600752742113,-5.593300396355971e-05,-8.10326596649702e-05
25989,2026-Jan-02 12:05:40.000,7546.600811106847,-5.610468306826988e-05,-7.876760295744134e-05
25990,2026-Jan-02 12:05:45.000,7546.600871059173,-5.626897883814763e-05,-7.65934581181682e-05
25991,2026-Jan-02 12:05:50.000,7546.600929927933,-5.642628836710628e-05,-7.450580704926324e-05
25992,2026-Jan-02 12:05:55.000,7546.600990095602,-5.657698353900287e-05,-7.250046897411266e-05
25993,2026-Jan-02 12:06:00.000,7546.601049722106,-5.672141328716407e-05,-7.057348793182427e-05
25994,2026-Jan-02 12:06:05.000,7546.601109772497,-5.6859904859152266e-05,-6.872112055589241e-05
25995,2026-Jan-02 12:06:10.000,7546.601169762076,-5.6992765436802983e-05,-6.693982459182735e-05
25996,2026-Jan-02 12:06:15.000,7546.60122979818,-5.7120283457834375e-05,-6.522624789795373e-05
25997,2026-Jan-02 12:06:20.000,7546.601288773933,-5.724273000851099e-05,-6.357721773042613e-05
25998,2026-Jan-02 12:06:25.000,7546.601348073614,-5.7360359818403595e-05,-6.198973062510049e-05
25999,2026-Jan-02 12:06:30.000,7546.601409392074,-5.747341261042038e-05,-6.046094341627395e-05
26000,2026-Jan-02 12:06:35.000,7546.601468422694,-5.7582113853982264e-05,-5.8988163317508224e-05
26001,2026-Jan-02 12:06:40.000,7546.601529806948,-5.768667578820441e-05,-5.7568840219346384e-05
26002,2026-Jan-02 12:06:45.000,7546.601588627022,-5.778729848771036e-05,-5.6200557736474366e-05
26003,2026-Jan-02 12:06:50.000,7546.601649920632,-5.788417038843363e-05,-5.488102661388439e-05
26004,2026-Jan-02 12:06:55.000,7546.601709899783,-5.797746928237757e-05,-5.36080767403746e-05
26005,2026-Jan-02 12:07:00.000,7546.601769403843,-5.806736272973012e-05,-5.237965032733882e-05
26006,2026-Jan-02 12:07:05.000,7546.601829564596,-5.815400912467794e-05,-5.1193795968629274e-05
26007,2026-Jan-02 12:07:10.000,7546.601890069606,-5.8237557880147506e-05,-5.004866233093708e-05
26008,2026-Jan-02 12:07:15.000,7546.601950918211,-5.831815018098041e-05,-4.894249246945037e-05
26009,2026-Jan-02 12:07:20.000,7546.602011601372,-5.839591962342183e-05,-4.7873618910898585e-05
26010,2026-Jan-02 12:07:25.000,7546.602071191753,-5.8470992343018224e-05,-4.684045788394542e-05
26011,2026-Jan-02 12:07:30.000,7546.602134650145,-5.854348793832287e-05,-4.584150499908901e-05
26012,2026-Jan-02 12:07:35.000,7546.602194656943,-5.8613519456685026e-05,-4.4875330956983817e-05
26013,2026-Jan-02 12:07:40.000,7546.60225482865,-5.868119399110583e-05,-4.394057694412368e-05
26014,2026-Jan-02 12:07:45.000,7546.602314592773,-5.8746613113669355e-05,-4.30359512506584e-05
26015,2026-Jan-02 12:07:50.000,7546.60237569224,-5.880987305317831e-05,-4.216022503555905e-05
26016,2026-Jan-02 12:07:55.000,7546.602438607061,-5.887106510016338e-05,-4.131222925707334e-05
26017,2026-Jan-02 12:08:00.000,7546.602498188348,-5.893027582715149e-05,-4.049085092105997e-05
26018,2026-Jan-02 12:08:05.000,7546.602557981196,-5.898758748656974e-05,-3.969503066514335e-05
26019,2026-Jan-02 12:08:10.000,7546.602619264522,-5.9043078223908196e-05,-3.8923759291265014e-05
26020,2026-Jan-02 12:08:15.000,7546.6026811960255,-5.909682221982848e-05,-3.817607529299494e-05
26021,2026-Jan-02 12:08:20.000,7546.602741164017,-5.91488899388537e-05,-3.7451062297577664e-05
26022,2026-Jan-02 12:08:25.000,7546.602801305397,-5.919934859832665e-05,-3.674784645113505e-05
26023,2026-Jan-02 12:08:30.000,7546.602864241232,-5.92482619765633e-05,-3.606559468494197e-05
26024,2026-Jan-02 12:08:35.000,7546.602924055861,-5.929569077522956e-05,-3.540351181641199e-05
26025,2026-Jan-02 12:08:40.000,7546.60298566069,-5.934169292487468e-05,-3.4760839156433576e-05
26026,2026-Jan-02 12:08:45.000,7546.603047180842,-5.938632349256068e-05,-3.4136852093524794e-05
26027,2026-Jan-02 12:08:50.000,7546.603106975599,-5.942963496607945e-05,-3.353085901380837e-05
26028,2026-Jan-02 12:08:55.000,7546.603171422829,-5.9471677481326424e-05,-3.294219911254004e-05
26029,2026-Jan-02 12:09:00.000,7546.6032306188135,-5.95124987228246e-05,-3.237024048985404e-05
26030,2026-Jan-02 12:09:05.000,7546.603290835814,-5.955214428610134e-05,-3.181437958232891e-05
26031,2026-Jan-02 12:09:10.000,7546.603353665081,-5.9590657663477486e-05,-3.127403886082902e-05
26032,2026-Jan-02 12:09:15.000,7546.6034131164215,-5.962808031512168e-05,-3.0748666091540144e-05
26033,2026-Jan-02 12:09:20.000,7546.603476508713,-5.966445199589998e-05,-3.0237732858040545e-05
26034,2026-Jan-02 12:09:25.000,7546.603535338512,-5.969981054221307e-05,-2.9740733054950397e-05
26035,2026-Jan-02 12:09:30.000,7546.603595566734,-5.9734192170424194e-05,-2.9257182603714682e-05
26036,2026-Jan-02 12:09:35.000,7546.60365896634,-5.976763161186227e-05,-2.878661743466182e-05
26037,2026-Jan-02 12:09:40.000,7546.603718259366,-5.980016188544823e-05,-2.8328593231208288e-05
26038,2026-Jan-02 12:09:45.000,7546.60378101415,-5.9831814787969506e-05,-2.788268395192972e-05
26039,2026-Jan-02 12:09:50.000,7546.6038417972295,-5.986262061696834e-05,-2.7448481233705024e-05
26040,2026-Jan-02 12:09:55.000,7546.6039046371325,-5.98926084762752e-05,-2.7025593681173632e-05
26041,2026-Jan-02 12:10:00.000,7546.603964299701,-5.9921806176532755e-05,-2.6613645502493455e-05
26042,2026-Jan-02 12:10:05.000,7546.604024271612,-5.9950240398620736e-05,-2.621227659460601e-05
26043,2026-Jan-02 12:10:10.000,7546.604087594334,-5.997793675049934e-05,-2.5821140837933854e-05
26044,2026-Jan-02 12:10:15.000,7546.604147306938,-6.000491968904953e-05,-2.5439906409019386e-05
26045,2026-Jan-02 12:10:20.000,7546.604210292555,-6.003121278297385e-05,-2.506825424575254e-05
26046,2026-Jan-02 12:10:25.000,7546.604271144509,-6.005683857068789e-05,-2.4705878161057626e-05
26047,2026-Jan-02 12:10:30.000,7546.60433022955,-6.0081818666901654e-05,-2.435248381971178e-05
26048,2026-Jan-02 12:10:35.000,7546.604394220658,-6.010617394736073e-05,-2.400778834044104e-05
26049,2026-Jan-02 12:10:40.000,7546.604453349885,-6.012992429305086e-05,-2.3671519841172994e-05
26050,2026-Jan-02 12:10:45.000,7546.604514297757,-6.01530889099422e-05,-2.3343416756915758e-05
26051,2026-Jan-02 12:10:50.000,7546.604577670637,-6.01756862295133e-05,-2.302322761238429e-05
26052,2026-Jan-02 12:10:55.000,7546.604638415019,-6.01977339442783e-05,-2.2710710481987917e-05
26053,2026-Jan-02 12:11:00.000,7546.604697818106,-6.021924905752485e-05,-2.240563230770931e-05
26054,2026-Jan-02 12:11:05.000,7546.604756577964,-6.02402479685793e-05,-2.2107769041213032e-05
26055,2026-Jan-02 12:11:10.000,7546.60481796592,-6.026074645149038e-05,-2.181690462066399e-05
