Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31104,2026-Jan-02 19:11:55.000,0.016109156999846164,-0.0,8.0524370108719e-09,1.9919591213269896e-09,-6.509919118297949e-05,[-0.],[47.96993909],[-0.94186789],6592.175633021073,-11168.84703913555,-12369.488567435918,-3059.88305711515
31105,2026-Jan-02 19:12:00.000,0.01179129299998749,-0.0,8.161038452158175e-09,2.036839824218041e-09,-6.570657236919461e-05,[-0.],[47.86187669],[-0.94430491],6596.099313423978,-11170.454369488896,-12420.429430259454,-3099.9027201926883
31106,2026-Jan-02 19:12:05.000,0.011907258000064758,-0.0,8.27168005689881e-09,2.08184437634665e-09,-6.633050966411591e-05,[-0.],[47.74515909],[-0.94669288],6601.232105439762,-11171.119875156459,-12470.400270983746,-3138.592462033961
31107,2026-Jan-02 19:12:10.000,0.01275899699976435,-0.0,8.384210559454111e-09,2.126869892475457e-09,-6.697063418538454e-05,[-0.],[47.6197102],[-0.94903235],6607.596628150941,-11170.824493855163,-12519.234230700857,-3175.8246257426335
31108,2026-Jan-02 19:12:15.000,0.018853042000046116,-0.0,8.49861507628142e-09,2.171841381268472e-09,-6.762773687344672e-05,[-0.],[47.48547807],[-0.95132207],6615.217294081069,-11169.547924529605,-12566.75954155477,-3211.465415932352
31109,2026-Jan-02 19:12:20.000,0.019220776000111073,-0.0,8.614720226375421e-09,2.2166368276381963e-09,-6.830141032695653e-05,[-0.],[47.3424377],[-0.95355765],6624.120405138491,-11167.268522709475,-12612.799918972461,-3245.3749007922843
31110,2026-Jan-02 19:12:25.000,0.012335088000327232,-0.0,8.732500046156174e-09,2.2611646762507524e-09,-6.899248884289789e-05,[-0.],[47.19059392],[-0.95574441],6634.334252799852,-11163.963187070067,-12657.174994861922,-3277.407025277241
31111,2026-Jan-02 19:12:30.000,0.011613725000188424,-0.0,8.851850705454362e-09,2.3053059889015388e-09,-6.970125399220134e-05,[-0.],[47.02998435],[-0.95788078],6645.889222563162,-11159.607236426004,-12699.700792247968,-3307.4096330597904
31112,2026-Jan-02 19:12:35.000,0.011803932000020723,-0.0,8.972672333479894e-09,2.3489348692008555e-09,-7.042808714588203e-05,[-0.],[46.86068219],[-0.95997415],6658.8179026667185,-11154.174276320604,-12740.190309150728,-3335.2245735928655
31113,2026-Jan-02 19:12:40.000,0.01157981199958158,-0.0,9.094689852353621e-09,2.391870922859577e-09,-7.117206667776145e-05,[-0.],[46.68279952],[-0.96200773],6673.155197034595,-11147.636054299086,-12778.454071778928,-3360.687745220338
31114,2026-Jan-02 19:12:45.000,0.011936117000004742,-0.0,9.21793930339495e-09,2.4340063063581358e-09,-7.193478163412435e-05,[-0.],[46.4964899],[-0.9639997],6688.938442360689,-11139.9623028744,-12814.300806916126,-3383.6292417456843
31115,2026-Jan-02 19:12:50.000,0.011255887000061193,-0.0,9.34213665933304e-09,2.4751396632562874e-09,-7.271538389425136e-05,[-0.],[46.30195142],[-0.96594944],6706.207529187706,-11131.1205691081,-12847.538112319033,-3403.873473123428
31116,2026-Jan-02 19:12:55.000,0.011645008999948914,-0.0,9.467159225222476e-09,2.515102099541629e-09,-7.351435741456508e-05,[-0.],[46.09942947],[-0.96784512],6725.005026769437,-11121.07602963693,-12877.973171736912,-3421.2393170470978
31117,2026-Jan-02 19:13:00.000,0.012622039999769186,-0.0,9.592872209676236e-09,2.553711202890695e-09,-7.433215688769798e-05,[-0.],[45.88921941],[-0.96969301],6745.376311421205,-11109.79128987729,-12905.413499798313,-3435.540296172054
31118,2026-Jan-02 19:13:05.000,0.012037145000249438,-0.0,9.719030445982532e-09,2.5907442266774534e-09,-7.51684474069017e-05,[-0.],[45.67166905],[-0.97150171],6767.369697967321,-11097.226166034345,-12929.66767475121,-3446.5847254410373
31119,2026-Jan-02 19:13:10.000,0.014911288999883254,-0.0,9.845354407362151e-09,2.62595768418587e-09,-7.602269686812421e-05,[-0.],[45.44718077],[-0.97326223],6791.036573774449,-11083.337448431854,-12950.546103936282,-3454.1759137288846
31120,2026-Jan-02 19:13:15.000,0.01614142400012497,-0.0,9.97175609901027e-09,2.6591471556269054e-09,-7.689591614066919e-05,[-0.],[45.21621375],[-0.97497284],6816.431534722047,-11068.078644561538,-12967.861753241204,-3458.112327789172
31121,2026-Jan-02 19:13:20.000,0.01272209999979168,-0.0,1.0097813112772187e-08,2.6900065195610063e-09,-7.778659553148462e-05,[-0.],[44.97928539],[-0.9766467],6843.612522294201,-11051.399700129923,-12981.430854220933,-3458.187752248662
31122,2026-Jan-02 19:13:25.000,0.014040368999758357,-0.0,1.022349455329785e-08,2.7183209465399333e-09,-7.869630247987354e-05,[-0.],[44.73697294],[-0.97827245],6872.640960780821,-11033.246696253014,-12991.073571610928,-3454.1914434101136
31123,2026-Jan-02 19:13:30.000,0.013738829999965674,-0.0,1.0348339504319685e-08,2.7437474633329762e-09,-7.962334668683932e-05,[-0.],[44.48991418],[-0.97985989],6903.58189334419,-11013.561520823683,-12996.614604784161,-3445.9082386026876
31124,2026-Jan-02 19:13:35.000,0.014929638000012346,-0.0,1.0472149106163522e-08,2.765998770365091e-09,-8.05681088787952e-05,[-0.],[44.2388083],[-0.98139976],6936.5041154331975,-10992.281511945856,-12997.883718379911,-3433.11864813185
31125,2026-Jan-02 19:13:40.000,0.01236473000017213,-0.0,1.0594660324332953e-08,2.7847557160177463e-09,-8.153052502614262e-05,[-0.],[43.98441572],[-0.9829007],6971.480303705926,-10969.339071207101,-12994.716176469845,-3415.59890007432
31126,2026-Jan-02 19:13:45.000,0.014566588999969099,-0.0,1.0715455034571808e-08,2.7996431837877284e-09,-8.250938443797709e-05,[-0.],[43.72755808],[-0.98436144],7008.5871382436535,-10944.66124444103,-12986.95306911021,-3393.1209193449267
31127,2026-Jan-02 19:13:50.000,0.012313078999795835,-0.0,1.0834199769143373e-08,2.810293009750487e-09,-8.350417055633614e-05,[-0.],[43.46911722],[-0.98579131],7047.9054153969455,-10918.169267527479,-12974.441512276411,-3365.4522774458565
31128,2026-Jan-02 19:13:55.000,0.012813414999982342,-0.0,1.095063549745457e-08,2.8163401037096e-09,-8.451498158532669e-05,[-0.],[43.21003389],[-0.98717918],7089.520148089513,-10889.778074690661,-12957.034707981045,-3332.356052005064
31129,2026-Jan-02 19:14:00.000,0.019510671999796614,-0.0,1.1064307595962197e-08,2.8173521154293386e-09,-8.554044627807062e-05,[-0.],[42.95130616],[-0.98853586],7133.520649802366,-10859.39576669865,-12934.591853770435,-3293.5906205946494
31130,2026-Jan-02 19:14:05.000,0.016337243000180024,-0.0,1.1174756789129936e-08,2.8128794009776966e-09,-8.657918910184487e-05,[-0.],[42.69398705],[-0.98986136],7180.000597763287,-10826.92303634925,-12906.977883547559,-3248.90938591357
31131,2026-Jan-02 19:14:10.000,0.01426810699967973,-0.0,1.1281753272706715e-08,2.802512964269442e-09,-8.763164543761918e-05,[-0.],[42.4391816],[-0.9911556],7229.058070057641,-10792.252548663042,-12874.063035524832,-3198.0604155885876
31132,2026-Jan-02 19:14:15.000,0.012696588999915548,-0.0,1.138462957549624e-08,2.785716653985454e-09,-8.869488886579992e-05,[-0.],[42.18804398],[-0.99242077],7280.795550440582,-10755.268273313144,-12835.722239555187,-3140.78600199882
31133,2026-Jan-02 19:14:20.000,0.012311523000335,-0.0,1.1483094090436491e-08,2.7620306265085082e-09,-8.976894010874945e-05,[-0.],[41.94177354],[-0.99366032],7335.319893557066,-10715.844767022647,-12791.834321008404,-3076.8221426726004
31134,2026-Jan-02 19:14:25.000,0.012462024000342353,-0.0,1.1576598740609158e-08,2.7309140675609266e-09,-9.085185559563276e-05,[-0.],[41.70161076],[-0.99477082],7392.742242043989,-10673.846403987513,-12742.281007594127,-3005.8979529441785
31135,2026-Jan-02 19:14:30.000,0.01242584200008423,-0.0,1.1664601148327208e-08,2.6918110725893004e-09,-9.194175941468547e-05,[-0.],[41.46883261],[-0.99573801],7453.177885584512,-10629.126552862701,-12686.945760648636,-2927.7350028167384
31136,2026-Jan-02 19:14:35.000,0.013052318000063678,-0.0,1.1746614610962931e-08,2.6441617751110215e-09,-9.303724196406221e-05,[-0.],[41.2447475],[-0.99671571],7516.746050391918,-10581.526699532158,-12625.712416862412,-2842.0466033724324
31137,2026-Jan-02 19:14:40.000,0.01516672399975505,-0.0,1.1822237673919473e-08,2.58740711778242e-09,-9.41376110597406e-05,[-0.],[41.03068995],[-0.99771761],7583.569605807116,-10530.875515810896,-12558.463658501987,-2748.537049809376
31138,2026-Jan-02 19:14:45.000,0.012689020999914646,-0.0,1.1890632377427004e-08,2.5208750436442177e-09,-9.523874117794175e-05,[-0.],[40.82801463],[-0.99873855],7653.774672685875,-10476.987875469718,-12485.079317891063,-2646.9008435698197
31139,2026-Jan-02 19:14:50.000,0.012387901000238344,-0.0,1.195161387028163e-08,2.4440188651151876e-09,-9.63417592735292e-05,[-0.],[40.63809005],[-0.9997866],7727.490116031458,-10419.663820598436,-12405.434528498845,-2536.8219176652556
31140,2026-Jan-02 19:14:55.000,0.013612954000109312,-0.0,1.2004187522241263e-08,2.356105437213638e-09,-9.74413503448209e-05,[-0.],[40.46229186],[-1.00086224],7804.846901890272,-10358.68748341583,-12319.397750299444,-2417.972892284397
31141,2026-Jan-02 19:15:00.000,0.015273771000011038,-0.0,1.2047889837575221e-08,2.25650018868433e-09,-9.853650650809861e-05,[-0.],[40.30199559],[-1.00197125],7885.9772958987,-10293.82597130346,-12226.828679566612,-2290.0144003977557
31142,2026-Jan-02 19:15:05.000,0.012940305000029184,-0.0,1.208210986687257e-08,2.144524460788287e-09,-9.962510062419774e-05,[-0.],[40.1585689],[-1.00311168],7971.013878075185,-10224.828226191563,-12127.576073873466,-2152.594524223153
31143,2026-Jan-02 19:15:10.000,0.013239617999715847,-0.0,1.2106114289680992e-08,2.0194673125935537e-09,-0.0001007040631184378,[-0.],[40.03336317],[-1.004288],8060.088345555288,-10151.423873598507,-12021.475514292826,-2005.34839415413
31144,2026-Jan-02 19:15:15.000,0.01291417700031161,-0.0,1.2119284775645056e-08,1.880630607518619e-09,-0.00010177134246985861,[-0.],[39.92770457],[-1.00549957],8153.330072060497,-10073.322081760716,-11908.34716485576,-1847.898005350181
31145,2026-Jan-02 19:15:20.000,0.013044668000020465,-0.0,1.2120840536888022e-08,1.7272848078403114e-09,-0.00010282361027060507,[-0.],[39.84288424],[-1.00675628],8250.864390104887,-9990.210457548976,-11787.993540577998,-1679.8523250589487
31146,2026-Jan-02 19:15:25.000,0.013582209999640327,-0.0,1.2110279623142577e-08,1.5587387751837647e-09,-0.0001038599885979413,[-0.],[39.78014755],[-1.00804856],8352.810559470327,-9901.75401340653,-11660.197335495013,-1500.8077665191095
31147,2026-Jan-02 19:15:30.000,0.01335363199996209,-0.0,1.208666543335881e-08,1.3742418189445534e-09,-0.00010487600616128892,[-0.],[39.74068258],[-1.0093732],8459.27938357826,-9807.594248526086,-11524.719405095113,-1310.3491153458926
31148,2026-Jan-02 19:15:35.000,0.012882781999906001,-0.0,1.2049412355629145e-08,1.1730968518145361e-09,-0.0001058702927273678,[-0.],[39.7256072],[-1.01074305],8570.370434395516,-9707.34839804321,-11381.29691079463,-1108.051013739463
31149,2026-Jan-02 19:15:40.000,0.013148255000032805,-0.0,1.1997742228943673e-08,9.545935915403585e-10,-0.00010683993756246005,[-0.],[39.73595511],[-1.01214691],8686.168846885754,-9600.608916257077,-11229.641745091467,-893.4801098908265
31150,2026-Jan-02 19:15:45.000,0.012827976000153285,-0.0,1.1930944567593226e-08,7.180464276907674e-10,-0.0001077827359903723,[-0.],[39.77266025],[-1.01357709],8806.74164631662,-9486.94327382416,-11069.43932900252,-666.1979964536313
31151,2026-Jan-02 19:15:50.000,0.014660784000170679,-0.0,1.1848467005594487e-08,4.6279838827238724e-10,-0.00010869806341346863,[-0.],[39.83653979],[-1.01503736],8932.133576657474,-9365.894164411242,-10900.347838328053,-425.76507229202616
31152,2026-Jan-02 19:15:55.000,0.013611977999971714,-0.0,1.1749301385180747e-08,1.882008589783756e-10,-0.0001095812677939306,[-0.],[39.92827549],[-1.01651251],9062.36240669227,-9236.980233185615,-10721.99804009888,-171.74546596074288
31153,2026-Jan-02 19:16:00.000,0.01294872900007249,-0.0,1.1633016390067122e-08,-1.0633253770461542e-10,-0.00011043310414779247,[-0.],[40.04839335],[-1.01800232],9197.41370330031,-9099.697457262868,-10533.993841646134,96.28683221863503
31154,2026-Jan-02 19:16:05.000,0.01254464299972824,-0.0,1.1498811826488127e-08,-4.2135274258563797e-10,-0.00011125104346173066,[-0.],[40.19724145],[-1.01949526],9337.235079707798,-8953.52132600985,-10335.913685558924,378.74048590886196
31155,2026-Jan-02 19:16:10.000,0.012617938999937905,-0.0,1.1346117394175498e-08,-7.573529970490108e-10,-0.00011203482478964957,[-0.],[40.37496652],[-1.02097841],9481.729951537129,-8797.909985682121,-10127.313016714528,675.9978412703149
31156,2026-Jan-02 19:16:15.000,0.012980644999970536,-0.0,1.117423078114162e-08,-1.1147518804792697e-09,-0.00011278297972296273,[-0.],[40.58148868],[-1.02233142],9630.7508662812,-8632.308526516617,-9907.727928974495,988.4043525162379
31157,2026-Jan-02 19:16:20.000,0.013087432999782322,-0.0,1.0982402026767832e-08,-1.4938652251248336e-09,-0.00011349348905354574,[-0.],[40.81647562],[-1.02365707],9784.092513349442,-8456.154598761768,-9676.680238093995,1316.2563223517027
31158,2026-Jan-02 19:16:25.000,0.013298306999786291,-0.0,1.0770422022851406e-08,-1.894976066539963e-09,-0.00011416983931747099,[-0.],[41.07931606],[-1.02495359],9941.484572607305,-8268.885544200444,-9433.684138682365,1659.7869260993011
31159,2026-Jan-02 19:16:30.000,0.016144691000135936,-0.0,1.0537534231166645e-08,-2.3181823805947766e-09,-0.00011480978318405277,[-0.],[41.36909389],[-1.02622871],10102.58461924211,-8069.947217838276,-9178.25462162385,2019.1505604347967
31160,2026-Jan-02 19:16:35.000,0.019217450999803987,-0.0,1.0283432409762737e-08,-2.763516932458364e-09,-0.00011541556996628755,[-0.],[41.68456327],[-1.02746637],10266.971370681304,-7858.804646356003,-8909.917797716971,2394.405653644111
31161,2026-Jan-02 19:16:40.000,0.014872049000132392,-0.0,1.0007530759965408e-08,-3.2307855344794315e-09,-0.00011598599701726934,[-0.],[42.02412695],[-1.0286662],10434.138634588608,-7634.954621095307,-8628.223248773185,2785.496195716104
31162,2026-Jan-02 19:16:45.000,0.013764446000095631,-0.0,9.709712716636448e-09,-3.71973579016593e-09,-0.00011652459241968798,[-0.],[42.38581852],[-1.02981948],10603.490391234827,-7397.94024932943,-8332.758360282318,3192.232397405445
31163,2026-Jan-02 19:16:50.000,0.012899563000246417,-0.0,9.38963806085054e-09,-4.229839274721521e-09,-0.00011703160089214997,[-0.],[42.76729134],[-1.03092167],10774.337512161826,-7147.367384722578,-8023.164674559585,3614.2710536955847
31164,2026-Jan-02 19:16:55.000,0.012946919000114576,-0.0,9.047197434742001e-09,-4.7604009185621295e-09,-0.00011750895237772779,[-0.],[43.16581512],[-1.03197098],10945.896671004733,-6882.922724337094,-7699.155895510114,4051.096382222873
31165,2026-Jan-02 19:17:00.000,0.014103123000040796,-0.0,8.682342951567071e-09,-5.31047207671898e-09,-0.00011795800478451167,[-0.],[43.57828349],[-1.03296105],11117.292030378829,-6604.39319635431,-7360.537309382411,4502.002290069478
31166,2026-Jan-02 19:17:05.000,0.01245937200019398,-0.0,8.295270453586442e-09,-5.878924652899953e-09,-0.00011838166039905435,[-0.],[44.00123404],[-1.03389416],11287.560278024439,-6311.686075131661,-7007.2259720161055,4966.077205778839
31167,2026-Jan-02 19:17:10.000,0.01368789000025572,-0.0,7.886195506697516e-09,-6.464293501969426e-09,-0.00011878104654811291,[-0.],[44.43088258],[-1.03476553],11455.65952280125,-6004.849059032109,-6639.270940842543,5442.192748614172
31168,2026-Jan-02 19:17:15.000,0.013181626999994478,-0.0,7.455648510320591e-09,-7.064954834941203e-09,-0.00011915934755209788,[-0.],[44.86317365],[-1.03557625],11620.48243519046,-5684.089348546409,-6256.872552160368,5928.997581874406
31169,2026-Jan-02 19:17:20.000,0.015409685999657086,-0.0,7.004176465696396e-09,-7.678871854251728e-09,-0.00011951704485315616,[-0.],[45.29384763],[-1.03632773],11780.8738206257,-5349.790590615052,-5860.399639484084,6424.917771089742
31170,2026-Jan-02 19:17:25.000,0.013669241000116017,-0.0,6.532653022812225e-09,-8.303843456583277e-09,-0.00011985632084199498,[-0.],[45.71852395],[-1.03701489],11935.652547543954,-5002.5264375448705,-5450.403430474173,6928.1648212196715
31171,2026-Jan-02 19:17:30.000,0.01271749900024588,-0.0,6.042193387765e-09,-8.937476234889213e-09,-0.00012017982990082242,[-0.],[46.13279926],[-1.03765159],12083.637426045167,-4643.069435160028,-5027.626842833176,7436.752275539751
31172,2026-Jan-02 19:17:35.000,0.012432756000180234,-0.0,5.534132078738513e-09,-9.577202445696675e-09,-0.00012049036617717264,[-0.],[46.53235768],[-1.03823509],12223.676270049013,-4272.394031788587,-4593.0079344276855,7948.521321293079
31173,2026-Jan-02 19:17:40.000,0.01186127100027079,-0.0,5.009890855747965e-09,-1.0220074762186554e-08,-0.00012078788619897928,[-0.],[46.91308819],[-1.03876734],12354.677010425363,-3891.672705954408,-4147.676570392951,8461.175274936566
31174,2026-Jan-02 19:17:45.000,0.013230712000222411,-0.0,4.47120778442323e-09,-1.0863181560099291e-08,-0.00012107435918511981,[-0.],[47.27120463],[-1.03925172],12475.639402729263,-3502.2645505140017,-3692.9435881521863,8972.322160706004
31175,2026-Jan-02 19:17:50.000,0.012834087000101135,-0.0,3.920035305032502e-09,-1.1503659941117139e-08,-0.00012135271832824415,[-0.],[47.60336136],[-1.03969128],12585.685638734485,-3105.6961097860562,-3230.282237625109,9479.523903206811
31176,2026-Jan-02 19:17:55.000,0.01355587199986985,-0.0,3.3583589886764885e-09,-1.2138329783824267e-08,-0.00012162228548413505,[-0.],[47.9067577],[-1.04009331],12684.088069791946,-2703.6348084498904,-2761.3023183276455,9980.350011929058
31177,2026-Jan-02 19:18:00.000,0.012724200999855384,-0.0,2.7883869379693578e-09,-1.276433471416221e-08,-0.00012188509159728533,[-0.],[48.1792251],[-1.04045248],12770.292313097852,-2297.8558824828606,-2287.7178016014727,10472.433130982281
31178,2026-Jan-02 19:18:05.000,0.013745740000103979,-0.0,2.2123903967830526e-09,-1.3378978417171206e-08,-0.00012214314765857996,[-0.],[48.41929134],[-1.04077733],12843.93424946837,-1890.204257037517,-1811.3094669602146,10953.523528449365
31179,2026-Jan-02 19:18:10.000,0.015736614000161353,-0.0,1.632624807245567e-09,-1.3979539171594095e-08,-0.00012239627668201344,[-0.],[48.62621702],[-1.04107116],12904.8498180265,-1482.5532462205836,-1333.884372550923,11421.539568489534
31180,2026-Jan-02 19:18:15.000,0.014527908000218304,-0.0,1.0513655574939587e-09,-1.4563763210852017e-08,-0.00012264622943433925,[-0.],[48.80000309],[-1.04133819],12953.077029085083,-1076.7622179593816,-857.234309071707,11874.61145607332
31181,2026-Jan-02 19:18:20.000,0.013616722999813646,-0.0,4.707976632422155e-10,-1.512950639312485e-08,-0.00012289305318713387,[-0.],[48.94136891],[-1.04157442],12988.850191828617,-674.6354375673175,-383.09542405567385,12311.116048265625
31182,2026-Jan-02 19:18:25.000,0.020144630999766377,-0.0,-1.0699372581564993e-10,-1.567517362735666e-08,-0.00012313858234782481,[-0.],[49.05170263],[-1.04178935],13012.586919189662,-277.88416855975936,86.88887250092654,12729.701226443878
31183,2026-Jan-02 19:18:30.000,0.02388076799979899,-0.0,-6.800749930013039e-10,-1.619903398339727e-08,-0.0001233807975832365,[-0.],[49.13298889],[-1.04198319],13024.868962407958,111.90620948514095,551.2000297635492,13129.299129768471
