Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34101,2026-Jan-02 23:21:40.000,15.888505689057864,81.46586554422926,75.26386095140069,641.7789584593605,-395392.7524852712,-960438.0879015392,6921504.358938897,6998999.8910682835,1.770442246305354e-08,97.89999992131328,1.3406906919098606e-09,178.77617632588465,-85.53765601599801,6998999.8910682835,-1.7700383892345e-08,3.7813332819055545e-10,1.1483429353025965,2.6870612417954945e-11,1.6273191691185247
34102,2026-Jan-02 23:21:45.000,15.889495498401676,81.34469703935997,73.34155848875683,641.7656567851677,-433059.52684499865,-960131.1495886823,6919292.37369671,6998999.891068116,1.7704420597512085e-08,97.8999999213134,1.3387033244587478e-09,178.77625368825474,-85.22884074889124,6998999.891068116,-1.770038253777913e-08,3.781093887935894e-10,1.1483429353025987,2.683078087378664e-11,1.6327103625380046
34103,2026-Jan-02 23:21:50.000,15.89049251415402,81.21440358302554,71.4732883128045,641.7511505680374,-470713.71437459555,-959796.3051637652,6916879.279940928,6998999.891067949,1.7704418615576213e-08,97.89999992131352,1.3366962682681999e-09,178.77633053531403,-84.92002496641486,6998999.891067949,-1.7700381063412555e-08,3.7808560611025707e-10,1.1483429353026011,2.6790554720712983e-11,1.63810155595851
34104,2026-Jan-02 23:21:55.000,15.891496731625667,81.07538483981905,69.66035223774765,641.7354414696731,-508354.2206590114,-959433.5643589986,6914265.147807815,6998999.891067784,1.7704416529175222e-08,97.89999992131365,1.3346725521467062e-09,178.77640649146574,-84.61120829297215,6998999.891067784,-1.770037947869414e-08,3.780620964288048e-10,1.1483429353026038,2.6749994663219726e-11,1.6434927493800402
34105,2026-Jan-02 23:22:00.000,15.892508144093819,80.9280419400174,67.90354922777058,641.7185312896055,-545979.9516808388,-959042.9377173971,6911450.053276792,6998999.891067622,1.770441435100119e-08,97.89999992131379,1.332634917524381e-09,178.7764812196839,-84.30239039153719,6998999.891067622,-1.770037779409045e-08,3.780389641379645e-10,1.1483429353026067,2.670915564605028e-11,1.648883942802595
34106,2026-Jan-02 23:22:05.000,15.893526747780003,80.77277366358265,66.20322365170614,641.7004219650049,-583589.8138521123,-958624.436592477,6908434.078168228,6998999.891067463,1.7704412094305005e-08,97.89999992131395,1.3305858119006493e-09,178.77655441984714,-83.99357096198865,6998999.891067463,-1.7700376020870747e-08,3.7801630223734847e-10,1.1483429353026098,2.6668086722881868e-11,1.6542751362261738
34107,2026-Jan-02 23:22:10.000,15.894552543542531,80.6099731736004,64.5593163696123,641.6811155704717,-621182.7140460921,-958178.0731479222,6905217.310141076,6998999.891067307,1.7704409772667765e-08,97.89999992131412,1.328527335006811e-09,178.7766258282528,-83.68474974062386,6998999.891067307,-1.7700374170875123e-08,3.7799419248271246e-10,1.1483429353026133,2.6626829977295952e-11,1.6596663296507763
34108,2026-Jan-02 23:22:15.000,15.895585522673366,80.44002529271737,62.97141653190304,641.660614317798,-658757.5596290347,-957703.8603572316,6901799.842690303,6998999.891067157,1.7704407400080936e-08,97.89999992131432,1.3264614337182335e-09,178.77669520820987,-83.37592649075185,6998999.891067157,-1.770037225653251e-08,3.7797270829370984e-10,1.148342935302617,2.658542442927956e-11,1.6650575230764018
34109,2026-Jan-02 23:22:20.000,15.8966256849195,80.2633042978644,61.438812378420494,641.6389205557368,-696313.258491953,-957201.8120033424,6898181.77514419,6998999.89106701,1.7704404990709694e-08,97.8999999213145,1.3243897861802112e-09,178.7767623516618,-83.0671010043161,6998999.89106701,-1.770037029063468e-08,3.7795191424759225e-10,1.148342935302621,2.6543903712833485e-11,1.6704487165030497
34110,2026-Jan-02 23:22:25.000,15.89767301798971,80.08017219550584,59.960539730067225,641.6160367697365,-733848.7190823538,-956671.9426782294,6894363.212661436,6998999.89106687,1.7704402558830976e-08,97.89999992131472,1.3223138248004534e-09,178.7768270757843,-82.75827309849238,6998999.89106687,-1.7700368286251824e-08,3.7793186712887374e-10,1.1483429353026253,2.650229653679609e-11,1.6758399099307193
34111,2026-Jan-02 23:22:30.000,15.8987275257464,79.89097743132577,58.53542724218502,641.5919655816797,-771362.8504359702,-956114.2677824822,6890344.266228107,6998999.891066735,1.7704400118942748e-08,97.89999992131494,1.320234885655491e-09,178.77688921594776,-82.44944260865113,6998999.891066735,-1.7700366256795264e-08,3.7791261810580683e-10,1.1483429353026298,2.6460629679301107e-11,1.68123110335941
34112,2026-Jan-02 23:22:35.000,15.89978919752413,79.69605398390661,57.162137819820366,641.5667097495794,-808854.5622084654,-955528.8035248563,6886125.052654403,6998999.891066605,1.7704397685680988e-08,97.89999992131517,1.3181541792642572e-09,178.7769486248182,-82.14060938745835,6998999.891066605,-1.7700364215928514e-08,3.778942130063799e-10,1.1483429353026344,2.6418927402011017e-11,1.6866222967891213
34113,2026-Jan-02 23:22:40.000,15.900858029668163,79.49572079078011,55.8392058720528,641.5402721672878,-846322.764707124,-954915.5669217992,6881705.694571271,6998999.891066481,1.7704395273671787e-08,97.89999992131541,1.316072696075364e-09,178.77700517315367,-81.83177330567219,6998999.891066481,-1.7700362177424586e-08,3.7787669206912544e-10,1.1483429353026393,2.6377209555858588e-11,1.6920134902198525
34114,2026-Jan-02 23:22:45.000,15.901934012543872,79.29028145644864,54.56507030397921,641.512655864196,-883766.3689225267,-954274.5757969642,6877086.320426846,6998999.891066364,1.7704392897696446e-08,97.89999992131567,1.3139913702818066e-09,178.7770587433844,-81.52293424572292,6998999.891066364,-1.770036015528868e-08,3.778600919299043e-10,1.1483429353026444,2.6335494864280958e-11,1.6974046836516028
34115,2026-Jan-02 23:22:50.000,15.903017148126827,79.08002419487318,53.33810331362243,641.4838640048662,-921184.286560196,-953605.8487806824,6872267.064482697,6998999.891066253,1.7704390572616222e-08,97.89999992131592,1.3119110322185233e-09,178.777109229591,-81.21409210169116,6998999.891066253,-1.770035816368276e-08,3.77844445627126e-10,1.1483429353026497,2.6293799969154173e-11,1.7027958770843712
34116,2026-Jan-02 23:22:55.000,15.90410743233063,78.86522196290107,52.15663518264064,641.4538998887055,-958575.4300722367,-952909.4053094279,6867248.066809942,6998999.89106615,1.7704388313378406e-08,97.8999999213162,1.3098324251044824e-09,178.77715653577977,-80.90524677758324,6998999.89106615,-1.7700356216920222e-08,3.778297831345945e-10,1.1483429353026553,2.6252139766344183e-11,1.7081870705181572
34117,2026-Jan-02 23:23:00.000,15.90520484519065,78.64613274567205,51.01897533134034,641.4227669495987,-995938.712688935,-952185.2656252494,6862029.473285163,6998999.891066053,1.7704386135074288e-08,97.89999992131648,1.307756267763633e-09,178.77720057340247,-80.59639818485105,6998999.891066053,-1.7700354329507467e-08,3.778161321290209e-10,1.148342935302661,2.6210528662783067e-11,1.7135782639529598
34118,2026-Jan-02 23:23:05.000,15.906309389570895,78.42299995982553,49.923429957549445,641.3904687555498,-1033273.0484503547,-951433.450775184,6856611.435586189,6998999.891065964,1.770438405285184e-08,97.89999992131678,1.3056831813366443e-09,178.77724126212618,-80.28754624316167,6998999.891065964,-1.7700352516061652e-08,3.7780351775036145e-10,1.148342935302667,2.616897910759894e-11,1.7189694573887782
34119,2026-Jan-02 23:23:10.000,15.90742105843975,78.19605294505926,48.86831660249967,641.357009008267,-1070577.3522378951,-950653.9826106443,6850994.1111876685,6998999.891065882,1.7704382081982893e-08,97.89999992131709,1.3036137574669165e-09,178.77727852755507,-79.97869087811931,6998999.891065882,-1.7700350791362794e-08,3.777919633070428e-10,1.1483429353026733,2.6127502958724868e-11,1.7243606508256115
34120,2026-Jan-02 23:23:15.000,15.908539850090609,77.96550751907566,47.85197599133465,641.3223915427616,-1107850.539805831,-949846.8837867846,6845177.66335649,6998999.891065807,1.770438023782094e-08,97.8999999213174,1.3015485201907794e-09,178.7773123013098,-79.66983202134467,6998999.891065807,-1.7700349170312116e-08,3.777814902505423e-10,1.1483429353026797,2.608611071908834e-11,1.729751844263459
34121,2026-Jan-02 23:23:20.000,15.909665747694651,77.7315665750854,46.872781486642644,641.2866203269438,-1145091.5278128246,-949012.17776184,6839162.261147058,6998999.891065741,1.7704378535880806e-08,97.89999992131774,1.2994880188958676e-09,178.77734251893048,-79.36096960837799,6998999.891065741,-1.770034766799781e-08,3.7777211882492745e-10,1.1483429353026864,2.6044813399716934e-11,1.7351430377023194
34122,2026-Jan-02 23:23:25.000,15.910798746010528,77.49442070474741,45.9291464749317,641.2496994611677,-1182299.233853417,-948149.8887964466,6832948.079396351,6998999.891065682,1.7704376991734e-08,97.89999992131807,1.2974327174377754e-09,178.7773691212632,-79.05210358006535,6998999.891065682,-1.7700346299599584e-08,3.7776386763633437e-10,1.1483429353026933,2.6003620297373863e-11,1.7405342311421919
34123,2026-Jan-02 23:23:30.000,15.911938843271466,77.25424883269822,45.019529981754275,641.2116331777814,-1219472.5764894825,-947260.0419529362,6826535.298718857,6998999.891065632,1.7704375621081894e-08,97.89999992131843,1.295383085985135e-09,178.77739205267116,-78.74323388077002,6998999.891065632,-1.770034508044998e-08,3.777567542071381e-10,1.1483429353027004,2.5962540835350536e-11,1.7459254245830753
34124,2026-Jan-02 23:23:35.000,15.913086030385413,77.0112188516534,44.14244078391613,641.1724258406973,-1256610.4752816681,-946342.6630946071,6819924.105501338,6998999.89106559,1.7704374439700703e-08,97.8999999213188,1.2933395342207697e-09,178.77741126157989,-78.43436045891758,6998999.89106559,-1.7700344025982964e-08,3.7775079480638673e-10,1.1483429353027077,2.5921583224659694e-11,1.7513166180249689
34125,2026-Jan-02 23:23:40.000,15.91424029060204,76.76548824948514,43.296440258853515,641.1320819448587,-1293711.8508207866,-945397.7788849736,6813114.691897372,6998999.891065556,1.7704373463498272e-08,97.89999992131916,1.2913025133757358e-09,178.7774266991787,-78.12548326569748,6998999.891065556,-1.7700343151782117e-08,3.777460048521207e-10,1.1483429353027153,2.5880756509038954e-11,1.7567078114678711
34126,2026-Jan-02 23:23:45.000,15.9154016273416,76.51720472171628,42.48014418323533,641.0906061157835,-1330775.624759199,-944425.4167869869,6806107.2558218045,6998999.89106553,1.7704372708434647e-08,97.89999992131953,1.2892723900932236e-09,178.77743832039116,-77.81660225603325,6998999.89106553,-1.7700342473507623e-08,3.7774239860998483e-10,1.1483429353027228,2.584006803688501e-11,1.7620990049117813
34127,2026-Jan-02 23:23:50.000,15.916570025795332,76.26650676456505,41.69222366607976,641.0480031090556,-1367800.7198421513,-943425.6050622448,6798902.000944988,6998999.891065513,1.7704372190584984e-08,97.89999992131992,1.2872496105510082e-09,178.77744608258502,-77.50771738729276,6998999.891065513,-1.7700342006950633e-08,3.777399895930091e-10,1.1483429353027306,2.5799526750655758e-11,1.7674901983566982
34128,2026-Jan-02 23:23:55.000,15.917745483705627,76.01352424507121,40.9314053767517,641.0042778097774,-1404786.0599390834,-942398.3727701638,6791499.136686844,6998999.891065504,1.7704371926057945e-08,97.8999999213203,1.285234499783027e-09,178.7774499465561,-77.19882862027185,6998999.891065504,-1.7700341767958172e-08,3.7773879025604354e-10,1.1483429353027386,2.5759139164800067e-11,1.7728813918026205
34129,2026-Jan-02 23:24:00.000,15.91892798417896,75.75837894596403,40.196471205462466,640.9594352320694,-1441730.5700749138,-941343.7497671362,6783898.878210806,6998999.891065504,1.7704371931038763e-08,97.89999992132071,1.2832274384974784e-09,178.7774498756137,-76.88993591828,6998999.891065504,-1.7700341772470135e-08,3.7773881227910205e-10,1.1483429353027468,2.5718912909610668e-11,1.7782725852495473
34130,2026-Jan-02 23:24:05.000,15.920117527603777,75.50118508384413,39.48625747345734,640.9134805184817,-1478633.1764612733,-940261.7667056621,6776101.446417543,6998999.891065514,1.7704372221753325e-08,97.89999992132114,1.2812287792627011e-09,178.77744583587383,-76.58103924743315,6998999.891065514,-1.7700342036485322e-08,3.777400664761822e-10,1.1483429353027552,2.5678855051390948e-11,1.7836637786974772
34131,2026-Jan-02 23:24:10.000,15.921314094071727,75.24204979997029,38.79965379192917,640.8664189394573,-1515492.806527725,-939152.4550334605,6768107.067938544,6998999.891065531,1.7704372814457086e-08,97.89999992132157,1.2792388716363071e-09,178.77743779617975,-76.27213857657472,6998999.891065531,-1.7700342576049812e-08,3.77742562819427e-10,1.1483429353027639,2.5638972596102218e-11,1.7890549721464089
34132,2026-Jan-02 23:24:15.000,15.92251768967014,74.98107362350635,38.13560165279226,640.818255892735,-1552308.3889529319,-938015.8469925507,6759915.9751295345,6998999.891065558,1.7704373725418207e-08,97.899999921322,1.2772580583260613e-09,178.77742572810806,-75.96323387728133,6998999.891065558,-1.770034340724015e-08,3.777463104370189e-10,1.1483429353027728,2.559927241241864e-11,1.7944461655963413
34133,2026-Jan-02 23:24:20.000,15.923728287554754,74.7183509075143,37.49309282059295,640.7689969027675,-1589078.8536957956,-936851.9756183202,6751528.406063724,6998999.891065595,1.770437497090976e-08,97.89999992132245,1.2752866605412502e-09,178.77740960585547,-75.65432512374981,6998999.891065595,-1.7700344546154778e-08,3.777513176479202e-10,1.1483429353027816,2.5559760938134026e-11,1.799837359047273
34134,2026-Jan-02 23:24:25.000,15.924945884922195,74.45397023830566,36.8711675828908,640.7186476201061,-1625803.1320265585,-935660.8747385632,6742944.604524884,6998999.891065639,1.7704376567177545e-08,97.89999992132289,1.2733250088469351e-09,178.77738940644605,-75.3454122930043,6998999.891065639,-1.7700346008883252e-08,3.777575918972449e-10,1.1483429353027907,2.552044479855405e-11,1.8052285524992024
34135,2026-Jan-02 23:24:30.000,15.9261704759674,74.18801481899985,36.268912906202935,640.6672138207825,-1662480.1565578682,-934442.5789724956,6734164.82000026,6998999.891065693,1.7704378530477302e-08,97.89999992132334,1.27137337649737e-09,178.77736510905603,-75.03649536422112,6998999.891065693,-1.770034781153897e-08,3.777651399655776e-10,1.1483429353028,2.548132947034025e-11,1.8106197459521287
34136,2026-Jan-02 23:24:35.000,15.927402049332965,73.9205628283067,35.68546053588838,640.6147014056705,-1699108.8612757947,-933197.1237297502,6725189.307673325,6998999.891065757,1.7704380876980998e-08,97.89999992132383,1.2694320751808067e-09,178.77733669599607,-74.72757431971094,6998999.891065757,-1.770034997017195e-08,3.777739676636422e-10,1.1483429353028096,2.544242120046239e-11,1.8160109394060502
34137,2026-Jan-02 23:24:40.000,15.928640592009742,73.65168775566012,35.119985070959515,640.5611163998395,-1735688.1815708184,-931924.5452093461,6716018.32841636,6998999.891065829,1.7704383622784284e-08,97.89999992132431,1.2675014112091878e-09,178.77730415238912,-74.41864914459687,6998999.891065829,-1.770035250077417e-08,3.777840799318664e-10,1.1483429353028194,2.5403726128136277e-11,1.8214021328609653
34138,2026-Jan-02 23:24:45.000,15.929886091392305,73.3814587138988,34.571702038601856,640.5064649518868,-1772217.0542687748,-930624.8803986381,6706652.148782871,6998999.891065911,1.7704386784082866e-08,97.89999992132479,1.2655815657896119e-09,178.7772674639207,-74.1097198245645,6998999.891065911,-1.7700355419441064e-08,3.777954815392396e-10,1.1483429353028292,2.536524788518074e-11,1.8267933263168727
34139,2026-Jan-02 23:24:50.000,15.93113854259213,73.10994073072054,34.039865987967175,640.4507533332668,-1808694.4176617505,-929298.1670722428,6697091.040999847,6998999.891066004,1.770439037693518e-08,97.89999992132529,1.2636727697557873e-09,178.7772266195209,-73.80078634854395,6998999.891066004,-1.770035874215192e-08,3.7780817624972277e-10,1.1483429353028392,2.532699109804927e-11,1.832184519773771
34140,2026-Jan-02 23:24:55.000,15.932397932203376,72.83719502014344,33.52376861846877,640.3939879375957,-1845119.2115389465,-927944.4437909392,6687335.282959845,6998999.891066105,1.7704394417287665e-08,97.89999992132579,1.2617752597672131e-09,178.77718161085133,-73.49184870819698,6998999.891066105,-1.7700362484791783e-08,3.7782216698122017e-10,1.1483429353028494,2.5288960509957954e-11,1.8375757132316586
34141,2026-Jan-02 23:25:00.000,15.933664249113399,72.56327923519261,33.022736954209975,640.3361752799368,-1881490.377217488,-926563.7499005451,6677385.158212899,6998999.891066216,1.7704398920933192e-08,97.8999999213263,1.2598892835325197e-09,178.77713243257205,-73.18290689818372,6998999.891066216,-1.7700366663111635e-08,3.778374557223171e-10,1.1483429353028598,2.525116108557362e-11,1.8429669066905339
