Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31753,2026-Jan-02 20:06:00.000,802.4861725141776,81.84062502248209,161.27453315902426,641.824175487483,250127.93940440187,-961341.4300320008,6928154.966945917,6999006.091815575,3.4869720258540264e-07,97.89984117292533,-1.3593284012470975e-05,21.58691814281395,66.36502781729298,6999006.091815575,3.242397899033549e-07,1.2828989724180778e-07,1.1483397231292167,-2.7244079986264716e-07,1.5350508032924293
31754,2026-Jan-02 20:06:05.000,802.5252482341216,81.91217076297053,159.12701203411552,641.831622608874,212415.6404276842,-961512.7898370324,6929389.980134735,6999006.091866521,3.487001208976694e-07,97.89984117292417,-1.3593317307821825e-05,21.588013861554842,66.67282440304373,6999006.091866521,3.242400500440715e-07,1.2829717168148026e-07,1.148339723129193,-2.7244146717835485e-07,1.5404419910393001
31755,2026-Jan-02 20:06:10.000,802.5644408576212,81.9725358176747,156.94476347297845,641.8378582630502,174697.1676260252,-961656.2034354762,6930423.591776121,6999006.091916625,3.4870295569034463e-07,97.89984117292315,-1.359335088661109e-05,21.589093974623943,66.98063659340215,6999006.091916625,3.2424026731104364e-07,1.2830432713375418e-07,1.1483397231291725,-2.7244214017482363e-07,1.5458331787675936
31756,2026-Jan-02 20:06:15.000,802.6037506552242,82.0214663966947,154.7330884232672,641.8428817368019,136973.61728048432,-961771.6666591862,6931255.771829365,6999006.091965941,3.487057110754215e-07,97.89984117292232,-1.3593384599712837e-05,21.59015953068439,67.28846333970264,6999006.091965941,3.2424044318691377e-07,1.2831137104157652e-07,1.1483397231291557,-2.724428158632256e-07,1.5512243664772694
31757,2026-Jan-02 20:06:20.000,802.6431778978392,82.05875112700794,152.4977720893097,641.8466924557881,99246.0858196907,-961859.176152388,6931886.496108339,6999006.092014523,3.487083911319527e-07,97.89984117292167,-1.35934182708018e-05,21.591211617586772,67.59630355409216,6999006.092014523,3.242405790351914e-07,1.2831831105792622e-07,1.1483397231291426,-2.724434907095952e-07,1.5566155541682876
31758,2026-Jan-02 20:06:25.000,802.6827228518957,82.08422543932475,150.24500339901243,641.8492899845709,61515.6697879706,-961918.7293717774,6932315.746282194,6999006.0920624295,3.4871099991581925e-07,97.89984117292121,-1.3593451696929275e-05,21.592251368128693,67.90415610377069,6999006.0920624295,3.242406760964382e-07,1.283251550819836e-07,1.148339723129133,-2.724441606463718e-07,1.5620067418406098
31759,2026-Jan-02 20:06:30.000,802.7223857869008,82.09777510983818,147.98127782046657,641.8506740266811,23783.465813478284,-961950.3245865961,6932543.509875893,6999006.092109717,3.4871354140920944e-07,97.8998411729209,-1.359348464886081e-05,21.593279941847914,68.21201982919811,6999006.092109717,3.2424073548206865e-07,1.2833191113748598e-07,1.1483397231291272,-2.724448210791677e-07,1.5673979294941989
31760,2026-Jan-02 20:06:35.000,802.7621669633663,82.09933878398363,145.7132870024473,641.8508444246576,-13949.429423677908,-961953.9608786819,6932569.780270583,6999006.092156447,3.487160196221627e-07,97.8998411729208,-1.359351687396557e-05,21.59429856788281,68.51989350123371,6999006.092156447,3.242407581727708e-07,1.283385876526283e-07,1.148339723129125,-2.724454669446776e-07,1.5727891171290185
31761,2026-Jan-02 20:06:40.000,802.8020666429343,82.08890935434215,143.44779974477584,641.8498011600273,-51681.919223307406,-961929.6381424926,6932394.556703764,6999006.092202679,3.487184385057668e-07,97.89984117292087,-1.3593548097302335e-05,21.595308512575986,68.8277758535326,6999006.092202679,3.2424074501034407e-07,1.283451932447697e-07,1.1483397231291264,-2.7244609273244447e-07,1.5781803047450331
31762,2026-Jan-02 20:06:45.000,802.842085084232,82.0665341212689,141.19153950874426,641.8475443533594,-89412.90689701652,-961877.357085112,6932017.844269343,6999006.092248481,3.487208020519492e-07,97.8998411729211,-1.3593578025701297e-05,21.59631112361219,69.13566553840774,6999006.092248481,3.2424069669160926e-07,1.2835173700692395e-07,1.1483397231291308,-2.724466925666684e-07,1.5835714923422084
31763,2026-Jan-02 20:06:50.000,802.8822225420877,82.03231372784961,138.9510639642296,641.8440742642098,-127141.2958000838,-961797.1192262273,6931439.653917457,6999006.092293917,3.487231142057456e-07,97.89984117292146,-1.3593606349933059e-05,21.597307796883726,69.44356115996463,6999006.092293917,3.2424061376103554e-07,1.28358228287946e-07,1.1483397231291381,-2.7244726024967815e-07,1.588962679920511
31764,2026-Jan-02 20:06:55.000,802.9224792710801,81.98639992458574,136.73265190114938,641.8393912911108,-164865.98936332986,-961688.9268980867,6930660.002454167,6999006.092339058,3.487253789291017e-07,97.89984117292192,-1.359363274920581e-05,21.59830000699654,69.7514612435951,6999006.092339058,3.24240496601707e-07,1.283646768886363e-07,1.1483397231291477,-2.7244778935206486e-07,1.594353867479908
31765,2026-Jan-02 20:07:00.000,802.9628555258464,81.92899227789054,134.54220223078613,641.8334959715326,-202585.89112499263,-961552.7832454311,6929678.912540979,6999006.092383976,3.4872760010408966e-07,97.89984117292248,-1.359365689395133e-05,21.59928926877026,70.05936427447736,6999006.092383976,3.242403454315626e-07,1.283710928082286e-07,1.148339723129159,-2.724482732685204e-07,1.5997450550203676
31766,2026-Jan-02 20:07:05.000,803.0033515496051,81.86033398486492,132.38514884501944,641.826388981808,-240299.90476259607,-961388.6922254022,6928496.412694163,6999006.092428744,3.4872978158257865e-07,97.89984117292309,-1.3593678450484632e-05,21.600277161796097,70.3672686730181,6999006.092428744,3.2424016029454464e-07,1.2837748640163123e-07,1.1483397231291714,-2.7244870531122695e-07,1.6051362425418585
31767,2026-Jan-02 20:07:10.000,803.0439675875084,81.78070699117448,130.2663939076068,641.8180711370642,-278006.9341248108,-961196.6586074263,6927112.5372839365,6999006.092473437,3.4873192714845605e-07,97.89984117292373,-1.3593697084509612e-05,21.601265316800692,70.67517280848858,6999006.092473437,3.242399410560008e-07,1.2838386828833758e-07,1.1483397231291843,-2.7244907878011843e-07,1.61052743004435
31768,2026-Jan-02 20:07:15.000,803.0847038908281,81.69042662727506,128.19026086029376,641.8085433911523,-315705.88326331886,-960976.6879730782,6925527.326533477,6999006.092518131,3.4873404040413823e-07,97.89984117292434,-1.3593712463892882e-05,21.60225536534451,70.98307504932626,6999006.092518131,3.242396874098621e-07,1.283902490259678e-07,1.1483397231291965,-2.7244938701847456e-07,1.615918617527812
31769,2026-Jan-02 20:07:20.000,803.1255606954294,81.58983598075689,126.16046717401932,641.7978068365147,-353395.6564646611,-960728.7867159186,6923740.826517729,6999006.092562904,3.487361249084918e-07,97.89984117292488,-1.3593724263175509e-05,21.603249004955256,71.29097369800142,6999006.092562904,3.2423939886092284e-07,1.2839663952961772e-07,1.1483397231292072,-2.7244962350334667e-07,1.6213098049922146
31770,2026-Jan-02 20:07:25.000,803.1665382400611,81.47930021091231,124.18011577598062,641.7858627040871,-391075.1582820907,-960452.9620413049,6921753.089162085,6999006.09260783,3.487381839272664e-07,97.89984117292525,-1.3593732164769952e-05,21.604247882073107,71.59886710807189,6999006.09260783,3.2423907475509416e-07,1.2840305031753863e-07,1.1483397231292152,-2.724497818695468e-07,1.6267009924375286
31771,2026-Jan-02 20:07:30.000,803.2076367601063,81.35920098871897,122.25170321609657,641.7727123631407,-428743.2935674076,-960149.2219661867,6919564.172240856,6999006.092652986,3.4874022060762553e-07,97.89984117292546,-1.3593735862440669e-05,21.60525367389635,71.90675360233742,6999006.092652986,3.24238714258276e-07,1.2840949203853805e-07,1.1483397231292194,-2.7244985597940724e-07,1.6320921798637253
31772,2026-Jan-02 20:07:35.000,803.248856492906,81.22993121484753,120.3771420410156,641.7583573211608,-466398.9675027897,-959817.5753188689,6917174.139375618,6999006.0926984465,3.487422378587148e-07,97.89984117292542,-1.359373506235132e-05,21.606268029925054,72.21463153129599,6999006.0926984465,3.242383163763119e-07,1.2841597509717818e-07,1.1483397231292185,-2.72449839943769e-07,1.637483367270776
31773,2026-Jan-02 20:07:40.000,803.2901976663014,81.0918901337383,118.55779452263438,641.7427992236633,-504041.08563261305,-959458.0317387554,6914583.060033338,6999006.092744282,3.487442382924804e-07,97.89984117292506,-1.3593729484373474e-05,21.60729253895898,72.52249930614596,6999006.092744282,3.2423787997394827e-07,1.2842250944519756e-07,1.148339723129211,-2.7244972814821107e-07,1.6428745546586523
31774,2026-Jan-02 20:07:45.000,803.3316605104488,80.94547892657006,116.79451481403666,641.7260398540162,-541668.5538952652,-959070.6016760725,6911791.009524368,6999006.092790563,3.487462242595652e-07,97.89984117292428,-1.3593718862877758e-05,21.608328742645188,72.83035538523839,6999006.092790563,3.242374037778706e-07,1.2842910467136755e-07,1.1483397231291956,-2.724495152689072e-07,1.6482657420273263
31775,2026-Jan-02 20:07:50.000,803.3732452519781,80.79109683273549,115.08769673254379,641.708081133252,-579280.2786549402,-958655.2963915613,6908798.069000257,6999006.092837352,3.4874819781517045e-07,97.89984117292306,-1.3593702946987482e-05,21.609378113141165,73.13819829641396,6999006.092837352,3.2423688639505387e-07,1.2843576986248885e-07,1.1483397231291708,-2.724491962777088e-07,1.6536569293767704
31776,2026-Jan-02 20:07:55.000,803.4149521103836,80.62913782013177,113.43732464210093,641.6889251198489,-616875.166733427,-958212.127956152,6905604.325451384,6999006.092884715,3.487501607304027e-07,97.8998411729213,-1.35936815002452e-05,21.61044205332044,73.44602663679734,6999006.092884715,3.2423632632288293e-07,1.2844251360870624e-07,1.148339723129135,-2.724487664354623e-07,1.6590481167069573
31777,2026-Jan-02 20:08:00.000,803.4567813101253,80.4599878002655,111.84302527035773,641.6685740095144,-654452.125441881,-957741.1092506137,6902209.871704439,6999006.092932707,3.4875211446022983e-07,97.89984117291891,-1.3593654300306345e-05,21.61152187308313,73.75383909648666,6999006.092932707,3.242357219724995e-07,1.284493438576207e-07,1.1483397231290868,-2.7244822128586884e-07,1.6644393040178598
31778,2026-Jan-02 20:08:05.000,803.4987330722606,80.28402236527275,110.30411870054827,641.6470301349322,-692010.0626125839,-957242.2539651768,6898614.806419713,6999006.09298138,3.487540601313387e-07,97.89984117291584,-1.3593621138509659e-05,21.61261877458101,74.06163447332837,6999006.09298138,3.242350716906839e-07,1.2845626782617692e-07,1.1483397231290244,-2.724475566468745e-07,1.669830491309451
31779,2026-Jan-02 20:08:10.000,803.5408076083396,80.10160501033127,108.81966718532587,641.6242959655216,-729547.8866306874,-956715.5765991375,6894819.234088245,6999006.093030785,3.487559985923303e-07,97.89984117291196,-1.3593581818275389e-05,21.61373387187688,74.36941165325796,6999006.093030785,3.2423437376249834e-07,1.2846329213037476e-07,1.148339723128946,-2.7244676857856676e-07,1.6752216785817047
31780,2026-Jan-02 20:08:15.000,803.5830051338604,79.9130857961064,107.38852081064617,641.6003741071551,-767064.5064659413,-956161.0924604388,6890823.26502877,6999006.093080964,3.48757930358389e-07,97.89984117290723,-1.3593536155202304e-05,21.614868150768434,74.67716965047606,6999006.093080964,3.242336264499744e-07,1.2847042253750626e-07,1.1483397231288501,-2.724458533851188e-07,1.6806128658345947
31781,2026-Jan-02 20:08:20.000,803.6253258602455,79.7188004011014,106.00935937457358,641.5752673018817,-804558.8317044039,-955578.8176652213,6886627.015384526,6999006.093131956,3.4875985571287967e-07,97.89984117290153,-1.3593483973984844e-05,21.616022518534724,74.984907557702,6999006.093131956,3.242328279750876e-07,1.28477664285065e-07,1.148339723128735,-2.724448075530019e-07,1.6860040530680955
31782,2026-Jan-02 20:08:25.000,803.6677699951242,79.51906951228652,104.68073012932032,641.5489784276197,-842029.7725801317,-954968.7691373549,6882230.607119866,6999006.093183794,3.487617746305207e-07,97.89984117289477,-1.3593425109278984e-05,21.617197749852334,75.29262460025755,6999006.093183794,3.2423197656965693e-07,1.2848502174636377e-07,1.1483397231285983,-2.724436277683396e-07,1.6913952402821817
31783,2026-Jan-02 20:08:30.000,803.710337744198,79.3141985033614,103.40108126255602,641.5215104978486,-879476.2400068588,-954330.9646079508,6877634.168016725,6999006.093236508,3.487636868398558e-07,97.89984117288688,-1.359335940347466e-05,21.618394514036677,75.60032010882574,6999006.093236508,3.2423107047240934e-07,1.2849249860767958e-07,1.1483397231284387,-2.724423108722618e-07,1.6967864274768285
31784,2026-Jan-02 20:08:35.000,803.7530293118703,79.10447735274604,102.16879116850032,641.4928666612739,-916897.1456096447,-953665.4226148427,6872837.831670895,6999006.093290119,3.4876559180088523e-07,97.89984117287776,-1.359328670696611e-05,21.619613351139833,75.90799354335292,6999006.093290119,3.2423010796185573e-07,1.2850009772472962e-07,1.1483397231282542,-2.7244085386632316e-07,1.7021776146520113
31785,2026-Jan-02 20:08:40.000,803.7958448980439,78.89018075727633,100.98219368597677,641.463050201471,-954291.4017565144,-952972.1625020489,6867841.737488145,6999006.093344647,3.4876748879307495e-07,97.89984117286731,-1.3593206874662088e-05,21.62085471763557,76.21564444736381,6999006.093344647,3.242290873357255e-07,1.2850782141360176e-07,1.1483397231280428,-2.724392538425596e-07,1.7075688018077064
31786,2026-Jan-02 20:08:45.000,803.838784701795,78.67156840210035,99.83959956642795,641.432064536565,-991657.9215900638,-952251.2044192103,6862646.0306801805,6999006.093400106,3.4876937686076746e-07,97.89984117285543,-1.3593119767825438e-05,21.622118942021245,76.52327249235958,6999006.093400106,3.24228006959858e-07,1.2851567117937925e-07,1.1483397231278025,-2.724375080203578e-07,1.71295998894389
31787,2026-Jan-02 20:08:50.000,803.8818489212035,78.44888535204632,98.73931448730957,641.3999132187972,-1028995.6190590553,-951502.569321004,6857250.8622604,6999006.093456505,3.487712548942069e-07,97.89984117284206,-1.359302525069819e-05,21.623406268175888,76.83087743445974,6999006.093456505,3.242268652463566e-07,1.2852364799133558e-07,1.1483397231275314,-2.724356136788139e-07,1.7183511760605394
31788,2026-Jan-02 20:08:55.000,803.9250377486862,78.22236253447866,97.67965395244174,641.3665999341868,-1066303.4089499763,-950726.2789665351,6851656.389039528,6999006.093513848,3.48773121585619e-07,97.89984117282702,-1.35929231927807e-05,21.624716816338626,77.13845915342372,6999006.093513848,3.242256607003576e-07,1.2853175204591885e-07,1.1483397231272274,-2.7243356820241333e-07,1.7237423631576319
31789,2026-Jan-02 20:09:00.000,803.9683513772421,77.99221728818067,96.65895542725633,641.3321285021073,-1103580.2069185888,-949922.3559187038,6845862.773621046,6999006.093572138,3.487749755241899e-07,97.89984117281026,-1.3592813464375685e-05,21.626050639244884,77.44601759651472,6999006.093572138,3.24224391882478e-07,1.285399831194037e-07,1.1483397231268884,-2.7243136899172253e-07,1.7291335502351455
31790,2026-Jan-02 20:09:05.000,804.0117899920648,77.75865395697899,95.67558804897882,641.2965028748549,-1140824.9295214398,-949090.823543551,6839870.184396466,6999006.093631369,3.487768150924856e-07,97.89984117279167,-1.3592695943186854e-05,21.627407638983122,77.75355286164296,6999006.093631369,3.2422305749912e-07,1.285483400592174e-07,1.1483397231265122,-2.7242901359564096e-07,1.7345247372930588
31791,2026-Jan-02 20:09:10.000,804.0553537819076,77.52186451058677,94.72796023416234,641.2597271372341,-1178036.4942473536,-948231.7060095759,6833678.795540437,6999006.093691536,3.487786386675202e-07,97.89984117277115,-1.3592570502953658e-05,21.62878770367428,78.06106506068613,6999006.093691536,3.2422165628283065e-07,1.2855682163147404e-07,1.1483397231260968,-2.724264994836151e-07,1.739915924331351
31792,2026-Jan-02 20:09:15.000,804.0990429320424,77.28202917846491,93.81452548227882,641.2218055061065,-1215213.8195488935,-947345.0282870379,6827288.787005691,6999006.093752628,3.487804444678127e-07,97.89984117274858,-1.3592437023800218e-05,21.630190587360588,78.36855443960071,6999006.093752628,3.242201871196601e-07,1.2856542578491925e-07,1.14833972312564,-2.724238242530551e-07,1.7453071113500012
31793,2026-Jan-02 20:09:20.000,804.1428576218048,77.0393170853826,92.93378664703681,641.1827423299225,-1252355.8248737995,-946430.8161472259,6820700.344517801,6999006.093814632,3.4878223068594387e-07,97.89984117272384,-1.3592295384329355e-05,21.631616001399614,78.67602128702791,6999006.093814632,3.242186489674051e-07,1.285741502169604e-07,1.1483397231251395,-2.7242098547088057e-07,1.7506982983489898
