Index,Time,Total Velo,dLat,dLon
32758,2026-Jan-02 21:29:45.000,7547.338944485667,6.085529687993585e-05,-1.3477558439944914e-05
32759,2026-Jan-02 21:29:50.000,7547.335359116209,6.084751258583765e-05,-1.3588266654096515e-05
32760,2026-Jan-02 21:29:55.000,7547.33174374286,6.0839578118532245e-05,-1.3701105643804112e-05
32761,2026-Jan-02 21:30:00.000,7547.328099269902,6.0831490067414506e-05,-1.3816123129117841e-05
32762,2026-Jan-02 21:30:05.000,7547.324424256833,6.0823244986352165e-05,-1.3933367739582536e-05
32763,2026-Jan-02 21:30:10.000,7547.320720720827,6.0814839315526115e-05,-1.4052889923732437e-05
32764,2026-Jan-02 21:30:15.000,7547.316990657342,6.08062693530087e-05,-1.4174741608030672e-05
32765,2026-Jan-02 21:30:20.000,7547.31322863616,6.079753129739629e-05,-1.4298975912652168e-05
32766,2026-Jan-02 21:30:25.000,7547.309436982481,6.078862124070383e-05,-1.4425648004134928e-05
32767,2026-Jan-02 21:30:30.000,7547.305620192713,6.077953519678658e-05,-1.4554814327993881e-05
32768,2026-Jan-02 21:30:35.000,7547.301773143469,6.07702689734424e-05,-1.4686533461372164e-05
32769,2026-Jan-02 21:30:40.000,7547.297895666123,6.076081823636059e-05,-1.4820865459341803e-05
32770,2026-Jan-02 21:30:45.000,7547.293992644606,6.075117866544133e-05,-1.4957872224385937e-05
32771,2026-Jan-02 21:30:50.000,7547.29005902973,6.0741345656367685e-05,-1.5097617762194204e-05
32772,2026-Jan-02 21:30:55.000,7547.286097866172,6.07313145195576e-05,-1.5240168011132482e-05
32773,2026-Jan-02 21:31:00.000,7547.282110915519,6.072108040910962e-05,-1.5385590671712635e-05
32774,2026-Jan-02 21:31:05.000,7547.27809317434,6.0710638337013734e-05,-1.5533955973978664e-05
32775,2026-Jan-02 21:31:10.000,7547.27404889437,6.0699983123413404e-05,-1.5685336137494232e-05
32776,2026-Jan-02 21:31:15.000,7547.269977109921,6.0689109446343537e-05,-1.5839805769246595e-05
32777,2026-Jan-02 21:31:20.000,7547.265877474463,6.067801182041421e-05,-1.5997441551007796e-05
32778,2026-Jan-02 21:31:25.000,7547.261750204142,6.066668455417812e-05,-1.6158323319359624e-05
32779,2026-Jan-02 21:31:30.000,7547.257595883846,6.0655121806973966e-05,-1.6322532616186436e-05
32780,2026-Jan-02 21:31:35.000,7547.25341533841,6.0643317503661365e-05,-1.649015428029088e-05
32781,2026-Jan-02 21:31:40.000,7547.249206260931,6.063126538435881e-05,-1.6661275452634072e-05
32782,2026-Jan-02 21:31:45.000,7547.244971227343,6.061895899023284e-05,-1.683598654267371e-05
32783,2026-Jan-02 21:31:50.000,7547.240707831229,6.0606391635076307e-05,-1.701438083046014e-05
32784,2026-Jan-02 21:31:55.000,7547.236419714832,6.059355644083553e-05,-1.7196554352949533e-05
32785,2026-Jan-02 21:32:00.000,7547.232104273707,6.0580446252345155e-05,-1.738260672823344e-05
32786,2026-Jan-02 21:32:05.000,7547.227761061755,6.0567053658644454e-05,-1.7572640757634872e-05
32787,2026-Jan-02 21:32:10.000,7547.223393683121,6.0553371049820726e-05,-1.7766762766768807e-05
32788,2026-Jan-02 21:32:15.000,7547.218998348924,6.053939051042789e-05,-1.796508271922903e-05
32789,2026-Jan-02 21:32:20.000,7547.2145777883115,6.052510387632992e-05,-1.816771418816643e-05
32790,2026-Jan-02 21:32:25.000,7547.210131515051,6.051050266364655e-05,-1.8374774782614622e-05
32791,2026-Jan-02 21:32:30.000,7547.205658749372,6.049557811849127e-05,-1.8586386119068266e-05
32792,2026-Jan-02 21:32:35.000,7547.201160281461,6.048032120276048e-05,-1.8802673992013297e-05
32793,2026-Jan-02 21:32:40.000,7547.196636777032,6.04647224662358e-05,-1.9023768771830873e-05
32794,2026-Jan-02 21:32:45.000,7547.192086536069,6.044877219579803e-05,-1.9249805347953952e-05
32795,2026-Jan-02 21:32:50.000,7547.18751312842,6.043246033726746e-05,-1.9480923185710708e-05
32796,2026-Jan-02 21:32:55.000,7547.1829137198565,6.041577639592788e-05,-1.971726698002385e-05
32797,2026-Jan-02 21:33:00.000,7547.17829015901,6.0398709543108e-05,-1.9958986598567208e-05
32798,2026-Jan-02 21:33:05.000,7547.173640258113,6.03812485806543e-05,-2.020623711018743e-05
32799,2026-Jan-02 21:33:10.000,7547.168966859331,6.0363381813033357e-05,-2.0459179353338186e-05
32800,2026-Jan-02 21:33:15.000,7547.164267713753,6.034509716101866e-05,-2.0717980106610412e-05
32801,2026-Jan-02 21:33:20.000,7547.159543606245,6.0326382083530916e-05,-2.09828123445277e-05
32802,2026-Jan-02 21:33:25.000,7547.154797037405,6.03072235847435e-05,-2.1253855123859466e-05
32803,2026-Jan-02 21:33:30.000,7547.150024896344,6.028760812881728e-05,-2.1531294692067604e-05
32804,2026-Jan-02 21:33:35.000,7547.145229531702,6.0267521675427815e-05,-2.1815323691498634e-05
32805,2026-Jan-02 21:33:40.000,7547.140410330351,6.024694966555444e-05,-2.210614240993891e-05
32806,2026-Jan-02 21:33:45.000,7547.1355651989425,6.022587690779346e-05,-2.2403958979566596e-05
32807,2026-Jan-02 21:33:50.000,7547.130698720941,6.020428772757214e-05,-2.270898883693917e-05
32808,2026-Jan-02 21:33:55.000,7547.125808708181,6.018216569003698e-05,-2.302145628618746e-05
32809,2026-Jan-02 21:34:00.000,7547.120894754716,6.015949385584918e-05,-2.3341594214798533e-05
32810,2026-Jan-02 21:34:05.000,7547.115956704136,6.013625443301862e-05,-2.366964437783281e-05
32811,2026-Jan-02 21:34:10.000,7547.110996961584,6.011242908954273e-05,-2.4005858534792424e-05
32812,2026-Jan-02 21:34:15.000,7547.106013601293,6.008799863366221e-05,-2.435049782434362e-05
32813,2026-Jan-02 21:34:20.000,7547.101008700007,6.0062943077809905e-05,-2.4703834242245648e-05
32814,2026-Jan-02 21:34:25.000,7547.095979794581,6.0037241667032504e-05,-2.5066150726615888e-05
32815,2026-Jan-02 21:34:30.000,7547.090928346245,6.001087280083084e-05,-2.543774110108643e-05
32816,2026-Jan-02 21:34:35.000,7547.085855324399,5.9983813855524204e-05,-2.5818911893793484e-05
32817,2026-Jan-02 21:34:40.000,7547.080760100741,5.995604138320232e-05,-2.6209981882630018e-05
32818,2026-Jan-02 21:34:45.000,7547.075643319558,5.992753084882452e-05,-2.6611282834210215e-05
32819,2026-Jan-02 21:34:50.000,7547.07050342014,5.989825670837945e-05,-2.702316078284639e-05
32820,2026-Jan-02 21:34:55.000,7547.065341694449,5.9868192259671105e-05,-2.7445975774753606e-05
32821,2026-Jan-02 21:35:00.000,7547.060160645365,5.9837309748900225e-05,-2.7880103374400278e-05
32822,2026-Jan-02 21:35:05.000,7547.054955356982,5.9805580043814643e-05,-2.8325934891881843e-05
32823,2026-Jan-02 21:35:10.000,7547.049730641851,5.9772972882399245e-05,-2.8783878804006235e-05
32824,2026-Jan-02 21:35:15.000,7547.044484586001,5.9739456489182885e-05,-2.9254360697450466e-05
32825,2026-Jan-02 21:35:20.000,7547.03921562434,5.970499777419036e-05,-2.9737824974063187e-05
32826,2026-Jan-02 21:35:25.000,7547.033926234028,5.966956212688501e-05,-3.0234735390877177e-05
32827,2026-Jan-02 21:35:30.000,7547.028618244866,5.963311335932531e-05,-3.074557611171258e-05
32828,2026-Jan-02 21:35:35.000,7547.023288916377,5.959561350010745e-05,-3.127085301457555e-05
32829,2026-Jan-02 21:35:40.000,7547.017939122098,5.955702296489562e-05,-3.181109420324901e-05
32830,2026-Jan-02 21:35:45.000,7547.012568819556,5.951730027931035e-05,-3.236685202523404e-05
32831,2026-Jan-02 21:35:50.000,7547.007179497076,5.94764019083982e-05,-3.29387035549189e-05
32832,2026-Jan-02 21:35:55.000,7547.00176901586,5.94342823774241e-05,-3.352725238414678e-05
32833,2026-Jan-02 21:36:00.000,7546.996338611662,5.939089390949448e-05,-3.413313004330121e-05
32834,2026-Jan-02 21:36:05.000,7546.990890067157,5.9346186475295326e-05,-3.4756997138174484e-05
32835,2026-Jan-02 21:36:10.000,7546.985419651381,5.930010757282389e-05,-3.5399545311065594e-05
32836,2026-Jan-02 21:36:15.000,7546.979932819183,5.925260213501815e-05,-3.606149874713083e-05
32837,2026-Jan-02 21:36:20.000,7546.974424348301,5.920361231659399e-05,-3.674361596495146e-05
32838,2026-Jan-02 21:36:25.000,7546.968898647595,5.915307742299092e-05,-3.7446691663944875e-05
32839,2026-Jan-02 21:36:30.000,7546.963353706321,5.910093363326041e-05,-3.817155899810132e-05
32840,2026-Jan-02 21:36:35.000,7546.957791118043,5.904711387927364e-05,-3.8919091338129874e-05
32841,2026-Jan-02 21:36:40.000,7546.952207805943,5.899154765387493e-05,-3.969020485783403e-05
32842,2026-Jan-02 21:36:45.000,7546.946607206348,5.893416079061353e-05,-4.0485860552053055e-05
32843,2026-Jan-02 21:36:50.000,7546.94099015022,5.8874875264791626e-05,-4.130706736305001e-05
32844,2026-Jan-02 21:36:55.000,7546.935352739914,5.8813608788454985e-05,-4.215488448267024e-05
32845,2026-Jan-02 21:37:00.000,7546.929697774561,5.87502748459201e-05,-4.303042410924718e-05
32846,2026-Jan-02 21:37:05.000,7546.924027188239,5.8684782175078e-05,-4.393485539821995e-05
32847,2026-Jan-02 21:37:10.000,7546.918338204603,5.861703459686396e-05,-4.486940628112279e-05
32848,2026-Jan-02 21:37:15.000,7546.912631211676,5.854693064577532e-05,-4.58353684962276e-05
32849,2026-Jan-02 21:37:20.000,7546.906907275714,5.847436318617838e-05,-4.683409994754584e-05
32850,2026-Jan-02 21:37:25.000,7546.901167839929,5.8399219270199865e-05,-4.78670297923145e-05
32851,2026-Jan-02 21:37:30.000,7546.89540975781,5.8321379370340765e-05,-4.893566156738416e-05
32852,2026-Jan-02 21:37:35.000,7546.889636366799,5.824071735105463e-05,-5.004157850407864e-05
32853,2026-Jan-02 21:37:40.000,7546.883845404175,5.815709974399397e-05,-5.118644762092117e-05
32854,2026-Jan-02 21:37:45.000,7546.878037041126,5.8070385378528044e-05,-5.237202515218087e-05
32855,2026-Jan-02 21:37:50.000,7546.872214473016,5.7980424912784656e-05,-5.3600161805889e-05
32856,2026-Jan-02 21:37:55.000,7546.866376576805,5.78870601231074e-05,-5.487280830607233e-05
32857,2026-Jan-02 21:38:00.000,7546.860522077134,5.779012344930834e-05,-5.6192021247625235e-05
32858,2026-Jan-02 21:38:05.000,7546.854651501315,5.768943715622754e-05,-5.7559970287002216e-05
32859,2026-Jan-02 21:38:10.000,7546.848767375306,5.758481295004003e-05,-5.897894396866832e-05
32860,2026-Jan-02 21:38:15.000,7546.842865530522,5.7476050898230824e-05,-6.0451357285273843e-05
32861,2026-Jan-02 21:38:20.000,7546.836947441628,5.7362938733263036e-05,-6.197975986310666e-05
32862,2026-Jan-02 21:38:25.000,7546.831017880707,5.724525117045687e-05,-6.356684292541104e-05
32863,2026-Jan-02 21:38:30.000,7546.825072728875,5.712274870006695e-05,-6.521544887050368e-05
32864,2026-Jan-02 21:38:35.000,7546.819112477845,5.699517659252251e-05,-6.692857991197343e-05
32865,2026-Jan-02 21:38:40.000,7546.813137622644,5.686226396051097e-05,-6.870940737258024e-05
32866,2026-Jan-02 21:38:45.000,7546.80714761734,5.672372252263358e-05,-7.056128234239623e-05
32867,2026-Jan-02 21:38:50.000,7546.801144752866,5.6579245210741647e-05,-7.248774531376512e-05
32868,2026-Jan-02 21:38:55.000,7546.795128540244,5.642850494780305e-05,-7.449253840263736e-05
32869,2026-Jan-02 21:39:00.000,7546.78909795645,5.627115311312991e-05,-7.657961583618089e-05
32870,2026-Jan-02 21:39:05.000,7546.7830531833715,5.610681783707605e-05,-7.875315671412864e-05
32871,2026-Jan-02 21:39:10.000,7546.776997248064,5.593510236678867e-05,-8.101757740064386e-05
32872,2026-Jan-02 21:39:15.000,7546.770925738325,5.5755583190375546e-05,-8.337754451304136e-05
32873,2026-Jan-02 21:39:20.000,7546.764841967073,5.556780810422879e-05,-8.583798802419551e-05
32874,2026-Jan-02 21:39:25.000,7546.758745727624,5.53712938398121e-05,-8.840411510391277e-05
32875,2026-Jan-02 21:39:30.000,7546.75263820669,5.516552381834572e-05,-9.108142441505152e-05
32876,2026-Jan-02 21:39:35.000,7546.746516121391,5.4949945848647985e-05,-9.387571910224324e-05
32877,2026-Jan-02 21:39:40.000,7546.740381197246,5.4723969029168984e-05,-9.679312148591634e-05
32878,2026-Jan-02 21:39:45.000,7546.734235865209,5.448696104792816e-05,-9.984008576680026e-05
32879,2026-Jan-02 21:39:50.000,7546.7280782318785,5.423824521244569e-05,-0.00010302341175361107
32880,2026-Jan-02 21:39:55.000,7546.721909340488,5.397709675492024e-05,-0.00010635025566330114
32881,2026-Jan-02 21:40:00.000,7546.7157282767375,5.370273952109983e-05,-0.00010982814183080336
32882,2026-Jan-02 21:40:05.000,7546.709535728503,5.341434204808593e-05,-0.0001134649709513269
32883,2026-Jan-02 21:40:10.000,7546.703332676587,5.311101364213755e-05,-0.00011726902587838595
32884,2026-Jan-02 21:40:15.000,7546.697118809097,5.2791799873830314e-05,-0.00012124897509124821
32885,2026-Jan-02 21:40:20.000,7546.690893476995,5.2455677987950367e-05,-0.00012541387144437977
32886,2026-Jan-02 21:40:25.000,7546.684656963732,5.210155251234028e-05,-0.0001297731454883433
32887,2026-Jan-02 21:40:30.000,7546.678410892554,5.172824978671997e-05,-0.00013433659265160713
32888,2026-Jan-02 21:40:35.000,7546.672153007308,5.133451293204416e-05,-0.00013911435223690205
32889,2026-Jan-02 21:40:40.000,7546.665886720846,5.0918996606696965e-05,-0.00014411687592996714
32890,2026-Jan-02 21:40:45.000,7546.6596102105605,5.04802614784694e-05,-0.00014935488542278108
32891,2026-Jan-02 21:40:50.000,7546.653324247332,5.0016768412319834e-05,-0.00015483931451854005
32892,2026-Jan-02 21:40:55.000,7546.647028063269,4.952687348236395e-05,-0.0001605812341267665
32893,2026-Jan-02 21:41:00.000,7546.640722268839,4.900882254332828e-05,-0.00016659175699373918
32894,2026-Jan-02 21:41:05.000,7546.634408566479,4.8460745944112205e-05,-0.0001728819174218188
32895,2026-Jan-02 21:41:10.000,7546.628085032883,4.78806546055921e-05,-0.0001794625222828472
32896,2026-Jan-02 21:41:15.000,7546.62175341866,4.7266436013160273e-05,-0.00018634397000028002
32897,2026-Jan-02 21:41:20.000,7546.615413085321,4.661585150245173e-05,-0.0001935360291440702
32898,2026-Jan-02 21:41:25.000,7546.6090624923845,4.592653564827742e-05,-0.00020104757484773472
32899,2026-Jan-02 21:41:30.000,7546.602706081034,4.519599612251568e-05,-0.0002088862752600562
32900,2026-Jan-02 21:41:35.000,7546.5963409308715,4.442161701945224e-05,-0.00021705822260287277
32901,2026-Jan-02 21:41:40.000,7546.589966220584,4.360066488118264e-05,-0.0002255675035485183
32902,2026-Jan-02 21:41:45.000,7546.583584975215,4.2730297764137504e-05,-0.00023441570579052495
32903,2026-Jan-02 21:41:50.000,7546.577197644637,4.1807579606256695e-05,-0.00024360135469692068
32904,2026-Jan-02 21:41:55.000,7546.570801558043,4.0829498871630676e-05,-0.00025311928112614623
32905,2026-Jan-02 21:42:00.000,7546.564398660134,3.9792993916876185e-05,-0.0002629599211729783
32906,2026-Jan-02 21:42:05.000,7546.557988968667,3.869498524977644e-05,-0.00027310855352880026
32907,2026-Jan-02 21:42:10.000,7546.551571818934,3.753241593074108e-05,-0.00028354448613754357
32908,2026-Jan-02 21:42:15.000,7546.545148910371,3.630230061446582e-05,-0.00029424021147406165
32909,2026-Jan-02 21:42:20.000,7546.538718270875,3.500178448234692e-05,-0.0003051605529265089
32910,2026-Jan-02 21:42:25.000,7546.532282896924,3.3628212605663066e-05,-0.00031626184517108413
32911,2026-Jan-02 21:42:30.000,7546.5258409622975,3.21792092989881e-05,-0.00032749118807373634
32912,2026-Jan-02 21:42:35.000,7546.519393947015,3.065276705171982e-05,-0.0003387858395171861
32913,2026-Jan-02 21:42:40.000,7546.512940091451,2.9047345492472232e-05,-0.00035007281067578333
32914,2026-Jan-02 21:42:45.000,7546.506482452185,2.7361976123074783e-05,-0.0003612687436032047
32915,2026-Jan-02 21:42:50.000,7546.500017683052,2.5596372253744448e-05,-0.0003722801528738273
32916,2026-Jan-02 21:42:55.000,7546.493548200231,2.375103804297396e-05,-0.0003830041104038173
32917,2026-Jan-02 21:43:00.000,7546.48707448345,2.1827373885230372e-05,-0.0003933294470641613
32918,2026-Jan-02 21:43:05.000,7546.480596208346,1.9827770060487637e-05,-0.0004031385188909553
32919,2026-Jan-02 21:43:10.000,7546.474114385256,1.7755683472842065e-05,-0.00041230956250615236
32920,2026-Jan-02 21:43:15.000,7546.46762620011,1.561568910801725e-05,-0.0004207196156471582
32921,2026-Jan-02 21:43:20.000,7546.4611357046,1.3413500909109644e-05,-0.00042824793217732804
32922,2026-Jan-02 21:43:25.000,7546.454639773103,1.1155954524610934e-05,-0.0004347797654986607
32923,2026-Jan-02 21:43:30.000,7546.448141433683,8.8509481059873e-06,-0.00044021033727403847
32924,2026-Jan-02 21:43:35.000,7546.441638724424,6.507340231109993e-06,-0.0004444487670411945
32925,2026-Jan-02 21:43:40.000,7546.435131643833,4.134804214572796e-06,-0.0004474217093530797
32926,2026-Jan-02 21:43:45.000,7546.4286230483685,1.7436441055451724e-06,-0.00044907643795966123
32927,2026-Jan-02 21:43:50.000,7546.422111174963,-6.554211751108596e-07,-0.0004493831442005103
32928,2026-Jan-02 21:43:55.000,7546.415595831124,-3.0514937208181436e-06,-0.0004483362666007906
32929,2026-Jan-02 21:44:00.000,7546.409078405101,-5.433743737626173e-06,-0.000445954741053356
32930,2026-Jan-02 21:44:05.000,7546.402558704542,-7.791651242428088e-06,-0.00044228115113753574
32931,2026-Jan-02 21:44:10.000,7546.3960380880735,-1.0115232711882527e-05,-0.0004373798506236426
32932,2026-Jan-02 21:44:15.000,7546.389513304389,-1.2395240929663487e-05,-0.0004313342061692538
32933,2026-Jan-02 21:44:20.000,7546.382987275803,-1.4623327970753053e-05,-0.0004242431814986958
32934,2026-Jan-02 21:44:25.000,7546.3764595577795,-1.6792167798485025e-05,-0.00041621750649767364
32935,2026-Jan-02 21:44:30.000,7546.369931886061,-1.889553483636064e-05,-0.0004073756967954978
32936,2026-Jan-02 21:44:35.000,7546.363400775788,-2.0928339637293902e-05,-0.00039784015977772924
32937,2026-Jan-02 21:44:40.000,7546.3568706808555,-2.2886624250872956e-05,-0.0003877335957156447
32938,2026-Jan-02 21:44:45.000,7546.350338318331,-2.4767524593016788e-05,-0.0003771758393327218
32939,2026-Jan-02 21:44:50.000,7546.343805128202,-2.6569203456006107e-05,-0.0003662812443678831
32940,2026-Jan-02 21:44:55.000,7546.337272325914,-2.8290764319649497e-05,-0.000355156650911681
32941,2026-Jan-02 21:45:00.000,7546.330738368799,-2.9932149644196215e-05,-0.000343899932261138
32942,2026-Jan-02 21:45:05.000,7546.324206070865,-3.149403372049164e-05,-0.0003325990848850324
32943,2026-Jan-02 21:45:10.000,7546.317672103682,-3.297771198162991e-05,-0.00032133179529125755
32944,2026-Jan-02 21:45:15.000,7546.3111394612315,-3.438499356889224e-05,-0.0003101654085355676
32945,2026-Jan-02 21:45:20.000,7546.304606371561,-3.571809956781635e-05,-0.0002991572140444987
32946,2026-Jan-02 21:45:25.000,7546.298074240146,-3.697956961445925e-05,-0.0002883549716017342
32947,2026-Jan-02 21:45:30.000,7546.2915426474365,-3.817217759660707e-05,-0.00027779760102930595
32948,2026-Jan-02 21:45:35.000,7546.285013075296,-3.929885792786081e-05,-0.00026751597661700544
32949,2026-Jan-02 21:45:40.000,7546.278484088409,-4.036264218143515e-05,-0.00025753376910131465
32950,2026-Jan-02 21:45:45.000,7546.271955092502,-4.13666055436579e-05,-0.0002478682989419667
32951,2026-Jan-02 21:45:50.000,7546.265429444256,-4.2313822433470705e-05,-0.0002385313665342892
32952,2026-Jan-02 21:45:55.000,7546.258904721142,-4.320733089002715e-05,-0.00022953003934844673
32953,2026-Jan-02 21:46:00.000,7546.252382375581,-4.405010403729648e-05,-0.00022086738168525244
32954,2026-Jan-02 21:46:05.000,7546.24586340339,-4.48450285830404e-05,-0.0002125431179536008
32955,2026-Jan-02 21:46:10.000,7546.239344355726,-4.559488890265584e-05,-0.00020455422726683992
32956,2026-Jan-02 21:46:15.000,7546.232829703698,-4.6302355073635226e-05,-0.00019689546817858172
32957,2026-Jan-02 21:46:20.000,7546.226316339221,-4.696997599751285e-05,-0.0001895598364711759
32958,2026-Jan-02 21:46:25.000,7546.219806560383,-4.760017498028901e-05,-0.00018253896138276104
32959,2026-Jan-02 21:46:30.000,7546.213300058437,-4.819524815502518e-05,-0.00017582344317190746
32960,2026-Jan-02 21:46:35.000,7546.206796534914,-4.8757364922380475e-05,-0.0001694031386421102
32961,2026-Jan-02 21:46:40.000,7546.200297000961,-4.9288569982763875e-05,-0.00016326740114891436
32962,2026-Jan-02 21:46:45.000,7546.1938000023765,-4.97907866758851e-05,-0.00015740527878449484
32963,2026-Jan-02 21:46:50.000,7546.187306919763,-5.026582078926367e-05,-0.00015180567797301592
