Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26831,2026-Jan-02 13:15:50.000,0.024660274999405374,0.0,2.589382515486866e-05,3.0988511223043237e-06,0.0620417788590202,[0.2284138],[-4.95195764],[-0.57482924],21597.074679777154,-3707.350875362381,20868.05506794715,2497.3906126595402
26832,2026-Jan-02 13:15:55.000,0.14635848099896975,0.0,2.5662456218573552e-05,3.0789384368071194e-06,0.06125269747951046,[0.23454506],[-4.76950149],[-0.57627878],21677.890995488142,-3698.5855039181038,20948.021290946293,2513.308444772616
26833,2026-Jan-02 13:16:00.000,0.019070008000198868,0.0,2.5413885828514496e-05,3.0569534333036444e-06,0.06043450937354361,[0.24105363],[-4.58676226],[-0.57783044],21756.715589015348,-3689.7178470873564,21025.971826322067,2529.145570131728
26834,2026-Jan-02 13:16:05.000,0.018882755999584333,0.0,2.51513180984708e-05,3.0332644473959046e-06,0.05959497000169327,[0.24801704],[-4.40377707],[-0.57949059],21833.52216853181,-3680.7508727358877,21101.87998899586,2544.8997183065285
26835,2026-Jan-02 13:16:10.000,0.019082727998465998,0.0,2.4878382676499048e-05,3.008294787130943e-06,0.058742707273449137,[0.25553054],[-4.22058213],[-0.58125162],21908.285581711483,-3671.687550876957,21175.720213821096,2560.568729942286
26836,2026-Jan-02 13:16:15.000,0.01918523499989533,0.0,2.459889925725534e-05,2.9824950757911786e-06,0.05788666017237792,[0.2637082],[-4.03721248],[-0.58311228],21980.981828578344,-3662.530855653538,21247.468055682824,2576.1505905762647
26837,2026-Jan-02 13:16:20.000,0.020805225998628885,0.0,2.4316917780211467e-05,2.956348502780811e-06,0.05703617636100293,[0.27268794],[-3.85370305],[-0.58507295],22051.588072940885,-3653.283767344122,21317.100243800316,2591.6433142966966
26838,2026-Jan-02 13:16:25.000,0.14543128500008606,0.0,2.403665500827171e-05,2.930363751086151e-06,0.05620086650148936,[0.28263678],[-3.67008823],[-0.58713477],22120.082652404304,-3643.9492743819833,21384.594673139713,2607.0449919206267
26839,2026-Jan-02 13:16:30.000,0.018982776999109774,0.0,2.3762162453888822e-05,2.9050350693787078e-06,0.05538983588960356,[0.29375486],[-3.48640065],[-0.58928345],22186.4450869535,-3634.5303753776725,21449.930363802432,2622.3539235327203
26840,2026-Jan-02 13:16:35.000,0.021022168999479618,0.0,2.349750104053982e-05,2.880863352017699e-06,0.05461210757467351,[0.30628603],[-3.30267352],[-0.59152252],22250.656086103245,-3625.030081134612,21513.08755884459,2637.5683707853327
26841,2026-Jan-02 13:16:40.000,0.020303473000240047,0.0,2.324644953736031e-05,2.8583208691481e-06,0.05387595767289285,[0.32052787],[-3.11893806],[-0.59383311],22312.697554614642,-3615.451416647722,21574.04762853666,2652.686831575558
26842,2026-Jan-02 13:16:45.000,0.01895385700117913,0.0,2.3012497427946035e-05,2.8378497439874798e-06,0.05318891836535752,[0.33684697],[-2.93522663],[-0.5962149],22372.552596779515,-3605.797423075395,21632.793197515282,2667.707702283151
26843,2026-Jan-02 13:16:50.000,0.019195741000658018,0.0,2.2798775351052687e-05,2.8198534445111424e-06,0.0525576365231618,[0.35570146],[-2.75156966],[-0.59867589],22430.205519277137,-3596.071159675051,21689.308023778252,2682.6296148880774
26844,2026-Jan-02 13:16:55.000,0.01869115800036525,0.0,2.2607929469408722e-05,2.8046806153089325e-06,0.05198760402418172,[0.37767179],[-2.56799677],[-0.60121054],22485.64183261013,-3586.2757056929318,21743.577044724716,2697.4513135904012
26845,2026-Jan-02 13:17:00.000,0.1446322189985949,0.0,2.2442085481958558e-05,2.792619792461322e-06,0.051483096300399045,[0.40350603],[-2.38453768],[-0.60382444],22538.848251129464,-3576.414162199012,21795.586410548316,2712.1715603182124
26846,2026-Jan-02 13:17:05.000,0.019555113000023994,0.0,2.2302837172792377e-05,2.7838972338302127e-06,0.05104716626345669,[0.43418946],[-2.20122157],[-0.6065127],22589.81269166056,-3566.4896538580037,21845.323458001996,2726.7892006604197
26847,2026-Jan-02 13:17:10.000,0.020107141999687883,0.0,2.2191210146505898e-05,2.778671580443953e-06,0.05068157975802252,[0.47105043],[-2.01807638],[-0.60926925],22638.524270744623,-3556.505330627756,21892.776677894686,2741.3032444042055
26848,2026-Jan-02 13:17:15.000,0.019557393001377932,0.0,2.2107618051201465e-05,2.7770272646251574e-06,0.05038673262948548,[0.51592827],[-1.83512955],[-0.61209408],22684.97330051311,-3546.464369376922,21937.93573971936,2755.712783606936
26849,2026-Jan-02 13:17:20.000,0.020286762999603525,0.0,2.2051851800250963e-05,2.778971933903562e-06,0.05016164179183524,[0.57145314],[-1.65240866],[-0.61498582],22729.15128321408,-3536.3699754136996,21980.791509739134,2770.016923923622
26850,2026-Jan-02 13:17:25.000,0.019848342000841512,0.0,2.202312626592109e-05,2.7844412853436113e-06,0.050004064868932094,[0.64153435],[-1.46994008],[-0.61794491],22771.05090441258,-3526.2253839179184,22021.33598903099,2784.214935967742
26851,2026-Jan-02 13:17:30.000,0.14523966600063432,0.0,2.20201185718706e-05,2.793302664868134e-06,0.04991059715187022,[0.7322599],[-1.28774946],[-0.62095806],22810.66602488878,-3516.033861269371,22059.562325879197,2798.30619574491
26852,2026-Jan-02 13:17:35.000,0.019327332000102615,0.0,2.2040929886792603e-05,2.8053488968103136e-06,0.049876592403265016,[0.85367093],[-1.10586296],[-0.62402873],22847.991671259555,-3505.798706265139,22095.464851112964,2812.2900559528503
26853,2026-Jan-02 13:17:40.000,0.019551106001017615,0.0,2.2086325935557096e-05,2.8207110841880683e-06,0.04990349096884218,[1.02377247],[-0.92430495],[-0.62715255],22883.024025353367,-3495.5232512195057,22129.03897780112,2826.1660952228885
26854,2026-Jan-02 13:17:45.000,0.01906984699962777,0.0,2.2152412855819316e-05,2.8389255553893392e-06,0.04998224661186312,[1.27776417],[-0.74309979],[-0.63033017],22915.760412366224,-3485.210862940269,22160.281257306982,2839.9339243741892
26855,2026-Jan-02 13:17:50.000,0.02002683899991098,0.0,2.2234035899550362e-05,2.8593605543114468e-06,0.05010105489994259,[1.69581538],[-0.56227204],[-0.63354774],22946.199287832787,-3474.8649435754637,22189.18937331182,2853.593162880412
26856,2026-Jan-02 13:17:55.000,0.021779123000669642,0.0,2.23277269181807e-05,2.8815937476290875e-06,0.050251994225436844,[2.50924223],[-0.38184431],[-0.6368204],22974.340223445502,-3464.488931325429,22215.762043209343,2867.1436746389513
26857,2026-Jan-02 13:18:00.000,0.14613113900122698,0.0,2.2429824141561075e-05,2.905171950048934e-06,0.050426764951491745,[4.77231427],[-0.20183977],[-0.64013459],23000.183891757748,-3454.086301015115,22239.999098829303,2880.5852931906074
26858,2026-Jan-02 13:18:05.000,0.019377925998924184,0.0,2.2536514816093688e-05,2.9296160558595523e-06,0.05061677880422205,[43.47392271],[-0.02228132],[-0.64349018],23023.732049807517,-3443.660564521991,22261.901437131623,2893.917911282797
26859,2026-Jan-02 13:18:10.000,0.019621071000074153,0.0,2.264394306314147e-05,2.95443457234877e-06,0.050813393543207776,[-6.21275324],[0.15680921],[-0.64688589],23044.98752170197,-3433.2152710557775,22281.470970726266,2907.141568724934
26860,2026-Jan-02 13:18:15.000,0.019515222000336507,0.0,2.274825721357117e-05,2.9791294227152526e-06,0.051008010311365946,[-2.92107226],[0.33541105],[-0.6503151],23063.954180200843,-3422.754007286097,22298.710609088637,2920.2564504377683
26861,2026-Jan-02 13:18:20.000,0.019480139000734198,0.0,2.2845749021142618e-05,3.0032136922942673e-06,0.051192376211711875,[-1.91844562],[0.51350225],[-0.65378141],23080.636927341944,-3412.280397314977,22313.62432431485,2933.2626403921327
26862,2026-Jan-02 13:18:25.000,0.019566216000384884,0.0,2.293287384420108e-05,3.0262146949109133e-06,0.051358619847678325,[-1.43281282],[0.69106272],[-0.65727287],23095.04167414999,-3401.798102491522,22326.217013050984,2946.160453577408
26863,2026-Jan-02 13:18:30.000,0.14569160399878456,0.0,2.3006286642563594e-05,3.0476785861891193e-06,0.051499322284672855,[-1.14590375],[0.86807196],[-0.66078662],23107.175319473638,-3391.310821066313,22336.494561415508,2958.950187094175
26864,2026-Jan-02 13:18:35.000,0.01932225300151913,0.0,2.3063012750000836e-05,3.06719342106667e-06,0.051607890389137066,[-0.95612822],[1.04451022],[-0.66432544],23117.045727994537,-3380.8222876838067,22344.46377879395,2971.6322426078887
26865,2026-Jan-02 13:18:40.000,0.020584343001246452,0.0,2.3100408514832218e-05,3.084384579339001e-06,0.051678460170593465,[-0.82100723],[1.22035842],[-0.66788245],23124.661707453844,-3370.336272711286,22350.13237485839,2984.2071233907473
26866,2026-Jan-02 13:18:45.000,0.01945821599838382,0.0,2.311621699892092e-05,3.098922811704314e-06,0.05170601415104534,[-0.71964707],[1.39559791],[-0.67144916],23130.03298514324,-3359.8565814035264,22353.508947134324,2996.67539896968
26867,2026-Jan-02 13:18:50.000,0.02076001600107702,0.0,2.3108542982510032e-05,3.110521537319412e-06,0.05168631932510776,[-0.64057844],[1.57020924],[-0.67503813],23133.170183706978,-3349.3870529024452,22354.603001576615,3009.0375731285703
26868,2026-Jan-02 13:18:55.000,0.02078402499864751,0.0,2.3075934284647292e-05,3.1189489958722032e-06,0.05161610466265449,[-0.5769877],[1.74417539],[-0.67863447],23134.084796301326,-3338.931559071846,22353.42480361879,3021.294435386596
26869,2026-Jan-02 13:19:00.000,0.020156217000476317,0.0,2.3017431877274662e-05,3.12403570615766e-06,0.05149316964621087,[-0.52457729],[1.91747847],[-0.68224146],23132.78916116138,-3328.4940031675596,22349.985479062856,3033.4466955730923
26870,2026-Jan-02 13:19:05.000,0.14415478200135112,0.0,2.2932372092923944e-05,3.12564888061058e-06,0.051315940140485336,[-0.48050312],[2.09010074],[-0.68584704],23129.296435621447,-3318.07831834382,22344.296947637537,3045.495095728181
26871,2026-Jan-02 13:19:10.000,0.019723286999578704,0.0,2.2820494516609304e-05,3.1237081111527642e-06,0.05108370930297212,[-0.44281093],[2.26202612],[-0.6894592],23123.62056963796,-3307.688465996698,22336.371837510218,3057.4405752589137
26872,2026-Jan-02 13:19:15.000,0.01981738500035135,0.0,2.2681928752995604e-05,3.118184386862447e-06,0.050796608550536054,[-0.41011688],[2.43323806],[-0.69307419],23115.776278863737,-3297.3284339468073,22326.223541508698,3069.2840288345787
26873,2026-Jan-02 13:19:20.000,0.019002119999640854,0.0,2.2517106003535934e-05,3.109089086724906e-06,0.05045541154071338,[-0.38141442],[2.60372024],[-0.69667233],23105.77901732174,-3287.0022344627923,22313.866160190242,3081.0263872450287
26874,2026-Jan-02 13:19:25.000,0.0206081649994303,0.0,2.232672451677819e-05,3.0964701921025933e-06,0.05006145946504891,[-0.35595368],[2.77345754],[-0.70026568],23093.644949725847,-3276.713902127946,22299.314438051788,3092.6687168044273
26875,2026-Jan-02 13:19:30.000,0.019567695999285206,0.0,2.2111695225945385e-05,3.080405402320126e-06,0.04961654232282541,[-0.33316613],[2.94243477],[-0.70384603],23079.390923498027,-3266.4674915530563,22282.5837823177,3104.2120814039754
26876,2026-Jan-02 13:19:35.000,0.14501010100138956,0.0,2.1873158472150914e-05,3.0610052188479906e-06,0.04912294021170588,[-0.31261343],[3.11063705],[-0.7074144],23063.034440528492,-3256.2670749382055,22263.690220784658,3115.657578369627
26877,2026-Jan-02 13:19:40.000,0.020060331999047776,0.0,2.1612402322811455e-05,3.038402271239921e-06,0.04858324427780384,[-0.29395222],[3.27804999],[-0.71096772],23044.593628726907,-3246.116739487117,22242.650366481885,3127.006354151684
26878,2026-Jan-02 13:19:45.000,0.019145636000757804,0.0,2.133089025793721e-05,3.0127558626904724e-06,0.048000423389241494,[-0.27691084],[3.44466033],[-0.71448468],23024.087213410843,-3236.0205846777058,22219.48136265625,3138.259675607082
26879,2026-Jan-02 13:19:50.000,0.019356297998456284,0.0,2.1030158167252336e-05,2.9842378604706876e-06,0.04737759708117464,[-0.26126989],[3.61045444],[-0.7179924],23001.534488578167,-3225.9827193932188,22194.200912321718,3149.4187594166387
26880,2026-Jan-02 13:19:55.000,0.01900505300000077,0.0,2.0711818502018393e-05,2.9530338096015692e-06,0.04671804927356397,[-0.24685199],[3.77541973],[-0.72146658],22976.955288108547,-3216.007258917826,22166.82719427933,3160.4849255473755
26881,2026-Jan-02 13:20:00.000,0.025361024998346693,0.0,2.0377549905529524e-05,2.9193416862734633e-06,0.0460252092369026,[-0.23351119],[3.93954328],[-0.72491835],22950.36995693898,-3206.0983218017504,22137.378887993174,3171.4594400287497
26882,2026-Jan-02 13:20:05.000,0.14608004900037486,0.0,2.0029014048460648e-05,2.8833605120641616e-06,0.04530246820519149,[-0.22112546],[4.10281378],[-0.72839324],22921.79932225714,-3196.2600266006575,22105.875068155114,3182.3437290484535
26883,2026-Jan-02 13:20:10.000,0.019824934001007932,0.0,1.9667877732704413e-05,2.8452933635835806e-06,0.044553232552927195,[-0.20959198],[4.26521893],[-0.73199624],22891.264664755672,-3186.4964884945916,22072.335278186463,3193.1390839076626
26884,2026-Jan-02 13:20:15.000,0.019285100999695715,0.0,1.929604765255868e-05,2.8053819932807953e-06,0.043781460335478965,[-0.19883019],[4.42674836],[-0.73555567],22858.78768998939,-3176.811815791651,22036.779386412833,3203.8469842992095
26885,2026-Jan-02 13:20:20.000,0.019223596000301768,0.0,1.89151809429933e-05,2.7638361832111155e-06,0.04299055692182488,[-0.18876691],[4.58739207],[-0.7390847],22824.39049987578,-3167.2101063224077,21999.227618043125,3214.4689219041115
26886,2026-Jan-02 13:20:25.000,0.01926434399865684,0.0,1.8527030604550274e-05,2.720883586826223e-06,0.042184160318404294,[-0.17934102],[4.74713886],[-0.74257565],22788.09556437988,-3157.695443730586,21959.70058987664,3225.0062183164328
26887,2026-Jan-02 13:20:30.000,0.019795641001110198,0.0,1.8133294967137708e-05,2.6767484860276586e-06,0.04136580366610954,[-0.17049963],[4.90598071],[-0.74601253],22749.925693420417,-3148.2718936659617,21918.21910859437,3235.4605118196746
26888,2026-Jan-02 13:20:35.000,0.14512522100085334,0.0,1.7735600771012936e-05,2.631648760560177e-06,0.04053887864602661,[-0.16219636],[5.06390779],[-0.74940734],22709.904009036276,-3138.9434998861034,21874.80434014333,3245.833195756287
26889,2026-Jan-02 13:20:40.000,0.019512857999870903,0.0,1.7335541102654053e-05,2.5858018439403276e-06,0.039706724544869725,[-0.15439121],[5.22091237],[-0.75273352],22668.053917848436,-3129.7142802727217,21829.477627982636,3256.1258496886317
26890,2026-Jan-02 13:20:45.000,0.01968467999904533,0.0,1.6934604976767546e-05,2.5394139970076017e-06,0.03887246903027875,[-0.14704809],[5.37698653],[-0.75601879],22624.399083852295,-3120.588222769564,21782.260555120323,3266.339983484954
26891,2026-Jan-02 13:20:50.000,0.019338314999913564,0.0,1.6534256586456138e-05,2.4926921295969545e-06,0.03803921121057393,[-0.14013595],[5.53212328],[-0.75923159],22578.963401574096,-3111.569281248068,21733.174874378095,3276.477153795515
26892,2026-Jan-02 13:20:55.000,0.019473190999633516,0.0,1.6135904415702652e-05,2.4458391485507866e-06,0.037209952829354666,[-0.13362682],[5.68631599],[-0.76238531],22531.770969623314,-3102.6613713077404,21682.24250337285,3286.538899642573
26893,2026-Jan-02 13:21:00.000,0.01956787500057544,0.0,1.574078434830113e-05,2.3990361443639875e-06,0.036387329613694466,[-0.1274951],[5.83955897],[-0.76546474],22482.846064671674,-3093.8683660177817,21629.4854766933,3296.5267990717075
26894,2026-Jan-02 13:21:05.000,0.019155895999574568,0.0,1.5350103561145598e-05,2.3524638447257697e-06,0.035573942642756436,[-0.12171788],[5.99184686],[-0.76848275],22432.213115888146,-3085.194091607044,21574.92594410418,3306.4423985132526
26895,2026-Jan-02 13:21:10.000,0.14466987800005882,0.0,1.4964947530801867e-05,2.306288375239084e-06,0.03477214405621245,[-0.11627431],[6.14317516],[-0.77141841],22379.8966798569,-3076.642323108835,21518.586122572164,3316.28727223543
26896,2026-Jan-02 13:21:15.000,0.01918191899858357,0.0,1.4586297481180562e-05,2.260663571324886e-06,0.033984076428249355,[-0.11114496],[6.29354],[-0.77428434],22325.921416005625,-3068.216779967924,21460.48828482457,3326.0629814345984
26897,2026-Jan-02 13:21:20.000,0.019925949000025867,0.0,1.4215038135082108e-05,2.2157319055502904e-06,0.033211689827622286,[-0.10631214],[6.44293836],[-0.77705836],22270.3120625677,-3059.9211216162876,21400.65472257212,3335.7711050695434
26898,2026-Jan-02 13:21:25.000,0.020975313000235474,0.0,1.3851930792736888e-05,2.1716199258463755e-06,0.03245667755919763,[-0.10175899],[6.59136746],[-0.77976531],22213.093413102422,-3051.758943024784,21339.10774981881,3345.4131617223684
26899,2026-Jan-02 13:21:30.000,0.019997236000563134,0.0,1.3497611552499816e-05,2.1284376413815294e-06,0.03172046968400709,[-0.09746992],[6.73882595],[-0.78237494],22154.290293594175,-3043.7337702375776,21275.869630809844,3354.990740339905
26900,2026-Jan-02 13:21:35.000,0.02018841499921109,0.0,1.3152693563173756e-05,2.0862941864033483e-06,0.031004471146629974,[-0.0934306],[6.88531272],[-0.78489447],22093.92754015129,-3035.849055896198,21210.96260757117,3364.5053588184123
26901,2026-Jan-02 13:21:40.000,0.14482112399855396,0.0,1.2817511829446785e-05,2.045257146333323e-06,0.03030945891606974,[-0.08962622],[7.03082745],[-0.78734959],22032.029977323247,-3028.108174760277,21144.408854245637,3373.958525615498
26902,2026-Jan-02 13:21:45.000,0.019704998001543572,0.0,1.249247355367358e-05,2.0054075839789723e-06,0.02963640387468444,[-0.08604427],[7.17537085],[-0.78970105],21968.62239705271,-3020.5144192315324,21076.23044701572,3383.351759644498
26903,2026-Jan-02 13:21:50.000,0.019806045000223094,0.0,1.2177809337040973e-05,1.966800259683367e-06,0.028985882221026885,[-0.08267191],[7.31894439],[-0.79198332],21903.72953827923,-3013.0709948879407,21006.449353828822,3392.6865580386134
26904,2026-Jan-02 13:21:55.000,0.019245027000579285,0.0,1.1873670913635975e-05,1.9294787128479856e-06,0.02835830268175252,[-0.07949736],[7.46155026],[-0.79416107],21837.37606720793,-3005.7810160348067,20935.087418465682,3401.964381474655
26905,2026-Jan-02 13:22:00.000,0.01935682099974656,0.0,1.1580150198765283e-05,1.893478059440598e-06,0.02775394946356456,[-0.07650921],[7.60319165],[-0.79626571],21769.5865582562,-2998.647501279217,20862.166326936145,3411.186688810469
26906,2026-Jan-02 13:22:05.000,0.02387818599891034,0.0,1.129785362634487e-05,1.8589192016967991e-06,0.02717436150212675,[-0.07370072],[7.74387239],[-0.79827124],21700.38547569022,-2991.6733691344675,20787.707607151442,3420.3548840536955
26907,2026-Jan-02 13:22:10.000,0.15000993900139292,0.0,1.1027469443704168e-05,1.8259399469178938e-06,0.02662131089066335,[-0.07106628],[7.88359755],[-0.80017985],21629.797155960383,-2984.8614336609735,20711.732583333698,3429.470386370584
