Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28276,2026-Jan-02 15:16:15.000,65.59483942332162,81.1783149788828,-167.28007816483998,641.7482175199585,-480710.80456658965,-959703.6356579465,6916205.68513301,6999000.617943668,5.8790965529990294e-08,97.90000639907718,3.000451438545615e-07,-64.99821660994776,158.93655027850565,6999000.617943668,2.484779440446436e-08,-5.3281936349779714e-08,1.148343066376274,6.013615024935393e-09,1.6395332215901546
28277,2026-Jan-02 15:16:20.000,65.60398599327314,81.03704675861869,-169.07816482171674,641.7321907485612,-518347.48990230367,-959333.4886958856,6913538.180501288,6999000.617944051,5.8790914434391866e-08,97.90000639907716,3.00045389394521e-07,-64.99819743169145,159.24542364686252,6999000.617944051,2.4847790643800882e-08,-5.328188172497127e-08,1.1483430663762735,6.013619946137484e-09,1.6449244135634287
28278,2026-Jan-02 15:16:25.000,65.61314066324735,80.88756065999041,-170.81998483051376,641.7149633856332,-555969.1095292848,-958935.4588190956,6910669.734697551,6999000.617944445,5.879086166988116e-08,97.90000639907716,3.0004563683227794e-07,-64.99817794468126,159.5542967063956,6999000.617944445,2.4847786464866326e-08,-5.328182545374649e-08,1.148343066376273,6.0136249053759275e-09,1.6503156055354833
28279,2026-Jan-02 15:16:30.000,65.62230330954581,80.73025426638699,-172.50530601786588,641.6965374048268,-593574.5699795994,-958509.5575962769,6907600.431092914,6999000.617944852,5.879080721057204e-08,97.90000639907713,3.0004588637411057e-07,-64.9981581582701,159.86316946645886,6999000.617944852,2.484778184801983e-08,-5.328176751670186e-08,1.1483430663762726,6.013629906785028e-09,1.6557067975063355
28280,2026-Jan-02 15:16:35.000,65.63147381659803,80.56551876890393,-174.1342859542667,641.6769149171478,-631162.7782549814,-958055.797406208,6904330.358896385,6999000.617945272,5.879075103172648e-08,97.9000063990771,3.0004613838960573e-07,-64.99813808258992,160.17204193718518,6999000.617945272,2.4847776773381355e-08,-5.328170789581223e-08,1.1483430663762721,6.013634957772184e-09,1.661097989476003
28281,2026-Jan-02 15:16:40.000,65.64065205659664,80.39373638345687,-175.70742027072492,641.6560981707424,-668732.6418585946,-957574.1914373836,6900859.613152296,6999000.617945703,5.879069310864442e-08,97.90000639907707,3.0004639341103315e-07,-64.99811772813338,160.48091412906825,6999000.617945703,2.4847771220751336e-08,-5.3281646573243324e-08,1.1483430663762717,6.013640069005337e-09,1.6664891814445026
28282,2026-Jan-02 15:16:45.000,65.64983790906783,80.2152782772165,-177.22549236137402,641.6340895506461,-706283.0688267918,-957064.7536876341,6897188.294737525,6999000.617946146,5.879063341928414e-08,97.90000639907706,3.0004665211544865e-07,-64.9980971066579,160.78978605386646,6999000.617946146,2.4847765169877635e-08,-5.3281583534118664e-08,1.1483430663762713,6.013645254054291e-09,1.6718803734118521
28283,2026-Jan-02 15:16:50.000,65.65903125720259,80.03050296396432,-178.68952567573928,641.6108915785281,-743812.9677608473,-956527.4989637174,6893316.510358576,6999000.6179466015,5.87905719411489e-08,97.90000639907703,3.0004691533170845e-07,-64.99807623006517,161.09865772348252,6999000.6179466015,2.4847758600181594e-08,-5.328151876321194e-08,1.1483430663762708,6.013650529531287e-09,1.6772715653780685
28284,2026-Jan-02 15:16:55.000,65.66823197166212,79.83975512076697,179.8992605613322,641.5865069124075,-781321.2478586844,-955962.4428808845,6889244.372548469,6999000.61794707,5.879050865144831e-08,97.900006399077,3.0004718403244914e-07,-64.99805511046573,161.40752915002795,6999000.61794707,2.4847751490766206e-08,-5.328145224512133e-08,1.1483430663762701,6.013655914930263e-09,1.6826627573431696
28285,2026-Jan-02 15:17:00.000,65.67743993761924,79.64336477493585,178.5394916812215,641.5609383463552,-818806.818946573,-955369.6018624344,6884971.999663466,6999000.6179475505,5.879044352894634e-08,97.90000639907697,3.0004745931903606e-07,-64.99803376079169,161.71640034643582,6999000.6179475505,2.4847743820627386e-08,-5.328138396621002e-08,1.1483430663762695,6.013661432325188e-09,1.6880539493071727
28286,2026-Jan-02 15:17:05.000,65.68665502572696,79.44164680977462,177.2296736959063,641.5341888102172,-856268.5915108181,-954748.9931392304,6880499.515879648,6999000.617948044,5.879037655078079e-08,97.90000639907693,3.000477424279422e-07,-64.99801219373632,162.0252713254005,6999000.617948044,2.4847735568295812e-08,-5.3281313911263895e-08,1.1483430663762688,6.013667106497911e-09,1.693445141270095
28287,2026-Jan-02 15:17:10.000,65.69587712009518,79.23490073934455,175.96822516348263,641.5062613692572,-893705.476729429,-954100.6347491996,6875827.051189286,6999000.617948551,5.879030769563738e-08,97.90000639907691,3.000480347103572e-07,-64.99799042279588,162.33414210041914,6999000.617948551,2.484772671220974e-08,-5.32812420668199e-08,1.1483430663762682,6.013672964529468e-09,1.6988363332319545
28288,2026-Jan-02 15:17:15.000,65.70510608960565,79.02341070571693,174.753504898708,641.4771592238471,-931116.3865037621,-953424.5455368096,6870954.741397074,6999000.61794907,5.87902369410472e-08,97.90000639907686,3.0004833763692996e-07,-64.99796846139485,162.64301268491732,6999000.61794907,2.4847717230386087e-08,-5.32811684183375e-08,1.1483430663762673,6.013679035895146e-09,1.7042275251927685
28289,2026-Jan-02 15:17:20.000,65.71434182044526,78.8074456563594,173.58383574271267,641.4468857090976,-968500.2334901462,-952720.7451525223,6865882.728116178,6999000.617949603,5.8790164265567856e-08,97.90000639907682,3.0004865278207454e-07,-64.99794632357755,162.9518830929403,6999000.617949603,2.4847707100699275e-08,-5.3281092952475277e-08,1.1483430663762664,6.013685352149929e-09,1.7096187171525548
28290,2026-Jan-02 15:17:25.000,65.72358418294948,78.58725966395626,172.45752467827506,641.4154442945179,-1005855.9311314891,-951989.2540522214,6860611.158764127,6999000.61795015,5.8790089647019475e-08,97.90000639907677,3.0004898182539094e-07,-64.99792402345751,163.26075333860268,6999000.61795015,2.484769630064763e-08,-5.32810156552535e-08,1.1483430663762655,6.013691946956978e-09,1.7150099091113307
28291,2026-Jan-02 15:17:30.000,65.73283305858267,78.36309235575523,171.372879618689,641.3828385836016,-1043182.3936888555,-951230.0934966148,6855140.186558511,6999000.61795071,5.8790013064167656e-08,97.90000639907672,3.0004932653850276e-07,-64.99790157572829,163.569623436599,6999000.61795071,2.4847684807589767e-08,-5.328093651380085e-08,1.1483430663762644,6.0136988558238256e-09,1.720401101069114
28292,2026-Jan-02 15:17:35.000,65.74208831681904,78.13516942421259,170.32822321617937,641.3490723134661,-1080478.5362730247,-950443.2855506255,6849469.970512555,6999000.617951283,5.878993449586141e-08,97.90000639907667,3.000496887831454e-07,-64.99787899539446,163.8784934019348,6999000.617951283,2.484767259863033e-08,-5.3280855515456496e-08,1.1483430663762633,6.013706116064054e-09,1.7257922930259224
28293,2026-Jan-02 15:17:40.000,65.75134984579691,77.90370319510772,169.32190403616616,641.3141493544094,-1117743.274876023,-949628.8530827388,6843600.675430465,6999000.61795187,5.878985392064247e-08,97.9000063990766,3.0005007050770433e-07,-64.99785629766026,164.18736324981538,6999000.61795187,2.484765965055844e-08,-5.328077264736774e-08,1.1483430663762622,6.013713766727922e-09,1.7311834849817735
28294,2026-Jan-02 15:17:45.000,65.76061751831415,77.66889323332512,168.3523054316089,641.2780737095205,-1154975.5264026327,-948786.8197643459,6837532.4719026685,6999000.617952471,5.878977131839978e-08,97.90000639907655,3.000504737343247e-07,-64.99783349839397,164.49623299611,6999000.617952471,2.484764594011517e-08,-5.328068789819084e-08,1.1483430663762608,6.013721848344007e-09,1.7365746769366854
28295,2026-Jan-02 15:17:50.000,65.76989119964752,77.43092697009487,167.41785243135428,641.2408495142079,-1192174.2087018657,-947917.2100690546,6831265.5363008315,6999000.617953085,5.8789686670199445e-08,97.90000639907647,3.00050900554222e-07,-64.997810614052,164.80510265727614,6999000.617953085,2.4847631443992205e-08,-5.328060125790395e-08,1.1483430663762595,6.013730402825217e-09,1.7419658688906756
28296,2026-Jan-02 15:17:55.000,65.77917078108501,77.18998033863843,166.51701693115328,641.2024810357718,-1229338.240598421,-947020.049271973,6824800.0507727545,6999000.617953714,5.878959995689657e-08,97.9000063990764,3.0005135312954064e-07,-64.99778766128584,165.11397224996625,6999000.617953714,2.484761613861076e-08,-5.3280512716378614e-08,1.148343066376258,6.013739473506044e-09,1.7473570608437619
28297,2026-Jan-02 15:18:00.000,65.78845612557672,76.9462184078848,165.6483214482931,641.1629726729133,-1266466.5419241097,-946095.3634489801,6818136.203237055,6999000.617954357,5.878951116133991e-08,97.9000063990763,3.00051833677179e-07,-64.99776465751891,165.4228417916048,6999000.617954357,2.4847600000516862e-08,-5.3280422265627964e-08,1.1483430663762562,6.01374910481838e-09,1.7527482527959621
28298,2026-Jan-02 15:18:05.000,65.79774712177158,76.69979600623684,164.8103416724074,641.1223289552751,-1303558.0335492464,-945143.1794759708,6811274.187377731,6999000.617955014,5.8789420267225236e-08,97.90000639907622,3.000523444694236e-07,-64.99774162061223,165.73171130005383,6999000.617955014,2.484758300620766e-08,-5.328032989862256e-08,1.1483430663762544,6.013759342304229e-09,1.7581394447472942
28299,2026-Jan-02 15:18:10.000,65.80704363543572,76.45085832931036,164.00170801725685,641.0805545429178,-1340611.6374140144,-944163.5250280629,6804214.202638502,6999000.617955686,5.8789327257970025e-08,97.90000639907612,3.0005288783567596e-07,-64.99771856856792,166.04058079331648,6999000.617955686,2.4847565131931607e-08,-5.328023560814191e-08,1.1483430663762524,6.013770232650308e-09,1.7635306366977759
28300,2026-Jan-02 15:18:15.000,65.81634554044032,76.1995415271784,163.22110635195588,641.0376542258384,-1377626.2765598048,-943156.4285788053,6796956.4542170465,6999000.617956372,5.8789232120524535e-08,97.90000639907602,3.000534661356096e-07,-64.99769552045996,166.34945029046776,6999000.617956372,2.4847546354433588e-08,-5.328013939063212e-08,1.1483430663762502,6.013781823150063e-09,1.7689218286474253
28301,2026-Jan-02 15:18:20.000,65.8256527191764,75.945973267975,162.46727806575055,640.9936329234102,-1414600.8751605102,-942121.9193993431,6789501.153059003,6999000.617957072,5.878913484295113e-08,97.90000639907589,3.0005408176725046e-07,-64.99767249578409,166.65831981100442,6999000.617957072,2.4847526650536484e-08,-5.328004124373e-08,1.1483430663762477,6.013794161865611e-09,1.7743130205962603
28302,2026-Jan-02 15:18:25.000,65.83496504336883,75.6902732757816,161.73901959831468,640.9484956838741,-1451534.3585537982,-941060.0275575694,6781848.515851867,6999000.617957788,5.8789035413484254e-08,97.90000639907576,3.000547371682332e-07,-64.9976495142175,166.96718937460471,6999000.617957788,2.4847505996967304e-08,-5.327994116530704e-08,1.148343066376245,6.013807297652921e-09,1.7797042125442988
28303,2026-Jan-02 15:18:30.000,65.844282393669,75.4325538415759,161.0351815477074,640.9022476837645,-1488425.6532723464,-939970.7839172529,6773998.765018681,6999000.617958518,5.878893382606039e-08,97.90000639907562,3.000554347739831e-07,-64.99762659686435,167.27605900237376,6999000.617958518,2.484748437153617e-08,-5.327983915902124e-08,1.1483430663762422,6.01382127932368e-09,1.7850954044915588
28304,2026-Jan-02 15:18:35.000,65.85360463629463,75.17292030669856,160.3546674505978,640.8548942273445,-1525273.6870750391,-938854.2201371345,6765952.128711567,6999000.617959262,5.87888300708136e-08,97.90000639907545,3.00056177075712e-07,-64.99760376404014,167.58492871462815,6999000.617959262,2.4847461751179683e-08,-5.3279735224742434e-08,1.1483430663762388,6.0138361568076725e-09,1.7904865964380583
28305,2026-Jan-02 15:18:40.000,65.86293164850468,74.91147151881844,159.69643231401355,640.806440746028,-1562077.3889781372,-937710.3686700165,6757708.840805098,6999000.617960021,5.8788724144057636e-08,97.90000639907528,3.0005696654691595e-07,-64.9975810374995,167.89379853312352,6999000.617960021,2.4847438114108194e-08,-5.3279629368565134e-08,1.1483430663762353,6.013851979679617e-09,1.7958777883838153
28306,2026-Jan-02 15:18:45.000,65.87226330880151,74.64830026077938,159.05948096454117,640.7568927977719,-1598835.6892863999,-936539.2627618129,6749269.14088951,6999000.617960795,5.8788616043947234e-08,97.90000639907508,3.00057805666216e-07,-64.99755843939535,168.2026684800138,6999000.617960795,2.4847413438939968e-08,-5.327952159842499e-08,1.1483430663762315,6.013868797616944e-09,1.8012689803288477
28307,2026-Jan-02 15:18:50.000,65.88159948877244,74.38349365301013,158.44286626943614,640.7062560664779,-1635547.5196241825,-935340.9364505828,6740633.27426372,6999000.617961584,5.8788505772608016e-08,97.90000639907488,3.00058696894422e-07,-64.99753599267459,168.511538578247,6999000.617961584,2.4847387705233476e-08,-5.327941192620071e-08,1.1483430663762273,6.013886659940107e-09,1.8066601722731739
28308,2026-Jan-02 15:18:55.000,65.89094006923825,74.11713353039843,157.84568727427563,640.6545363613469,-1672211.8129664813,-934115.4245655431,6731801.491928204,6999000.617962386,5.878839333194611e-08,97.90000639907466,3.000596427012592e-07,-64.99751372016374,168.82040885065055,6999000.617962386,2.4847360892566546e-08,-5.32793003635198e-08,1.1483430663762226,6.013905616148252e-09,1.8120513642168117
28309,2026-Jan-02 15:19:00.000,65.90028491519871,73.84929679467908,157.26708729345054,640.6017396162712,-1708827.5036699525,-932862.7627260606,6722774.05057772,6999000.617963204,5.8788278725596056e-08,97.90000639907441,3.000606455453391e-07,-64.99749164495191,169.1292793203147,6999000.617963204,2.4847332981003563e-08,-5.327918692369003e-08,1.1483430663762177,6.013925715517771e-09,1.8174425561597793
28310,2026-Jan-02 15:19:05.000,65.90963390602106,73.58005574348651,156.70625198272404,640.5478718891461,-1745393.527503882,-931582.9873406065,6713551.212593813,6999000.617964037,5.878816195798494e-08,97.90000639907414,3.0006170787720384e-07,-64.99746979018086,169.43815001038223,6999000.617964037,2.4847303950895176e-08,-5.3279071620760215e-08,1.1483430663762124,6.013947007163331e-09,1.822833748102095
28311,2026-Jan-02 15:19:10.000,65.91898691540025,73.30947837727764,156.16240741716473,640.4929393612277,-1781908.821681115,-930276.135605706,6704133.246037219,6999000.617964883,5.878804303995353e-08,97.90000639907387,3.0006283208212276e-07,-64.9974481800522,169.74702094505577,6999000.617964883,2.4847273784317478e-08,-5.327895447505139e-08,1.1483430663762066,6.013969538891377e-09,1.828224940043777
28312,2026-Jan-02 15:19:15.000,65.92834381863562,73.03762868535692,155.6348181927858,640.4369483364402,-1818372.324888951,-928942.2455048561,6694520.424640057,6999000.617965745,5.878792198125249e-08,97.90000639907356,3.0006402054165584e-07,-64.99742683836837,170.05589214813875,6999000.617965745,2.4847242463257365e-08,-5.327883550572337e-08,1.1483430663762004,6.013993358434005e-09,1.833616131984843
28313,2026-Jan-02 15:19:20.000,65.9377044869534,72.76456691223333,155.12278556609743,640.3799052406847,-1854782.977319987,-927581.3558074195,6684713.027797879,6999000.61796662,5.878779879533946e-08,97.90000639907323,3.000652755835442e-07,-64.99740578937907,170.36476364388201,6999000.61796662,2.484720997085273e-08,-5.327871473548956e-08,1.1483430663761938,6.014018512444664e-09,1.8390073239253115
28314,2026-Jan-02 15:19:25.000,65.9470687897453,72.49034980552277,154.62564564235728,640.3218166211238,-1891139.720702922,-926193.5060674978,6674711.340561543,6999000.61796751,5.8787673495041334e-08,97.90000639907286,3.0006659951934265e-07,-64.99738505698693,170.67363545618917,6999000.61796751,2.4847176290298037e-08,-5.3278592186341e-08,1.1483430663761864,6.014045047252379e-09,1.8443985158652008
28315,2026-Jan-02 15:19:30.000,65.95643662070393,72.21503084657424,154.14276762048425,640.2626891454728,-1927441.4983333135,-924778.7366227856,6664515.653628942,6999000.617968413,5.87875461002735e-08,97.90000639907248,3.000679945583313e-07,-64.99736466599985,170.98250760986912,6999000.617968413,2.4847141406942152e-08,-5.327846788708551e-08,1.1483430663761787,6.014073007136356e-09,1.8497897078045287
28316,2026-Jan-02 15:19:35.000,65.96580783609429,71.93866046495747,153.6735521002942,640.2025296012564,-1963687.2551042947,-923337.0885933922,6654126.263336541,6999000.61796933,5.878741662791868e-08,97.90000639907205,3.0006946290891344e-07,-64.9973446404162,171.2913801289213,6999000.61796933,2.4847105305605273e-08,-5.327834186343126e-08,1.1483430663761702,6.014102436358226e-09,1.8551808997433137
28317,2026-Jan-02 15:19:40.000,65.97518230789923,71.66128623789967,153.217429455841,640.1413448950536,-1999875.9375372375,-921868.6038806527,6643543.471650772,6999000.617970262,5.8787285099917605e-08,97.90000639907161,3.000710066861164e-07,-64.9973250047016,171.60025303781245,6999000.617970262,2.484706797281123e-08,-5.3278214145872915e-08,1.1483430663761611,6.0141333773081425e-09,1.860572091681574
