Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32254,2026-Jan-02 20:47:45.000,1586.6190946921568,-61.665238592642126,31.312333919257426,637.4567817790686,-3210012.443978628,854833.839295185,-6160453.398820966,6999011.323320242,1.0425466331692978e-06,97.89999468863297,-1.555288544947429e-05,-58.32230978367428,301.0230377836838,6999011.323320242,5.474830349669715e-07,-8.872236520494662e-07,1.1483428294224103,-3.117165807763276e-07,4.235926529138299
32255,2026-Jan-02 20:47:50.000,1586.6699488910197,-61.96076442197196,31.10115333255132,637.5483350518932,-3176435.570433388,857199.9746046392,-6177505.294343719,6999011.323464199,1.0425572338545425e-06,97.89999468856323,-1.5553021856106282e-05,-58.323278465001316,301.3328986687386,6999011.323464199,5.474736015738231e-07,-8.872419294883565e-07,1.1483428294209992,-3.1171931468722153e-07,4.241317715124708
32256,2026-Jan-02 20:47:55.000,1586.7204411497578,-62.25602291334069,30.886252606420026,637.6391693376527,-3142766.3744211323,859541.1955678125,-6194377.641907994,6999011.323609322,1.0425680163468551e-06,97.89999468849602,-1.555315507577756e-05,-58.32425179235915,301.64276420279856,6999011.323609322,5.474641912414957e-07,-8.872604059788262e-07,1.1483428294196394,-3.117219847239048e-07,4.246708901163087
32257,2026-Jan-02 20:48:00.000,1586.7705726356626,-62.551005390444644,30.667514540238603,637.729274166043,-3109005.8345290083,861857.4341372271,-6211069.951119772,6999011.32375564,1.042578983958336e-06,97.89999468843138,-1.555328497596314e-05,-58.32522987156008,301.95263449166634,6999011.32375564,5.474548040581806e-07,-8.872790853532023e-07,1.148342829418331,-3.117245882302638e-07,4.252100087253267
32258,2026-Jan-02 20:48:05.000,1586.820344552059,-62.845702808905855,30.444817162038348,637.8186391521721,-3075154.9319990776,864148.6229915116,-6227581.736817825,6999011.323903178,1.0425901399487892e-06,97.89999468836926,-1.55534114173294e-05,-58.3262127974199,302.2625096301479,6999011.323903178,5.474454402544856e-07,-8.872979712943157e-07,1.1483428294170746,-3.117271224137233e-07,4.257491273395081
32259,2026-Jan-02 20:48:10.000,1586.869758078952,-63.14010573700126,30.21803349227535,637.9072539976985,-3041214.650699799,866414.6955373617,-6243912.51908778,6999011.324051963,1.0426014876315098e-06,97.89999468830976,-1.5553534255054498e-05,-58.32720066338487,302.5723897116798,6999011.324051963,5.474361001099065e-07,-8.873170675175216e-07,1.1483428294158704,-3.1172958437171165e-07,4.262882459588359
32260,2026-Jan-02 20:48:15.000,1586.918814455017,-63.43420433520336,29.987031294113482,637.9951084920197,-3007185.9770974545,868655.5859114706,-6260061.823276104,6999011.3242020225,1.042613030386709e-06,97.89999468825286,-1.5553653338944853e-05,-58.32819356264728,302.8822748294442,6999011.3242020225,5.474267839425927e-07,-8.873363777927888e-07,1.1483428294147189,-3.117319710939945e-07,4.26827364583293
32261,2026-Jan-02 20:48:20.000,1586.9675149061088,-63.727988334448696,29.75167280937476,638.0821925133895,-2973069.9002274615,870871.2289824479,-6276029.180003872,6999011.324353383,1.04262477161651e-06,97.89999468819856,-1.555376851295587e-05,-58.32919158422643,303.1921650724504,6999011.324353383,5.474174921464019e-07,-8.873559058689604e-07,1.1483428294136204,-3.1173427945306957e-07,4.273664832128621
32262,2026-Jan-02 20:48:25.000,1587.0158606528832,-64.02144701304427,29.511814479250503,638.1684960300643,-2938867.411665616,873061.560352708,-6291814.125180433,6999011.32450607,1.0426367146613974e-06,97.89999468814692,-1.555387961448206e-05,-58.33019480604011,303.50206051860613,6999011.32450607,5.474082252543407e-07,-8.873756553364562e-07,1.1483428294125755,-3.117365061899386e-07,4.27905601847526
32263,2026-Jan-02 20:48:30.000,1587.0638529586222,-64.31456917211396,29.267306648814372,638.2540091014104,-2904579.5054992987,875226.5163603472,-6307416.200016872,6999011.324660112,1.0426488630658478e-06,97.89999468809795,-1.5553986476950116e-05,-58.33120331736952,303.81196125718236,6999011.324660112,5.473989837301049e-07,-8.873956300679834e-07,1.1483428294115845,-3.1173864796607917e-07,4.284447204872671
32264,2026-Jan-02 20:48:35.000,1587.111493055764,-64.6073431094814,29.01799325430769,638.3387218790372,-2870207.178298558,877366.0340809905,-6322834.951039378,6999011.32481553,1.0426612200671866e-06,97.89999468805165,-1.555408892531624e-05,-58.33221717628822,304.1218673462424,6999011.32481553,5.473897683590445e-07,-8.874158333767917e-07,1.148342829410648,-3.117407012731998e-07,4.289838391320678
32265,2026-Jan-02 20:48:40.000,1587.1587822275612,-64.8997565918747,28.76371149211067,638.4226246078824,-2835751.429087167,879480.0513296187,-6338069.930102397,6999011.324972353,1.0426737891886312e-06,97.89999468800806,-1.555418678147465e-05,-58.33323645909421,304.43177886207394,6999011.324972353,5.473805797939354e-07,-8.874362689936856e-07,1.148342829409766,-3.1174266254163975e-07,4.295229577819102
32266,2026-Jan-02 20:48:45.000,1587.205721748274,-65.19179682533253,28.504291468233884,638.5057076273011,-2801213.259313566,881568.5066623831,-6353120.694401669,6999011.325130604,1.0426865738938852e-06,97.89999468796721,-1.5554279861354964e-05,-58.334261231683286,304.7416958705622,6999011.325130604,5.473714188169915e-07,-8.874569404995616e-07,1.1483428294089393,-3.117445280821939e-07,4.300620764367765
32267,2026-Jan-02 20:48:50.000,1587.2523129086233,-65.48345042367822,28.23955582709899,638.587961372152,-2766593.672821765,883631.339378383,-6367986.8064871,6999011.325290306,1.0426995773827717e-06,97.8999946879291,-1.5554367973876945e-05,-58.33529153372901,305.0516184113702,6999011.325290306,5.473622864776457e-07,-8.874778510003359e-07,1.1483428294081681,-3.117462940651627e-07,4.306011950966487
32268,2026-Jan-02 20:48:55.000,1587.298556986104,-65.77470337492011,27.969319358294644,638.66937637386,-2731893.675822173,885668.4895214355,-6382667.834275469,6999011.325451482,1.042712803107081e-06,97.89999468789374,-1.5554450924960346e-05,-58.336327420185235,305.3615465394414,6999011.325451482,5.473531837205316e-07,-8.874990039624969e-07,1.1483428294074527,-3.1174795660071933e-07,4.311403137615085
32269,2026-Jan-02 20:49:00.000,1587.344455308584,-66.06554100542462,27.69338857991468,638.7499432614771,-2697114.2768623475,887679.8978818156,-6397163.351063003,6999011.325614154,1.0427262542858024e-06,97.89999468786117,-1.5554528514495047e-05,-58.33736892296054,305.67148028667344,6999011.325614154,5.473441117246377e-07,-8.875204024343706e-07,1.1483428294067934,-3.117495116781843e-07,4.316794324313376
32270,2026-Jan-02 20:49:05.000,1587.3900091756673,-66.3559479416944,27.411561297001636,638.829652762711,-2662256.4867976666,889665.5059979779,-6411472.935537752,6999011.325778343,1.0427399341361785e-06,97.89999468783138,-1.5554600538331968e-05,-58.338416069552984,305.98141968055376,6999011.325778343,5.473350717359817e-07,-8.87542049420809e-07,1.1483428294061906,-3.1175095520592747e-07,4.322185511061177
32271,2026-Jan-02 20:49:10.000,1587.4352199299517,-66.64590806957261,27.123626133528113,638.9084957049806,-2627321.318761983,891625.2561582588,-6425596.171791855,6999011.325944066,1.042753845702907e-06,97.89999468780438,-1.5554666787814416e-05,-58.33946887023372,306.2913647313425,6999011.325944066,5.473260651765046e-07,-8.875639476153855e-07,1.1483428294056446,-3.117522830019759e-07,4.3275766978583
32272,2026-Jan-02 20:49:15.000,1587.480088901065,-66.93540449067869,26.829362036258814,638.9864630164271,-2592309.7881381363,893559.0914025467,-6439532.64933364,6999011.326111341,1.0427679919366484e-06,97.89999468778021,-1.5554727050835346e-05,-58.34052732461008,306.6013154386362,6999011.326111341,5.473170935836464e-07,-8.875860995299218e-07,1.1483428294051554,-3.1175349081520307e-07,4.332967884704559
32273,2026-Jan-02 20:49:20.000,1587.5246174267756,-67.22441947586381,26.528537748742796,639.0635457269204,-2557222.912528483,895466.9555239453,-6453281.963099519,6999011.326280183,1.0427823757670338e-06,97.89999468775886,-1.5554781112720658e-05,-58.34159142742485,306.91127179716665,6999011.326280183,5.473081585588523e-07,-8.876085076120313e-07,1.1483428294047233,-3.1175457434303266e-07,4.338359071599766
32274,2026-Jan-02 20:49:25.000,1587.5688068602449,-67.51293441546017,26.220911253585026,639.1397349690609,-2522061.711725281,897348.7930704022,-6466843.713465793,6999011.326450609,1.042797000007586e-06,97.89999468774035,-1.5554828756418706e-05,-58.342661161741624,307.2212337899863,6999011.326450609,5.472992618232514e-07,-8.876311740990991e-07,1.1483428294043485,-3.117555292352368e-07,4.3437502585437295
32275,2026-Jan-02 20:49:30.000,1587.612658593827,-67.80092976607571,25.906229181054872,639.2150219791728,-2486827.207681074,899204.5493463248,-6480217.50626026,6999011.32662263,1.042811867180204e-06,97.89999468772464,-1.555486976275701e-05,-58.3437364866968,307.5312013762202,6999011.32662263,5.472904053153259e-07,-8.876541007518919e-07,1.148342829404031,-3.1175635109908113e-07,4.34914144553626
32276,2026-Jan-02 20:49:35.000,1587.656173978786,-68.08838499366874,25.58422618198493,639.2893980982574,-2451520.4244789802,901034.1704141643,-6493402.952773658,6999011.326796256,1.042826979813937e-06,97.89999468771178,-1.5554903912250907e-05,-58.344817359865345,307.84117451343235,6999011.326796256,5.472815910012685e-07,-8.876772893225204e-07,1.1483428294037707,-3.117570355355742e-07,4.354532632577164
32277,2026-Jan-02 20:49:40.000,1587.6993543998583,-68.37527851261301,25.254624262820347,639.3628547729794,-2416142.3883029344,902837.60309599,-6506399.66977098,6999011.3269714955,1.042842340059372e-06,97.89999468770175,-1.5554930985016923e-05,-58.34590370999872,308.15115313036273,6999011.3269714955,5.472728210949998e-07,-8.877007409657981e-07,1.1483428294035678,-3.1175757813773146e-07,4.359923819666247
32278,2026-Jan-02 20:49:45.000,1587.7422012633433,-68.66158762044114,24.917132080584402,639.4353835566044,-2380694.127407853,904614.7949750294,-6519207.279502604,6999011.327148355,1.0428579499603984e-06,97.89999468769454,-1.555495076252554e-05,-58.346995457253016,308.4611371471559,6999011.327148355,5.472640978874642e-07,-8.877244566637922e-07,1.148342829403422,-3.11757974525705e-07,4.365315006803314
32279,2026-Jan-02 20:49:50.000,1587.7847159727746,-68.94728842792817,24.571444195432676,639.5069761099369,-2345176.672089753,906365.6943971965,-6531825.409715278,6999011.327326838,1.042873811485568e-06,97.89999468769015,-1.5554963028546713e-05,-58.348092515694205,308.77112647786646,6999011.327326838,5.472554237242961e-07,-8.877484372764489e-07,1.148342829403333,-3.117582203657337e-07,4.370706193988168
32280,2026-Jan-02 20:49:55.000,1587.8268999327152,-69.23235578414918,24.21724027839176,639.5776242022505,-2309591.0546558094,908090.2504725883,-6544253.693662936,6999011.327506946,1.0428899261919318e-06,97.89999468768855,-1.5554967569977045e-05,-58.349194770534055,309.08112100769466,6999011.327506946,5.472468011821647e-07,-8.877726830380069e-07,1.1483428294033007,-3.1175831138672157e-07,4.376097381220609
32281,2026-Jan-02 20:50:00.000,1587.8687545909095,-69.51676319611553,23.854184271801092,639.6473197121891,-2273938.309394334,909788.4130769675,-6556491.770117352,6999011.327688678,1.04290629547697e-06,97.89999468768973,-1.5554964178423625e-05,-58.35030209640779,309.39112061126383,6999011.327688678,5.472382329178511e-07,-8.877971939460301e-07,1.1483428294033244,-3.1175824341198223e-07,4.38148856850044
32282,2026-Jan-02 20:50:05.000,1587.9102813497473,-69.80048274256158,23.481923499924836,639.7160546286916,-2238219.4725447386,911460.1328532186,-6568539.283378658,6999011.327872031,1.0429229206181097e-06,97.89999468769365,-1.555495265137868e-05,-58.35141436046248,309.7011251557095,6999011.327872031,5.472297216411698e-07,-8.878219698245451e-07,1.1483428294034037,-3.11758012382781e-07,4.386879755827457
32283,2026-Jan-02 20:50:10.000,1587.9514816763874,-70.08348498141947,23.10008772715943,639.7838210518472,-2202435.5822674055,913105.3612127823,-6580395.883285663,6999011.3280569995,1.0429398023793473e-06,97.89999468770027,-1.555493279386789e-05,-58.352531396642384,310.011134474964,6999011.3280569995,5.472212703070678e-07,-8.878470097435655e-07,1.148342829403538,-3.117576143913717e-07,4.392270943201458
32284,2026-Jan-02 20:50:15.000,1587.9923570062838,-70.36573885048243,22.70828816125515,639.8506111937985,-2166587.678613503,914724.0503370676,-6592061.225226041,6999011.328243575,1.0429569415797036e-06,97.89999468770961,-1.5554904419513172e-05,-58.353653044335125,310.3211484084032,6999011.328243575,5.472128818151261e-07,-8.878723128721123e-07,1.1483428294037266,-3.117570457022968e-07,4.39766213062224
32285,2026-Jan-02 20:50:20.000,1588.0329088203857,-70.64721156071691,22.30611639899117,639.9164173795898,-2130676.803494781,916316.1531788409,-6603534.97014634,6999011.328431746,1.0429743385321553e-06,97.89999468772155,-1.555486735270254e-05,-58.35477911182661,310.6311667643009,6999011.328431746,5.472045592815133e-07,-8.878978776515415e-07,1.1483428294039684,-3.117563027958768e-07,4.4030533180895945
32286,2026-Jan-02 20:50:25.000,1588.073138572735,-70.92786848164272,21.893143311807584,639.9812320480216,-2094704.000653268,917881.6234635962,-6614816.784561852,6999011.328621501,1.0429919935502232e-06,97.8999946877361,-1.555482142937303e-05,-58.35590941009816,310.9411893536263,6999011.328621501,5.471963057811186e-07,-8.879237025495858e-07,1.1483428294042626,-3.1175538238390197e-07,4.408444505603315
32287,2026-Jan-02 20:50:30.000,1588.1130477525217,-71.20767301815363,21.468917869016906,640.0450477524819,-2058670.315630937,919420.4156908955,-6625906.340566284,6999011.3288128255,1.0430099065538972e-06,97.89999468775315,-1.555476649942036e-05,-58.35704372778073,311.2512159649984,6999011.3288128255,5.471881245289647e-07,-8.879497854856679e-07,1.1483428294046079,-3.117542814579275e-07,4.413835693163192
32288,2026-Jan-02 20:50:35.000,1588.1526378365243,-71.48658647810514,21.032965896403926,640.107857161778,-2022576.7957393208,920932.4851356982,-6636803.315841312,6999011.3290057015,1.0430280771735406e-06,97.89999468777269,-1.5554702428334777e-05,-58.35818183866147,311.56124637219204,6999011.3290057015,5.471800188184732e-07,-8.879761239910387e-07,1.148342829405003,-3.117529973220596e-07,4.419226880769016
32289,2026-Jan-02 20:50:40.000,1588.1919103560062,-71.7645679299442,20.58478876828944,640.1696530609411,-1986424.4900290773,922417.7878496512,-6647507.393665928,6999011.329200109,1.0430465047981612e-06,97.89999468779462,-1.555462909885907e-05,-58.359323505359455,311.8712803378139,6999011.329200109,5.471719919898857e-07,-8.880027152849709e-07,1.1483428294054467,-3.117515276261862e-07,4.424618068420573
32290,2026-Jan-02 20:50:45.000,1588.2308667995703,-72.04157404960552,20.123862031500135,640.2304283520189,-1950214.4492594968,923876.280662377,-6658018.26292566,6999011.329396027,1.0430651887379609e-06,97.89999468781885,-1.5554546412086093e-05,-58.36046848982188,312.1813176237989,6999011.329396027,5.471640473529088e-07,-8.880295565133751e-07,1.1483428294059372,-3.1174987038797405e-07,4.430009256117648
32291,2026-Jan-02 20:50:50.000,1588.269508685353,-72.31755895584223,19.649633960188186,640.29017605488,-1913947.7258679427,925307.9211827201,-6668335.618121617,6999011.329593432,1.043084127819126e-06,97.89999468784532,-1.5554454291006086e-05,-58.361616528849474,312.4913579669353,6999011.329593432,5.471561883535236e-07,-8.880566441700836e-07,1.1483428294064728,-3.11748024063965e-07,4.4354004438600265
32292,2026-Jan-02 20:50:55.000,1588.3078375454697,-72.59247403310539,19.161524041080604,640.3488893079627,-1877625.3739392934,926712.6677999856,-6678459.159379352,6999011.3297923,1.043103320922043e-06,97.89999468787394,-1.555435267998419e-05,-58.3627673675183,312.80140111228667,6999011.3297923,5.471484183383736e-07,-8.880839748742294e-07,1.1483428294070517,-3.117459875391045e-07,4.44079163164749
32293,2026-Jan-02 20:51:00.000,1588.3458549049162,-72.86626774102822,18.658921389577586,640.4065613690391,-1841248.4491752833,928090.4796851425,-6688388.592457596,6999011.329992605,1.043122766585834e-06,97.89999468790458,-1.5554241548454643e-05,-58.3639207354441,313.11144678945607,6999011.329992605,5.471407407152367e-07,-8.881115448068822e-07,1.1483428294076719,-3.117437602007819e-07,4.4461828194798185
32294,2026-Jan-02 20:51:05.000,1588.3835623392492,-73.13888540951572,18.14118309816516,640.4631856159587,-1804818.008863824,929441.3167920166,-6698123.628756793,6999011.3301943205,1.043142463295273e-06,97.89999468793717,-1.5554120891303675e-05,-58.36507636435959,313.4214947301635,6999011.3301943205,5.471331588311275e-07,-8.881393501231674e-07,1.1483428294083313,-3.1174134194650474e-07,4.4515740073567915
32295,2026-Jan-02 20:51:10.000,1588.4209613695682,-73.41026901838514,17.607632519936086,640.5187555473968,-1768335.1118482847,930765.1398584482,-6707663.985327516,6999011.330397416,1.0431624091499356e-06,97.89999468797158,-1.5553990732717347e-05,-58.36623396890868,313.7315446490402,6999011.330397416,5.471256760964981e-07,-8.881673864871684e-07,1.1483428294090277,-3.1173873326101804e-07,4.456965195278185
