Index,Time,Total Velo,dLat,dLon
30685,2026-Jan-02 18:37:00.000,7546.578659394485,-5.9252304211554474e-05,-3.6004462486971534e-05
30686,2026-Jan-02 18:37:05.000,7546.578658652454,-5.92995983339506e-05,-3.5344145032922825e-05
30687,2026-Jan-02 18:37:10.000,7546.578654475385,-5.934547080954644e-05,-3.470317217590946e-05
30688,2026-Jan-02 18:37:15.000,7546.5786530005735,-5.9389976620138896e-05,-3.4080822402415833e-05
30689,2026-Jan-02 18:37:20.000,7546.578651429276,-5.943316804035703e-05,-3.347640679862707e-05
30690,2026-Jan-02 18:37:25.000,7546.578649737701,-5.947509490056291e-05,-3.288926693301164e-05
30691,2026-Jan-02 18:37:30.000,7546.578647911782,-5.9515804743170975e-05,-3.231877374787473e-05
30692,2026-Jan-02 18:37:35.000,7546.5786494915,-5.9555342971862046e-05,-3.176432591089906e-05
30693,2026-Jan-02 18:37:40.000,7546.578647096632,-5.959375280895074e-05,-3.122534819510747e-05
30694,2026-Jan-02 18:37:45.000,7546.578647059522,-5.963107570750026e-05,-3.070129059778992e-05
30695,2026-Jan-02 18:37:50.000,7546.578647698924,-5.9667351109737865e-05,-3.019162660677921e-05
30696,2026-Jan-02 18:37:55.000,7546.578644561924,-5.9702616731271974e-05,-2.9695852234112863e-05
30697,2026-Jan-02 18:38:00.000,7546.5786477616975,-5.973690874583326e-05,-2.92134850212733e-05
30698,2026-Jan-02 18:38:05.000,7546.578647304566,-5.977026156500642e-05,-2.8744062845476037e-05
30699,2026-Jan-02 18:38:10.000,7546.578645738383,-5.9802708236134094e-05,-2.8287142825433875e-05
30700,2026-Jan-02 18:38:15.000,7546.578647908479,-5.9834280342840884e-05,-2.7842300880820403e-05
30701,2026-Jan-02 18:38:20.000,7546.578648430055,-5.98650081187202e-05,-2.7409129884858885e-05
30702,2026-Jan-02 18:38:25.000,7546.578649425526,-5.989492048996681e-05,-2.6987239948539354e-05
30703,2026-Jan-02 18:38:30.000,7546.578651962649,-5.992404521037997e-05,-2.6576256814792032e-05
30704,2026-Jan-02 18:38:35.000,7546.578653110302,-5.995240884715258e-05,-2.617582151742681e-05
30705,2026-Jan-02 18:38:40.000,7546.578656937319,-5.998003688034714e-05,-2.5785589244264884e-05
30706,2026-Jan-02 18:38:45.000,7546.578658550892,-6.000695372421205e-05,-2.5405229195030188e-05
30707,2026-Jan-02 18:38:50.000,7546.578658275702,-6.003318281244674e-05,-2.5034423657643856e-05
30708,2026-Jan-02 18:38:55.000,7546.578662006484,-6.005874661951793e-05,-2.4672867553476863e-05
30709,2026-Jan-02 18:39:00.000,7546.578665600299,-6.00836667459248e-05,-2.432026739995763e-05
30710,2026-Jan-02 18:39:05.000,7546.578668050223,-6.0107963847144674e-05,-2.3976341338993734e-05
30711,2026-Jan-02 18:39:10.000,7546.57867137231,-6.013165785390129e-05,-2.3640818781700546e-05
30712,2026-Jan-02 18:39:15.000,7546.578674782982,-6.0154767822950816e-05,-2.3313438546779253e-05
30713,2026-Jan-02 18:39:20.000,7546.578680450597,-6.017731219287725e-05,-2.2993950452132594e-05
30714,2026-Jan-02 18:39:25.000,7546.578681233051,-6.019930849276989e-05,-2.2682112884808703e-05
30715,2026-Jan-02 18:39:30.000,7546.578687437391,-6.022077380407609e-05,-2.2377694122610592e-05
30716,2026-Jan-02 18:39:35.000,7546.578693184752,-6.024172439111908e-05,-2.208047041563077e-05
30717,2026-Jan-02 18:39:40.000,7546.578696263563,-6.0262175935577034e-05,-2.1790226924167655e-05
30718,2026-Jan-02 18:39:45.000,7546.578701400874,-6.028214352937766e-05,-2.150675625500753e-05
30719,2026-Jan-02 18:39:50.000,7546.578706088074,-6.030164173864705e-05,-2.1229858887750197e-05
30720,2026-Jan-02 18:39:55.000,7546.578710727615,-6.032068455397166e-05,-2.0959342279525117e-05
30721,2026-Jan-02 18:40:00.000,7546.578716076,-6.0339285440136337e-05,-2.0695021291317062e-05
30722,2026-Jan-02 18:40:05.000,7546.578723386649,-6.035745740717857e-05,-2.0436716908989183e-05
30723,2026-Jan-02 18:40:10.000,7546.578729093257,-6.037521289670167e-05,-2.018425688277148e-05
30724,2026-Jan-02 18:40:15.000,7546.578735880244,-6.039256402345927e-05,-1.9937475144615746e-05
30725,2026-Jan-02 18:40:20.000,7546.578742381618,-6.04095223764034e-05,-1.969621131081567e-05
30726,2026-Jan-02 18:40:25.000,7546.578747427266,-6.0426099153687574e-05,-1.9460310326735453e-05
30727,2026-Jan-02 18:40:30.000,7546.578756638096,-6.044230521240479e-05,-1.9229623120509132e-05
30728,2026-Jan-02 18:40:35.000,7546.5787608608525,-6.0458150890951856e-05,-1.9004005352485365e-05
30729,2026-Jan-02 18:40:40.000,7546.578770774714,-6.047364633587904e-05,-1.878331781313136e-05
30730,2026-Jan-02 18:40:45.000,7546.57877740963,-6.0488801182145835e-05,-1.856742613881579e-05
30731,2026-Jan-02 18:40:50.000,7546.578785430263,-6.050362485154892e-05,-1.8356200470748263e-05
30732,2026-Jan-02 18:40:55.000,7546.578792316229,-6.05181263324539e-05,-1.814951509970797e-05
30733,2026-Jan-02 18:41:00.000,7546.578800005603,-6.053231442848528e-05,-1.7947248920791026e-05
30734,2026-Jan-02 18:41:05.000,7546.578810163713,-6.0546197566679893e-05,-1.7749284580759195e-05
30735,2026-Jan-02 18:41:10.000,7546.578816223425,-6.055978386143579e-05,-1.755550880488954e-05
30736,2026-Jan-02 18:41:15.000,7546.578828070646,-6.057308126372618e-05,-1.736581187117281e-05
30737,2026-Jan-02 18:41:20.000,7546.578836433939,-6.058609731240949e-05,-1.718008793716308e-05
30738,2026-Jan-02 18:41:25.000,7546.578846396123,-6.059883942555189e-05,-1.699823440048931e-05
30739,2026-Jan-02 18:41:30.000,7546.578855024883,-6.061131470858072e-05,-1.6820151941487893e-05
30740,2026-Jan-02 18:41:35.000,7546.578863448763,-6.062353003954968e-05,-1.6645744580046085e-05
30741,2026-Jan-02 18:41:40.000,7546.578876315512,-6.063549213308761e-05,-1.6474919561915158e-05
30742,2026-Jan-02 18:41:45.000,7546.578884044085,-6.0647207369868283e-05,-1.630758646342656e-05
30743,2026-Jan-02 18:41:50.000,7546.578896437744,-6.065868206661662e-05,-1.6143658740475075e-05
30744,2026-Jan-02 18:41:55.000,7546.5789070443725,-6.066992219899703e-05,-1.5983051625312328e-05
30745,2026-Jan-02 18:42:00.000,7546.578917508806,-6.068093362898708e-05,-1.5825683277626013e-05
30746,2026-Jan-02 18:42:05.000,7546.578929086432,-6.0691722062244935e-05,-1.5671474926648443e-05
30747,2026-Jan-02 18:42:10.000,7546.578940077827,-6.0702292920211676e-05,-1.5520349407438516e-05
30748,2026-Jan-02 18:42:15.000,7546.578949508403,-6.07126515532741e-05,-1.5372232766708294e-05
30749,2026-Jan-02 18:42:20.000,7546.578962076872,-6.072280313418332e-05,-1.5227052614363856e-05
30750,2026-Jan-02 18:42:25.000,7546.578975560132,-6.073275260121136e-05,-1.5084739118265134e-05
30751,2026-Jan-02 18:42:30.000,7546.578986260151,-6.0742504807365094e-05,-1.4945224734219664e-05
30752,2026-Jan-02 18:42:35.000,7546.578996520117,-6.0752064435121156e-05,-1.480844346701815e-05
30753,2026-Jan-02 18:42:40.000,7546.579013805682,-6.07614360959019e-05,-1.4674331737296598e-05
30754,2026-Jan-02 18:42:45.000,7546.579025637957,-6.077062408138545e-05,-1.4542827770469557e-05
30755,2026-Jan-02 18:42:50.000,7546.579038364456,-6.077963274009335e-05,-1.441387149725415e-05
30756,2026-Jan-02 18:42:55.000,7546.579051514017,-6.0788466186068035e-05,-1.4287404695778605e-05
30757,2026-Jan-02 18:43:00.000,7546.579062493686,-6.0797128440981396e-05,-1.416337099158227e-05
30758,2026-Jan-02 18:43:05.000,7546.579076857759,-6.0805623441240186e-05,-1.404171534602483e-05
30759,2026-Jan-02 18:43:10.000,7546.579091876143,-6.081395495982633e-05,-1.3922384596298798e-05
30760,2026-Jan-02 18:43:15.000,7546.579106396175,-6.0822126656034925e-05,-1.3805327157001557e-05
30761,2026-Jan-02 18:43:20.000,7546.579119306251,-6.0830142075474214e-05,-1.3690492636442286e-05
30762,2026-Jan-02 18:43:25.000,7546.579135485256,-6.083800476375245e-05,-1.3577832504552134e-05
30763,2026-Jan-02 18:43:30.000,7546.579149584159,-6.0845718003577076e-05,-1.3467299126546095e-05
30764,2026-Jan-02 18:43:35.000,7546.579165181304,-6.085328512028809e-05,-1.335884678610455e-05
30765,2026-Jan-02 18:43:40.000,7546.579177718788,-6.086070921185183e-05,-1.325243052008318e-05
30766,2026-Jan-02 18:43:45.000,7546.579193128676,-6.0867993440183454e-05,-1.3148006956953395e-05
30767,2026-Jan-02 18:43:50.000,7546.5792108236965,-6.087514077535161e-05,-1.3045533961530964e-05
30768,2026-Jan-02 18:43:55.000,7546.5792255088,-6.088215411637066e-05,-1.2944970322337213e-05
30769,2026-Jan-02 18:44:00.000,7546.57924299106,-6.088903629830611e-05,-1.2846276334244067e-05
30770,2026-Jan-02 18:44:05.000,7546.57925877177,-6.08957900567475e-05,-1.2749413116353026e-05
30771,2026-Jan-02 18:44:10.000,7546.579276122614,-6.0902418098862654e-05,-1.2654342739892854e-05
30772,2026-Jan-02 18:44:15.000,7546.579291632707,-6.090892296839456e-05,-1.2561028924551465e-05
30773,2026-Jan-02 18:44:20.000,7546.579307449989,-6.0915307251718787e-05,-1.2469435560547026e-05
30774,2026-Jan-02 18:44:25.000,7546.5793258082085,-6.092157337889148e-05,-1.2379528371297965e-05
30775,2026-Jan-02 18:44:30.000,7546.57934170415,-6.0927723716019955e-05,-1.2291273307596384e-05
30776,2026-Jan-02 18:44:35.000,7546.579358135293,-6.093376060789524e-05,-1.2204637542367891e-05
30777,2026-Jan-02 18:44:40.000,7546.579377385526,-6.0939686328254083e-05,-1.2119589314352197e-05
30778,2026-Jan-02 18:44:45.000,7546.579395001741,-6.094550305846269e-05,-1.2036097160716963e-05
30779,2026-Jan-02 18:44:50.000,7546.579413504954,-6.095121294436012e-05,-1.1954131267088997e-05
30780,2026-Jan-02 18:44:55.000,7546.57943052098,-6.0956818067836593e-05,-1.187366159172143e-05
30781,2026-Jan-02 18:45:00.000,7546.579448744763,-6.0962320457491614e-05,-1.1794659968700216e-05
30782,2026-Jan-02 18:45:05.000,7546.57946828046,-6.0967722074423136e-05,-1.171709831737644e-05
30783,2026-Jan-02 18:45:10.000,7546.579486416011,-6.097302486196554e-05,-1.1640949409752466e-05
30784,2026-Jan-02 18:45:15.000,7546.579507234007,-6.0978230678188083e-05,-1.156618652942143e-05
30785,2026-Jan-02 18:45:20.000,7546.579525787932,-6.098334131721117e-05,-1.1492784423694502e-05
30786,2026-Jan-02 18:45:25.000,7546.579542742973,-6.098835855183893e-05,-1.1420717626720034e-05
30787,2026-Jan-02 18:45:30.000,7546.579564681121,-6.0993284176191764e-05,-1.1349961738460479e-05
30788,2026-Jan-02 18:45:35.000,7546.579584929661,-6.099811979609626e-05,-1.12804931404753e-05
30789,2026-Jan-02 18:45:40.000,7546.5796063775515,-6.100286708488056e-05,-1.1212288313799945e-05
30790,2026-Jan-02 18:45:45.000,7546.579626251262,-6.10075276092914e-05,-1.1145324862127381e-05
30791,2026-Jan-02 18:45:50.000,7546.57964380391,-6.1012102914759225e-05,-1.1079580801265365e-05
30792,2026-Jan-02 18:45:55.000,7546.579665766019,-6.10165945502672e-05,-1.1015034573347293e-05
30793,2026-Jan-02 18:46:00.000,7546.579687524834,-6.1021003983086075e-05,-1.0951665302627589e-05
30794,2026-Jan-02 18:46:05.000,7546.579706423352,-6.102533260587961e-05,-1.08894526391623e-05
30795,2026-Jan-02 18:46:10.000,7546.579728954727,-6.1029581871707705e-05,-1.082837673038739e-05
30796,2026-Jan-02 18:46:15.000,7546.579751571932,-6.103375311994341e-05,-1.0768418334805574e-05
30797,2026-Jan-02 18:46:20.000,7546.579770552405,-6.103784764377451e-05,-1.0709558438293243e-05
30798,2026-Jan-02 18:46:25.000,7546.579792930635,-6.10418667932322e-05,-1.065177869463696e-05
30799,2026-Jan-02 18:46:30.000,7546.579817143457,-6.104581181176627e-05,-1.059506131184662e-05
30800,2026-Jan-02 18:46:35.000,7546.579838685363,-6.104968389308851e-05,-1.0539388682673234e-05
30801,2026-Jan-02 18:46:40.000,7546.579859722127,-6.105348426288515e-05,-1.048474410936251e-05
30802,2026-Jan-02 18:46:45.000,7546.57988354311,-6.10572140971044e-05,-1.043111048204537e-05
30803,2026-Jan-02 18:46:50.000,7546.579904593577,-6.106087449353481e-05,-1.0378472154570773e-05
30804,2026-Jan-02 18:46:55.000,7546.579928082628,-6.106446661036102e-05,-1.0326813026040327e-05
30805,2026-Jan-02 18:47:00.000,7546.579951298755,-6.106799149563358e-05,-1.0276117833996068e-05
30806,2026-Jan-02 18:47:05.000,7546.579974666818,-6.107145020806115e-05,-1.0226371728094819e-05
30807,2026-Jan-02 18:47:10.000,7546.579997342276,-6.107484377793071e-05,-1.0177559815360837e-05
30808,2026-Jan-02 18:47:15.000,7546.580020447172,-6.107817320710751e-05,-1.0129668098102229e-05
30809,2026-Jan-02 18:47:20.000,7546.580046781789,-6.108143949035139e-05,-1.0082682706524793e-05
30810,2026-Jan-02 18:47:25.000,7546.5800694082645,-6.108464351939347e-05,-1.0036589912942873e-05
30811,2026-Jan-02 18:47:30.000,7546.580094892595,-6.108778628544087e-05,-9.99137667179184e-06
30812,2026-Jan-02 18:47:35.000,7546.580116711033,-6.109086863048674e-05,-9.947029965928778e-06
30813,2026-Jan-02 18:47:40.000,7546.58014251316,-6.109389151021105e-05,-9.903537474542645e-06
30814,2026-Jan-02 18:47:45.000,7546.58016751884,-6.109685571686896e-05,-9.860886805768132e-06
30815,2026-Jan-02 18:47:50.000,7546.580192432715,-6.109976212442803e-05,-9.819066221439243e-06
30816,2026-Jan-02 18:47:55.000,7546.580219791,-6.110261155356511e-05,-9.778063827070582e-06
30817,2026-Jan-02 18:48:00.000,7546.580244886772,-6.110540475745552e-05,-9.737868538195471e-06
30818,2026-Jan-02 18:48:05.000,7546.580268608062,-6.110814252835439e-05,-9.698469156660394e-06
30819,2026-Jan-02 18:48:10.000,7546.580296080068,-6.111082566562231e-05,-9.659855081167734e-06
30820,2026-Jan-02 18:48:15.000,7546.580319299277,-6.111345482651132e-05,-9.622015539889617e-06
30821,2026-Jan-02 18:48:20.000,7546.580345779703,-6.111603078196026e-05,-9.584940556806032e-06
30822,2026-Jan-02 18:48:25.000,7546.58037199399,-6.111855423540646e-05,-9.54862015589697e-06
30823,2026-Jan-02 18:48:30.000,7546.580400106024,-6.112102586541823e-05,-9.513044446407548e-06
30824,2026-Jan-02 18:48:35.000,7546.580426006284,-6.112344629372046e-05,-9.47820409180622e-06
30825,2026-Jan-02 18:48:40.000,7546.580452317947,-6.112581620953961e-05,-9.444089926091692e-06
30826,2026-Jan-02 18:48:45.000,7546.580480993333,-6.112813623815327e-05,-9.41069276905182e-06
30827,2026-Jan-02 18:48:50.000,7546.5805067493775,-6.113040696220651e-05,-9.37800410838463e-06
30828,2026-Jan-02 18:48:55.000,7546.580534860984,-6.113262901763505e-05,-9.34601526125789e-06
30829,2026-Jan-02 18:49:00.000,7546.580561226643,-6.113480295866225e-05,-9.314717985375864e-06
30830,2026-Jan-02 18:49:05.000,7546.580589043129,-6.113692937148585e-05,-9.284104152129657e-06
30831,2026-Jan-02 18:49:10.000,7546.580617710863,-6.113900879967105e-05,-9.254165917127466e-06
30832,2026-Jan-02 18:49:15.000,7546.580645730499,-6.114104177967761e-05,-9.224895549664325e-06
30833,2026-Jan-02 18:49:20.000,7546.580673303323,-6.114302883375444e-05,-9.196285830626039e-06
30834,2026-Jan-02 18:49:25.000,7546.580700739411,-6.11449704539524e-05,-9.16832911457277e-06
30835,2026-Jan-02 18:49:30.000,7546.580728498887,-6.114686716074402e-05,-9.141018679770241e-06
30836,2026-Jan-02 18:49:35.000,7546.580759378349,-6.114871945150924e-05,-9.114347520267074e-06
30837,2026-Jan-02 18:49:40.000,7546.580785447585,-6.115052772415197e-05,-9.088308885907281e-06
30838,2026-Jan-02 18:49:45.000,7546.580815818755,-6.11522925186847e-05,-9.062896424438804e-06
30839,2026-Jan-02 18:49:50.000,7546.58084554768,-6.115401422945865e-05,-9.038103769398731e-06
30840,2026-Jan-02 18:49:55.000,7546.580875902429,-6.11556932934576e-05,-9.013924625378422e-06
30841,2026-Jan-02 18:50:00.000,7546.58090268395,-6.11573300997037e-05,-8.990353322246847e-06
30842,2026-Jan-02 18:50:05.000,7546.580935148418,-6.115892512603693e-05,-8.967383905655879e-06
30843,2026-Jan-02 18:50:10.000,7546.580964807516,-6.116047870463603e-05,-8.945010719685342e-06
30844,2026-Jan-02 18:50:15.000,7546.580994248453,-6.116199122807586e-05,-8.923228236312752e-06
30845,2026-Jan-02 18:50:20.000,7546.581022647051,-6.116346306228593e-05,-8.902031296997848e-06
30846,2026-Jan-02 18:50:25.000,7546.581055138904,-6.116489461227559e-05,-8.88141478583293e-06
30847,2026-Jan-02 18:50:30.000,7546.5810837413965,-6.116628616226194e-05,-8.861373828494834e-06
30848,2026-Jan-02 18:50:35.000,7546.5811153785235,-6.116763810304349e-05,-8.841903351708424e-06
30849,2026-Jan-02 18:50:40.000,7546.581147070048,-6.116895073304818e-05,-8.82299873694592e-06
30850,2026-Jan-02 18:50:45.000,7546.581174858401,-6.117022434359853e-05,-8.804655536209793e-06
30851,2026-Jan-02 18:50:50.000,7546.581206322666,-6.117145929884771e-05,-8.786869258869956e-06
30852,2026-Jan-02 18:50:55.000,7546.581236963159,-6.117265585992016e-05,-8.769635940097942e-06
30853,2026-Jan-02 18:51:00.000,7546.581271387578,-6.117381434656011e-05,-8.752951202950499e-06
30854,2026-Jan-02 18:51:05.000,7546.581302392092,-6.117493498081217e-05,-8.736811295761981e-06
30855,2026-Jan-02 18:51:10.000,7546.581332488606,-6.117601804334072e-05,-8.721212338969053e-06
30856,2026-Jan-02 18:51:15.000,7546.5813660043195,-6.117706383435007e-05,-8.706150651960343e-06
30857,2026-Jan-02 18:51:20.000,7546.581396523758,-6.117807253858132e-05,-8.691622696233026e-06
30858,2026-Jan-02 18:51:25.000,7546.581430047513,-6.117904445090971e-05,-8.67762508960368e-06
30859,2026-Jan-02 18:51:30.000,7546.581459938494,-6.117997974008915e-05,-8.664154606208285e-06
30860,2026-Jan-02 18:51:35.000,7546.581492713327,-6.11808786832313e-05,-8.651208062815385e-06
30861,2026-Jan-02 18:51:40.000,7546.581525673844,-6.11817414677418e-05,-8.638782432512926e-06
30862,2026-Jan-02 18:51:45.000,7546.581558339954,-6.118256828813173e-05,-8.626874944184237e-06
30863,2026-Jan-02 18:51:50.000,7546.581590966135,-6.118335934068853e-05,-8.615482656182394e-06
30864,2026-Jan-02 18:51:55.000,7546.581623422053,-6.118411480748875e-05,-8.604603124240384e-06
30865,2026-Jan-02 18:52:00.000,7546.581655615063,-6.11848348661681e-05,-8.59423379040436e-06
30866,2026-Jan-02 18:52:05.000,7546.581690981509,-6.118551970857311e-05,-8.58437215356389e-06
30867,2026-Jan-02 18:52:10.000,7546.581722912192,-6.118616944128519e-05,-8.57501602524735e-06
30868,2026-Jan-02 18:52:15.000,7546.581758033238,-6.118678426769719e-05,-8.566163288037387e-06
30869,2026-Jan-02 18:52:20.000,7546.58178981005,-6.118736427396243e-05,-8.557811923992631e-06
30870,2026-Jan-02 18:52:25.000,7546.581824573183,-6.118790964837473e-05,-8.549959972015131e-06
30871,2026-Jan-02 18:52:30.000,7546.581859074714,-6.118842048863371e-05,-8.542605613115484e-06
30872,2026-Jan-02 18:52:35.000,7546.581893635922,-6.118889691375529e-05,-8.535747227256252e-06
30873,2026-Jan-02 18:52:40.000,7546.581927940227,-6.118933903165313e-05,-8.529383265454271e-06
30874,2026-Jan-02 18:52:45.000,7546.58196215062,-6.118974694446777e-05,-8.523512207148087e-06
30875,2026-Jan-02 18:52:50.000,7546.58199610098,-6.119012074323749e-05,-8.51813284441505e-06
30876,2026-Jan-02 18:52:55.000,7546.582029982143,-6.119046051678012e-05,-8.513243855645669e-06
30877,2026-Jan-02 18:53:00.000,7546.5820637925835,-6.119076634014675e-05,-8.508844103971569e-06
30878,2026-Jan-02 18:53:05.000,7546.582097607421,-6.119103828572392e-05,-8.504932580422064e-06
30879,2026-Jan-02 18:53:10.000,7546.582134283199,-6.11912764370004e-05,-8.501508474978436e-06
30880,2026-Jan-02 18:53:15.000,7546.582167684616,-6.119148079997139e-05,-8.498571062887095e-06
30881,2026-Jan-02 18:53:20.000,7546.582204118928,-6.119165147144834e-05,-8.496119647816158e-06
30882,2026-Jan-02 18:53:25.000,7546.582240424759,-6.119178846453188e-05,-8.494153590277165e-06
30883,2026-Jan-02 18:53:30.000,7546.582273438833,-6.119189178444007e-05,-8.492672421311909e-06
30884,2026-Jan-02 18:53:35.000,7546.582309509553,-6.119196150611295e-05,-8.491676027233552e-06
30885,2026-Jan-02 18:53:40.000,7546.582345456541,-6.119199761969729e-05,-8.491163981716454e-06
30886,2026-Jan-02 18:53:45.000,7546.582381278973,-6.119200013326997e-05,-8.491136100019503e-06
30887,2026-Jan-02 18:53:50.000,7546.582416997289,-6.119196904730284e-05,-8.491592666359793e-06
