Index,Time,Total Velo,dLat,dLon
27077,2026-Jan-02 13:36:20.000,7546.619817222477,3.870638560954376e-05,-0.0002730531722932028
27078,2026-Jan-02 13:36:25.000,7546.619860116884,3.754423244117788e-05,-0.00028348962295865476
27079,2026-Jan-02 13:36:30.000,7546.61989997524,3.631453232344484e-05,-0.00029418626070309983
27080,2026-Jan-02 13:36:35.000,7546.619940463053,3.5014427453461394e-05,-0.0003051079619211805
27081,2026-Jan-02 13:36:40.000,7546.619981100981,3.364125919347316e-05,-0.0003162111138550472
27082,2026-Jan-02 13:36:45.000,7546.620019328671,3.2192647509532435e-05,-0.000327442869178185
27083,2026-Jan-02 13:36:50.000,7546.620059675102,3.0666580002503e-05,-0.00033874053588078823
27084,2026-Jan-02 13:36:55.000,7546.620097279971,2.9061510971928328e-05,-0.00035003116964560377
27085,2026-Jan-02 13:37:00.000,7546.620135265294,2.7376466007922318e-05,-0.00036123144991506706
27086,2026-Jan-02 13:37:05.000,7546.620173507559,2.561115188370877e-05,-0.00037224791691414794
27087,2026-Jan-02 13:37:10.000,7546.620211031867,2.376606624920896e-05,-0.00038297765480876933
27088,2026-Jan-02 13:37:15.000,7546.6202471092265,2.1842602279775747e-05,-0.0003933094878192378
27089,2026-Jan-02 13:37:20.000,7546.62028384781,1.984314344838367e-05,-0.00040312574640211096
27090,2026-Jan-02 13:37:25.000,7546.620319464807,1.777113983791878e-05,-0.0004123046171429223
27091,2026-Jan-02 13:37:30.000,7546.6203555660795,1.5631160124485177e-05,-0.0004207230639821091
27092,2026-Jan-02 13:37:35.000,7546.620390473616,1.3428912978952212e-05,-0.0004282602415059955
27093,2026-Jan-02 13:37:40.000,7546.620424339464,1.1171229175488406e-05,-0.00043480128037742816
27094,2026-Jan-02 13:37:45.000,7546.620458585898,8.866004023388996e-06,-0.00044024125845965045
27095,2026-Jan-02 13:37:50.000,7546.620491819546,6.522094210481555e-06,-0.0004444891357451297
27096,2026-Jan-02 13:37:55.000,7546.620525512003,4.149173236100978e-06,-0.0004474713962281385
27097,2026-Jan-02 13:38:00.000,7546.620558078052,1.7575467836650205e-06,-0.0004491351401156862
27098,2026-Jan-02 13:38:05.000,7546.6205911128645,-6.42062360611817e-07,-0.00044945039007870946
27099,2026-Jan-02 13:38:10.000,7546.620621511884,-3.038751387407501e-06,-0.000448411428038753
27100,2026-Jan-02 13:38:15.000,7546.620653913439,-5.421683169970493e-06,-0.0004460370531944591
27101,2026-Jan-02 13:38:20.000,7546.620683717041,-7.780329895012983e-06,-0.0004423697375699476
27102,2026-Jan-02 13:38:25.000,7546.620715446121,-1.0104699001090012e-05,-0.00043747375259783894
27103,2026-Jan-02 13:38:30.000,7546.620744589909,-1.2385533253223002e-05,-0.00043143241477139327
27104,2026-Jan-02 13:38:35.000,7546.620774273479,-1.4614475333019072e-05,-0.0004243446691702957
27105,2026-Jan-02 13:38:40.000,7546.6208027881685,-1.6784189199370303e-05,-0.00041632125689261557
27106,2026-Jan-02 13:38:45.000,7546.620831734408,-1.8888439896613818e-05,-0.00040748073132590434
27107,2026-Jan-02 13:38:50.000,7546.620859628212,-2.0922129181144555e-05,-0.00039794556050765095
27108,2026-Jan-02 13:38:55.000,7546.620886681934,-2.2881291286580563e-05,-0.000387838522186712
27109,2026-Jan-02 13:39:00.000,7546.620913777995,-2.4763055222365438e-05,-0.00037727954077126924
27110,2026-Jan-02 13:39:05.000,7546.620941640825,-2.6565578096438003e-05,-0.0003663830668756418
27111,2026-Jan-02 13:39:10.000,7546.620966746685,-2.8287958258488288e-05,-0.0003552560395405635
27112,2026-Jan-02 13:39:15.000,7546.620992336885,-2.9930134743949566e-05,-0.00034399643030269544
27113,2026-Jan-02 13:39:20.000,7546.621018445567,-3.1492778916231146e-05,-0.0003326923295787765
27114,2026-Jan-02 13:39:25.000,7546.621042025062,-3.297718436101604e-05,-0.0003214215108471308
27115,2026-Jan-02 13:39:30.000,7546.621067353545,-3.438515911113882e-05,-0.0003102513984174493
27116,2026-Jan-02 13:39:35.000,7546.621090183209,-3.571892385423325e-05,-0.0002992393520173664
27117,2026-Jan-02 13:39:40.000,7546.621113656431,-3.69810182121455e-05,-0.0002884331926793493
27118,2026-Jan-02 13:39:45.000,7546.621137063418,-3.817421655583075e-05,-0.00027787189247874267
27119,2026-Jan-02 13:39:50.000,7546.621158658187,-3.930145453523437e-05,-0.0002675863688637037
27120,2026-Jan-02 13:39:55.000,7546.621180184624,-4.03657646756983e-05,-0.0002576003281831163
27121,2026-Jan-02 13:40:00.000,7546.6212024540955,-4.137022354200326e-05,-0.00024793111924736877
27122,2026-Jan-02 13:40:05.000,7546.62122347184,-4.2317907244182607e-05,-0.0002385905637254382
27123,2026-Jan-02 13:40:10.000,7546.621243403779,-4.3211855157210266e-05,-0.0002295857457852435
27124,2026-Jan-02 13:40:15.000,7546.621263983779,-4.405504222404488e-05,-0.00022091974093996214
27125,2026-Jan-02 13:40:20.000,7546.621283473653,-4.4850356843539885e-05,-0.00021259228108760908
27126,2026-Jan-02 13:40:25.000,7546.6213014551695,-4.560058484059937e-05,-0.00020460034937741511
27127,2026-Jan-02 13:40:30.000,7546.62132060791,-4.630839794117492e-05,-0.00019693870561354743
27128,2026-Jan-02 13:40:35.000,7546.621337904588,-4.6976346496308e-05,-0.00018960034461201758
27129,2026-Jan-02 13:40:40.000,7546.621356388926,-4.760685527571695e-05,-0.0001825768934509142
27130,2026-Jan-02 13:40:45.000,7546.621373339339,-4.820222180512701e-05,-0.00017585894812555125
27131,2026-Jan-02 13:40:50.000,7546.621389641221,-4.876461674996335e-05,-0.00016943636083510683
27132,2026-Jan-02 13:40:55.000,7546.621404631964,-4.929608594750334e-05,-0.0001632984790944647
27133,2026-Jan-02 13:41:00.000,7546.621421843118,-4.9798553916957644e-05,-0.00015743434528303624
27134,2026-Jan-02 13:41:05.000,7546.621436165473,-5.0273827426394746e-05,-0.00015183285927378165
27135,2026-Jan-02 13:41:10.000,7546.621451294445,-5.072360094970918e-05,-0.00014648291170260563
27136,2026-Jan-02 13:41:15.000,7546.621464643231,-5.1149461114619044e-05,-0.00014137348964027296
27137,2026-Jan-02 13:41:20.000,7546.621477754668,-5.15528927280684e-05,-0.0001364937609480421
27138,2026-Jan-02 13:41:25.000,7546.6214906835485,-5.1935283863713266e-05,-0.00013183313924969298
27139,2026-Jan-02 13:41:30.000,7546.621504724144,-5.229793140415495e-05,-0.0001273813332716145
27140,2026-Jan-02 13:41:35.000,7546.621516081042,-5.26420467394928e-05,-0.00012312838285311045
27141,2026-Jan-02 13:41:40.000,7546.621527599231,-5.2968760684279914e-05,-0.00011906468475331167
27142,2026-Jan-02 13:41:45.000,7546.621540407087,-5.327912904817822e-05,-0.0001151810086525984
27143,2026-Jan-02 13:41:50.000,7546.621549199185,-5.3574136870793154e-05,-0.00011146850653176443
27144,2026-Jan-02 13:41:55.000,7546.621559678328,-5.385470379337676e-05,-0.00010791871642368278
27145,2026-Jan-02 13:42:00.000,7546.621569124049,-5.4121688023656134e-05,-0.00010452356062273793
27146,2026-Jan-02 13:42:05.000,7546.621579111989,-5.437589062751158e-05,-0.00010127534125103921
27147,2026-Jan-02 13:42:10.000,7546.621587274212,-5.461805946538334e-05,-9.816673264140263e-05
27148,2026-Jan-02 13:42:15.000,7546.621595854265,-5.484889302920237e-05,-9.519077150343946e-05
27149,2026-Jan-02 13:42:20.000,7546.621602373812,-5.506904354035669e-05,-9.234084510012508e-05
27150,2026-Jan-02 13:42:25.000,7546.621611350542,-5.5279120573459295e-05,-8.961067933910272e-05
27151,2026-Jan-02 13:42:30.000,7546.621616700379,-5.547969374219974e-05,-8.699432535763663e-05
27152,2026-Jan-02 13:42:35.000,7546.621624295325,-5.567129576888874e-05,-8.448614539702248e-05
27153,2026-Jan-02 13:42:40.000,7546.621629883292,-5.5854424772405764e-05,-8.208079967175763e-05
27154,2026-Jan-02 13:42:45.000,7546.621635399361,-5.602954693983975e-05,-7.977323204499953e-05
27155,2026-Jan-02 13:42:50.000,7546.621639238967,-5.6197098842858395e-05,-7.75586557040242e-05
27156,2026-Jan-02 13:42:55.000,7546.62164330937,-5.635748917143246e-05,-7.54325406830958e-05
27157,2026-Jan-02 13:43:00.000,7546.621646306454,-5.651110093651823e-05,-7.339060047684143e-05
27158,2026-Jan-02 13:43:05.000,7546.621650197083,-5.665829330325778e-05,-7.142877828414385e-05
27159,2026-Jan-02 13:43:10.000,7546.621653111472,-5.6799402997853576e-05,-6.954323595209644e-05
27160,2026-Jan-02 13:43:15.000,7546.621656753181,-5.69347460981362e-05,-6.773034164098135e-05
27161,2026-Jan-02 13:43:20.000,7546.621657425503,-5.706461934096296e-05,-6.598665814294691e-05
27162,2026-Jan-02 13:43:25.000,7546.621658741904,-5.7189301486459954e-05,-6.430893307651786e-05
27163,2026-Jan-02 13:43:30.000,7546.621659940154,-5.7309054469101284e-05,-6.269408731895965e-05
27164,2026-Jan-02 13:43:35.000,7546.621660756016,-5.742412460563173e-05,-6.113920622397018e-05
27165,2026-Jan-02 13:43:40.000,7546.621659783983,-5.7534743618248285e-05,-5.9641529958298634e-05
27166,2026-Jan-02 13:43:45.000,7546.62165922749,-5.764112967199253e-05,-5.819844503207605e-05
27167,2026-Jan-02 13:43:50.000,7546.621658599435,-5.774348822740194e-05,-5.6807475374398564e-05
27168,2026-Jan-02 13:43:55.000,7546.621657112642,-5.784201279368517e-05,-5.546627537000859e-05
27169,2026-Jan-02 13:44:00.000,7546.621653858842,-5.793688583821677e-05,-5.417262141804713e-05
27170,2026-Jan-02 13:44:05.000,7546.621652106478,-5.802827953971246e-05,-5.292440607718163e-05
27171,2026-Jan-02 13:44:10.000,7546.62164867216,-5.811635628560907e-05,-5.17196305906964e-05
27172,2026-Jan-02 13:44:15.000,7546.621644641331,-5.82012694394507e-05,-5.055639894635533e-05
27173,2026-Jan-02 13:44:20.000,7546.621641483604,-5.8283163781425174e-05,-4.9432912419433706e-05
27174,2026-Jan-02 13:44:25.000,7546.621636464772,-5.836217630417195e-05,-4.8347463518894074e-05
27175,2026-Jan-02 13:44:30.000,7546.6216302360135,-5.843843645436664e-05,-4.7298431098852234e-05
27176,2026-Jan-02 13:44:35.000,7546.62162505845,-5.851206671536602e-05,-4.6284275867947144e-05
27177,2026-Jan-02 13:44:40.000,7546.621618654802,-5.858318293405773e-05,-4.5303534875529294e-05
27178,2026-Jan-02 13:44:45.000,7546.621610747102,-5.865189494613787e-05,-4.43548181863207e-05
27179,2026-Jan-02 13:44:50.000,7546.621606251511,-5.871830676795753e-05,-4.343680382135062e-05
27180,2026-Jan-02 13:44:55.000,7546.621598335967,-5.878251693047787e-05,-4.25482354273754e-05
27181,2026-Jan-02 13:45:00.000,7546.6215905742265,-5.884461887717407e-05,-4.168791707570563e-05
27182,2026-Jan-02 13:45:05.000,7546.62157998823,-5.890470125535785e-05,-4.085471078951741e-05
27183,2026-Jan-02 13:45:10.000,7546.621571211818,-5.8962848363819376e-05,-4.0047533843790006e-05
27184,2026-Jan-02 13:45:15.000,7546.6215622288355,-5.9019139996507874e-05,-3.926535421783228e-05
27185,2026-Jan-02 13:45:20.000,7546.621552114091,-5.907365216017979e-05,-3.850718934472752e-05
27186,2026-Jan-02 13:45:25.000,7546.621542299877,-5.9126456996239085e-05,-3.777210292810196e-05
27187,2026-Jan-02 13:45:30.000,7546.62153123898,-5.917762306495433e-05,-3.7059202185218965e-05
27188,2026-Jan-02 13:45:35.000,7546.621519770143,-5.922721571494094e-05,-3.636763571535084e-05
27189,2026-Jan-02 13:45:40.000,7546.621507581769,-5.927529699789602e-05,-3.5696591623946006e-05
27190,2026-Jan-02 13:45:45.000,7546.621495102072,-5.932192608071318e-05,-3.504529502151854e-05
27191,2026-Jan-02 13:45:50.000,7546.621482444245,-5.9367159273904235e-05,-3.4413006147815395e-05
27192,2026-Jan-02 13:45:55.000,7546.621468806948,-5.941105018791859e-05,-3.379901863809209e-05
27193,2026-Jan-02 13:46:00.000,7546.621455143339,-5.945365006709835e-05,-3.320265813044898e-05
27194,2026-Jan-02 13:46:05.000,7546.6214416818875,-5.9495007619148055e-05,-3.262327973629908e-05
27195,2026-Jan-02 13:46:10.000,7546.621425155655,-5.953516935619518e-05,-3.2060267301403655e-05
27196,2026-Jan-02 13:46:15.000,7546.621409443621,-5.957417971558243e-05,-3.1513031842678174e-05
27197,2026-Jan-02 13:46:20.000,7546.621394978251,-5.961208109539484e-05,-3.0981009757624633e-05
27198,2026-Jan-02 13:46:25.000,7546.6213762706775,-5.964891391840865e-05,-3.0463662028523686e-05
27199,2026-Jan-02 13:46:30.000,7546.621362797307,-5.968471693762467e-05,-2.9960472943457717e-05
27200,2026-Jan-02 13:46:35.000,7546.621342734203,-5.9719527051527166e-05,-2.947094822047802e-05
27201,2026-Jan-02 13:46:40.000,7546.62132609784,-5.975337967356609e-05,-2.8994615007604807e-05
27202,2026-Jan-02 13:46:45.000,7546.6213070747135,-5.978630854031053e-05,-2.8531020234368043e-05
27203,2026-Jan-02 13:46:50.000,7546.6212885425575,-5.981834600987668e-05,-2.807972975915618e-05
27204,2026-Jan-02 13:46:55.000,7546.621270230211,-5.984952304771696e-05,-2.76403273176129e-05
27205,2026-Jan-02 13:47:00.000,7546.62125020691,-5.987986929056888e-05,-2.7212414153154896e-05
27206,2026-Jan-02 13:47:05.000,7546.621229301184,-5.9909413081982166e-05,-2.67956073116693e-05
27207,2026-Jan-02 13:47:10.000,7546.621209385638,-5.993818164284903e-05,-2.638953984046566e-05
27208,2026-Jan-02 13:47:15.000,7546.621187079873,-5.996620104298245e-05,-2.5993859310347034e-05
27209,2026-Jan-02 13:47:20.000,7546.621165441659,-5.9993496208221586e-05,-2.5608227559814623e-05
27210,2026-Jan-02 13:47:25.000,7546.621144999717,-6.002009119043805e-05,-2.5232319899259892e-05
27211,2026-Jan-02 13:47:30.000,7546.621119366042,-6.004600885489708e-05,-2.4865824428843553e-05
27212,2026-Jan-02 13:47:35.000,7546.621097806649,-6.0071271363426604e-05,-2.4508441640591627e-05
27213,2026-Jan-02 13:47:40.000,7546.621073184771,-6.009589979072416e-05,-2.4159883281527073e-05
27214,2026-Jan-02 13:47:45.000,7546.621051449378,-6.011991455068255e-05,-2.3819872723152002e-05
27215,2026-Jan-02 13:47:50.000,7546.621026529079,-6.014333511927816e-05,-2.3488144023531277e-05
27216,2026-Jan-02 13:47:55.000,7546.621002556533,-6.0166180240628364e-05,-2.3164440790424123e-05
27217,2026-Jan-02 13:48:00.000,7546.620974477425,-6.0188467934096934e-05,-2.284851717604397e-05
27218,2026-Jan-02 13:48:05.000,7546.6209501388175,-6.021021557245376e-05,-2.2540136200177585e-05
27219,2026-Jan-02 13:48:10.000,7546.620924303111,-6.0231439761082584e-05,-2.2239069551233115e-05
27220,2026-Jan-02 13:48:15.000,7546.62089468047,-6.0252156558249226e-05,-2.1945097870457175e-05
27221,2026-Jan-02 13:48:20.000,7546.620868895726,-6.027238138983648e-05,-2.1658009501379638e-05
27222,2026-Jan-02 13:48:25.000,7546.620840483391,-6.029212905644954e-05,-2.137760108666953e-05
27223,2026-Jan-02 13:48:30.000,7546.620810663608,-6.0311413839997385e-05,-2.1103676289158102e-05
27224,2026-Jan-02 13:48:35.000,7546.620784007605,-6.0330249553430804e-05,-2.0836045791838842e-05
27225,2026-Jan-02 13:48:40.000,7546.620754261629,-6.03486493915284e-05,-2.0574527525241137e-05
27226,2026-Jan-02 13:48:45.000,7546.620726139342,-6.036662612274313e-05,-2.0318945615827033e-05
27227,2026-Jan-02 13:48:50.000,7546.620693542467,-6.038419200393719e-05,-2.0069130584943196e-05
27228,2026-Jan-02 13:48:55.000,7546.620663987526,-6.0401358950912254e-05,-1.9824919121447238e-05
27229,2026-Jan-02 13:49:00.000,7546.6206323963615,-6.041813833945753e-05,-1.9586153115369598e-05
27230,2026-Jan-02 13:49:05.000,7546.620597878589,-6.043454119009084e-05,-1.935268076636021e-05
27231,2026-Jan-02 13:49:10.000,7546.620571328987,-6.045057821779665e-05,-1.91243547931208e-05
27232,2026-Jan-02 13:49:15.000,7546.620537490707,-6.046625951938722e-05,-1.8901033456586447e-05
27233,2026-Jan-02 13:49:20.000,7546.620504465372,-6.048159512062057e-05,-1.8682579622009143e-05
27234,2026-Jan-02 13:49:25.000,7546.620469622785,-6.049659450013678e-05,-1.8468861213705168e-05
27235,2026-Jan-02 13:49:30.000,7546.620434411981,-6.051126689499142e-05,-1.8259750163451827e-05
27236,2026-Jan-02 13:49:35.000,7546.620400634454,-6.052562122249583e-05,-1.8055123064186773e-05
27237,2026-Jan-02 13:49:40.000,7546.620367050849,-6.053966606600625e-05,-1.785486048788698e-05
27238,2026-Jan-02 13:49:45.000,7546.620331640892,-6.0553409745978115e-05,-1.7658846786616778e-05
27239,2026-Jan-02 13:49:50.000,7546.620295949281,-6.056686028443892e-05,-1.7466970689383743e-05
27240,2026-Jan-02 13:49:55.000,7546.620259937612,-6.058002544051533e-05,-1.7279124108426913e-05
27241,2026-Jan-02 13:50:00.000,7546.620222363798,-6.059291268911693e-05,-1.709520265080755e-05
27242,2026-Jan-02 13:50:05.000,7546.6201856117095,-6.060552932041219e-05,-1.691510530577034e-05
27243,2026-Jan-02 13:50:10.000,7546.620146890678,-6.061788234035248e-05,-1.6738734416321677e-05
27244,2026-Jan-02 13:50:15.000,7546.620110427169,-6.0629978548831787e-05,-1.656599528132574e-05
27245,2026-Jan-02 13:50:20.000,7546.620072605991,-6.0641824461526994e-05,-1.6396796496565003e-05
27246,2026-Jan-02 13:50:25.000,7546.620032160594,-6.065342645200644e-05,-1.6231049102088946e-05
27247,2026-Jan-02 13:50:30.000,7546.619994558669,-6.066479070199193e-05,-1.6068667662239022e-05
27248,2026-Jan-02 13:50:35.000,7546.61995296812,-6.067592309477732e-05,-1.5909568674032926e-05
27249,2026-Jan-02 13:50:40.000,7546.619912904722,-6.068682946391846e-05,-1.5753671959828353e-05
27250,2026-Jan-02 13:50:45.000,7546.619872589354,-6.069751535164869e-05,-1.5600899189394113e-05
27251,2026-Jan-02 13:50:50.000,7546.619832582972,-6.0707986165198236e-05,-1.5451174732561412e-05
27252,2026-Jan-02 13:50:55.000,7546.619789728667,-6.0718247141267057e-05,-1.5304425375006758e-05
27253,2026-Jan-02 13:51:00.000,7546.619748953996,-6.0728303381551996e-05,-1.5160580147721703e-05
27254,2026-Jan-02 13:51:05.000,7546.619703715176,-6.0738159724849083e-05,-1.5019570099639168e-05
27255,2026-Jan-02 13:51:10.000,7546.6196629996275,-6.0747821052586914e-05,-1.4881328240790026e-05
27256,2026-Jan-02 13:51:15.000,7546.619619030996,-6.0757291890922716e-05,-1.4745790110737289e-05
27257,2026-Jan-02 13:51:20.000,7546.619576423612,-6.076657678022457e-05,-1.461289267012944e-05
27258,2026-Jan-02 13:51:25.000,7546.619529356931,-6.077567999795974e-05,-1.4482574925978042e-05
27259,2026-Jan-02 13:51:30.000,7546.619488153125,-6.078460583580636e-05,-1.4354777903236027e-05
27260,2026-Jan-02 13:51:35.000,7546.619442677185,-6.0793358322541735e-05,-1.4229443792146412e-05
27261,2026-Jan-02 13:51:40.000,7546.619397425751,-6.080194143009976e-05,-1.4106517426171195e-05
27262,2026-Jan-02 13:51:45.000,7546.619350617236,-6.081035903804377e-05,-1.3985944377736814e-05
27263,2026-Jan-02 13:51:50.000,7546.619303500716,-6.081861485540685e-05,-1.3867672038259116e-05
27264,2026-Jan-02 13:51:55.000,7546.61925781233,-6.08267125201678e-05,-1.3751649561299928e-05
27265,2026-Jan-02 13:52:00.000,7546.619210269634,-6.083465553530232e-05,-1.3637827322554585e-05
27266,2026-Jan-02 13:52:05.000,7546.619162190775,-6.0842447339837236e-05,-1.3526157488286117e-05
27267,2026-Jan-02 13:52:10.000,7546.619112657912,-6.085009123069085e-05,-1.3416593048987124e-05
27268,2026-Jan-02 13:52:15.000,7546.619064229237,-6.085759046214889e-05,-1.3309088558344229e-05
27269,2026-Jan-02 13:52:20.000,7546.619018651666,-6.086494818191568e-05,-1.320360010481636e-05
27270,2026-Jan-02 13:52:25.000,7546.618967229887,-6.087216733163814e-05,-1.310008468635715e-05
27271,2026-Jan-02 13:52:30.000,7546.618917782079,-6.0879250966650034e-05,-1.2998500523053735e-05
27272,2026-Jan-02 13:52:35.000,7546.618869380611,-6.088620192912231e-05,-1.2898807398187273e-05
27273,2026-Jan-02 13:52:40.000,7546.6188172789525,-6.089302299017163e-05,-1.2800965606629688e-05
27274,2026-Jan-02 13:52:45.000,7546.618764757578,-6.089971686407125e-05,-1.2704937176977182e-05
27275,2026-Jan-02 13:52:50.000,7546.618713900632,-6.090628622246186e-05,-1.2610684535729888e-05
27276,2026-Jan-02 13:52:55.000,7546.61866354735,-6.09127336232973e-05,-1.2518171644160248e-05
27277,2026-Jan-02 13:53:00.000,7546.618613067518,-6.091906155347715e-05,-1.2427363401457114e-05
27278,2026-Jan-02 13:53:05.000,7546.618559204141,-6.0925272400425e-05,-1.233822533208695e-05
27279,2026-Jan-02 13:53:10.000,7546.618508134056,-6.093136860130244e-05,-1.22507241258063e-05
27280,2026-Jan-02 13:53:15.000,7546.618451406798,-6.0937352351686513e-05,-1.2164827381866417e-05
