Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34292,2026-Jan-02 23:37:35.000,0.021895710999160656,-0.0,2.76650456369437e-09,1.7863016786573116e-08,-7.635995904239567e-05,[-0.],[13.67056617],[-0.37819811],23666.69214818204,504.1458390923319,-23393.172299444817,3622.978061261641
34293,2026-Jan-02 23:37:40.000,0.022564984001292032,-0.0,2.83074531089125e-09,1.8320580429725295e-08,-7.807159587267333e-05,[-0.],[13.68133687],[-0.37787631],23739.76197372459,491.46490383769594,-23466.383932517863,3625.832518535808
34294,2026-Jan-02 23:37:45.000,0.022231281000131276,-0.0,2.897896571572756e-09,1.8796486892557568e-08,-7.985692154694802e-05,[-0.],[13.69276371],[-0.37756118],23810.98873200672,478.560070728207,-23537.705346564206,3628.8608619467977
34295,2026-Jan-02 23:37:50.000,0.02188379400104168,-0.0,2.9680469308173674e-09,1.9291250708412664e-08,-8.171799588859361e-05,[-0.],[13.70483634],[-0.37724831],23880.337219528425,465.4303231859802,-23607.102081544537,3632.0603540788184
34296,2026-Jan-02 23:37:55.000,0.021974121998937335,-0.0,3.041252184351707e-09,1.9805162721885798e-08,-8.365595603131385e-05,[-0.],[13.71754407],[-0.3769416],23947.772498935636,452.074744320313,-23674.539938880607,3635.4281615206387
34297,2026-Jan-02 23:38:00.000,0.14827508599955763,-0.0,3.117567429275321e-09,2.033849566097396e-08,-8.567189778340113e-05,[-0.],[13.73087663],[-0.37662811],24013.2599231881,438.4925161310266,-23739.984974296352,3638.9615614180398
34298,2026-Jan-02 23:38:05.000,0.022087715999077773,-0.0,3.1970390200928156e-09,2.0891453028855422e-08,-8.776666312554472e-05,[-0.],[13.74482286],[-0.37632488],24076.76515996445,424.6829186953622,-23803.40357587881,3642.6575948542686
34299,2026-Jan-02 23:38:10.000,0.02448497099976521,-0.0,3.2796612177486636e-09,2.1463882555569494e-08,-8.993964475609736e-05,[-0.],[13.75937203],[-0.37602267],24138.25421629649,410.64532934336876,-23864.762434604098,3646.513422020519
34300,2026-Jan-02 23:38:15.000,0.02287082699876919,-0.0,3.3654162273713363e-09,2.2055536954060037e-08,-9.218989545748371e-05,[-0.],[13.77451318],[-0.37572121],24197.693463419448,396.37922182597276,-23924.028598374585,3650.5261348554236
34301,2026-Jan-02 23:38:20.000,0.022211407000213512,-0.0,3.4542608473517807e-09,2.2665986217759804e-08,-9.451576669457751e-05,[-0.],[13.79023495],[-0.37541931],24255.049661828925,381.88416548060354,-23981.169502654186,3654.6927228702853
34302,2026-Jan-02 23:38:25.000,0.14834691199939698,-0.0,3.5461023406072917e-09,2.3294456709490936e-08,-9.691424727768315e-05,[-0.],[13.80652664],[-0.37511413],24310.289986531487,367.15982439866656,-24036.15295359679,3659.01035215889
34303,2026-Jan-02 23:38:30.000,0.027284588999464177,-0.0,3.640820442197856e-09,2.3939977976868223e-08,-9.938158670035658e-05,[-0.],[13.82337633],[-0.37481529],24363.38205247634,352.20595659914324,-24088.947230284386,3663.4758641711164
34304,2026-Jan-02 23:38:35.000,0.022855786999571137,-0.0,3.738250331683468e-09,2.4601266844791118e-08,-0.00010191282101038072,[-0.],[13.84077326],[-0.3745052],24414.29394015484,337.0224132127552,-24139.521015010723,3668.0864042637913
34305,2026-Jan-02 23:38:40.000,0.022535092999532935,-0.0,3.8381702228978754e-09,2.527664996532703e-08,-0.00010450146144969713,[-0.],[13.85870545],[-0.37419124],24462.99422135391,321.60913768059527,-24187.843514029904,3672.8388001974677
34306,2026-Jan-02 23:38:45.000,0.02257744999951683,-0.0,3.940320223129133e-09,2.596418460145164e-08,-0.00010714000355965617,[-0.],[13.877162],[-0.37387184],24509.451985047912,305.9661649713691,-24233.88439313858,3677.7301588711825
34307,2026-Jan-02 23:38:50.000,0.022488578000775306,-0.0,4.044346703399596e-09,2.666129785168536e-08,-0.0001098184441133201,[-0.],[13.89613066],[-0.3734727],24553.636863414507,290.09362082103615,-24277.613898967593,3682.7572417856254
34308,2026-Jan-02 23:38:55.000,0.1483457169997564,-0.0,4.14985547497583e-09,2.7365134680781824e-08,-0.00011252572694030005,[-0.],[13.91560016],[-0.37295831],24595.519057957365,273.9917209985982,-24319.002795956392,3687.917054894935
34309,2026-Jan-02 23:39:00.000,0.02185067599930335,-0.0,4.256438705011212e-09,2.807274156287389e-08,-0.0001152504954475265,[-0.],[13.93555853],[-0.37243213],24635.0693657189,257.6607706014355,-24358.0224569667,3693.2064269946386
34310,2026-Jan-02 23:39:05.000,0.0220366860012291,-0.0,4.363582779989453e-09,2.8780460073724833e-08,-0.00011797859841773865,[-0.],[13.95599431],[-0.37189001],24672.25920556582,241.10116338377188,-24394.64484212549,3698.622325160092
34311,2026-Jan-02 23:39:10.000,0.021743526000136626,-0.0,4.470696368126413e-09,2.948411778741806e-08,-0.00012069387943720803,[-0.],[13.97689573],[-0.37133299],24707.060644528636,224.3133811211277,-24428.842560121207,3704.16162689702
34312,2026-Jan-02 23:39:15.000,0.02190375300051528,-0.0,4.577168077270172e-09,3.017941413145985e-08,-0.0001233797528472213,[-0.],[13.99825051],[-0.37076058],24739.44642417546,207.29799301398558,-24460.5889013495,3709.8210781293983
34313,2026-Jan-02 23:39:20.000,0.147831481999674,-0.0,4.68229426444976e-09,3.086144778361608e-08,-0.00012601725991875088,[-0.],[14.02004697],[-0.37017254],24769.389987001276,190.055655133332,-24489.8578206778,3715.5975835918434
34314,2026-Jan-02 23:39:25.000,0.02464759599934041,-0.0,4.785332600262955e-09,3.152507744339273e-08,-0.00012858653567109467,[-0.],[14.04227356],[-0.36957592],24796.8655028104,172.58710991056003,-24516.623983112204,3721.4880821605825
34315,2026-Jan-02 23:39:30.000,0.02464502899965737,-0.0,4.88547345214917e-09,3.216474308912671e-08,-0.00013106606439745527,[-0.],[14.06491771],[-0.36895744],24821.84789507184,154.89318567405024,-24540.86283661326,3727.489243389553
34316,2026-Jan-02 23:39:35.000,0.02303629100060789,-0.0,4.981891004587634e-09,3.2774805006029334e-08,-0.00013343404606265622,[-0.],[14.08796823],[-0.36832619],24844.312867224708,136.97479623462883,-24562.550543239446,3733.598097031625
34317,2026-Jan-02 23:39:40.000,0.021949287998722866,-0.0,5.073712984679662e-09,3.3349358741669405e-08,-0.00013566762030954528,[-0.],[14.11141245],[-0.36768138],24864.236928910283,118.83294052141646,-24581.66411821629,3739.8112925569512
34318,2026-Jan-02 23:39:45.000,0.02220857099928253,-0.0,5.160064353800579e-09,3.388252465734125e-08,-0.00013774402330398724,[-0.],[14.13523884],[-0.36702396],24881.597422107694,100.46870227002712,-24598.181354530287,3746.125770127125
34319,2026-Jan-02 23:39:50.000,0.1481305320012325,-0.0,5.24197307052197e-09,3.4380958702969195e-08,-0.00013969139310932838,[-0.],[14.15943532],[-0.36635384],24896.372547147737,81.88324976405411,-24612.080914721213,3752.538330274493
34320,2026-Jan-02 23:39:55.000,0.022036926999135176,-0.0,5.316801043633267e-09,3.482729909456322e-08,-0.0001414401774708466,[-0.],[14.18398991],[-0.36566653],24908.541388580164,63.07783563106391,-24623.34233265633,3759.045794982233
34321,2026-Jan-02 23:40:00.000,0.023884838999947533,-0.0,5.383614294476608e-09,3.521545347338751e-08,-0.00014296659069570924,[-0.],[14.20889071],[-0.364974],24918.083940867582,44.053796693870225,-24631.946038595994,3765.645014180353
34322,2026-Jan-02 23:40:05.000,0.021891054000661825,-0.0,5.441631702374259e-09,3.5540404083394955e-08,-0.00014425110284032864,[-0.],[14.2341258],[-0.36427282],24924.98113387995,24.81255387730863,-24637.8733913283,3772.332824656179
34323,2026-Jan-02 23:40:10.000,0.021923724001680966,-0.0,5.490145173232204e-09,3.5797685849102735e-08,-0.00014527629091785275,[-0.],[14.25968337],[-0.36356274],24929.21485816136,5.355612171055412,-24641.106696029794,3779.1061008961437
34324,2026-Jan-02 23:40:15.000,0.1508620519998658,-0.0,5.5285641527779375e-09,3.59836794410368e-08,-0.00014602800435116313,[-0.],[14.28555115],[-0.36284558],24930.76798994127,-14.315439351946678,-24641.62925523825,3785.9615882190897
34325,2026-Jan-02 23:40:20.000,0.024330567999641062,-0.0,5.556424583986151e-09,3.609566341342454e-08,-0.00014649555713393362,[-0.],[14.31171791],[-0.36212692],24929.62441586094,-34.19892746163427,-24639.425331120496,3792.8963121428924
34326,2026-Jan-02 23:40:25.000,0.022998837999693933,-0.0,5.5734007373147345e-09,3.6131892899186706e-08,-0.00014667203247274634,[-0.],[14.33817107],[-0.36139729],24925.769057385452,-54.293094642479495,-24634.480268690964,3799.9069375072218
34327,2026-Jan-02 23:40:30.000,0.022944456000914215,-0.0,5.5793522348042625e-09,3.6091890378063946e-08,-0.00014655545617964436,[-0.],[14.36489929],[-0.36066657],24919.18789487108,-74.59609891133667,-24626.780413977438,3806.990459614972
34328,2026-Jan-02 23:40:35.000,0.02181803200073773,-0.0,5.574315645042103e-09,3.597638464817567e-08,-0.00014614854924460203,[-0.],[14.39189048],[-0.35993283],24909.867991257204,-95.10601358320582,-24616.313219752643,3814.1436735801126
34329,2026-Jan-02 23:40:40.000,0.021611580001263064,-0.0,5.558533167500761e-09,3.578747792305831e-08,-0.0001454594161968053,[-0.],[14.41913336],[-0.35920274],24897.797515350987,-115.8208269861298,-24603.06720510838,3821.363589126547
34330,2026-Jan-02 23:40:45.000,0.14714846500100975,-0.0,5.5324311433839245e-09,3.552849375315093e-08,-0.00014450094542749374,[-0.],[14.4466159],[-0.35847323],24882.965764672528,-136.73844212739476,-24587.03204193087,3828.6470216625216
34331,2026-Jan-02 23:40:50.000,0.02211524000085774,-0.0,5.496638842300088e-09,3.5204076258160144e-08,-0.0001432912397047588,[-0.],[14.47432633],[-0.35774447],24865.3631878287,-157.85667631311298,-24568.1985379536,3835.990848865229
34332,2026-Jan-02 23:40:55.000,0.02202629800012801,-0.0,5.451996887005661e-09,3.482022093103405e-08,-0.00014185377848787169,[-0.],[14.50225336],[-0.35702953],24844.98140638147,-179.17326072376244,-24546.558648073755,3843.392079592579
34333,2026-Jan-02 23:41:00.000,0.02184145399951376,-0.0,5.399504169463815e-09,3.43839134111587e-08,-0.00014021599150718038,[-0.],[14.53038531],[-0.35632381],24821.813236177786,-200.6858399484651,-24522.10553273299,3850.847618324126
34334,2026-Jan-02 23:41:05.000,0.021857812998860027,-0.0,5.34029857534195e-09,3.39029829534094e-08,-0.0001384087092540229,[-0.],[14.55871076],[-0.35563097],24795.85270810735,-222.39197148107445,-24494.83355211912,3858.3544374659587
34335,2026-Jan-02 23:41:10.000,0.1471848549990682,-0.0,5.27566279599534e-09,3.338611855700162e-08,-0.00013646628109779434,[-0.],[14.58721789],[-0.35495552],24767.095088252467,-244.28912518150693,-24464.738313691196,3865.9094052799014
34336,2026-Jan-02 23:41:15.000,0.022643511001660954,-0.0,5.2069457924519025e-09,3.284234609086983e-08,-0.00013442449484658028,[-0.],[14.61589589],[-0.35430292],24735.53689739696,-266.3746827058297,-24431.816633086888,3873.509659377653
34337,2026-Jan-02 23:41:20.000,0.021727637998992577,-0.0,5.135570871408192e-09,3.228106672282181e-08,-0.00013232078434437667,[-0.],[14.64473299],[-0.35366794],24701.17592985827,-288.645936909297,-24396.066636672473,3881.1520781515396
34338,2026-Jan-02 23:41:25.000,0.022705456000039703,-0.0,5.062961755654892e-09,3.1711571798200716e-08,-0.00013019229309992283,[-0.],[14.67371798],[-0.35305926],24664.011271607862,-311.1000912261333,-24357.487715391893,3888.833689847569
34339,2026-Jan-02 23:41:30.000,0.022208684000361245,-0.0,4.990534800160385e-09,3.114298491834195e-08,-0.00012807567749213543,[-0.],[14.70283976],[-0.35247983],24624.04331764385,-333.7342590310068,-24316.08056124029,3896.551552863605
34340,2026-Jan-02 23:41:35.000,0.02224373200078844,-0.0,4.919661221639791e-09,3.05840182488523e-08,-0.00012600614204633722,[-0.],[14.73208718],[-0.35193559],24581.273788581966,-356.5454629863595,-24271.847191072164,3904.302712347661
34341,2026-Jan-02 23:41:40.000,0.14792711599875474,-0.0,4.851633094167098e-09,3.0042757871044854e-08,-0.00012401658248216587,[-0.],[14.76144892],[-0.35142739],24535.705746427513,-379.53063438093415,-24224.790967260476,3912.0841721830093
34342,2026-Jan-02 23:41:45.000,0.021963195000353153,-0.0,4.787645236497165e-09,2.9526551634196166e-08,-0.00012213713964576438,[-0.],[14.79091409],[-0.35095637],24487.34360949407,-402.6866124644331,-24174.916589525783,3919.8930402192336
34343,2026-Jan-02 23:41:50.000,0.02283027100020263,-0.0,4.728796722844554e-09,2.9042023684994595e-08,-0.00012039526829141456,[-0.],[14.82047163],[-0.35053652],24436.193166433553,-426.0101437837047,-24122.230131751443,3927.726388215347
34344,2026-Jan-02 23:41:55.000,0.022044822000680142,-0.0,4.676034825799091e-09,2.8594736010170474e-08,-0.00011881433527081476,[-0.],[14.85011074],[-0.35016571],24382.26158934121,-449.49788152605373,-24066.73903868097,3935.5813548432147
34345,2026-Jan-02 23:42:00.000,0.021804377998705604,-0.0,4.630196931812381e-09,2.8189457731049912e-08,-0.00011741472363183863,[-0.],[14.87982078],[-0.34985128],24325.557445902472,-473.1463848754379,-24008.452142203016,3943.4551209528536
34346,2026-Jan-02 23:42:05.000,0.14815646600072796,-0.0,4.592012366733128e-09,2.7830187441351528e-08,-0.00011621391476812316,[-0.],[14.90959052],[-0.34973955],24266.090710545133,-496.95211838740363,-23947.379706535103,3951.344704199477
34347,2026-Jan-02 23:42:10.000,0.025241952998840134,-0.0,4.562129611131796e-09,2.7520325735279475e-08,-0.00011522719562000957,[-0.],[14.93940928],[-0.35012935],24203.872774564014,-520.9114513888256,-23883.53338567278,3959.24728236601
34348,2026-Jan-02 23:42:15.000,0.02414185299858218,-0.0,4.540825621709818e-09,2.726093881035894e-08,-0.0001144603570091153,[-0.],[14.9692667],[-0.3505223],24138.91645518302,-545.0206574087381,-23816.92624651516,3967.160107099962
34349,2026-Jan-02 23:42:20.000,0.02284931299982418,-0.0,4.528413100402292e-09,2.7053244783312243e-08,-0.00011392004140703722,[-0.],[14.99915185],[-0.35092922],24071.236003522918,-569.2759136465495,-23747.572814383715,3975.080279528898
34350,2026-Jan-02 23:42:25.000,0.02281902499998978,-0.0,4.5250678716447144e-09,2.6897579144936742e-08,-0.00011360939205386538,[-0.],[15.02905452],[-0.35134724],24000.847111440162,-593.6733004839924,-23675.489023111615,3983.005093011371
34351,2026-Jan-02 23:42:30.000,0.021793040999909863,-0.0,4.530873406261029e-09,2.679368006358492e-08,-0.00011352921246007497,[-0.],[15.05896421],[-0.35177795],23927.766917207075,-618.2088010475467,-23600.69226500404,3990.931768204073
34352,2026-Jan-02 23:42:35.000,0.14864546599892492,-0.0,4.54587164402151e-09,2.6741001492573708e-08,-0.00011367926095640576,[-0.],[15.0888703],[-0.35242307],23852.014010000614,-642.8783008276213,-23523.20138923886,3998.857492365984
34353,2026-Jan-02 23:42:40.000,0.021811048000017763,-0.0,4.4538725267328855e-09,2.6058907470363314e-08,-0.00011115841270382806,[-0.],[15.1187625],[-0.35317969],23773.6084331701,-667.6775873613977,-23443.03668656641,4006.7795305784384
34354,2026-Jan-02 23:42:45.000,0.023715134999292786,-0.0,4.485533557544564e-09,2.609987660708512e-08,-0.00011172787212706793,[-0.],[15.14863078],[-0.35400326],23692.571686254803,-692.6023499859067,-23360.219889806696,4014.6952341875563
34355,2026-Jan-02 23:42:50.000,0.024741895000261138,-0.0,4.525502005238299e-09,2.6184554811443544e-08,-0.0001125018639015077,[-0.],[15.17846461],[-0.35488665],23608.92672572338,-717.6481796678636,-23274.774215623132,4022.601802580134
34356,2026-Jan-02 23:42:55.000,0.021999960001267027,-0.0,4.573415191739134e-09,2.6310037387005586e-08,-0.00011347026446007225,[-0.],[15.20825415],[-0.3558265],23522.697964407525,-742.8105689172908,-23186.72430367299,4030.496635837507
34357,2026-Jan-02 23:43:00.000,0.14821837699855678,-0.0,4.6288560724292265e-09,2.6473136545970358e-08,-0.00011462169291149757,[-0.],[15.23798905],[-0.35682006],23433.911269604465,-768.0849117911081,-23096.09627421134,4038.376990299112
34358,2026-Jan-02 23:43:05.000,0.022147617000882747,-0.0,4.69132208308665e-09,2.667021437992783e-08,-0.00011594274586781225,[-0.],[15.26765956],[-0.35786176],23342.59395982452,-793.4665039936755,-23002.917673120202,4046.240278313991
34359,2026-Jan-02 23:43:10.000,0.02199067100082175,-0.0,4.7602707593267025e-09,2.6897459882927196e-08,-0.00011741914912306318,[-0.],[15.29725567],[-0.35895416],23248.774800159732,-818.9505430804572,-22907.217505670087,4054.083848229574
34360,2026-Jan-02 23:43:15.000,0.022062407000703388,-0.0,4.8350955364314675e-09,2.715076257400442e-08,-0.00011903516757929262,[-0.],[15.32676755],[-0.36008366],23152.4839962527,-844.5321287714946,-22809.026211450106,4061.9050947365417
34361,2026-Jan-02 23:43:20.000,0.022026662998541724,-0.0,4.915153670766596e-09,2.742588347484836e-08,-0.00012077430756707616,[-0.],[15.35618526],[-0.36125038],23053.75318684586,-870.2062633807207,-22708.37566973129,4069.701387471666
34362,2026-Jan-02 23:43:25.000,0.02195129400024598,-0.0,4.9997671624684725e-09,2.7718469437470148e-08,-0.00012261934348587491,[-0.],[15.38549921],[-0.36244844],22952.615434892876,-895.9678523674861,-22605.299171792714,4077.470177488283
34363,2026-Jan-02 23:43:30.000,0.14808408799945028,-0.0,5.088221537275324e-09,2.8024057507296762e-08,-0.00012455229977640717,[-0.],[15.4146994],[-0.36367389],22849.105217216307,-921.8117050161429,-22499.831442377836,4085.208821041087
34364,2026-Jan-02 23:43:35.000,0.02310985600161075,-0.0,5.179792072334275e-09,2.833822620530993e-08,-0.00012655508824986055,[-0.],[15.44377674],[-0.36492386],22743.258412696327,-947.7325352494887,-22392.008568917536,4092.914906833058
34365,2026-Jan-02 23:43:40.000,0.02224656999896979,-0.0,5.2737394063324525e-09,2.8656579509903794e-08,-0.00012860941210118007,[-0.],[15.47272162],[-0.36618758],22635.112288978635,-973.7249625818176,-22281.868054383907,4100.585890388394
34366,2026-Jan-02 23:43:45.000,0.022222552999664913,-0.0,5.369328225147388e-09,2.8974852640197486e-08,-0.0001306972172916683,[-0.],[15.5015245],[-0.36746991],22524.705487691273,-999.7835132167786,-22169.448776813842,4108.21923864302
34367,2026-Jan-02 23:43:50.000,0.022058337000999018,-0.0,5.465821394756983e-09,2.9288882849302407e-08,-0.00013280054609004206,[-0.],[15.53017589],[-0.36875694],22412.078008161352,-1025.9026212952,-22054.790971600236,4115.812438791494
34368,2026-Jan-02 23:43:55.000,0.15009285999985877,-0.0,5.5625148439594804e-09,2.9594797174272353e-08,-0.00013490237605175612,[-0.],[15.55866691],[-0.3700502],22297.271189626244,-1052.0766302978714,-21937.936187957228,4123.363136187748
34369,2026-Jan-02 23:44:00.000,0.0222656839996489,-0.0,5.658714934383562e-09,2.988889180086662e-08,-0.00013698607333133782,[-0.],[15.58698792],[-0.37133903],22180.327691935145,-1078.2997946077724,-21818.92733619151,4130.868778679735
34370,2026-Jan-02 23:44:05.000,0.02252008499999647,-0.0,5.753769428213313e-09,3.016779154562116e-08,-0.0001390361216683119,[-0.],[15.61513017],[-0.37262465],22061.29147473944,-1104.5662812358744,-21697.808586455118,4138.3270470818015
34371,2026-Jan-02 23:44:10.000,0.02204582800004573,-0.0,5.847081018664734e-09,3.0428516914788825e-08,-0.00014103844832242567,[-0.],[15.64308445],[-0.37389605],21940.20777517304,-1130.870171714778,-21574.62541365082,4145.735498520105
