Index,Time,Total Velo,dLat,dLon
24147,2026-Jan-02 09:32:10.000,7546.591366254476,-5.06766345580445e-05,-0.00014703154172934774
24148,2026-Jan-02 09:32:15.000,7546.591374578974,-5.022426321943385e-05,-0.00015240712198760775
24149,2026-Jan-02 09:32:20.000,7546.591383613387,-4.974622017073216e-05,-0.00015803538025238595
24150,2026-Jan-02 09:32:25.000,7546.5913920502235,-4.924079968304795e-05,-0.00016392742864468346
24151,2026-Jan-02 09:32:30.000,7546.591406644423,-4.870618285224282e-05,-0.00017009435703130293
24152,2026-Jan-02 09:32:35.000,7546.591415592286,-4.814043295198189e-05,-0.0001765470970269689
24153,2026-Jan-02 09:32:40.000,7546.591424340866,-4.754149118468831e-05,-0.00018329625592627963
24154,2026-Jan-02 09:32:45.000,7546.591432626625,-4.69071739530591e-05,-0.00019035191351690628
24155,2026-Jan-02 09:32:50.000,7546.591447279305,-4.6235170714226115e-05,-0.0001977233775676268
24156,2026-Jan-02 09:32:55.000,7546.591456354633,-4.55230435534304e-05,-0.00020541889225000887
24157,2026-Jan-02 09:33:00.000,7546.591464833448,-4.476822944354808e-05,-0.00021344529483258157
24158,2026-Jan-02 09:33:05.000,7546.591473329106,-4.396804459361192e-05,-0.0002218076129736346
24159,2026-Jan-02 09:33:10.000,7546.591487893472,-4.311969212267286e-05,-0.00023050859962836512
24160,2026-Jan-02 09:33:15.000,7546.591496343864,-4.222027401112882e-05,-0.00023954819954496998
24161,2026-Jan-02 09:33:20.000,7546.591504928195,-4.1266808082696116e-05,-0.00024892294788969593
24162,2026-Jan-02 09:33:25.000,7546.591513724653,-4.0256249747017137e-05,-0.0002586252989544846
24163,2026-Jan-02 09:33:30.000,7546.591528402605,-3.918552160087074e-05,-0.0002686428893809989
24164,2026-Jan-02 09:33:35.000,7546.591536765143,-3.8051549921647165e-05,-0.00027895774422859176
24165,2026-Jan-02 09:33:40.000,7546.591545380968,-3.685130998576369e-05,-0.0002895454435929423
24166,2026-Jan-02 09:33:45.000,7546.591553689386,-3.558188046781652e-05,-0.0003003742682210486
24167,2026-Jan-02 09:33:50.000,7546.591568423649,-3.4240508469451925e-05,-0.0003114043591949667
24168,2026-Jan-02 09:33:55.000,7546.591576983352,-3.282468379950387e-05,-0.0003225869322420749
24169,2026-Jan-02 09:34:00.000,7546.591585386636,-3.133222496387589e-05,-0.00033386360249210156
24170,2026-Jan-02 09:34:05.000,7546.5915999407725,-2.9761373326664398e-05,-0.0003451658806454816
24171,2026-Jan-02 09:34:10.000,7546.59160831255,-2.8110895570421235e-05,-0.0003564149162400554
24172,2026-Jan-02 09:34:15.000,7546.591616775362,-2.6380192011288273e-05,-0.00036752157049591005
24173,2026-Jan-02 09:34:20.000,7546.591625383687,-2.4569406747332323e-05,-0.000378386897892824
24174,2026-Jan-02 09:34:25.000,7546.591639642591,-2.2679535334191314e-05,-0.0003889031131905085
24175,2026-Jan-02 09:34:30.000,7546.591648204034,-2.071252414737046e-05,-0.00039895510641940746
24176,2026-Jan-02 09:34:35.000,7546.591656587072,-1.8671355860533367e-05,-0.00040842254301765024
24177,2026-Jan-02 09:34:40.000,7546.591671289426,-1.656011281170322e-05,-0.00041718254294664803
24178,2026-Jan-02 09:34:45.000,7546.5916795543435,-1.4384011919332806e-05,-0.00042511289277058495
24179,2026-Jan-02 09:34:50.000,7546.591687928039,-1.2149404582828538e-05,-0.00043209569099644796
24180,2026-Jan-02 09:34:55.000,7546.591702551137,-9.863736963211522e-06,-0.00043802126253922324
24181,2026-Jan-02 09:35:00.000,7546.591710883437,-7.5354659827553405e-06,-0.00044279213730646916
24182,2026-Jan-02 09:35:05.000,7546.591719197292,-5.173932535740278e-06,-0.00044632685134615713
24183,2026-Jan-02 09:35:10.000,7546.591727556842,-2.7891932745660597e-06,-0.00044856330406162215
24184,2026-Jan-02 09:35:15.000,7546.591742117138,-3.9181814770472556e-07,-0.00044946142949697787
24185,2026-Jan-02 09:35:20.000,7546.591750451581,2.007339261922425e-06,-0.000449004966725397
24186,2026-Jan-02 09:35:25.000,7546.591758773316,4.3973847567713165e-06,-0.00044720219240446113
24187,2026-Jan-02 09:35:30.000,7546.591773311006,6.767629869841585e-06,-0.00044408554717279003
24188,2026-Jan-02 09:35:35.000,7546.591781642691,9.107826414833653e-06,-0.0004397101904629608
24189,2026-Jan-02 09:35:40.000,7546.591789978278,1.1408379549493475e-05,-0.0004341516053614214
24190,2026-Jan-02 09:35:45.000,7546.591804433374,1.3660527628189811e-05,-0.00042750243795808274
24191,2026-Jan-02 09:35:50.000,7546.591812787851,1.5856483287279843e-05,-0.0004198688115764071
24192,2026-Jan-02 09:35:55.000,7546.59182118998,1.7989531230000466e-05,-0.00041136638078853593
24193,2026-Jan-02 09:36:00.000,7546.591835699026,2.0054082071396806e-05,-0.0004021163689316154
24194,2026-Jan-02 09:36:05.000,7546.591843977873,2.2045685440730267e-05,-0.0003922418142821016
24195,2026-Jan-02 09:36:10.000,7546.591852292905,2.3961005425121584e-05,-0.00038186420546537647
24196,2026-Jan-02 09:36:15.000,7546.5918668017475,2.5797765545121365e-05,-0.00037110061759904056
24197,2026-Jan-02 09:36:20.000,7546.591875142168,2.7554670410268045e-05,-0.000360061421091018
24198,2026-Jan-02 09:36:25.000,7546.591883552968,2.9231309511601467e-05,-0.000348848580330241
24199,2026-Jan-02 09:36:30.000,7546.5918979672315,3.0828051549747215e-05,-0.0003375545112191958
24200,2026-Jan-02 09:36:35.000,7546.591906157003,3.23459352671307e-05,-0.0003262614486914117
24201,2026-Jan-02 09:36:40.000,7546.591914502505,3.3786559228587976e-05,-0.0003150412511843115
24202,2026-Jan-02 09:36:45.000,7546.591929088833,3.515197798265035e-05,-0.0003039555582660114
24203,2026-Jan-02 09:36:50.000,7546.591937286103,3.644460387874915e-05,-0.00029305622066999604
24204,2026-Jan-02 09:36:55.000,7546.591945700491,3.766711955677238e-05,-0.0002823859293670239
24205,2026-Jan-02 09:37:00.000,7546.591960365036,3.882239880681482e-05,-0.0002719789707299469
24206,2026-Jan-02 09:37:05.000,7546.591968672062,3.9913439152883257e-05,-0.000261862053605455
24207,2026-Jan-02 09:37:10.000,7546.591976596929,4.094330367365728e-05,-0.0002520551638269808
24208,2026-Jan-02 09:37:15.000,7546.591991581875,4.191507315454146e-05,-0.0002425724077141922
24209,2026-Jan-02 09:37:20.000,7546.591999642359,4.2831806240428705e-05,-0.00023342281936322706
24210,2026-Jan-02 09:37:25.000,7546.59200809958,4.36965084276153e-05,-0.00022461111937843725
24211,2026-Jan-02 09:37:30.000,7546.592022513478,4.451210726585941e-05,-0.00021613840648626592
24212,2026-Jan-02 09:37:35.000,7546.592031167992,4.5281434069011084e-05,-0.00020800278230126423
24213,2026-Jan-02 09:37:40.000,7546.5920390591855,4.600721062786306e-05,-0.00020019990786579456
24214,2026-Jan-02 09:37:45.000,7546.592047398166,4.669204014362549e-05,-0.0001927234895191532
24215,2026-Jan-02 09:37:50.000,7546.592062124657,4.7338401671481734e-05,-0.0001855657019973478
24216,2026-Jan-02 09:37:55.000,7546.592070141422,4.7948647264206556e-05,-0.00017871754967302422
24217,2026-Jan-02 09:38:00.000,7546.592078612507,4.852500197216614e-05,-0.00017216917626683426
24218,2026-Jan-02 09:38:05.000,7546.592093246924,4.906956506545157e-05,-0.00016591012280287032
24219,2026-Jan-02 09:38:10.000,7546.592101565076,4.958431262025442e-05,-0.00015992954294574702
24220,2026-Jan-02 09:38:15.000,7546.592109931504,5.007110145527349e-05,-0.00015421638239843105
24221,2026-Jan-02 09:38:20.000,7546.592124840736,5.053167399182712e-05,-0.00014875952325610342
24222,2026-Jan-02 09:38:25.000,7546.592132799107,5.09676623607902e-05,-0.00014354790104675885
24223,2026-Jan-02 09:38:30.000,7546.592141199787,5.138059454168342e-05,-0.0001385705987217989
24224,2026-Jan-02 09:38:35.000,7546.592156309427,5.177189962068951e-05,-0.0001338169183924265
24225,2026-Jan-02 09:38:40.000,7546.592164544267,5.21429129776152e-05,-0.00012927643780358267
24226,2026-Jan-02 09:38:45.000,7546.592172917667,5.2494882226028494e-05,-0.00012493905168753372
24227,2026-Jan-02 09:38:50.000,7546.592181442383,5.282897222969041e-05,-0.00012079500163508783
24228,2026-Jan-02 09:38:55.000,7546.592196295104,5.314627044583631e-05,-0.00011683489626790333
24229,2026-Jan-02 09:39:00.000,7546.592204430524,5.344779174265568e-05,-0.00011304972272085934
24230,2026-Jan-02 09:39:05.000,7546.592212538363,5.373448348677812e-05,-0.00010943085350589854
24231,2026-Jan-02 09:39:10.000,7546.592227684867,5.400722979231887e-05,-0.00010597004656176523
24232,2026-Jan-02 09:39:15.000,7546.592236474031,5.426685572729184e-05,-0.0001026594417012916
24233,2026-Jan-02 09:39:20.000,7546.592244162045,5.451413176160713e-05,-9.949155479205274e-05
24234,2026-Jan-02 09:39:25.000,7546.592252398201,5.474977707820017e-05,-9.645926779455749e-05
24235,2026-Jan-02 09:39:30.000,7546.592267407113,5.4974463566281884e-05,-9.355581931913548e-05
24236,2026-Jan-02 09:39:35.000,7546.592276241281,5.518881873456394e-05,-9.077479116115228e-05
24237,2026-Jan-02 09:39:40.000,7546.592284541888,5.53934289797553e-05,-8.811009639231315e-05
24238,2026-Jan-02 09:39:45.000,7546.592292812924,5.558884264189601e-05,-8.555596513559749e-05
24239,2026-Jan-02 09:39:50.000,7546.592307626608,5.577557249125675e-05,-8.310693161917015e-05
24240,2026-Jan-02 09:39:55.000,7546.592317214093,5.5954098243660155e-05,-8.075781891392353e-05
24241,2026-Jan-02 09:40:00.000,7546.5923246395405,5.612486880579581e-05,-7.850372632844937e-05
24242,2026-Jan-02 09:40:05.000,7546.592334230621,5.6288304747909024e-05,-7.634001533318724e-05
24243,2026-Jan-02 09:40:10.000,7546.592347944029,5.644479989541651e-05,-7.426229595353107e-05
24244,2026-Jan-02 09:40:15.000,7546.592356588427,5.6594723460534624e-05,-7.226641423585534e-05
24245,2026-Jan-02 09:40:20.000,7546.592365203069,5.6738421719160215e-05,-7.034843950748382e-05
24246,2026-Jan-02 09:40:25.000,7546.59237388417,5.68762194603778e-05,-6.85046525177313e-05
24247,2026-Jan-02 09:40:30.000,7546.592382454086,5.700842152123187e-05,-6.67315335931562e-05
24248,2026-Jan-02 09:40:35.000,7546.592397864317,5.713531432149921e-05,-6.50257523417963e-05
24249,2026-Jan-02 09:40:40.000,7546.592406641461,5.725716683002702e-05,-6.338415601447878e-05
24250,2026-Jan-02 09:40:45.000,7546.592416068251,5.737423201424008e-05,-6.180376058040338e-05
24251,2026-Jan-02 09:40:50.000,7546.592424067568,5.748674782068974e-05,-6.028174059480307e-05
24252,2026-Jan-02 09:40:55.000,7546.592432649734,5.7594938070337776e-05,-5.8815420615587755e-05
24253,2026-Jan-02 09:41:00.000,7546.592447162511,5.7699013666479004e-05,-5.7402266470774066e-05
24254,2026-Jan-02 09:41:05.000,7546.592457177631,5.779917310633209e-05,-5.603987725777415e-05
24255,2026-Jan-02 09:41:10.000,7546.592465774516,5.789560353264278e-05,-5.4725977690850414e-05
24256,2026-Jan-02 09:41:15.000,7546.592474875159,5.7988481501070055e-05,-5.345841124437811e-05
24257,2026-Jan-02 09:41:20.000,7546.592483040485,5.807797352019861e-05,-5.2235132962152875e-05
24258,2026-Jan-02 09:41:25.000,7546.592497490241,5.816423684734673e-05,-5.105420359541313e-05
24259,2026-Jan-02 09:41:30.000,7546.592507109674,5.824741980120507e-05,-4.9913782994792655e-05
24260,2026-Jan-02 09:41:35.000,7546.592515073442,5.832766275659651e-05,-4.881212515783773e-05
24261,2026-Jan-02 09:41:40.000,7546.592524315156,5.8405098300795544e-05,-4.77475723315024e-05
24262,2026-Jan-02 09:41:45.000,7546.592532980851,5.847985185880589e-05,-4.671855063520525e-05
24263,2026-Jan-02 09:41:50.000,7546.592542358929,5.855204214810783e-05,-4.572356463228289e-05
24264,2026-Jan-02 09:41:55.000,7546.592551460454,5.862178151971875e-05,-4.4761193322528925e-05
24265,2026-Jan-02 09:42:00.000,7546.592566364132,5.8689176476889315e-05,-4.383008629105234e-05
24266,2026-Jan-02 09:42:05.000,7546.592575188583,5.8754327817212015e-05,-4.292895912527683e-05
24267,2026-Jan-02 09:42:10.000,7546.592584062361,5.881733111579024e-05,-4.2056590373817926e-05
24268,2026-Jan-02 09:42:15.000,7546.592592827304,5.88782772013019e-05,-4.121181764560333e-05
24269,2026-Jan-02 09:42:20.000,7546.592601361878,5.893725212757772e-05,-4.0393534412430654e-05
24270,2026-Jan-02 09:42:25.000,7546.592611687011,5.899433758571604e-05,-3.96006873657484e-05
24271,2026-Jan-02 09:42:30.000,7546.592620143686,5.9049611223827014e-05,-3.883227299184e-05
24272,2026-Jan-02 09:42:35.000,7546.592628861018,5.91031467394032e-05,-3.8087335482828166e-05
24273,2026-Jan-02 09:42:40.000,7546.592639103651,5.915501441222659e-05,-3.736496322659377e-05
24274,2026-Jan-02 09:42:45.000,7546.592648134582,5.920528074199183e-05,-3.6664287634380344e-05
24275,2026-Jan-02 09:42:50.000,7546.592655092528,5.925400924411406e-05,-3.598447995045717e-05
24276,2026-Jan-02 09:42:55.000,7546.592665218684,5.93012603857801e-05,-3.532474945444619e-05
24277,2026-Jan-02 09:43:00.000,7546.592675603738,5.9347091628580984e-05,-3.4684341557067455e-05
24278,2026-Jan-02 09:43:05.000,7546.5926904905355,5.939155779088878e-05,-3.406253599536058e-05
24279,2026-Jan-02 09:43:10.000,7546.592700302289,5.943471100522402e-05,-3.345864433867973e-05
24280,2026-Jan-02 09:43:15.000,7546.592708654809,5.947660109484332e-05,-3.287200929236178e-05
24281,2026-Jan-02 09:43:20.000,7546.592718562071,5.951727560926656e-05,-3.2302002800577156e-05
24282,2026-Jan-02 09:43:25.000,7546.592727740264,5.9556779739011745e-05,-3.1748024071021064e-05
24283,2026-Jan-02 09:43:30.000,7546.592737245049,5.9595156805869465e-05,-3.1209498757789333e-05
24284,2026-Jan-02 09:43:35.000,7546.592746170931,5.963244808526724e-05,-3.06858774763441e-05
24285,2026-Jan-02 09:43:40.000,7546.592756170983,5.9668693033643194e-05,-3.017663453874775e-05
24286,2026-Jan-02 09:43:45.000,7546.5927657810325,5.970392932397317e-05,-2.9681266653369676e-05
24287,2026-Jan-02 09:43:50.000,7546.59276823357,5.973819291682503e-05,-2.9199291816439654e-05
24288,2026-Jan-02 09:43:55.000,7546.592777615708,5.977151842984085e-05,-2.8730248544661663e-05
24289,2026-Jan-02 09:44:00.000,7546.592787032072,5.980393873983303e-05,-2.8273694624658674e-05
24290,2026-Jan-02 09:44:05.000,7546.592796913033,5.9835485387793597e-05,-2.782920626032137e-05
24291,2026-Jan-02 09:44:10.000,7546.592805574689,5.986618857889425e-05,-2.7396377241473147e-05
24292,2026-Jan-02 09:44:15.000,7546.592815532696,5.989607721801349e-05,-2.6974817778580018e-05
24293,2026-Jan-02 09:44:20.000,7546.59282537138,5.992517900210714e-05,-2.6564154119057548e-05
24294,2026-Jan-02 09:44:25.000,7546.592835076625,5.99535204699464e-05,-2.6164027921993238e-05
24295,2026-Jan-02 09:44:30.000,7546.592844340054,5.9981127101593756e-05,-2.57740946665308e-05
24296,2026-Jan-02 09:44:35.000,7546.592855502655,6.000802322603249e-05,-2.5394024085301226e-05
24297,2026-Jan-02 09:44:40.000,7546.592863631897,6.0034232262751175e-05,-2.502349872202103e-05
24298,2026-Jan-02 09:44:45.000,7546.592872287949,6.0059776693321965e-05,-2.4662213867543414e-05
24299,2026-Jan-02 09:44:50.000,7546.592877072838,6.008467801166262e-05,-2.4309876394568164e-05
24300,2026-Jan-02 09:44:55.000,7546.592886781912,6.010895694430474e-05,-2.3966204892644782e-05
24301,2026-Jan-02 09:45:00.000,7546.592897562139,6.013263336512864e-05,-2.3630928730256073e-05
24302,2026-Jan-02 09:45:05.000,7546.592906829069,6.015572630246879e-05,-2.3303787664019637e-05
24303,2026-Jan-02 09:45:10.000,7546.592916197898,6.017825416648748e-05,-2.2984531021563726e-05
24304,2026-Jan-02 09:45:15.000,7546.592925519355,6.020023449337941e-05,-2.2672918177590873e-05
24305,2026-Jan-02 09:45:20.000,7546.5929306459075,6.022168427222141e-05,-2.2368717210952127e-05
24306,2026-Jan-02 09:45:25.000,7546.5929410832005,6.024261980286383e-05,-2.2071705004123032e-05
24307,2026-Jan-02 09:45:30.000,7546.592950048554,6.0263056774090273e-05,-2.178166651134461e-05
24308,2026-Jan-02 09:45:35.000,7546.5929608746665,6.028301024940674e-05,-2.1498394701779944e-05
24309,2026-Jan-02 09:45:40.000,7546.5929704636355,6.030249475230676e-05,-2.122169051688161e-05
24310,2026-Jan-02 09:45:45.000,7546.592973570908,6.032152419521708e-05,-2.095136138535736e-05
24311,2026-Jan-02 09:45:50.000,7546.592984595172,6.03401121850311e-05,-2.068722248083077e-05
24312,2026-Jan-02 09:45:55.000,7546.592994730179,6.0358271575466915e-05,-2.0429094966800676e-05
24313,2026-Jan-02 09:46:00.000,7546.592999233789,6.037601485786581e-05,-2.017680685639789e-05
24314,2026-Jan-02 09:46:05.000,7546.593007632334,6.0393354125665155e-05,-1.993019214552305e-05
24315,2026-Jan-02 09:46:10.000,7546.5930187211625,6.041030098913325e-05,-1.968909052862955e-05
24316,2026-Jan-02 09:46:15.000,7546.5930299679585,6.0426866618001895e-05,-1.9453347306352953e-05
24317,2026-Jan-02 09:46:20.000,7546.593032886756,6.044306174146641e-05,-1.9222813470776146e-05
24318,2026-Jan-02 09:46:25.000,7546.593042976921,6.04588968826647e-05,-1.8997344824356333e-05
24319,2026-Jan-02 09:46:30.000,7546.593052854959,6.047438201761679e-05,-1.877680251283209e-05
24320,2026-Jan-02 09:46:35.000,7546.593058748663,6.048952685944187e-05,-1.8561052101517816e-05
24321,2026-Jan-02 09:46:40.000,7546.593067700246,6.050434079440947e-05,-1.8349963724517693e-05
24322,2026-Jan-02 09:46:45.000,7546.593079521725,6.051883284641235e-05,-1.8143411999460568e-05
24323,2026-Jan-02 09:46:50.000,7546.593082726884,6.05330116627556e-05,-1.7941275991972816e-05
24324,2026-Jan-02 09:46:55.000,7546.59309479385,6.0546885841006315e-05,-1.7743438363027053e-05
24325,2026-Jan-02 09:47:00.000,7546.593098987944,6.056046337477028e-05,-1.7549785944481755e-05
24326,2026-Jan-02 09:47:05.000,7546.59310774444,6.0573752243442414e-05,-1.7360209206174204e-05
24327,2026-Jan-02 09:47:10.000,7546.593119329834,6.0586760014302854e-05,-1.717460241934532e-05
24328,2026-Jan-02 09:47:15.000,7546.593122989786,6.059949400594178e-05,-1.6992862875042647e-05
24329,2026-Jan-02 09:47:20.000,7546.59313589571,6.061196145168424e-05,-1.681489165861194e-05
24330,2026-Jan-02 09:47:25.000,7546.593139931203,6.062416907326451e-05,-1.6640592683359046e-05
24331,2026-Jan-02 09:47:30.000,7546.59315011891,6.063612367768201e-05,-1.646987323056237e-05
24332,2026-Jan-02 09:47:35.000,7546.593155287242,6.06478315958725e-05,-1.6302643224719304e-05
24333,2026-Jan-02 09:47:40.000,7546.593166505262,6.06592991658772e-05,-1.613881585882382e-05
24334,2026-Jan-02 09:47:45.000,7546.593171627367,6.0670532313622516e-05,-1.597830654276322e-05
24335,2026-Jan-02 09:47:50.000,7546.593182187222,6.068153698635115e-05,-1.582103386255085e-05
24336,2026-Jan-02 09:47:55.000,7546.593186052069,6.069231873340186e-05,-1.566691884136162e-05
24337,2026-Jan-02 09:48:00.000,7546.59319707768,6.070288315385142e-05,-1.5515884321359863e-05
24338,2026-Jan-02 09:48:05.000,7546.593201647327,6.071323544887264e-05,-1.536785642031191e-05
24339,2026-Jan-02 09:48:10.000,7546.5932126941025,6.072338086937634e-05,-1.5222762982602944e-05
24340,2026-Jan-02 09:48:15.000,7546.593217296413,6.073332428258027e-05,-1.508053416898747e-05
24341,2026-Jan-02 09:48:20.000,7546.593223017064,6.074307057701844e-05,-1.4941102413956742e-05
24342,2026-Jan-02 09:48:25.000,7546.593234330133,6.075262449201091e-05,-1.4804401878620865e-05
24343,2026-Jan-02 09:48:30.000,7546.593240036318,6.076199046134434e-05,-1.4670369026248409e-05
24344,2026-Jan-02 09:48:35.000,7546.593249706919,6.0771172968543397e-05,-1.4538942195940763e-05
24345,2026-Jan-02 09:48:40.000,7546.5932553904995,6.0780176220021076e-05,-1.4410061233149918e-05
24346,2026-Jan-02 09:48:45.000,7546.593260459361,6.078900438666324e-05,-1.4283668029690944e-05
24347,2026-Jan-02 09:48:50.000,7546.593271492289,6.07976615256689e-05,-1.4159706189786903e-05
24348,2026-Jan-02 09:48:55.000,7546.593278515375,6.080615146686341e-05,-1.4038120859538594e-05
24349,2026-Jan-02 09:49:00.000,7546.593281907779,6.0814478018755835e-05,-1.3918858911665666e-05
24350,2026-Jan-02 09:49:05.000,7546.593287079856,6.082264484064126e-05,-1.3801868746554646e-05
24351,2026-Jan-02 09:49:10.000,7546.5932988611985,6.0830655591814775e-05,-1.368709998672557e-05
24352,2026-Jan-02 09:49:15.000,7546.593305806837,6.083851361182724e-05,-1.3574504073687876e-05
24353,2026-Jan-02 09:49:20.000,7546.593310492852,6.0846222304178355e-05,-1.34640337989822e-05
24354,2026-Jan-02 09:49:25.000,7546.593321885188,6.08537849871027e-05,-1.3355642934698153e-05
