Index,Time,Total Velo,dLat,dLon
33809,2026-Jan-02 22:57:20.000,7546.594661896053,6.119065357923503e-05,-8.514880533994074e-06
33810,2026-Jan-02 22:57:25.000,7546.594699874819,6.119030358053834e-05,-8.519933999195928e-06
33811,2026-Jan-02 22:57:30.000,7546.59473775559,6.118991952686059e-05,-8.525478250476226e-06
33812,2026-Jan-02 22:57:35.000,7546.594775574438,6.118950132982803e-05,-8.531514509968474e-06
33813,2026-Jan-02 22:57:40.000,7546.594813909958,6.118904889795829e-05,-8.538044227179853e-06
33814,2026-Jan-02 22:57:45.000,7546.594852183126,6.11885621264463e-05,-8.545068823195834e-06
33815,2026-Jan-02 22:57:50.000,7546.5948905777805,6.118804089982888e-05,-8.55259011700582e-06
33816,2026-Jan-02 22:57:55.000,7546.594929209407,6.118748510086647e-05,-8.560609387586737e-06
33817,2026-Jan-02 22:58:00.000,7546.5949677151875,6.118689459899684e-05,-8.56912888025363e-06
33818,2026-Jan-02 22:58:05.000,7546.595006342175,6.118626926188142e-05,-8.578150271887353e-06
33819,2026-Jan-02 22:58:10.000,7546.595045523542,6.118560894297076e-05,-8.587675836224662e-06
33820,2026-Jan-02 22:58:15.000,7546.595084253841,6.118491348505728e-05,-8.597707676472055e-06
33821,2026-Jan-02 22:58:20.000,7546.595123325868,6.118418273270976e-05,-8.608248094787996e-06
33822,2026-Jan-02 22:58:25.000,7546.595162457313,6.118341651806247e-05,-8.619299421752658e-06
33823,2026-Jan-02 22:58:30.000,7546.595201914314,6.118261465726249e-05,-8.630864414271855e-06
33824,2026-Jan-02 22:58:35.000,7546.595241140005,6.118177696468052e-05,-8.642945545034308e-06
33825,2026-Jan-02 22:58:40.000,7546.595280696392,6.118090324669367e-05,-8.65554571305438e-06
33826,2026-Jan-02 22:58:45.000,7546.595320261171,6.11799932954682e-05,-8.668667845768141e-06
33827,2026-Jan-02 22:58:50.000,7546.5953597328935,6.11790469005058e-05,-8.68231501272021e-06
33828,2026-Jan-02 22:58:55.000,7546.59539965732,6.117806383798552e-05,-8.696490311876914e-06
33829,2026-Jan-02 22:59:00.000,7546.595439536411,6.117704388053369e-05,-8.71119698331313e-06
33830,2026-Jan-02 22:59:05.000,7546.5954793724795,6.117598677590763e-05,-8.72643883553792e-06
33831,2026-Jan-02 22:59:10.000,7546.595519289149,6.117489228785189e-05,-8.742218938095903e-06
33832,2026-Jan-02 22:59:15.000,7546.595559731208,6.11737601516893e-05,-8.758541440556655e-06
33833,2026-Jan-02 22:59:20.000,7546.595599593573,6.117259008853182e-05,-8.775410009320694e-06
33834,2026-Jan-02 22:59:25.000,7546.595640238261,6.117138183547866e-05,-8.79282865184905e-06
33835,2026-Jan-02 22:59:30.000,7546.59568104678,6.117013509765457e-05,-8.810801489289588e-06
33836,2026-Jan-02 22:59:35.000,7546.595721208845,6.116884956064439e-05,-8.829332642790177e-06
33837,2026-Jan-02 22:59:40.000,7546.5957616348505,6.116752493667832e-05,-8.848426887198002e-06
33838,2026-Jan-02 22:59:45.000,7546.595802925508,6.116616090423577e-05,-8.868088514191186e-06
33839,2026-Jan-02 22:59:50.000,7546.595843423698,6.116475711159808e-05,-8.88832244072546e-06
33840,2026-Jan-02 22:59:55.000,7546.595883993314,6.11633132319156e-05,-8.909133242696043e-06
33841,2026-Jan-02 23:00:00.000,7546.595925196412,6.116182892057509e-05,-8.930526405492856e-06
33842,2026-Jan-02 23:00:05.000,7546.595965867814,6.116030380276527e-05,-8.952506533432825e-06
33843,2026-Jan-02 23:00:10.000,7546.596006897043,6.115873750367484e-05,-8.975079509809802e-06
33844,2026-Jan-02 23:00:15.000,7546.596048261154,6.115712965204523e-05,-8.99825073474858e-06
33845,2026-Jan-02 23:00:20.000,7546.596089546884,6.1155479837538e-05,-9.022025523108823e-06
33846,2026-Jan-02 23:00:25.000,7546.5961309806335,6.115378764803836e-05,-9.046410241353442e-06
33847,2026-Jan-02 23:00:30.000,7546.596171877701,6.115205267143153e-05,-9.071410431715776e-06
33848,2026-Jan-02 23:00:35.000,7546.596213950623,6.115027446718102e-05,-9.097032574345576e-06
33849,2026-Jan-02 23:00:40.000,7546.596255045769,6.114845259119761e-05,-9.123283092549173e-06
33850,2026-Jan-02 23:00:45.000,7546.596297549017,6.114658659761574e-05,-9.150168409632897e-06
33851,2026-Jan-02 23:00:50.000,7546.596339246842,6.114467598372642e-05,-9.177695318385304e-06
33852,2026-Jan-02 23:00:55.000,7546.5963805535785,6.114272028057144e-05,-9.205870668438365e-06
33853,2026-Jan-02 23:01:00.000,7546.596422912752,6.114071899787632e-05,-9.23470153679773e-06
33854,2026-Jan-02 23:01:05.000,7546.5964649916505,6.113867160806308e-05,-9.264195625746652e-06
33855,2026-Jan-02 23:01:10.000,7546.59650680327,6.11365775888828e-05,-9.2943600691342e-06
33856,2026-Jan-02 23:01:15.000,7546.596548547107,6.113443640032301e-05,-9.325202711352176e-06
33857,2026-Jan-02 23:01:20.000,7546.596590030618,6.11322474703968e-05,-9.356731652587769e-06
33858,2026-Jan-02 23:01:25.000,7546.596632790409,6.113001026264442e-05,-9.38895476565449e-06
33859,2026-Jan-02 23:01:30.000,7546.596675005813,6.112772416244638e-05,-9.421880690752005e-06
33860,2026-Jan-02 23:01:35.000,7546.596716520196,6.112538856584138e-05,-9.455517840706307e-06
33861,2026-Jan-02 23:01:40.000,7546.596759775985,6.112300287242078e-05,-9.489875139934156e-06
33862,2026-Jan-02 23:01:45.000,7546.596802321903,6.112056642493258e-05,-9.52496171180428e-06
33863,2026-Jan-02 23:01:50.000,7546.596845419398,6.111807859099372e-05,-9.560786764950535e-06
33864,2026-Jan-02 23:01:55.000,7546.596887799023,6.111553868493047e-05,-9.59735979222387e-06
33865,2026-Jan-02 23:02:00.000,7546.596930328299,6.111294601751638e-05,-9.634690741222585e-06
33866,2026-Jan-02 23:02:05.000,7546.59697221065,6.111029989597228e-05,-9.672789531123271e-06
33867,2026-Jan-02 23:02:10.000,7546.597015324673,6.110759960620271e-05,-9.711666564271582e-06
33868,2026-Jan-02 23:02:15.000,7546.59705840771,6.110484438437425e-05,-9.751332413543423e-06
33869,2026-Jan-02 23:02:20.000,7546.597100074286,6.110203346665344e-05,-9.791797822344961e-06
33870,2026-Jan-02 23:02:25.000,7546.597143269239,6.109916608920685e-05,-9.833074102516548e-06
33871,2026-Jan-02 23:02:30.000,7546.597186388709,6.109624144201575e-05,-9.875172622741957e-06
33872,2026-Jan-02 23:02:35.000,7546.597229209017,6.109325870085058e-05,-9.918105149608891e-06
33873,2026-Jan-02 23:02:40.000,7546.59727296896,6.109021703437634e-05,-9.961883506548475e-06
33874,2026-Jan-02 23:02:45.000,7546.597315583064,6.108711555086188e-05,-1.0006520199112856e-05
33875,2026-Jan-02 23:02:50.000,7546.597358685542,6.108395337989236e-05,-1.0052027761275895e-05
33876,2026-Jan-02 23:02:55.000,7546.597402400067,6.10807296155258e-05,-1.0098419380710766e-05
33877,2026-Jan-02 23:03:00.000,7546.59744454324,6.10774433020822e-05,-1.014570804613868e-05
33878,2026-Jan-02 23:03:05.000,7546.597488350624,6.107409349809245e-05,-1.0193907769462385e-05
33879,2026-Jan-02 23:03:10.000,7546.597531325412,6.107067920879672e-05,-1.0243032335210955e-05
33880,2026-Jan-02 23:03:15.000,7546.597573816334,6.106719943588246e-05,-1.0293095982660816e-05
33881,2026-Jan-02 23:03:20.000,7546.597618686959,6.106365314195727e-05,-1.0344113803739674e-05
33882,2026-Jan-02 23:03:25.000,7546.597661007306,6.106003925410164e-05,-1.0396100549314724e-05
33883,2026-Jan-02 23:03:30.000,7546.597705034143,6.10563566958433e-05,-1.0449071908169572e-05
33884,2026-Jan-02 23:03:35.000,7546.59774812065,6.105260433386661e-05,-1.0503043853304916e-05
33885,2026-Jan-02 23:03:40.000,7546.597791120502,6.10487810384086e-05,-1.0558032528251715e-05
33886,2026-Jan-02 23:03:45.000,7546.597835774786,6.104488563352106e-05,-1.0614054559709984e-05
33887,2026-Jan-02 23:03:50.000,7546.597878621555,6.104091688285962e-05,-1.0671127569139571e-05
33888,2026-Jan-02 23:03:55.000,7546.597921239607,6.103687357850163e-05,-1.0729268609566134e-05
33889,2026-Jan-02 23:04:00.000,7546.597965018721,6.103275444147016e-05,-1.0788496041413964e-05
33890,2026-Jan-02 23:04:05.000,7546.598009378093,6.10285581679193e-05,-1.0848828367215901e-05
33891,2026-Jan-02 23:04:10.000,7546.598052449168,6.102428340781785e-05,-1.0910284515830426e-05
33892,2026-Jan-02 23:04:15.000,7546.5980973206415,6.101992879692375e-05,-1.0972884012971917e-05
33893,2026-Jan-02 23:04:20.000,7546.598140760063,6.101549292836239e-05,-1.103664706647578e-05
33894,2026-Jan-02 23:04:25.000,7546.598184125536,6.1010974338415735e-05,-1.1101593997864256e-05
33895,2026-Jan-02 23:04:30.000,7546.5982272156525,6.100637156691846e-05,-1.1167745981310873e-05
33896,2026-Jan-02 23:04:35.000,7546.598270122893,6.100168305422926e-05,-1.1235124674158214e-05
33897,2026-Jan-02 23:04:40.000,7546.598315384302,6.099690727978668e-05,-1.1303752216917928e-05
33898,2026-Jan-02 23:04:45.000,7546.598357431744,6.0992042563157156e-05,-1.1373651432222687e-05
33899,2026-Jan-02 23:04:50.000,7546.598402483848,6.098708736956837e-05,-1.1444845654295932e-05
33900,2026-Jan-02 23:04:55.000,7546.598446814341,6.098203991200535e-05,-1.1517359155277518e-05
33901,2026-Jan-02 23:05:00.000,7546.59848907228,6.0976898442532956e-05,-1.1591216349415845e-05
33902,2026-Jan-02 23:05:05.000,7546.5985321144235,6.097166122742692e-05,-1.1666442617297434e-05
33903,2026-Jan-02 23:05:10.000,7546.598575844432,6.096632640861799e-05,-1.1743064163738381e-05
33904,2026-Jan-02 23:05:15.000,7546.598620682298,6.096089211382605e-05,-1.1821107335663328e-05
33905,2026-Jan-02 23:05:20.000,7546.598664640016,6.095535638905858e-05,-1.1900599929504097e-05
33906,2026-Jan-02 23:05:25.000,7546.598708797489,6.094971725190135e-05,-1.1981569940644476e-05
33907,2026-Jan-02 23:05:30.000,7546.59875182347,6.094397263467499e-05,-1.2064046245541249e-05
33908,2026-Jan-02 23:05:35.000,7546.598795457837,6.093812046970015e-05,-1.2148058573302478e-05
33909,2026-Jan-02 23:05:40.000,7546.598838988719,6.09321585685052e-05,-1.2233637704639477e-05
33910,2026-Jan-02 23:05:45.000,7546.598883079089,6.092608472840766e-05,-1.2320814789745782e-05
33911,2026-Jan-02 23:05:50.000,7546.598925135291,6.091989665435449e-05,-1.24096223999004e-05
33912,2026-Jan-02 23:05:55.000,7546.598970095028,6.0913592044187226e-05,-1.2500093248490884e-05
33913,2026-Jan-02 23:06:00.000,7546.599013895908,6.090716843232258e-05,-1.2592261782629066e-05
33914,2026-Jan-02 23:06:05.000,7546.599057271199,6.090062335317725e-05,-1.2686162847330706e-05
33915,2026-Jan-02 23:06:10.000,7546.599101324305,6.089395427011368e-05,-1.2781832481323363e-05
33916,2026-Jan-02 23:06:15.000,7546.599145792775,6.088715856122917e-05,-1.2879307689672714e-05
33917,2026-Jan-02 23:06:20.000,7546.599189111291,6.08802335193559e-05,-1.2978626671156235e-05
33918,2026-Jan-02 23:06:25.000,7546.599233342356,6.087317635206091e-05,-1.3079828477202682e-05
33919,2026-Jan-02 23:06:30.000,7546.599276249819,6.0865984238489546e-05,-1.3182953580326284e-05
33920,2026-Jan-02 23:06:35.000,7546.599320370693,6.085865420857317e-05,-1.3288043078318879e-05
33921,2026-Jan-02 23:06:40.000,7546.599364238125,6.085118326382144e-05,-1.3395139916383414e-05
33922,2026-Jan-02 23:06:45.000,7546.599407824206,6.084356827074089e-05,-1.3504287807108994e-05
33923,2026-Jan-02 23:06:50.000,7546.599451616264,6.083580604610006e-05,-1.3615531827326777e-05
33924,2026-Jan-02 23:06:55.000,7546.599495272168,6.0827893257453525e-05,-1.3728918730748774e-05
33925,2026-Jan-02 23:07:00.000,7546.59953877653,6.081982654393414e-05,-1.3844496038473153e-05
33926,2026-Jan-02 23:07:05.000,7546.59958135869,6.0811602367039086e-05,-1.3962313119009195e-05
33927,2026-Jan-02 23:07:10.000,7546.599626345459,6.0803217188265535e-05,-1.4082420733529943e-05
33928,2026-Jan-02 23:07:15.000,7546.5996692513345,6.079466720620985e-05,-1.4204871007450492e-05
33929,2026-Jan-02 23:07:20.000,7546.599711200973,6.0785948662100964e-05,-1.4329717600958247e-05
33930,2026-Jan-02 23:07:25.000,7546.599756128024,6.077705760532126e-05,-1.4457016192181982e-05
33931,2026-Jan-02 23:07:30.000,7546.599800066397,6.076798995735544e-05,-1.4586823652962266e-05
33932,2026-Jan-02 23:07:35.000,7546.599842929446,6.075874152600136e-05,-1.4719198844659331e-05
33933,2026-Jan-02 23:07:40.000,7546.599886968268,6.074930801247547e-05,-1.4854202333935973e-05
33934,2026-Jan-02 23:07:45.000,7546.599929245432,6.07396849332531e-05,-1.49918965348661e-05
33935,2026-Jan-02 23:07:50.000,7546.599973029237,6.07298677266499e-05,-1.513234596473012e-05
33936,2026-Jan-02 23:07:55.000,7546.600014842803,6.071985165334581e-05,-1.5275616988219554e-05
33937,2026-Jan-02 23:08:00.000,7546.60005998909,6.070963181770139e-05,-1.542177798796729e-05
33938,2026-Jan-02 23:08:05.000,7546.600102384117,6.0699203174863214e-05,-1.5570899563499552e-05
33939,2026-Jan-02 23:08:10.000,7546.6001456630875,6.068856053786931e-05,-1.572305464492274e-05
33940,2026-Jan-02 23:08:15.000,7546.600188188217,6.067769852791116e-05,-1.5878318464501717e-05
33941,2026-Jan-02 23:08:20.000,7546.600231856114,6.066661159565001e-05,-1.6036768215599295e-05
33942,2026-Jan-02 23:08:25.000,7546.600274399647,6.0655293985689696e-05,-1.619848438849658e-05
33943,2026-Jan-02 23:08:30.000,7546.6003174005555,6.0643739864474355e-05,-1.6363549264042376e-05
33944,2026-Jan-02 23:08:35.000,7546.600359871085,6.063194305028219e-05,-1.653204824947352e-05
33945,2026-Jan-02 23:08:40.000,7546.6004037792445,6.0619897283231694e-05,-1.6704069423667534e-05
33946,2026-Jan-02 23:08:45.000,7546.60044534062,6.060759598369714e-05,-1.687970370767289e-05
33947,2026-Jan-02 23:08:50.000,7546.6004890041795,6.059503247968223e-05,-1.7059045177347798e-05
33948,2026-Jan-02 23:08:55.000,7546.600531437912,6.058219974391932e-05,-1.7242190864408258e-05
33949,2026-Jan-02 23:09:00.000,7546.600574307307,6.0569090635453904e-05,-1.7429241069066848e-05
33950,2026-Jan-02 23:09:05.000,7546.600616073262,6.055569764384927e-05,-1.762029938845444e-05
33951,2026-Jan-02 23:09:10.000,7546.6006581797865,6.054201308813845e-05,-1.7815473398741233e-05
33952,2026-Jan-02 23:09:15.000,7546.600702293216,6.052802901024279e-05,-1.8014873603533488e-05
33953,2026-Jan-02 23:09:20.000,7546.600744347167,6.0513737139444856e-05,-1.821861465600705e-05
33954,2026-Jan-02 23:09:25.000,7546.600785824489,6.049912893502096e-05,-1.8426815302063915e-05
33955,2026-Jan-02 23:09:30.000,7546.600829284547,6.0484195586241185e-05,-1.863959806769344e-05
33956,2026-Jan-02 23:09:35.000,7546.600871271308,6.0468927891577096e-05,-1.885709019688875e-05
33957,2026-Jan-02 23:09:40.000,7546.6009124885695,6.0453316379494026e-05,-1.907942277057373e-05
33958,2026-Jan-02 23:09:45.000,7546.600956340977,6.0437351272923934e-05,-1.9306731985579972e-05
33959,2026-Jan-02 23:09:50.000,7546.600997556343,6.042102231873514e-05,-1.9539158785164545e-05
33960,2026-Jan-02 23:09:55.000,7546.601039850048,6.0404319036422294e-05,-1.9776849001118535e-05
33961,2026-Jan-02 23:10:00.000,7546.601082417228,6.038723046231098e-05,-2.00199538085144e-05
33962,2026-Jan-02 23:10:05.000,7546.601122937574,6.0369745213506576e-05,-2.026862961201914e-05
33963,2026-Jan-02 23:10:10.000,7546.601166419255,6.035185159447565e-05,-2.052303909749753e-05
33964,2026-Jan-02 23:10:15.000,7546.601206876491,6.033353736256686e-05,-2.0783350237252307e-05
33965,2026-Jan-02 23:10:20.000,7546.601248639808,6.031478985590866e-05,-2.1049737739531338e-05
33966,2026-Jan-02 23:10:25.000,7546.601288710402,6.029559591524958e-05,-2.132238242325002e-05
33967,2026-Jan-02 23:10:30.000,7546.60133260305,6.027594195501251e-05,-2.1601471871690592e-05
33968,2026-Jan-02 23:10:35.000,7546.6013739098635,6.025581375013189e-05,-2.1887201086201458e-05
33969,2026-Jan-02 23:10:40.000,7546.601414862456,6.0235196563951376e-05,-2.217977200302812e-05
33970,2026-Jan-02 23:10:45.000,7546.601455864256,6.0214075134013e-05,-2.247939463018156e-05
33971,2026-Jan-02 23:10:50.000,7546.601497139318,6.019243352994863e-05,-2.278628679164285e-05
33972,2026-Jan-02 23:10:55.000,7546.601538791779,6.017025525295594e-05,-2.3100674894749318e-05
33973,2026-Jan-02 23:11:00.000,7546.601580011403,6.0147523107900724e-05,-2.342279395861624e-05
33974,2026-Jan-02 23:11:05.000,7546.601621458208,6.0124219182000616e-05,-2.375288829625788e-05
33975,2026-Jan-02 23:11:10.000,7546.6016618517015,6.010032492298478e-05,-2.4091211884069708e-05
33976,2026-Jan-02 23:11:15.000,7546.601701678327,6.007582090461483e-05,-2.4438028731310624e-05
33977,2026-Jan-02 23:11:20.000,7546.60174264506,6.005068701142591e-05,-2.479361364748911e-05
33978,2026-Jan-02 23:11:25.000,7546.601783570445,6.002490222556389e-05,-2.515825195814614e-05
33979,2026-Jan-02 23:11:30.000,7546.601825158913,5.9998444733366796e-05,-2.5532241210157736e-05
33980,2026-Jan-02 23:11:35.000,7546.601864121678,5.997129161272596e-05,-2.5915890518035667e-05
33981,2026-Jan-02 23:11:40.000,7546.601904707247,5.994341923809543e-05,-2.6309522155543164e-05
33982,2026-Jan-02 23:11:45.000,7546.60194516162,5.991480278311201e-05,-2.6713471442008085e-05
33983,2026-Jan-02 23:11:50.000,7546.601985127891,5.988541641244183e-05,-2.712808773708275e-05
33984,2026-Jan-02 23:11:55.000,7546.602025946922,5.985523316809349e-05,-2.7553735208130092e-05
33985,2026-Jan-02 23:12:00.000,7546.602064022685,5.982422489836381e-05,-2.7990793284971005e-05
33986,2026-Jan-02 23:12:05.000,7546.602104796785,5.979236226494322e-05,-2.8439657711487598e-05
33987,2026-Jan-02 23:12:10.000,7546.6021448632,5.9759614543963835e-05,-2.8900741028792254e-05
33988,2026-Jan-02 23:12:15.000,7546.602185347029,5.972594975389711e-05,-2.937447351314404e-05
33989,2026-Jan-02 23:12:20.000,7546.602224413739,5.9691334300282506e-05,-2.9861304682299306e-05
33990,2026-Jan-02 23:12:25.000,7546.602264102615,5.9655733181784854e-05,-3.036170323866827e-05
33991,2026-Jan-02 23:12:30.000,7546.602302592483,5.961910981255869e-05,-3.0876158831461e-05
33992,2026-Jan-02 23:12:35.000,7546.602342077776,5.9581425823296286e-05,-3.140518285249527e-05
33993,2026-Jan-02 23:12:40.000,7546.602381732967,5.95426411535982e-05,-3.194930951622155e-05
33994,2026-Jan-02 23:12:45.000,7546.602420319653,5.950271373933447e-05,-3.2509097422916966e-05
33995,2026-Jan-02 23:12:50.000,7546.602459340058,5.946159965475317e-05,-3.3085130183962974e-05
33996,2026-Jan-02 23:12:55.000,7546.602498529936,5.941925276431448e-05,-3.367801852505181e-05
33997,2026-Jan-02 23:13:00.000,7546.602536593944,5.9375624800850346e-05,-3.428840116725951e-05
33998,2026-Jan-02 23:13:05.000,7546.602575791853,5.93306650458203e-05,-3.491694656077016e-05
33999,2026-Jan-02 23:13:10.000,7546.602614769435,5.928432042168197e-05,-3.5564354448069935e-05
34000,2026-Jan-02 23:13:15.000,7546.60265144355,5.9236535093987186e-05,-3.623135754082796e-05
34001,2026-Jan-02 23:13:20.000,7546.6026911942035,5.918725057085794e-05,-3.6918723765211325e-05
34002,2026-Jan-02 23:13:25.000,7546.602729866592,5.913640531929332e-05,-3.7627257114536405e-05
34003,2026-Jan-02 23:13:30.000,7546.602767308374,5.908393473674778e-05,-3.835780088934371e-05
34004,2026-Jan-02 23:13:35.000,7546.6028062175,5.9029770874019505e-05,-3.911123940270045e-05
34005,2026-Jan-02 23:13:40.000,7546.602842765748,5.897384233577441e-05,-3.988849977076825e-05
34006,2026-Jan-02 23:13:45.000,7546.602880826215,5.891607397501275e-05,-4.0690555152878005e-05
34007,2026-Jan-02 23:13:50.000,7546.60291994298,5.885638665148463e-05,-4.15184271957969e-05
34008,2026-Jan-02 23:13:55.000,7546.6029560344905,5.8794697139319396e-05,-4.237318827904346e-05
34009,2026-Jan-02 23:14:00.000,7546.602994454224,5.873091760832949e-05,-4.3255964811805825e-05
