Index,Time,Total Velo,dLat,dLon
26493,2026-Jan-02 12:47:40.000,7546.592034447113,-4.015895667919267e-05,-0.0002595470986506143
26494,2026-Jan-02 12:47:45.000,7546.59203927269,-3.908245628281293e-05,-0.00026959330037357176
26495,2026-Jan-02 12:47:50.000,7546.592037794411,-3.7942427141501867e-05,-0.00027993477499421715
26496,2026-Jan-02 12:47:55.000,7546.592042923149,-3.673585175079097e-05,-0.00029054645804649226
26497,2026-Jan-02 12:48:00.000,7546.592041500627,-3.545982146135884e-05,-0.0003013959050548465
26498,2026-Jan-02 12:48:05.000,7546.592040054102,-3.411160274424674e-05,-0.0003124424562912509
26499,2026-Jan-02 12:48:10.000,7546.592045178527,-3.2688712579442836e-05,-0.0003236364587451135
26500,2026-Jan-02 12:48:15.000,7546.592043798482,-3.118900450260753e-05,-0.00033491860153844755
26501,2026-Jan-02 12:48:20.000,7546.592048593238,-2.9610764443077642e-05,-0.0003462194350589698
26502,2026-Jan-02 12:48:25.000,7546.592047431716,-2.7952813596243686e-05,-0.00035745913984897015
26503,2026-Jan-02 12:48:30.000,7546.592052222216,-2.6214617122377604e-05,-0.00036854763465044016
26504,2026-Jan-02 12:48:35.000,7546.592051103801,-2.439639393969628e-05,-0.00037938509881030313
26505,2026-Jan-02 12:48:40.000,7546.592049769234,-2.249922427211004e-05,-0.0003898629904739437
26506,2026-Jan-02 12:48:45.000,7546.592054728345,-2.0525148102024104e-05,-0.0003998656144972301
26507,2026-Jan-02 12:48:50.000,7546.592053330674,-1.847724821857355e-05,-0.00040927227523468446
26508,2026-Jan-02 12:48:55.000,7546.592058345856,-1.6359711921154485e-05,-0.00041796001104899005
26509,2026-Jan-02 12:49:00.000,7546.592056985003,-1.4177862638575789e-05,-0.00042580685051518685
26510,2026-Jan-02 12:49:05.000,7546.592055765243,-1.1938156305291159e-05,-0.0004326954910141012
26511,2026-Jan-02 12:49:10.000,7546.592060676984,-9.648137606177443e-06,-0.00043851722847421115
26512,2026-Jan-02 12:49:15.000,7546.5920594167665,-7.316351968711388e-06,-0.0004431759300587146
26513,2026-Jan-02 12:49:20.000,7546.59206436437,-4.952214879949679e-06,-0.00044659180532846676
26514,2026-Jan-02 12:49:25.000,7546.592063078254,-2.5658399778194507e-06,-0.00044870470867408585
26515,2026-Jan-02 12:49:30.000,7546.592068016155,-1.6783366163508617e-07,-0.00044947673596595905
26516,2026-Jan-02 12:49:35.000,7546.5920667487035,2.2309360474537243e-06,-0.00044889390201774404
26517,2026-Jan-02 12:49:40.000,7546.592065483288,4.619584004217359e-06,-0.0004469667714630532
26518,2026-Jan-02 12:49:45.000,7546.592070433022,6.9874529486924075e-06,-0.00044372998192443447
26519,2026-Jan-02 12:49:50.000,7546.592069233988,9.324347118422338e-06,-0.00043924070492096234
26520,2026-Jan-02 12:49:55.000,7546.592074058566,1.1620742370155313e-05,-0.000433576169498906
26521,2026-Jan-02 12:50:00.000,7546.5920728480305,1.3867962593394623e-05,-0.00042683044079439014
26522,2026-Jan-02 12:50:05.000,7546.592071621423,1.6058317001466094e-05,-0.00041911070238853654
26523,2026-Jan-02 12:50:10.000,7546.592076542278,1.818519358209869e-05,-0.00041053329499618485
26524,2026-Jan-02 12:50:15.000,7546.592075358568,2.024310960280218e-05,-0.0004012197648606275
26525,2026-Jan-02 12:50:20.000,7546.592080229063,2.2227720165801657e-05,-0.0003912931429681521
26526,2026-Jan-02 12:50:25.000,7546.5920789993725,2.4135790752666253e-05,-0.000380874618109317
26527,2026-Jan-02 12:50:30.000,7546.592077718559,2.596514038089026e-05,-0.0003700807282669416
26528,2026-Jan-02 12:50:35.000,7546.592082654453,2.7714560246749897e-05,-0.0003590211236854657
26529,2026-Jan-02 12:50:40.000,7546.5920813209395,2.9383717233599782e-05,-0.00034779691700492776
26530,2026-Jan-02 12:50:45.000,7546.592086543043,3.097304735888429e-05,-0.00033649959451764744
26531,2026-Jan-02 12:50:50.000,7546.592085330528,3.248364608054999e-05,-0.00032521042462008154
26532,2026-Jan-02 12:50:55.000,7546.592084083222,3.391715897294034e-05,-0.0003140003011310455
26533,2026-Jan-02 12:51:00.000,7546.592088959381,3.5275677689128315e-05,-0.00030292992835967425
26534,2026-Jan-02 12:51:05.000,7546.592087570429,3.6561643796062526e-05,-0.0002920502732592922
26535,2026-Jan-02 12:51:10.000,7546.592092861201,3.777776080937656e-05,-0.000281403209314135
26536,2026-Jan-02 12:51:15.000,7546.59209133545,3.892691664475478e-05,-0.0002710222792288164
26537,2026-Jan-02 12:51:20.000,7546.5920901067675,4.0012117480614506e-05,-0.00026093352884259957
26538,2026-Jan-02 12:51:25.000,7546.592095211334,4.1036429948348996e-05,-0.00025115636003647523
26539,2026-Jan-02 12:51:30.000,7546.59209445099,4.200293396650068e-05,-0.00024170437145443202
26540,2026-Jan-02 12:51:35.000,7546.592098970244,4.2914684911465883e-05,-0.0002325861645253724
26541,2026-Jan-02 12:51:40.000,7546.592097720558,4.377468160043918e-05,-0.0002238060924923957
26542,2026-Jan-02 12:51:45.000,7546.592096291686,4.4585843440358985e-05,-0.00021536494911700288
26543,2026-Jan-02 12:51:50.000,7546.592101843141,4.535099211011584e-05,-0.0002072605864888999
26544,2026-Jan-02 12:51:55.000,7546.592100695857,4.60728385718312e-05,-0.00019948846266615305
26545,2026-Jan-02 12:52:00.000,7546.592099163379,4.675397462960973e-05,-0.00019204212443213464
26546,2026-Jan-02 12:52:05.000,7546.592104207167,4.73968674725711e-05,-0.00018491362263972633
26547,2026-Jan-02 12:52:10.000,7546.5921029241,4.8003857429534946e-05,-0.00017809386935496718
26548,2026-Jan-02 12:52:15.000,7546.592107982148,4.8577157812701444e-05,-0.00017157294154657166
26549,2026-Jan-02 12:52:20.000,7546.592106972358,4.911885599767629e-05,-0.00016534033514403745
26550,2026-Jan-02 12:52:25.000,7546.592105256999,4.963091700460609e-05,-0.00015938517783453676
26551,2026-Jan-02 12:52:30.000,7546.592110846604,5.0115186709831505e-05,-0.0001536964035331323
26552,2026-Jan-02 12:52:35.000,7546.592109772981,5.057339684810813e-05,-0.00014826289454816788
26553,2026-Jan-02 12:52:40.000,7546.5921150386075,5.1007169929562224e-05,-0.00014307359679577303
26554,2026-Jan-02 12:52:45.000,7546.592113132318,5.141802419927899e-05,-0.00013811761048643234
26555,2026-Jan-02 12:52:50.000,7546.592112765204,5.1807379861656955e-05,-0.00013338426148123972
26556,2026-Jan-02 12:52:55.000,7546.59211743412,5.217656394052028e-05,-0.00012886315561999595
26557,2026-Jan-02 12:53:00.000,7546.592115798601,5.2526815977671504e-05,-0.0001245442186359469
26558,2026-Jan-02 12:53:05.000,7546.5921149874,5.285929348985974e-05,-0.00012041772587423338
26559,2026-Jan-02 12:53:10.000,7546.592120435988,5.3175076942579835e-05,-0.00011647432059724849
26560,2026-Jan-02 12:53:15.000,7546.592118966762,5.347517468123897e-05,-0.00011270502590932097
26561,2026-Jan-02 12:53:20.000,7546.5921245768595,5.376052800443176e-05,-0.00010910125033625206
26562,2026-Jan-02 12:53:25.000,7546.592123144808,5.403201527087731e-05,-0.00010565478744162249
26563,2026-Jan-02 12:53:30.000,7546.592121484562,5.429045640426011e-05,-0.00010235781244816167
26564,2026-Jan-02 12:53:35.000,7546.592126319637,5.4536616843847696e-05,-9.92028760418151e-05
26565,2026-Jan-02 12:53:40.000,7546.592125766972,5.477121126773454e-05,-9.618289377577582e-05
26566,2026-Jan-02 12:53:45.000,7546.592123928244,5.4994907188188336e-05,-9.329113661316057e-05
26567,2026-Jan-02 12:53:50.000,7546.59212980394,5.5208328205935686e-05,-9.052121820829484e-05
26568,2026-Jan-02 12:53:55.000,7546.5921286361145,5.5412057164971884e-05,-8.786708135488652e-05
26569,2026-Jan-02 12:54:00.000,7546.59212716768,5.560663879577987e-05,-8.532298558883156e-05
26570,2026-Jan-02 12:54:05.000,7546.592132441734,5.579258279908572e-05,-8.288349220819669e-05
26571,2026-Jan-02 12:54:10.000,7546.592130975145,5.597036577853487e-05,-8.054345105890093e-05
26572,2026-Jan-02 12:54:15.000,7546.592136700012,5.6140434111284776e-05,-7.829798627234652e-05
26573,2026-Jan-02 12:54:20.000,7546.59213651351,5.630320559646407e-05,-7.614248304399496e-05
26574,2026-Jan-02 12:54:25.000,7546.592133912462,5.645907178575271e-05,-7.407257388347688e-05
26575,2026-Jan-02 12:54:30.000,7546.592139056599,5.6608399745528004e-05,-7.208412651582563e-05
26576,2026-Jan-02 12:54:35.000,7546.592137700101,5.675153350637174e-05,-7.017323012892263e-05
26577,2026-Jan-02 12:54:40.000,7546.592137604286,5.688879602416819e-05,-6.833618479706871e-05
26578,2026-Jan-02 12:54:45.000,7546.592142253777,5.7020490430659265e-05,-6.656948905980897e-05
26579,2026-Jan-02 12:54:50.000,7546.592141892535,5.714690135505407e-05,-6.486982923714635e-05
26580,2026-Jan-02 12:54:55.000,7546.59214034854,5.726829624563834e-05,-6.32340688451194e-05
26581,2026-Jan-02 12:55:00.000,7546.592144881374,5.738492671980566e-05,-6.165923912782034e-05
26582,2026-Jan-02 12:55:05.000,7546.592145138747,5.7497029231967645e-05,-6.014252908492779e-05
26583,2026-Jan-02 12:55:10.000,7546.5921442420995,5.760482642358511e-05,-5.868127662012057e-05
26584,2026-Jan-02 12:55:15.000,7546.592148624148,5.7708527990030234e-05,-5.727296038937624e-05
26585,2026-Jan-02 12:55:20.000,7546.5921478517475,5.780833132007501e-05,-5.591519157066571e-05
26586,2026-Jan-02 12:55:25.000,7546.592147370475,5.7904422604337924e-05,-5.4605706115928854e-05
26587,2026-Jan-02 12:55:30.000,7546.592151295577,5.799697740371812e-05,-5.334235844856039e-05
26588,2026-Jan-02 12:55:35.000,7546.592149982053,5.808616124625132e-05,-5.2123113523094844e-05
26589,2026-Jan-02 12:55:40.000,7546.592149042875,5.81721306076588e-05,-5.0946041633359584e-05
26590,2026-Jan-02 12:55:45.000,7546.592155035285,5.82550331529319e-05,-4.9809311797321953e-05
26591,2026-Jan-02 12:55:50.000,7546.592153512927,5.8335008304766234e-05,-4.8711186160232955e-05
26592,2026-Jan-02 12:55:55.000,7546.592152953937,5.8412188025158684e-05,-4.7650015413180924e-05
26593,2026-Jan-02 12:56:00.000,7546.59215802037,5.84866972275222e-05,-4.662423278967154e-05
26594,2026-Jan-02 12:56:05.000,7546.592157796427,5.855865381931835e-05,-4.563234999377386e-05
26595,2026-Jan-02 12:56:10.000,7546.592157003936,5.862816972523888e-05,-4.467295323062892e-05
26596,2026-Jan-02 12:56:15.000,7546.592161087943,5.869535082325683e-05,-4.374469801660119e-05
26597,2026-Jan-02 12:56:20.000,7546.592161064479,5.8760297463322786e-05,-4.284630612438889e-05
26598,2026-Jan-02 12:56:25.000,7546.592159556769,5.882310475158192e-05,-4.197656161536445e-05
26599,2026-Jan-02 12:56:30.000,7546.592164207844,5.8883863083281085e-05,-4.1134307581985885e-05
26600,2026-Jan-02 12:56:35.000,7546.59216324141,5.8942657986449376e-05,-4.0318442483533445e-05
26601,2026-Jan-02 12:56:40.000,7546.592162610952,5.899957088217889e-05,-3.952791790745591e-05
26602,2026-Jan-02 12:56:45.000,7546.5921676879325,5.905467904199213e-05,-3.8761734905135015e-05
26603,2026-Jan-02 12:56:50.000,7546.592166222278,5.910805576547773e-05,-3.801894165100794e-05
26604,2026-Jan-02 12:56:55.000,7546.5921662859255,5.9159770906092035e-05,-3.7298630898408014e-05
26605,2026-Jan-02 12:57:00.000,7546.592165563751,5.9209890864053705e-05,-3.659993784155269e-05
26606,2026-Jan-02 12:57:05.000,7546.592170908097,5.9258478813717375e-05,-3.592203726654475e-05
26607,2026-Jan-02 12:57:10.000,7546.592168845825,5.9305594803049644e-05,-3.526414192234206e-05
26608,2026-Jan-02 12:57:15.000,7546.592168742991,5.9351296101795015e-05,-3.462550048594082e-05
26609,2026-Jan-02 12:57:20.000,7546.592173265198,5.9395637329373585e-05,-3.400539572928629e-05
26610,2026-Jan-02 12:57:25.000,7546.592173922391,5.943867037672135e-05,-3.3403142382759654e-05
26611,2026-Jan-02 12:57:30.000,7546.59217187404,5.948044481129955e-05,-3.2818085913710604e-05
26612,2026-Jan-02 12:57:35.000,7546.59217724838,5.952100799078153e-05,-3.224960059222681e-05
26613,2026-Jan-02 12:57:40.000,7546.592176187862,5.956040491383874e-05,-3.1697088373583426e-05
26614,2026-Jan-02 12:57:45.000,7546.592175208717,5.95986787246261e-05,-3.115997736635734e-05
26615,2026-Jan-02 12:57:50.000,7546.5921736503715,5.963587047830288e-05,-3.063772031408618e-05
26616,2026-Jan-02 12:57:55.000,7546.592179147387,5.9672019546042065e-05,-3.012979356808998e-05
26617,2026-Jan-02 12:58:00.000,7546.592178746054,5.97071633379187e-05,-2.9635696077612295e-05
26618,2026-Jan-02 12:58:05.000,7546.592177713013,5.9741337800289784e-05,-2.9154947655207764e-05
26619,2026-Jan-02 12:58:10.000,7546.592184539567,5.977457728789659e-05,-2.8687088773793334e-05
26620,2026-Jan-02 12:58:15.000,7546.592182262799,5.98069145212321e-05,-2.823167893994949e-05
26621,2026-Jan-02 12:58:20.000,7546.592180560966,5.983838096312866e-05,-2.7788296080188957e-05
26622,2026-Jan-02 12:58:25.000,7546.59218034675,5.9869006733492824e-05,-2.7356535223788114e-05
26623,2026-Jan-02 12:58:30.000,7546.592186567333,5.989882062351626e-05,-2.693600859338119e-05
26624,2026-Jan-02 12:58:35.000,7546.592185523328,5.992785013120283e-05,-2.6526343684274423e-05
26625,2026-Jan-02 12:58:40.000,7546.592184785897,5.9956121766902015e-05,-2.6127183359925255e-05
26626,2026-Jan-02 12:58:45.000,7546.592189614728,5.9983660904094904e-05,-2.5738184729284797e-05
26627,2026-Jan-02 12:58:50.000,7546.592187852154,6.0010491722550796e-05,-2.5359018541060152e-05
26628,2026-Jan-02 12:58:55.000,7546.592187717583,6.003663762044198e-05,-2.4989368472283502e-05
26629,2026-Jan-02 12:59:00.000,7546.592186478068,6.0062120915915784e-05,-2.4628931221570838e-05
26630,2026-Jan-02 12:59:05.000,7546.592192096612,6.0086963166838814e-05,-2.427741458799204e-05
26631,2026-Jan-02 12:59:10.000,7546.592191540299,6.0111184843947285e-05,-2.3934538173620012e-05
26632,2026-Jan-02 12:59:15.000,7546.592190564141,6.013480581401609e-05,-2.360003236656638e-05
26633,2026-Jan-02 12:59:20.000,7546.592189827175,6.015784507695798e-05,-2.3273637738796538e-05
26634,2026-Jan-02 12:59:25.000,7546.592195721321,6.0180320943459265e-05,-2.2955104933330972e-05
26635,2026-Jan-02 12:59:30.000,7546.592193994418,6.02022508573441e-05,-2.2644193652610056e-05
26636,2026-Jan-02 12:59:35.000,7546.592193160575,6.0223651800583866e-05,-2.23406731665321e-05
26637,2026-Jan-02 12:59:40.000,7546.5921943535095,6.0244539980658374e-05,-2.20443209890675e-05
26638,2026-Jan-02 12:59:45.000,7546.592199090844,6.026493102950781e-05,-2.1754922878258753e-05
26639,2026-Jan-02 12:59:50.000,7546.592197809767,6.0284839953794744e-05,-2.1472272632827583e-05
26640,2026-Jan-02 12:59:55.000,7546.592196902817,6.0304281198853005e-05,-2.1196171581472356e-05
26641,2026-Jan-02 13:00:00.000,7546.592195827979,6.032326874816363e-05,-2.0926428178746903e-05
26642,2026-Jan-02 13:00:05.000,7546.592201568687,6.034181605940603e-05,-2.0662857902031817e-05
26643,2026-Jan-02 13:00:10.000,7546.5922007387,6.035993592234945e-05,-2.0405282742608222e-05
26644,2026-Jan-02 13:00:15.000,7546.592200085731,6.037764082833519e-05,-2.0153531407274272e-05
26645,2026-Jan-02 13:00:20.000,7546.5921995669505,6.039494283527347e-05,-1.990743810065254e-05
26646,2026-Jan-02 13:00:25.000,7546.592205749748,6.0411853517905456e-05,-1.9666843133592238e-05
26647,2026-Jan-02 13:00:30.000,7546.592204798207,6.042838391095984e-05,-1.943159261763583e-05
26648,2026-Jan-02 13:00:35.000,7546.592203144488,6.044454486442419e-05,-1.9201537754476306e-05
26649,2026-Jan-02 13:00:40.000,7546.592203635184,6.046034674511702e-05,-1.8976534935433165e-05
26650,2026-Jan-02 13:00:45.000,7546.5922088096,6.047579960011262e-05,-1.875644564020007e-05
26651,2026-Jan-02 13:00:50.000,7546.592207496534,6.049091300042164e-05,-1.8541135826666277e-05
26652,2026-Jan-02 13:00:55.000,7546.592207841131,6.050569636073533e-05,-1.83304763439196e-05
26653,2026-Jan-02 13:01:00.000,7546.592206496798,6.05201586196813e-05,-1.8124341998770888e-05
26654,2026-Jan-02 13:01:05.000,7546.592204067354,6.0534308524040625e-05,-1.7922612189025244e-05
26655,2026-Jan-02 13:01:10.000,7546.592211848152,6.054815455058815e-05,-1.7725170071258844e-05
26656,2026-Jan-02 13:01:15.000,7546.592210566348,6.05617046787188e-05,-1.7531902877010452e-05
26657,2026-Jan-02 13:01:20.000,7546.592209566767,6.0574966809667785e-05,-1.7342701298161955e-05
26658,2026-Jan-02 13:01:25.000,7546.592208455533,6.0587948553347815e-05,-1.715745978714267e-05
26659,2026-Jan-02 13:01:30.000,7546.592208384716,6.0600657228349064e-05,-1.697607626560682e-05
26660,2026-Jan-02 13:01:35.000,7546.592212801205,6.0613099982731455e-05,-1.679845190416529e-05
26661,2026-Jan-02 13:01:40.000,7546.5922148048,6.0625283630599824e-05,-1.662449103356778e-05
26662,2026-Jan-02 13:01:45.000,7546.592212960419,6.0637214751579904e-05,-1.6454101238849717e-05
26663,2026-Jan-02 13:01:50.000,7546.592211497167,6.064889984713773e-05,-1.6287192547537188e-05
26664,2026-Jan-02 13:01:55.000,7546.592218676601,6.066034517004937e-05,-1.6123678451052115e-05
26665,2026-Jan-02 13:02:00.000,7546.592217994415,6.067155660360868e-05,-1.5963474877978e-05
26666,2026-Jan-02 13:02:05.000,7546.592217090523,6.0682540073742075e-05,-1.5806500408999113e-05
26667,2026-Jan-02 13:02:10.000,7546.592215497785,6.069330118663174e-05,-1.565267596070896e-05
26668,2026-Jan-02 13:02:15.000,7546.59221506236,6.070384541345675e-05,-1.550192540378248e-05
26669,2026-Jan-02 13:02:20.000,7546.592215717735,6.0714178061971324e-05,-1.5354174541570842e-05
26670,2026-Jan-02 13:02:25.000,7546.592220021531,6.072430430492659e-05,-1.5209351522216252e-05
26671,2026-Jan-02 13:02:30.000,7546.5922198257285,6.073422899532943e-05,-1.506738672674146e-05
26672,2026-Jan-02 13:02:35.000,7546.592219263718,6.074395700750301e-05,-1.4928212777931549e-05
26673,2026-Jan-02 13:02:40.000,7546.59221838052,6.075349301681854e-05,-1.4791764030519516e-05
26674,2026-Jan-02 13:02:45.000,7546.5922193053675,6.076284156364409e-05,-1.4657977178700321e-05
26675,2026-Jan-02 13:02:50.000,7546.5922248958595,6.077200706045005e-05,-1.4526790440783088e-05
26676,2026-Jan-02 13:02:55.000,7546.592224348266,6.0780993678122286e-05,-1.439814417913965e-05
26677,2026-Jan-02 13:03:00.000,7546.59222324278,6.0789805580441225e-05,-1.4271980379731986e-05
26678,2026-Jan-02 13:03:05.000,7546.592221935486,6.0798446781973325e-05,-1.4148242756917284e-05
26679,2026-Jan-02 13:03:10.000,7546.592222056904,6.080692119070363e-05,-1.4026876659301024e-05
26680,2026-Jan-02 13:03:15.000,7546.592221304468,6.081523256540322e-05,-1.3907829055526122e-05
26681,2026-Jan-02 13:03:20.000,7546.592227529187,6.082338461510517e-05,-1.379104834953182e-05
26682,2026-Jan-02 13:03:25.000,7546.592226249143,6.08313808001526e-05,-1.3676484465818817e-05
26683,2026-Jan-02 13:03:30.000,7546.592225113113,6.083922460931035e-05,-1.3564089057283013e-05
26684,2026-Jan-02 13:03:35.000,7546.592226271459,6.0846919424761836e-05,-1.3453814798225494e-05
26685,2026-Jan-02 13:03:40.000,7546.592224904048,6.085446847237108e-05,-1.3345615890614226e-05
26686,2026-Jan-02 13:03:45.000,7546.592225289572,6.0861874928264115e-05,-1.3239447653745628e-05
26687,2026-Jan-02 13:03:50.000,7546.592224412926,6.08691418477747e-05,-1.3135266829777947e-05
26688,2026-Jan-02 13:03:55.000,7546.592230619903,6.0876272293342026e-05,-1.3033031587283972e-05
26689,2026-Jan-02 13:04:00.000,7546.592229376721,6.0883269036082766e-05,-1.2932700608203618e-05
26690,2026-Jan-02 13:04:05.000,7546.5922292132955,6.089013496790585e-05,-1.2834234400571631e-05
26691,2026-Jan-02 13:04:10.000,7546.592227762832,6.089687279597911e-05,-1.2737594392575602e-05
26692,2026-Jan-02 13:04:15.000,7546.592229096152,6.090348524168121e-05,-1.264274271939314e-05
26693,2026-Jan-02 13:04:20.000,7546.592227619591,6.090997482743887e-05,-1.2549642846693132e-05
26694,2026-Jan-02 13:04:25.000,7546.592228245835,6.0916344132522227e-05,-1.2458259453396181e-05
26695,2026-Jan-02 13:04:30.000,7546.592233624836,6.092259560119828e-05,-1.236855773711909e-05
26696,2026-Jan-02 13:04:35.000,7546.592232757279,6.092873154273093e-05,-1.2280504208206366e-05
26697,2026-Jan-02 13:04:40.000,7546.5922324795565,6.093475431612205e-05,-1.2194065892146e-05
26698,2026-Jan-02 13:04:45.000,7546.592232443446,6.0940666173792124e-05,-1.2109211237287809e-05
26699,2026-Jan-02 13:04:50.000,7546.592231301639,6.0946469311318197e-05,-1.2025909100543686e-05
