Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31167,2026-Jan-02 19:17:10.000,99.45666880654507,-81.53396267812448,0.14320325865783076,641.7871732959812,-372810.36603705824,960607.6990014871,-6922734.726350472,6999000.764138495,3.76262343407302e-08,97.89999086738382,2.268073412726192e-07,-16.937839551072763,283.8844644879758,6999000.764138495,3.59940605818708e-08,-1.0961802474600568e-08,1.1483427521017782,4.545754830238722e-09,4.659097536193892
31168,2026-Jan-02 19:17:15.000,99.46215842493288,-81.63972248261206,-1.8614383316269436,641.7985432887776,-335125.73832947796,960869.9860814958,-6924624.928608134,6999000.76415897,3.7626936447546914e-08,97.89999086738585,2.268458104710788e-07,-16.94216403777895,284.19768155109347,6999000.76415897,3.5993904755483794e-08,-1.096472374849888e-08,1.1483427521018192,4.5465258438389375e-09,4.664488728687913
31169,2026-Jan-02 19:17:20.000,99.46763279941794,-81.73535785955283,-3.914092344747302,641.8087050673067,-297431.3702305048,961104.3455850718,-6926313.867432727,6999000.764179661,3.762766165120778e-08,97.8999908673876,2.2688249807519835e-07,-16.946528156893105,284.510938246741,6999000.764179661,3.59937632005752e-08,-1.0967676691017623e-08,1.1483427521018545,4.547261150080491e-09,4.6698799211840285
31170,2026-Jan-02 19:17:25.000,99.47309196817706,-81.82051365937346,-6.011358069055805,641.8176574674435,-259728.35732263545,961310.770700565,-6927801.493735316,6999000.764200568,3.762841025861535e-08,97.89999086738905,2.2691729932004859e-07,-16.950931640740613,284.8242343072434,6999000.764200568,3.599363625429368e-08,-1.0970661228215204e-08,1.1483427521018843,4.54795864922675e-09,4.675271113682234
31171,2026-Jan-02 19:17:30.000,99.47853593242678,-81.89485955485401,-8.149222223310234,641.8253994636088,-222017.79543963517,961489.2554282339,-6929087.764278095,6999000.7642216915,3.7629182550585065e-08,97.89999086739027,2.2695011632587033e-07,-16.955374074372816,285.137569317652,6999000.7642216915,3.5993524256989735e-08,-1.0973677186191827e-08,1.1483427521019087,4.548616379536154e-09,4.680662306182524
31172,2026-Jan-02 19:17:35.000,99.48396471823446,-81.95809572265374,-10.323076389767888,641.8319301688839,-184300.78063467488,961639.7945804236,-6930172.641675642,6999000.764243028,3.7629978763946605e-08,97.89999086739124,2.2698085837118646e-07,-16.959854807451677,285.4509426276285,6999000.764243028,3.5993427552019515e-08,-1.0976724230506796e-08,1.1483427521019283,4.54923252273602e-09,4.686053498684894
31173,2026-Jan-02 19:17:40.000,99.48937835490074,-82.00995836938117,-12.527753763568871,641.8372488350952,-146578.40914848706,961762.3837817129,-6931056.0943959905,6999000.764264576,3.7630799106199826e-08,97.89999086739198,2.2700944353099305e-07,-16.9643730549156,285.7643534521111,6999000.764264576,3.599334648054203e-08,-1.097980193367906e-08,1.1483427521019434,4.549805436855768e-09,4.691444691189338
31174,2026-Jan-02 19:17:45.000,99.49477686509535,-82.05022488885936,-14.75758577945929,641.8413548529222,-108851.77737748555,961857.0194690423,-6931738.096761584,6999000.764286333,3.7631643740813935e-08,97.89999086739253,2.2703579900145074e-07,-16.968927828969477,286.0778008033045,6999000.764286333,3.5993281380537986e-08,-1.0982909728162124e-08,1.1483427521019545,4.5503336627344975e-09,4.696835883695854
31175,2026-Jan-02 19:17:50.000,99.50016025757576,-82.07871843215133,-17.006477991116103,641.844247751927,-71121.98184191712,961923.6988918202,-6932218.628949974,6999000.764308293,3.763251280032581e-08,97.8999908673929,2.2705986233765166e-07,-16.973518024986785,286.3912835765821,6999000.764308293,3.599323258293083e-08,-1.0986046964114632e-08,1.148342752101962,4.550815948828767e-09,4.702227076204437
31176,2026-Jan-02 19:17:55.000,99.50552856187592,-82.09531168202378,-19.268003291162163,641.8459272006415,-33390.11915399161,961962.4201119954,-6932497.67699443,6999000.764330452,3.763340635996345e-08,97.89999086739311,2.270815813762068e-07,-16.978142294602367,286.70480042357843,6999000.764330452,3.5993200410741054e-08,-1.0989212821961702e-08,1.1483427521019665,4.5512512496610515e-09,4.707618268715081
31177,2026-Jan-02 19:18:00.000,99.51088180945187,-82.09992964978358,-21.535509298328815,641.84639300658,4342.71401401585,961973.1820041245,-6932575.232784334,6999000.764352804,3.763432444721877e-08,97.8999908673932,2.2710091522686015e-07,-16.982799113857865,287.018349820335,6999000.764352804,3.599318517524765e-08,-1.0992406357975543e-08,1.1483427521019682,4.551638745694041e-09,4.713009461227784
31178,2026-Jan-02 19:18:05.000,99.51622000986619,-82.09255135393217,-23.802235642446554,641.8456451162742,42075.42096160827,961955.9842553963,-6932451.29406542,6999000.764375342,3.763526705010062e-08,97.8999908673932,2.2711783494072836e-07,-16.98748683828482,287.33193012238314,6999000.764375342,3.599318717337159e-08,-1.0995626541267587e-08,1.148342752101968,4.551977856723741e-09,4.718400653742542
31179,2026-Jan-02 19:18:10.000,99.52154320562794,-82.07321029401989,-26.06143608010742,641.8436836152738,79806.90499195474,961910.8273656424,-6932125.864439836,6999000.764398059,3.763623410961001e-08,97.89999086739311,2.2713232368362563e-07,-16.99220367586543,287.64553953770485,6999000.764398059,3.5993206685716214e-08,-1.0998872234583212e-08,1.1483427521019662,4.5522682453533074e-09,4.723791846259349
31180,2026-Jan-02 19:18:15.000,99.52685140293318,-82.04199369494869,-28.30649997524635,641.8405087281317,117536.06944377816,961837.7126473271,-6931598.953366039,6999000.764420946,3.7637225504013837e-08,97.89999086739297,2.2714437679458821e-07,-16.996947623424123,287.95917606312435,6999000.764420946,3.599324397379748e-08,-1.1002142149721622e-08,1.1483427521019636,4.552509818166021e-09,4.729183038778204
31181,2026-Jan-02 19:18:20.000,99.53214463063148,-81.9990405611352,-30.53106773162483,641.8361208183868,155261.817723211,961736.6422255003,-6930870.5761585245,6999000.764443995,3.763824108422482e-08,97.89999086739282,2.2715400241035896e-07,-17.00171664904315,288.2728376667237,6999000.764443995,3.599329927891524e-08,-1.1005434972442875e-08,1.1483427521019602,4.5527027382414264e-09,4.734574231299102
31182,2026-Jan-02 19:18:25.000,99.53742291981591,-81.944538640455,-32.72913526133678,641.8305203885194,192983.05333567978,961607.6190377477,-6929940.753987369,6999000.764467198,3.7639280645632474e-08,97.89999086739266,2.2716122105220104e-07,-17.006508564940006,288.5865221607202,6999000.764467198,3.5993372819661266e-08,-1.1008749274352341e-08,1.1483427521019571,4.552847416874113e-09,4.739965423822041
31183,2026-Jan-02 19:18:30.000,99.54268629515748,-81.87872044931292,-34.89514345030601,641.8237080799099,230698.67991776275,961450.6468340936,-6928809.5138776405,6999000.764490544,3.764034395374782e-08,97.89999086739253,2.2716606570147193e-07,-17.011321155466558,288.9002273294656,6999000.764490544,3.5993464791901054e-08,-1.1012083600782332e-08,1.1483427521019545,4.552944515088386e-09,4.745356616347018
31184,2026-Jan-02 19:18:35.000,99.54793478385375,-81.80185854836283,-37.024049728077046,641.8156846727394,268407.6012690611,961265.7301769009,-6927476.88870858,6999000.764514023,3.7641430745777594e-08,97.89999086739245,2.271685814030789e-07,-17.01615218679056,289.2139509391273,6999000.764514023,3.5993575368437843e-08,-1.1015436477314712e-08,1.148342752101953,4.552994935690584e-09,4.750747808874029
31185,2026-Jan-02 19:18:40.000,99.55316841397156,-81.71426028095067,-39.111380128969735,641.8064510859363,306108.7213840731,961052.874440732,-6925942.9172126725,6999000.764537627,3.764254072423428e-08,97.89999086739245,2.271688247641009e-07,-17.02099938099214,289.5276907117852,6999000.764537627,3.599370469790064e-08,-1.1018806391618002e-08,1.1483427521019527,4.552999813220274e-09,4.7561390014030716
31186,2026-Jan-02 19:18:45.000,99.55838720556953,-81.61626219282563,-41.15326150588934,641.796008377064,343800.94448403036,960812.0858121986,-6924207.643974514,6999000.764561345,3.764367359429539e-08,97.89999086739253,2.271668633599908e-07,-17.02586058015976,289.8414444895277,6999000.764561345,3.599385290892299e-08,-1.1022191907450538e-08,1.1483427521019545,4.552960502049146e-09,4.761530193934144
31187,2026-Jan-02 19:18:50.000,99.56359119254563,-81.50822434337196,-43.14643470545223,641.7843577421858,381483.17504875915,960543.3712897759,-6922271.119429496,6999000.764585168,3.7644829028655885e-08,97.89999086739272,2.271627749778814e-07,-17.03073359067625,290.15521007873735,6999000.764585168,3.5994020106471927e-08,-1.1025591556539166e-08,1.1483427521019585,4.5528785612150715e-09,4.766921386467244
31188,2026-Jan-02 19:18:55.000,99.5687804060923,-81.39052469824719,-45.088250444677314,641.7715005157748,419154.3178485094,960246.7386836046,-6920133.399862382,6999000.764609087,3.764600670210083e-08,97.89999086739306,2.2715664676689989e-07,-17.035616329693784,290.46898539656615,6999000.764609087,3.5994206376728846e-08,-1.1029003940704407e-08,1.1483427521019651,4.552755737392405e-09,4.772312579002369
31189,2026-Jan-02 19:19:00.000,99.57395487183852,-81.26355376432859,-46.976650295638784,641.7574381705261,456813.27797579364,959922.1966152607,-6917794.547405623,6999000.764633094,3.7647206304505465e-08,97.89999086739354,2.2714857420422288e-07,-17.04050687144395,290.78276851724536,6999000.764633094,3.599441179057372e-08,-1.1032427764758011e-08,1.148342752101975,4.5525939441692815e-09,4.7777037715395165
31190,2026-Jan-02 19:19:05.000,99.57911461032741,-81.12770959399127,-48.8101355738875,641.7421723172264,494458.960877223,959569.7545175045,-6915254.63003759,6999000.76465718,3.7648427520080454e-08,97.89999086739418,2.271386602339665e-07,-17.045403354339992,291.09655757918813,6999000.76465718,3.5994636401590856e-08,-1.1035861772060295e-08,1.148342752101988,4.552395244788939e-09,4.7830949640786855
31191,2026-Jan-02 19:19:10.000,99.58425966593795,-80.98339325040544,-50.58772705962472,641.725704704552,532090.2723852951,959189.4226340068,-6912513.72158057,6999000.764681338,3.7649670059797155e-08,97.899990867395,2.2712701405114358e-07,-17.05030410531156,291.41035090932377,6999000.764681338,3.5994880253098296e-08,-1.1039304832130539e-08,1.1483427521020044,4.552161827777349e-09,4.788486156619873
31192,2026-Jan-02 19:19:15.000,99.58939007280972,-80.83100479161365,-52.30891839996997,641.7080372189088,569706.11875021,958781.2120190562,-6909571.901698651,6999000.764705562,3.765093363882168e-08,97.89999086739599,2.2711375027232464e-07,-17.055207540697836,291.7241469239913,6999000.764705562,3.599514337561849e-08,-1.1042755871775047e-08,1.1483427521020246,4.5518959903213085e-09,4.793877349163077
31193,2026-Jan-02 19:19:20.000,99.59450584161681,-80.67093980071763,-53.97362579993964,641.6891718841922,607305.4066716705,958345.1345372308,-6906429.25589537,6999000.764729846,3.7652218024875785e-08,97.8999908673972,2.2709898744395172e-07,-17.060112345764235,292.03794430845596,6999000.764729846,3.599542579847667e-08,-1.1046214002052507e-08,1.1483427521020488,4.5516001083715185e-09,4.7992685417082965
31194,2026-Jan-02 19:19:25.000,99.59960702502205,-80.50358646386083,-55.58213626477522,641.6691108615985,644887.0433306353,957881.202863055,-6903085.875511265,6999000.764754185,3.7653522991655995e-08,97.89999086739859,2.2708284753134543e-07,-17.06501728318961,292.3517418253962,6999000.764754185,3.599572754211892e-08,-1.1049678384310918e-08,1.148342752102077,4.5512766264010824e-09,4.804659734255528
31195,2026-Jan-02 19:19:30.000,99.60469363219619,-80.32932317741118,-57.13505625803235,641.6478564493507,682449.9364211062,957389.4304806336,-6899541.857721184,6999000.764778575,3.765484834634484e-08,97.89999086740018,2.2706545469285385e-07,-17.06992129045453,292.66553841229256,6999000.764778575,3.5996048625601246e-08,-1.1053148299447492e-08,1.1483427521021092,4.550928032836552e-09,4.810050926804772
31196,2026-Jan-02 19:19:35.000,99.60976570563338,-80.148516650819,-58.633262230290974,641.6254110824801,719992.9941818517,956869.8316832595,-6895797.30553149,6999000.764803012,3.7656193940859834e-08,97.89999086740198,2.2704693422037492e-07,-17.07482351042662,292.97933321201236,6999000.764803012,3.5996389071384636e-08,-1.1056623170441751e-08,1.1483427521021456,4.5505568388235e-09,4.815442119356025
31197,2026-Jan-02 19:19:40.000,99.61482330345696,-79.96152046163051,-60.07785408371845,641.6017773325536,757515.1254281568,956322.4215729954,-6891852.32777706,6999000.764827494,3.7657559655725216e-08,97.89999086740399,2.2702741190792024e-07,-17.079723221288948,293.2931255027383,6999000.764827494,3.5996748903377334e-08,-1.1060102513616494e-08,1.148342752102186,4.550165565571038e-09,4.8208333119092845
31198,2026-Jan-02 19:19:45.000,99.61986641280949,-79.76867401340755,-61.47011228852764,641.5769579073722,795015.239583527,955747.2160602378,-6887707.039118106,6999000.764852018,3.7658945401886004e-08,97.89999086740617,2.2700701327121427e-07,-17.084619835026032,293.60691469645485,6999000.764852018,3.599712814891721e-08,-1.1063585938232846e-08,1.1483427521022305,4.549756728710748e-09,4.826224504464549
31199,2026-Jan-02 19:19:50.000,99.6248951035126,-79.57030184504696,-62.8114590699317,641.5509556506919,832492.2467113961,955144.2318632536,-6883361.560036853,6999000.764876584,3.7660351115024e-08,97.89999086740856,2.2698586294317605e-07,-17.089512869838178,293.9207003113619,6999000.764876584,3.5997526838623025e-08,-1.106707312750325e-08,1.1483427521022789,4.5493328261807066e-09,4.8316156970218165
31200,2026-Jan-02 19:19:55.000,99.62990939902969,-79.3667132404173,-64.10342384237138,641.5237735419171,869945.0575467963,954513.4865076944,-6878816.016834059,6999000.76490119,3.766177676415987e-08,97.89999086741115,2.269640839264245e-07,-17.09440197349753,294.23448199523136,6999000.76490119,3.599794501006868e-08,-1.1070563855806242e-08,1.148342752102331,4.548896323243925e-09,4.837006889581084
31201,2026-Jan-02 19:20:00.000,99.63490933486429,-79.15820208958309,-65.34761288019543,641.4954146957518,907372.5835280267,953854.9983260857,-6874070.541625296,6999000.764925837,3.766322235454466e-08,97.8999908674139,2.2694179699267406e-07,-17.099286925622756,294.54825952768175,6999000.764925837,3.5998382710063854e-08,-1.1074057990982723e-08,1.148342752102387,4.548449640450817e-09,4.84239808214235
31202,2026-Jan-02 19:20:05.000,99.63989493420809,-78.94504695652921,-66.54568307576146,641.4658823618823,944773.7368282811,953168.7864572974,-6869125.2723371545,6999000.764950524,3.766468792056401e-08,97.89999086741685,2.2691912030797097e-07,-17.104167606441713,294.8620327889406,6999000.764950524,3.599883999386689e-08,-1.1077555472641516e-08,1.1483427521024465,4.5479951461280525e-09,4.847789274705612
31203,2026-Jan-02 19:20:10.000,99.64486625052618,-78.7275113126961,-67.69931954040325,641.4351799246139,982147.4303872732,952454.8708459826,-6863980.352703219,6999000.764975253,3.766617351066857e-08,97.89999086741994,2.2689616925399604e-07,-17.109043941539902,295.17580170459314,6999000.764975253,3.5999316921433574e-08,-1.108105627302637e-08,1.1483427521025091,4.547535152797044e-09,4.8531804672708665
31204,2026-Jan-02 19:20:15.000,99.64982330348941,-78.50584390037594,-68.81021674348614,641.4033109024838,1019492.5779428289,951713.2722420016,-6858635.932259877,6999000.765000023,3.766767920290726e-08,97.89999086742318,2.2687305583770112e-07,-17.113915949488796,295.4895662932106,6999000.765000023,3.5999813563032754e-08,-1.1084560431519846e-08,1.1483427521025749,4.547071905341659e-09,4.858571659838112
31205,2026-Jan-02 19:20:20.000,99.65476614016255,-78.28027919479389,-69.8800628525622,641.3702789478982,1056808.0940624613,950944.0121998196,-6853092.16634199,6999000.765024837,3.7669205088469356e-08,97.89999086742658,2.26849888653237e-07,-17.118783684027765,295.8033266085321,6999000.765024837,3.600032999467461e-08,-1.1088068013486263e-08,1.1483427521026432,4.546607580245177e-09,4.863962852407345
31206,2026-Jan-02 19:20:25.000,99.65969480326983,-78.05103793829248,-70.91052692679706,641.3360878467215,1094092.8941749115,950147.1130778757,-6847349.216078381,6999000.765049697,3.7670751286259586e-08,97.89999086743008,2.2682677242244928e-07,-17.123647277832408,296.11708278323283,6999000.765049697,3.6000866303554396e-08,-1.1091579142071236e-08,1.148342752102714,4.546144276380728e-09,4.869354044978562
31207,2026-Jan-02 19:20:30.000,99.66460931019692,-77.81832772430697,-71.90324862056848,641.3007415178605,1131345.8946016834,949322.5980379384,-6841407.248387132,6999000.765074603,3.7672317917332e-08,97.89999086743367,2.26803808193893e-07,-17.128506858710512,296.43083494512047,6999000.765074603,3.6001422579820854e-08,-1.1095093938029493e-08,1.148342752102787,4.545684019000031e-09,4.87474523755176
