Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29171,2026-Jan-02 16:30:50.000,5.593515479008097,10.29804973956519,-70.81557334748109,621.5497267785026,6884064.925605018,-173618.68252644347,1251202.300990996,6998999.952939584,2.393886337481403e-09,97.90000051309133,-3.751831436634341e-08,160.64894250304667,-150.25113004858616,6998999.952939584,-2.2586462381461522e-09,7.9322693328477e-10,1.1483429472768703,-7.519557646732009e-10,0.1814760616803909
29172,2026-Jan-02 16:30:55.000,5.593740388899215,10.60391056194956,-70.88036388204985,621.5906466341401,6877154.811198695,-178717.15911137604,1287945.039234221,6998999.952936749,2.394237993871515e-09,97.90000051274171,-3.7583081095728874e-08,160.65375195448578,-149.9470468767879,6998999.952936749,-2.259044613972625e-09,7.931538333634734e-10,1.1483429472697961,-7.532538431228559e-10,0.18686725498987472
29173,2026-Jan-02 16:31:00.000,5.593965793755156,10.9097652881367,-70.94524225285478,621.6327064325782,6870044.813010045,-183810.44130061404,1324650.343490167,6998999.952933947,2.3945846250149422e-09,97.90000051239079,-3.765006791718383e-08,160.65855056301467,-149.64295286207584,6998999.952933947,-2.2594381017231512e-09,7.930794353907014e-10,1.1483429472626954,-7.545964174688933e-10,0.19225844829938274
29174,2026-Jan-02 16:31:05.000,5.594191707642826,11.215613725284946,-71.01021123659322,621.6759012164613,6862735.137690415,-188898.38105844439,1361317.1469230207,6998999.952931175,2.3949263015665955e-09,97.90000051203836,-3.7719330145260044e-08,160.66333799124064,-149.33884766705722,6998999.952931175,-2.2598267630139203e-09,7.930037774824769e-10,1.1483429472555642,-7.559845963457663e-10,0.19764964160891452
29175,2026-Jan-02 16:31:10.000,5.594418123968037,11.521455679042932,-71.0752736315421,621.7202258949616,6855225.997694747,-193980.8305044307,1397944.3838159903,6998999.952928435,2.395263098366913e-09,97.90000051168423,-3.7790929495649705e-08,160.66811398812516,-149.03473104069346,6998999.952928435,-2.2602106646172503e-09,7.929268957153055e-10,1.1483429472483986,-7.574196166819235e-10,0.20304083491846953
29176,2026-Jan-02 16:31:15.000,5.594645053902218,11.827290953498249,-71.14043225829069,621.7656752444068,6847517.611275404,-199057.64191771214,1434530.9896022817,6998999.952925725,2.3955950947780907e-09,97.90000051132817,-3.786493482147418e-08,160.67287839680327,-148.7306028261196,6998999.952925725,-2.260589878887086e-09,7.928488239242839e-10,1.1483429472411941,-7.589028584567762e-10,0.20843202822804702
29177,2026-Jan-02 16:31:20.000,5.594872496538647,12.133119351125275,-71.20568996048469,621.8122439089129,6839610.20247582,-204128.6677412964,1471075.9008960393,6998999.9529230455,2.39592237267241e-09,97.90000051096997,-3.7941422424952966e-08,160.6776311286534,-148.42646293471404,6998999.9529230455,-2.26096448150182e-09,7.927695940557995e-10,1.1483429472339461,-7.604358509472823e-10,0.21382322153764616
29178,2026-Jan-02 16:31:25.000,5.595100460837251,12.438940672732155,-71.27104960558295,621.8599264010554,6831504.001123998,-209193.76058634816,1507578.055523254,6998999.952920395,2.3962450183802187e-09,97.90000051060937,-3.8020477311155656e-08,160.68237219387845,-148.12231137667965,6998999.952920395,-2.2613345537255316e-09,7.926892356017996e-10,1.1483429472266493,-7.620202978561003e-10,0.2192144148472659
29179,2026-Jan-02 16:31:30.000,5.595328950393826,12.744754717406945,-71.33651408562515,621.9087171025333,6823199.242825829,-214252.77323647402,1544036.392552635,6998999.952917773,2.396563119723291e-09,97.90000051024607,-3.810219337316748e-08,160.68710166074916,-147.81814822028716,6998999.952917773,-2.261700179044333e-09,7.926077762226802e-10,1.1483429472192983,-7.636580810227453e-10,0.22460560815690503
29180,2026-Jan-02 16:31:35.000,5.595557962955017,13.050561282462823,-71.40208631801282,621.9586102648508,6814696.168958234,-219305.55865199986,1580449.852326444,6998999.95291518,2.396876767627141e-09,97.90000050987979,-3.818667478982162e-08,160.69181968120193,-147.51397361747294,6998999.95291518,-2.262061445041794e-09,7.925252412675335e-10,1.148342947211887,-7.653512884374502e-10,0.22999680146656212
29181,2026-Jan-02 16:31:40.000,5.595787512679846,13.356360163382412,-71.46776924630407,622.0096000100309,6805995.026662156,-224351.96997424573,1616817.3764912973,6998999.952912614,2.397186054987947e-09,97.9000005095102,-3.827403687947117e-08,160.69652647610394,-147.20978778910415,6998999.952912614,-2.262418442125496e-09,7.924416539778318e-10,1.1483429472044087,-7.671022313527766e-10,0.23538799477623557
29182,2026-Jan-02 16:31:45.000,5.596017602330257,13.66215115376105,-71.533565841021,622.0616803313372,6797096.068835382,-229391.86052979372,1653137.9080289223,6998999.952910074,2.397491074965208e-09,97.90000050913699,-3.8364406839174734e-08,160.70122231073202,-146.90559100045755,6998999.952910074,-2.2627712615761867e-09,7.923570358889611e-10,1.1483429471968567,-7.689134590986406e-10,0.24077918808592344
29183,2026-Jan-02 16:31:50.000,5.596248229968371,13.967934045249194,-71.59947910047156,622.1148450939953,6787999.55412518,-234425.08383475096,1689410.3912868854,6998999.95290756,2.3977919239433103e-09,97.90000050875973,-3.845792602344751e-08,160.705907541477,-146.60138360792402,6998999.95290756,-2.263119998988422e-09,7.922714059628844e-10,1.1483429471892233,-7.707878047538763e-10,0.2461703813956236
29184,2026-Jan-02 16:31:55.000,5.596479405672391,14.273708627493649,-71.6655120515867,622.1690880359598,6778705.7469207905,-239451.4935990071,1725633.7720092682,6998999.952905073,2.3980886966305107e-09,97.90000050837806,-3.855475006763202e-08,160.71058254137077,-146.29716598453544,6998999.952905073,-2.2634647486146324e-09,7.921847819075546e-10,1.1483429471815,-7.727283876188753e-10,0.25156157470533363
29185,2026-Jan-02 16:32:00.000,5.596711131523438,14.579474688077816,-71.73166775077148,622.2244027686669,6769214.917345741,-244470.94373048624,1761806.997367314,6998999.9529026095,2.3983814903455344e-09,97.90000050799149,-3.8655052037476544e-08,160.71524776763448,-145.9929385875129,6998999.9529026095,-2.2638056083445497e-09,7.920971789242976e-10,1.1483429471736781,-7.747386763405902e-10,0.2569527680150507
29186,2026-Jan-02 16:32:05.000,5.596943414398351,14.8852320124608,-71.79794928477304,622.2807827778254,6759527.34124999,-249483.2883393936,1797929.0159900263,6998999.95290017,2.39867040065921e-09,97.90000050759956,-3.8759023116082306e-08,160.71990369380532,-145.68870189039356,6998999.95290017,-2.2641426746526268e-09,7.920086109478012e-10,1.1483429471657476,-7.768225026805797e-10,0.2623439613247716
29187,2026-Jan-02 16:32:10.000,5.597176245159007,15.190980383915367,-71.86435977156385,622.3382214242146,6749643.300201919,-254488.3817424549,1833998.777994727,6998999.9528977545,2.398955524878494e-09,97.90000050720172,-3.886687618121006e-08,160.72455086574368,-145.3844564390379,6998999.9528977545,-2.264476046660367e-09,7.919190895833277e-10,1.1483429471576978,-7.789841332126945e-10,0.2677351546344928
29188,2026-Jan-02 16:32:15.000,5.597409648654547,15.496719583464712,-71.9309023612416,622.3967119444786,6739563.081480135,-259486.07846715112,1870015.2350175704,6998999.952895361,2.399236958853206e-09,97.90000050679743,-3.897884747818204e-08,160.7291898507867,-145.08020280078298,6998999.952895361,-2.264805822418804e-09,7.918286250604139e-10,1.148342947149517,-7.812283028519894e-10,0.27312634794421026
29189,2026-Jan-02 16:32:20.000,5.597643613867791,15.802449389818026,-71.99758023694797,622.4562474519722,6729286.978065134,-264476.23325594637,1905977.3402440136,6998999.95289299,2.3995147982100308e-09,97.90000050638601,-3.9095200354614504e-08,160.73382125777852,-144.77594158447295,6998999.95289299,-2.26513210034967e-09,7.917372258485865e-10,1.1483429471411923,-7.835602897075973e-10,0.2785175412539193
29190,2026-Jan-02 16:32:25.000,5.597878153919669,16.10816957930477,-72.06439661580319,622.5168209375963,6718815.288630777,-269458.70107050973,1941884.0484392466,6998999.952890639,2.399789137222078e-09,97.90000050596677,-3.9216228596055204e-08,160.73844571839865,-144.47167342178736,6998999.952890639,-2.2654549779197476e-09,7.916448990221067e-10,1.1483429471327093,-7.859859819367942e-10,0.28390873456361476
29191,2026-Jan-02 16:32:30.000,5.5981132731008,16.413879925807617,-72.13135474986045,622.5784252706505,6708148.317535616,-274433.337095931,1977734.3159785646,6998999.952888309,2.4000600627220975e-09,97.90000050553896,-3.934225811895338e-08,160.74306378297382,-144.16739886305285,6998999.952888309,-2.2657745444547503e-09,7.915516523730259e-10,1.1483429471240527,-7.885119116761218e-10,0.2892999278732908
29192,2026-Jan-02 16:32:35.000,5.598348966990254,16.719580200694104,-72.19845792707913,622.641053199701,6697286.374814041,-279399.99674492964,2013527.100877707,6998999.952885998,2.4003276675298136e-09,97.90000050510169,-3.9473658284855344e-08,160.7476761468233,-143.86311860358884,6998999.952885998,-2.2660908969419144e-09,7.914574898919745e-10,1.148342947115205,-7.911454818046291e-10,0.29469112118294066
29193,2026-Jan-02 16:32:40.000,5.59858524452569,17.02527017274679,-72.26570947231781,622.7046973534804,6686229.776167272,-284358.5356620565,2049261.3628231387,6998999.952883707,2.4005920416511037e-09,97.90000050465402,-3.961084456521871e-08,160.7522835019944,-143.5588333354426,6998999.952883707,-2.266404129672774e-09,7.913624147259015e-10,1.1483429471061464,-7.938950193530529e-10,0.30008231449255673
29194,2026-Jan-02 16:32:45.000,5.598822106409201,17.330949608092066,-72.33311274834698,622.7693502417598,6674978.842954177,-289308.80972789024,2084936.0632022887,6998999.952881435,2.400853275078354e-09,97.90000050419484,-3.975428768883022e-08,160.75688658503898,-143.25454379516603,6998999.952881435,-2.2667143375463716e-09,7.912664282125029e-10,1.1483429470968551,-7.967699588397067e-10,0.30547350780213034
29195,2026-Jan-02 16:32:50.000,5.599059562862589,17.63661827012736,-72.4006711568845,622.835004256296,6663533.902181954,-294250.67506322556,2120550.1651337356,6998999.95287918,2.401111454562399e-09,97.90000050372295,-3.9904521512428015e-08,160.76148612009754,-142.95025070689962,6998999.95287918,-2.2670216122350257e-09,7.911695310678137e-10,1.1483429470873068,-7.997810000163699e-10,0.31086470111165143
29196,2026-Jan-02 16:32:55.000,5.599297625690032,17.942275919446928,-72.46838813965094,622.9016516717337,6651895.286496595,-299183.9880332549,2156102.6334973495,6998999.952876942,2.4013666665262403e-09,97.90000050323695,-4.006215628034444e-08,160.76608286945998,-142.6459548329333,6998999.952876942,-2.2673260456330255e-09,7.910717223472565e-10,1.148342947077473,-8.029403736228898e-10,0.3162558944211085
29197,2026-Jan-02 16:33:00.000,5.599536274070627,18.247922313765866,-72.53626717944891,622.9692846465549,6640063.334173238,-304108.60525174375,2191592.434964367,6998999.952874721,2.401618917547354e-09,97.90000050273545,-4.0227841141894126e-08,160.7706761861484,-142.3416555262894,6998999.952874721,-2.2676276347931733e-09,7.90973030541271e-10,1.1483429470673254,-8.062610901469825e-10,0.32164708773048933
29198,2026-Jan-02 16:33:05.000,5.599775530634497,18.5535572078427,-72.60431180126491,623.0378952240311,6628038.3891063295,-309024.3835851965,2227018.538027438,6998999.952872517,2.4018682870428923e-09,97.90000050221664,-4.04023757517972e-08,160.7752667616091,-142.0373534784141,6998999.952872517,-2.267926464026304e-09,7.908734551567035e-10,1.1483429470568276,-8.09759176560685e-10,0.3270382810397786
29199,2026-Jan-02 16:33:10.000,5.600015391264568,18.859180353400042,-72.67252557339476,623.1074753332073,6615820.800799633,-313931.1801570182,2262379.913030597,6998999.952870328,2.4021148553536697e-09,97.90000050167843,-4.05866916648147e-08,160.77985534563172,-141.73304943909727,6998999.952870328,-2.268222619324635e-09,7.907729936554945e-10,1.1483429470459374,-8.134533034248402e-10,0.3324294743489584
29200,2026-Jan-02 16:33:15.000,5.600255874938763,19.164791499043634,-72.74091210859544,623.1780167898638,6603410.924356068,-318828.8523516656,2297675.532199193,6998999.952868154,2.4023587018475587e-09,97.90000050111844,-4.078188065097193e-08,160.78444271200723,-141.42874418212986,6998999.952868154,-2.268516186096394e-09,7.90671642188688e-10,1.148342947034606,-8.173653523931487e-10,0.3378206676580077
29201,2026-Jan-02 16:33:20.000,5.600496963345399,19.470390390179553,-72.8094750652607,623.2495112975165,6590809.120467377,-323717.25781879347,2332904.3696697624,6998999.9528659955,2.402599902409364e-09,97.90000050053378,-4.09892307726046e-08,160.7890296106269,-141.12443845740341,6998999.9528659955,-2.2688072461340636e-09,7.905693966673966e-10,1.148342947022776,-8.215211392815071e-10,0.34321186096690154
29202,2026-Jan-02 16:33:25.000,5.600738673140298,19.77597676892943,-72.87821814862409,623.3219504484441,6578015.7554036705,-328596.254477389,2368065.401519845,6998999.952863851,2.40283853130807e-09,97.90000049992109,-4.121027794628484e-08,160.7936168011467,-140.820133024574,6998999.952863851,-2.2690958798417643e-09,7.904662520461287e-10,1.1483429470103785,-8.259514474909654e-10,0.34860305427561
29203,2026-Jan-02 16:33:30.000,5.600981010638819,20.081550374043893,-72.94714511198929,623.3953257246837,6565031.201002751,-333465.70051990316,2403157.605797742,6998999.952861719,2.4030746599180993e-09,97.90000049927629,-4.144687197909489e-08,160.7982050274219,-140.51582862749711,6998999.952861719,-2.269382164674571e-09,7.903622029155037e-10,1.1483429469973314,-8.306933515308495e-10,0.3539942475840969
29204,2026-Jan-02 16:33:35.000,5.601223971483672,20.38711094081385,-73.01625975798859,623.4696284990888,6551855.834659327,-338325.45441637136,2438179.9625522248,6998999.9528596,2.4033083577960523e-09,97.90000049859444,-4.1701269150821363e-08,160.8027950368571,-140.2115260135777,6998999.9528596,-2.2696661764219062e-09,7.902572430915906e-10,1.1483429469835347,-8.357920725849217e-10,0.3593854408923181
29205,2026-Jan-02 16:33:40.000,5.601467557633683,20.692658200979846,-73.08556593986961,623.5448500363622,6538490.039314031,-343175.3749185262,2473131.4538621744,6998999.952857493,2.403539690965312e-09,97.90000049786947,-4.197625794703843e-08,160.80738754543486,-139.9072258987986,6998999.952857493,-2.269947987104816e-09,7.901513664383697e-10,1.148342946968865,-8.413034984997655e-10,0.36477663420021883
29206,2026-Jan-02 16:33:45.000,5.6017117916015335,20.99819188263908,-73.15506756281415,623.6209814941269,6524934.203442297,-348015.3210639001,2508011.0638661673,6998999.952855398,2.4037687238677062e-09,97.90000049709369,-4.227534334364087e-08,160.81198327448232,-139.60292900448735,6998999.952855398,-2.2702276673258877e-09,7.900445660547516e-10,1.1483429469531674,-8.472978772827221e-10,0.3701678275077301
29207,2026-Jan-02 16:33:50.000,5.601956651036226,21.303711710150477,-73.22476858528583,623.6980139239915,6511188.721043068,-352845.15217992285,2542817.778792008,6998999.952853314,2.4039955186859184e-09,97.90000049625729,-4.2603013170538115e-08,160.81658293616593,-139.29863604281115,6998999.952853314,-2.2705052854289348e-09,7.899368346274587e-10,1.1483429469362438,-8.538651556603538e-10,0.37555902081476333
29208,2026-Jan-02 16:33:55.000,5.602202155503153,21.609217404037217,-73.29467302041112,623.7759382726439,6497253.991627341,-357664.72788800765,2577550.5869861846,6998999.95285124,2.4042201343974457e-09,97.90000049534754,-4.2965141609669186e-08,160.82118721274134,-138.99434769602627,6998999.95285124,-2.270780906319092e-09,7.89828164943941e-10,1.1483429469178354,-8.611230661330673e-10,0.3809502141212025
29209,2026-Jan-02 16:34:00.000,5.602448308798498,21.9147086808871,-73.36478493739334,623.8547453829394,6483130.420206555,-362473.9081076269,2612208.4789432823,6998999.952849176,2.404442627901856e-09,97.90000049434721,-4.336962784842918e-08,160.82579677769505,-138.6900646376203,6998999.952849176,-2.27105459281869e-09,7.897185494267668e-10,1.1483429468975943,-8.692299271003999e-10,0.38634140742689144
29210,2026-Jan-02 16:34:05.000,5.60269510575065,22.220185253250342,-73.43510846296043,623.9344259950295,6468818.417280833,-367272.5530603804,2646790.447335321,6998999.952847122,2.4046630537217714e-09,97.90000049323244,-4.382744617576829e-08,160.83041228822282,-138.38578752479057,6998999.952847122,-2.271326405280854e-09,7.896079803348427e-10,1.1483429468750375,-8.784056892706602e-10,0.3917326007316128
29211,2026-Jan-02 16:34:10.000,5.602942552382832,22.525646829534967,-73.50564778284847,624.0149707474569,6454318.3988270275,-372060.52327404905,2681295.4870410324,6998999.952845078,2.404881462003619e-09,97.90000049196868,-4.435447570221495e-08,160.8350343413758,-138.08151695459028,6998999.952845078,-2.271596399096508e-09,7.894964508472753e-10,1.1483429468494664,-8.889686075780642e-10,0.39712379403505194
29212,2026-Jan-02 16:34:15.000,5.60319065546886,22.8310931138995,-73.57640714332166,624.0963701783139,6439630.786286648,-376837.67958663683,2715722.595175078,6998999.952843042,2.405097898703324e-09,97.90000049050334,-4.497493758229367e-08,160.83966347465915,-137.77725346452792,6998999.952843042,-2.271864624877896e-09,7.89383955103954e-10,1.148342946819816,-9.014041312501201e-10,0.4025149873367285
