Index,Time,Total Velo,dLat,dLon
27456,2026-Jan-02 14:07:55.000,7546.592365360595,-6.11103109662281e-05,-9.670806463191184e-06
27457,2026-Jan-02 14:08:00.000,7546.592366491349,-6.110761276900689e-05,-9.709643336464069e-06
27458,2026-Jan-02 14:08:05.000,7546.592365558539,-6.110485966459578e-05,-9.749268571113134e-06
27459,2026-Jan-02 14:08:10.000,7546.592366539016,-6.110205093889931e-05,-9.789692796857707e-06
27460,2026-Jan-02 14:08:15.000,7546.592366476758,-6.109918576768791e-05,-9.830927297116432e-06
27461,2026-Jan-02 14:08:20.000,7546.5923657778485,-6.109626336936458e-05,-9.87298341215137e-06
27462,2026-Jan-02 14:08:25.000,7546.59236561062,-6.109328292325245e-05,-9.91587279486339e-06
27463,2026-Jan-02 14:08:30.000,7546.592366144746,-6.109024359091109e-05,-9.959607552900707e-06
27464,2026-Jan-02 14:08:35.000,7546.5923659148975,-6.10871444877148e-05,-1.0004200049706924e-05
27465,2026-Jan-02 14:08:40.000,7546.592365265899,-6.1083984739696e-05,-1.0049662705569062e-05
27466,2026-Jan-02 14:08:45.000,7546.592365733789,-6.108076344446545e-05,-1.0096008651316879e-05
27467,2026-Jan-02 14:08:50.000,7546.592365666961,-6.107747965344856e-05,-1.0143251159888678e-05
27468,2026-Jan-02 14:08:55.000,7546.592365561129,-6.107413242872894e-05,-1.0191403731596438e-05
27469,2026-Jan-02 14:09:00.000,7546.592364617594,-6.107072075423048e-05,-1.0240480577294875e-05
27470,2026-Jan-02 14:09:05.000,7546.592366132362,-6.106724366716776e-05,-1.0290495765730157e-05
27471,2026-Jan-02 14:09:10.000,7546.592366130292,-6.106370009817397e-05,-1.0341464360408281e-05
27472,2026-Jan-02 14:09:15.000,7546.592365414895,-6.106008898498771e-05,-1.0393401055353024e-05
27473,2026-Jan-02 14:09:20.000,7546.59236151858,-6.105640922982047e-05,-1.044632162461312e-05
27474,2026-Jan-02 14:09:25.000,7546.592362883291,-6.105265979172714e-05,-1.050024189908072e-05
27475,2026-Jan-02 14:09:30.000,7546.5923620345075,-6.104883943791606e-05,-1.0555177965443363e-05
27476,2026-Jan-02 14:09:35.000,7546.592363002529,-6.1044947042177e-05,-1.061114676303987e-05
27477,2026-Jan-02 14:09:40.000,7546.592363960043,-6.10409813930346e-05,-1.0668165316474187e-05
27478,2026-Jan-02 14:09:45.000,7546.592362184693,-6.103694121861736e-05,-1.0726251190362746e-05
27479,2026-Jan-02 14:09:50.000,7546.592363594197,-6.10328253038972e-05,-1.078542248933445e-05
27480,2026-Jan-02 14:09:55.000,7546.5923631317,-6.1028632291737495e-05,-1.0845697687500433e-05
27481,2026-Jan-02 14:10:00.000,7546.592363307504,-6.102436088184504e-05,-1.0907095798984301e-05
27482,2026-Jan-02 14:10:05.000,7546.592363255893,-6.1020009681556076e-05,-1.0969636264235305e-05
27483,2026-Jan-02 14:10:10.000,7546.592363048844,-6.101557730886498e-05,-1.1033339063715175e-05
27484,2026-Jan-02 14:10:15.000,7546.592364194996,-6.101106229294828e-05,-1.1098224803163248e-05
27485,2026-Jan-02 14:10:20.000,7546.592362765604,-6.100646313811353e-05,-1.1164314457801083e-05
27486,2026-Jan-02 14:10:25.000,7546.592363102913,-6.1001778366431836e-05,-1.1231629656549558e-05
27487,2026-Jan-02 14:10:30.000,7546.592363030473,-6.099700638984018e-05,-1.1300192625185446e-05
27488,2026-Jan-02 14:10:35.000,7546.592362706562,-6.099214558830113e-05,-1.1370026015811163e-05
27489,2026-Jan-02 14:10:40.000,7546.592364221573,-6.098719434888267e-05,-1.1441153390023828e-05
27490,2026-Jan-02 14:10:45.000,7546.592363441097,-6.09821509307551e-05,-1.1513598536794234e-05
27491,2026-Jan-02 14:10:50.000,7546.592362955865,-6.097701363572128e-05,-1.1587386183009585e-05
27492,2026-Jan-02 14:10:55.000,7546.592363053857,-6.0971780673213516e-05,-1.1662541652412983e-05
27493,2026-Jan-02 14:11:00.000,7546.592363265922,-6.0966450192267985e-05,-1.173909086560343e-05
27494,2026-Jan-02 14:11:05.000,7546.592364014714,-6.096102032415729e-05,-1.181706048214437e-05
27495,2026-Jan-02 14:11:10.000,7546.592363201415,-6.0955489125547047e-05,-1.1896477985828824e-05
27496,2026-Jan-02 14:11:15.000,7546.592363688896,-6.094985464955016e-05,-1.1977371457305708e-05
27497,2026-Jan-02 14:11:20.000,7546.592363668215,-6.094411478585471e-05,-1.2059769744610094e-05
27498,2026-Jan-02 14:11:25.000,7546.592363827171,-6.0938267473886754e-05,-1.2143702662115174e-05
27499,2026-Jan-02 14:11:30.000,7546.59236290295,-6.093231054649095e-05,-1.2229200592628331e-05
27500,2026-Jan-02 14:11:35.000,7546.592364219772,-6.0926241800984826e-05,-1.2316294942138484e-05
27501,2026-Jan-02 14:11:40.000,7546.592362937938,-6.092005893520991e-05,-1.2405017997707546e-05
27502,2026-Jan-02 14:11:45.000,7546.5923635790405,-6.091375964700774e-05,-1.2495402756940166e-05
27503,2026-Jan-02 14:11:50.000,7546.59236338728,-6.090734148500587e-05,-1.2587483212200823e-05
27504,2026-Jan-02 14:11:55.000,7546.592362569167,-6.090080199072645e-05,-1.2681294464300663e-05
27505,2026-Jan-02 14:12:00.000,7546.592364470544,-6.089413865595361e-05,-1.2776872409858697e-05
27506,2026-Jan-02 14:12:05.000,7546.592363879899,-6.0887348773519534e-05,-1.2874254139205732e-05
27507,2026-Jan-02 14:12:10.000,7546.592363893838,-6.088042972152152e-05,-1.2973477566902147e-05
27508,2026-Jan-02 14:12:15.000,7546.592363486092,-6.08733787004212e-05,-1.3074581687533282e-05
27509,2026-Jan-02 14:12:20.000,7546.592364098773,-6.086619287515305e-05,-1.3177606973613365e-05
27510,2026-Jan-02 14:12:25.000,7546.592365061643,-6.085886930407014e-05,-1.3282594721886198e-05
27511,2026-Jan-02 14:12:30.000,7546.592364095426,-6.085140494604957e-05,-1.3389587394385671e-05
27512,2026-Jan-02 14:12:35.000,7546.592363727181,-6.084379672444129e-05,-1.3498628874231144e-05
27513,2026-Jan-02 14:12:40.000,7546.592362878409,-6.0836041399170426e-05,-1.3609764209832065e-05
27514,2026-Jan-02 14:12:45.000,7546.592364907027,-6.0828135751478385e-05,-1.3723039842261642e-05
27515,2026-Jan-02 14:12:50.000,7546.592363661442,-6.082007629970576e-05,-1.3838503548413428e-05
27516,2026-Jan-02 14:12:55.000,7546.5923639528055,-6.081185961193114e-05,-1.3956204441001319e-05
27517,2026-Jan-02 14:13:00.000,7546.592363217373,-6.080348205017572e-05,-1.40761931106681e-05
27518,2026-Jan-02 14:13:05.000,7546.592364829697,-6.0794939969355255e-05,-1.4198521768093997e-05
27519,2026-Jan-02 14:13:10.000,7546.592364822772,-6.078622946148471e-05,-1.4323244101888122e-05
27520,2026-Jan-02 14:13:15.000,7546.592364825748,-6.077734663989531e-05,-1.445041530701019e-05
27521,2026-Jan-02 14:13:20.000,7546.592364208534,-6.0768287454493475e-05,-1.4580092511096154e-05
27522,2026-Jan-02 14:13:25.000,7546.59236591896,-6.075904772728791e-05,-1.4712334319710862e-05
27523,2026-Jan-02 14:13:30.000,7546.592363997252,-6.074962309554621e-05,-1.4847201242673691e-05
27524,2026-Jan-02 14:13:35.000,7546.592361171359,-6.074000915390343e-05,-1.4984755750901968e-05
27525,2026-Jan-02 14:13:40.000,7546.592361416254,-6.0730201333569767e-05,-1.5125062077459006e-05
27526,2026-Jan-02 14:13:45.000,7546.592360982215,-6.072019489522518e-05,-1.5268186473349488e-05
27527,2026-Jan-02 14:13:50.000,7546.5923616886585,-6.070998494323021e-05,-1.541419737804972e-05
27528,2026-Jan-02 14:13:55.000,7546.59236185909,-6.0699566461153154e-05,-1.5563165106868837e-05
27529,2026-Jan-02 14:14:00.000,7546.5923619564455,-6.068893424071575e-05,-1.5715162618334944e-05
27530,2026-Jan-02 14:14:05.000,7546.592362541809,-6.067808294574206e-05,-1.587026477523068e-05
27531,2026-Jan-02 14:14:10.000,7546.592362255528,-6.0667006998471606e-05,-1.6028549026714245e-05
27532,2026-Jan-02 14:14:15.000,7546.592361880937,-6.065570070745707e-05,-1.6190095351475975e-05
27533,2026-Jan-02 14:14:20.000,7546.592361369311,-6.0644158168088325e-05,-1.635498608720809e-05
27534,2026-Jan-02 14:14:25.000,7546.592360735077,-6.063237329101412e-05,-1.652330649903888e-05
27535,2026-Jan-02 14:14:30.000,7546.592361477517,-6.062033976661496e-05,-1.6695144552159036e-05
27536,2026-Jan-02 14:14:35.000,7546.592362862156,-6.0608051107635674e-05,-1.6870590940243346e-05
27537,2026-Jan-02 14:14:40.000,7546.592361685763,-6.059550053549856e-05,-1.704973956861977e-05
27538,2026-Jan-02 14:14:45.000,7546.59236163217,-6.058268112241194e-05,-1.7232687298474048e-05
27539,2026-Jan-02 14:14:50.000,7546.592361284272,-6.056958569189419e-05,-1.7419534458440467e-05
27540,2026-Jan-02 14:14:55.000,7546.592361407949,-6.0556206797457435e-05,-1.7610384304589388e-05
27541,2026-Jan-02 14:15:00.000,7546.5923618674615,-6.0542536751029274e-05,-1.7805344015187075e-05
27542,2026-Jan-02 14:15:05.000,7546.5923612249235,-6.052856756610936e-05,-1.8004524235948338e-05
27543,2026-Jan-02 14:15:10.000,7546.592361878495,-6.051429103592909e-05,-1.8208039449518765e-05
27544,2026-Jan-02 14:15:15.000,7546.592361962071,-6.049969863397564e-05,-1.8416007918631294e-05
27545,2026-Jan-02 14:15:20.000,7546.592361443061,-6.048478150688652e-05,-1.862855216927528e-05
27546,2026-Jan-02 14:15:25.000,7546.5923627855545,-6.046953056682014e-05,-1.8845799075961622e-05
27547,2026-Jan-02 14:15:30.000,7546.5923615033025,-6.045393628539841e-05,-1.9067879549083955e-05
27548,2026-Jan-02 14:15:35.000,7546.59236144836,-6.043798890686958e-05,-1.929492964336532e-05
27549,2026-Jan-02 14:15:40.000,7546.592358839972,-6.042167822783995e-05,-1.9527089818893728e-05
27550,2026-Jan-02 14:15:45.000,7546.592359995052,-6.040499376780417e-05,-1.9764505793773424e-05
27551,2026-Jan-02 14:15:50.000,7546.592358748781,-6.038792458440412e-05,-2.0007328487281484e-05
27552,2026-Jan-02 14:15:55.000,7546.592358750577,-6.0370459365799434e-05,-2.025571407671123e-05
27553,2026-Jan-02 14:16:00.000,7546.59236043952,-6.035258635250784e-05,-2.0509824764758378e-05
27554,2026-Jan-02 14:16:05.000,7546.592358969766,-6.033429337293228e-05,-2.0769828353195408e-05
27555,2026-Jan-02 14:16:10.000,7546.592359329843,-6.031556780072833e-05,-2.1035899010257708e-05
27556,2026-Jan-02 14:16:15.000,7546.592358721788,-6.029639648374996e-05,-2.1308217498017257e-05
27557,2026-Jan-02 14:16:20.000,7546.59235912983,-6.027676582931463e-05,-2.1586970973430653e-05
27558,2026-Jan-02 14:16:25.000,7546.592359243611,-6.025666167630561e-05,-2.1872353954677237e-05
27559,2026-Jan-02 14:16:30.000,7546.592360006568,-6.02360693733317e-05,-2.216456809378542e-05
27560,2026-Jan-02 14:16:35.000,7546.592358839812,-6.021497357977523e-05,-2.246382291559712e-05
27561,2026-Jan-02 14:16:40.000,7546.592360178639,-6.019335848606033e-05,-2.277033587461119e-05
27562,2026-Jan-02 14:16:45.000,7546.592360618942,-6.0171207550752115e-05,-2.3084332838152477e-05
27563,2026-Jan-02 14:16:50.000,7546.592358770577,-6.014850364266522e-05,-2.3406048399010615e-05
27564,2026-Jan-02 14:16:55.000,7546.59235979574,-6.012522894138783e-05,-2.3735726529139356e-05
27565,2026-Jan-02 14:17:00.000,7546.5923601265185,-6.0101364837805704e-05,-2.407362063649998e-05
27566,2026-Jan-02 14:17:05.000,7546.592359580209,-6.007689201936728e-05,-2.4419994161917202e-05
27567,2026-Jan-02 14:17:10.000,7546.592359243801,-6.005179038481856e-05,-2.4775121261200184e-05
27568,2026-Jan-02 14:17:15.000,7546.59235899647,-6.002603895893799e-05,-2.5139286890407675e-05
27569,2026-Jan-02 14:17:20.000,7546.592359934063,-5.9999615928063577e-05,-2.551278780060784e-05
27570,2026-Jan-02 14:17:25.000,7546.592359824672,-5.997249857614406e-05,-2.5895932566299962e-05
27571,2026-Jan-02 14:17:30.000,7546.592359876243,-5.9944663128419506e-05,-2.62890426370177e-05
27572,2026-Jan-02 14:17:35.000,7546.592361022243,-5.991608495037326e-05,-2.6692452848919856e-05
27573,2026-Jan-02 14:17:40.000,7546.592361070239,-5.98867381924606e-05,-2.7106511765850883e-05
27574,2026-Jan-02 14:17:45.000,7546.592360047936,-5.985659595353354e-05,-2.7531582759365847e-05
27575,2026-Jan-02 14:17:50.000,7546.592359209019,-5.982563021689202e-05,-2.7968044435056072e-05
27576,2026-Jan-02 14:17:55.000,7546.592361002672,-5.979381164422648e-05,-2.8416291570465546e-05
27577,2026-Jan-02 14:18:00.000,7546.592360931149,-5.9761109611145e-05,-2.8876735996163916e-05
27578,2026-Jan-02 14:18:05.000,7546.592360275776,-5.97274921219082e-05,-2.9349807050493837e-05
27579,2026-Jan-02 14:18:10.000,7546.59236071065,-5.9692925816534625e-05,-2.9835953114343283e-05
27580,2026-Jan-02 14:18:15.000,7546.592361511293,-5.9657375672372837e-05,-3.033564198062777e-05
27581,2026-Jan-02 14:18:20.000,7546.592360597675,-5.962080521015878e-05,-3.084936210484557e-05
27582,2026-Jan-02 14:18:25.000,7546.592359617456,-5.958317614584985e-05,-3.137762377036779e-05
27583,2026-Jan-02 14:18:30.000,7546.592359775114,-5.9544448490100876e-05,-3.1920960083198224e-05
27584,2026-Jan-02 14:18:35.000,7546.5923612464185,-5.950458031378503e-05,-3.2479928108841705e-05
27585,2026-Jan-02 14:18:40.000,7546.592360403178,-5.9463527769310076e-05,-3.3055110463919846e-05
27586,2026-Jan-02 14:18:45.000,7546.592360727208,-5.9421244898771874e-05,-3.364711622566574e-05
27587,2026-Jan-02 14:18:50.000,7546.5923620423355,-5.937768344210781e-05,-3.425658266564824e-05
27588,2026-Jan-02 14:18:55.000,7546.592360364187,-5.933279290104565e-05,-3.4884176699279124e-05
27589,2026-Jan-02 14:19:00.000,7546.592360819393,-5.928652026909731e-05,-3.5530596363742006e-05
27590,2026-Jan-02 14:19:05.000,7546.592360455127,-5.923880987523944e-05,-3.6196572835933694e-05
27591,2026-Jan-02 14:19:10.000,7546.59236048885,-5.918960340522972e-05,-3.688287173986282e-05
27592,2026-Jan-02 14:19:15.000,7546.592361616346,-5.913883944685949e-05,-3.7590295647760286e-05
27593,2026-Jan-02 14:19:20.000,7546.592361190883,-5.90864535467972e-05,-3.831968552958642e-05
27594,2026-Jan-02 14:19:25.000,7546.592360036957,-5.9032377947687564e-05,-3.9071923453093405e-05
27595,2026-Jan-02 14:19:30.000,7546.592360252158,-5.897654146735931e-05,-3.984793448807977e-05
27596,2026-Jan-02 14:19:35.000,7546.592361933279,-5.8918869129342966e-05,-4.0648689292765994e-05
27597,2026-Jan-02 14:19:40.000,7546.592361240207,-5.885928199944601e-05,-4.147520685648942e-05
27598,2026-Jan-02 14:19:45.000,7546.592360977494,-5.87976970578552e-05,-4.232855695818216e-05
27599,2026-Jan-02 14:19:50.000,7546.592361496922,-5.8734026765705494e-05,-4.3209863221704836e-05
27600,2026-Jan-02 14:19:55.000,7546.592361290435,-5.866817890876064e-05,-4.412030637013231e-05
27601,2026-Jan-02 14:20:00.000,7546.592361379653,-5.8600056249247245e-05,-4.506112742319601e-05
27602,2026-Jan-02 14:20:05.000,7546.592360443283,-5.8529556127950855e-05,-4.603363110788905e-05
27603,2026-Jan-02 14:20:10.000,7546.59236128207,-5.845657042868879e-05,-4.703918972381871e-05
27604,2026-Jan-02 14:20:15.000,7546.592361310301,-5.838098466881547e-05,-4.807924720751089e-05
27605,2026-Jan-02 14:20:20.000,7546.592361821938,-5.830267816975265e-05,-4.915532318250371e-05
27606,2026-Jan-02 14:20:25.000,7546.592361270867,-5.822152321854901e-05,-5.0269017521031856e-05
27607,2026-Jan-02 14:20:30.000,7546.592361254079,-5.813738488313902e-05,-5.142201518992806e-05
27608,2026-Jan-02 14:20:35.000,7546.59236178501,-5.805012037285451e-05,-5.261609145179591e-05
27609,2026-Jan-02 14:20:40.000,7546.592361650153,-5.7959578498412156e-05,-5.3853116853019856e-05
27610,2026-Jan-02 14:20:45.000,7546.59236261031,-5.786559928822044e-05,-5.5135063433908726e-05
27611,2026-Jan-02 14:20:50.000,7546.592361371748,-5.776801302204149e-05,-5.646401058356787e-05
27612,2026-Jan-02 14:20:55.000,7546.592361169083,-5.766663996098487e-05,-5.7842151534259756e-05
27613,2026-Jan-02 14:21:00.000,7546.592362143151,-5.756128946643457e-05,-5.927180038156621e-05
27614,2026-Jan-02 14:21:05.000,7546.592361092493,-5.745175911897604e-05,-6.075539913297234e-05
27615,2026-Jan-02 14:21:10.000,7546.5923619527075,-5.733783413575111e-05,-6.22955256375235e-05
27616,2026-Jan-02 14:21:15.000,7546.592361538406,-5.721928636148732e-05,-6.389490175706669e-05
27617,2026-Jan-02 14:21:20.000,7546.592360935413,-5.709587313162956e-05,-6.555640189276346e-05
27618,2026-Jan-02 14:21:25.000,7546.592361918356,-5.696733671811671e-05,-6.728306227898884e-05
27619,2026-Jan-02 14:21:30.000,7546.59236115315,-5.6833402553024825e-05,-6.907809023459777e-05
27620,2026-Jan-02 14:21:35.000,7546.592362017519,-5.6693778759608904e-05,-7.094487519054837e-05
27621,2026-Jan-02 14:21:40.000,7546.592362119315,-5.654815424804838e-05,-7.288699816854205e-05
27622,2026-Jan-02 14:21:45.000,7546.592361682388,-5.639619763542214e-05,-7.49082438176174e-05
27623,2026-Jan-02 14:21:50.000,7546.592355454553,-5.62375555688277e-05,-7.701261195336429e-05
27624,2026-Jan-02 14:21:55.000,7546.592356649221,-5.607185134692827e-05,-7.920432955188517e-05
27625,2026-Jan-02 14:22:00.000,7546.59235526839,-5.589868288780053e-05,-8.148786353956439e-05
27626,2026-Jan-02 14:22:05.000,7546.592356080778,-5.571762098099953e-05,-8.386793372494594e-05
27627,2026-Jan-02 14:22:10.000,7546.5923561362,-5.552820712750872e-05,-8.63495262564129e-05
27628,2026-Jan-02 14:22:15.000,7546.592356323287,-5.532995146495523e-05,-8.893790754882502e-05
27629,2026-Jan-02 14:22:20.000,7546.592357016505,-5.512233028071023e-05,-9.163863801120442e-05
27630,2026-Jan-02 14:22:25.000,7546.592355951319,-5.490478365288709e-05,-9.445758580284291e-05
27631,2026-Jan-02 14:22:30.000,7546.59235594461,-5.467671245185102e-05,-9.74009408736265e-05
27632,2026-Jan-02 14:22:35.000,7546.592357321163,-5.4437475526469825e-05,-0.00010047522823697363
27633,2026-Jan-02 14:22:40.000,7546.5923565040775,-5.4186386421406496e-05,-0.00010368732053223084
27634,2026-Jan-02 14:22:45.000,7546.59235717841,-5.392271023652029e-05,-0.00010704445004705576
27635,2026-Jan-02 14:22:50.000,7546.592356548587,-5.3645659704670834e-05,-0.0001105542185939612
27636,2026-Jan-02 14:22:55.000,7546.5923566197225,-5.335439156795019e-05,-0.00011422460627841247
27637,2026-Jan-02 14:23:00.000,7546.592356519896,-5.304800227179385e-05,-0.00011806397648683742
27638,2026-Jan-02 14:23:05.000,7546.592357407876,-5.272552364488092e-05,-0.00012208107831668258
27639,2026-Jan-02 14:23:10.000,7546.592356366889,-5.238591849376917e-05,-0.00012628504501321913
27640,2026-Jan-02 14:23:15.000,7546.592356523498,-5.202807544435473e-05,-0.00013068538517302386
27641,2026-Jan-02 14:23:20.000,7546.592357002419,-5.165080415281409e-05,-0.00013529196937156485
27642,2026-Jan-02 14:23:25.000,7546.592356692569,-5.12528299054793e-05,-0.00014011500645949582
27643,2026-Jan-02 14:23:30.000,7546.592357292627,-5.0832788431876e-05,-0.0001451650105650515
27644,2026-Jan-02 14:23:35.000,7546.59235694223,-5.0389220049851247e-05,-0.0001504527553919388
27645,2026-Jan-02 14:23:40.000,7546.592356881189,-4.9920564450189886e-05,-0.0001559892136100416
27646,2026-Jan-02 14:23:45.000,7546.592357451842,-4.9425155367543994e-05,-0.00016178547731726667
27647,2026-Jan-02 14:23:50.000,7546.592357156624,-4.890121479661502e-05,-0.00016785265829355467
27648,2026-Jan-02 14:23:55.000,7546.592356955727,-4.8346848885216787e-05,-0.0001742017626611414
27649,2026-Jan-02 14:24:00.000,7546.59235712675,-4.776004296047631e-05,-0.00018084353521885532
27650,2026-Jan-02 14:24:05.000,7546.592357145244,-4.7138658359813235e-05,-0.0001877882703524847
27651,2026-Jan-02 14:24:10.000,7546.5923573237,-4.6480430185624755e-05,-0.00019504558349581202
27652,2026-Jan-02 14:24:15.000,7546.5923569356055,-4.5782965969465295e-05,-0.0002026241364632142
27653,2026-Jan-02 14:24:20.000,7546.592357096732,-4.504374730629479e-05,-0.00021053131392534397
27654,2026-Jan-02 14:24:25.000,7546.592357298957,-4.426013286717989e-05,-0.00021877284190452428
27655,2026-Jan-02 14:24:30.000,7546.592357135817,-4.342936504997397e-05,-0.00022735234577453411
27656,2026-Jan-02 14:24:35.000,7546.592357311208,-4.2548580651669e-05,-0.0002362708421088655
27657,2026-Jan-02 14:24:40.000,7546.59235768351,-4.161482519293713e-05,-0.00024552616137896166
27658,2026-Jan-02 14:24:45.000,7546.592357618798,-4.062507358071343e-05,-0.00025511230127506224
27659,2026-Jan-02 14:24:50.000,7546.592357225194,-3.957625627037942e-05,-0.00026501871276707334
27660,2026-Jan-02 14:24:55.000,7546.592357815244,-3.8465293627609753e-05,-0.00027522952572667236
27661,2026-Jan-02 14:25:00.000,7546.592357589671,-3.728913736722461e-05,-0.00028572272704252555
27662,2026-Jan-02 14:25:05.000,7546.592357572348,-3.604482246544194e-05,-0.0002964693105980132
