Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26743,2026-Jan-02 13:08:30.000,1.6341958042665323,-19.40008957813573,-15.848219516578249,623.2330241002599,6593725.140737014,322593.49914203543,-2324806.086489426,6999000.014977915,7.412490952059943e-10,97.89999982579931,3.187488228461612e-08,-20.762749953637364,361.16921845558943,6999000.014977915,6.931096710445429e-10,-2.6277215424818304e-10,1.1483429333699287,6.388480292022143e-10,5.941213671001754
26744,2026-Jan-02 13:08:35.000,1.6342607677592287,-19.09448784708147,-15.916741557277495,623.1617480423926,6606282.824555853,317702.94972359115,-2289561.795361423,6999000.014978906,7.413906999034713e-10,97.8999998258233,3.186626458260646e-08,-20.762526603378777,361.4778877262107,6999000.014978906,6.932431039437634e-10,-2.6281965059290277e-10,1.1483429333704138,6.38675310072231e-10,5.946604864271073
26745,2026-Jan-02 13:08:40.000,1.6343257372045945,-18.788873920372705,-15.985088022231304,623.0914269545107,6618648.497461692,312803.16630242945,-2254250.9583615037,6999000.0149799045,7.415332888024216e-10,97.89999982584766,3.185765738685052e-08,-20.762242358396158,361.786496102108,6999000.0149799045,6.933777368890816e-10,-2.6286675786168015e-10,1.1483429333709068,6.38502801512425e-10,5.951996057540391
26746,2026-Jan-02 13:08:45.000,1.6343907135981735,-18.483248051859817,-16.053262559229136,623.0220691073592,6630821.800047558,307894.29129023803,-2218874.601795411,6999000.01498091,7.416768689150373e-10,97.89999982587243,3.1849060237764354e-08,-20.761896401207878,362.09504276579963,6999000.01498091,6.935135803438928e-10,-2.6291346820238844e-10,1.148342933371408,6.383304943116472e-10,5.95738725080971
26747,2026-Jan-02 13:08:50.000,1.6344557151620553,-18.177610492212843,-16.121268770696176,622.9536826591855,6642802.378497685,302976.4673629502,-2183433.7538732192,6999000.014981923,7.418214463521989e-10,97.89999982589761,3.184047282950422e-08,-20.761487905416214,362.40352689088775,6999000.014981923,6.936506439723088e-10,-2.62959773320692e-10,1.1483429333719173,6.381583823400661e-10,5.962778444079027
26748,2026-Jan-02 13:08:55.000,1.6345207279996243,-17.871961489003684,-16.189110214863977,622.8862756547667,6654589.884597835,298049.83745660074,-2147929.444679436,6999000.0149829425,7.419670276538016e-10,97.8999998259232,3.183189493241021e-08,-20.76101603282001,362.7119476391713,6999000.0149829425,6.937889378963445e-10,-2.6300566491632725e-10,1.1483429333724353,6.379864609947537e-10,5.968169637348343
26749,2026-Jan-02 13:09:00.000,1.6345857740975627,-17.5663012867867,-16.256790406915673,622.8198560244088,6666183.975745384,293114.54476316576,-2112362.7061430537,6999000.01498397,7.421136194520029e-10,97.89999982594925,3.182332641656638e-08,-20.760479933856296,363.02030416108715,6999000.01498397,6.939284723790207e-10,-2.630511345686823e-10,1.1483429333729622,6.378147276718876e-10,5.973560830617657
26750,2026-Jan-02 13:09:05.000,1.6346508217461535,-17.260630127177688,-16.32431282010603,622.7544315829902,6677584.314959294,288170.7327264073,-2076734.5720075795,6999000.014985004,7.422612270804032e-10,97.89999982597575,3.181476733568057e-08,-20.759878753032137,363.3285956011426,6999000.014985004,6.94069256498909e-10,-2.6309617330922455e-10,1.1483429333734985,6.376431834479001e-10,5.97895202388697
26751,2026-Jan-02 13:09:10.000,1.6347159148390549,-16.95494824893087,-16.391680886858108,622.6900100290095,6688790.570889913,283218.54503769975,-2041046.0778009677,6999000.014986047,7.424098563030196e-10,97.89999982600273,3.180621782842412e-08,-20.759211623242127,363.6368210922319,6999000.014986047,6.942112997929137e-10,-2.6314077216521107e-10,1.1483429333740443,6.374718311020931e-10,5.984343217156281
26752,2026-Jan-02 13:09:15.000,1.6347810247908021,-16.649255888014505,-16.458897999837117,622.626598943648,6699802.4178285925,278258.12563185504,-2005298.2608055347,6999000.014987096,7.425595128651449e-10,97.89999982603018,3.1797678148535116e-08,-20.75847766717297,363.94497975704206,6999000.014987096,6.943546118298427e-10,-2.631849220171054e-10,1.1483429333745998,6.373006757199779e-10,5.989734410425591
26753,2026-Jan-02 13:09:20.000,1.6348461567296229,-16.343553277684837,-16.525967513001177,622.5642057898446,6710619.535717163,273289.6186829399,-1969492.1600278134,6999000.014988153,7.427102021686791e-10,97.89999982605813,3.178914868748001e-08,-20.757675998977078,364.2530707097253,6999000.014988153,6.944992018991172e-10,-2.632286135034135e-10,1.1483429333751656,6.371297251474684e-10,5.995125603694897
26754,2026-Jan-02 13:09:25.000,1.6349113176135341,-16.03784064855838,-16.592892742630788,622.5028379113879,6721241.610157241,268313.1686000839,-1933628.8161683427,6999000.014989218,7.42861928886028e-10,97.89999982608661,3.178062999928568e-08,-20.756805726970686,364.5610930585979,6999000.014989218,6.946450786373075e-10,-2.632718369162167e-10,1.1483429333757418,6.369589904885737e-10,6.0005167969642015
26755,2026-Jan-02 13:09:30.000,1.6349765006923342,-15.732118228682879,-16.659676968337656,622.4425025320053,6731668.332419347,263328.92002328276,-1897709.2715914235,6999000.014990291,7.430146974615558e-10,97.89999982611563,3.1772122776165314e-08,-20.75586595167293,364.869045904179,6999000.014990291,6.947922505060004e-10,-2.6331458235482245e-10,1.1483429333763289,6.367884856168834e-10,6.005907990233503
26756,2026-Jan-02 13:09:35.000,1.635041733747858,-15.426386243606773,-16.726323434053164,622.3832067545094,6741899.399451904,258337.01781919482,-1861734.5702948275,6999000.014991371,7.431685117737644e-10,97.8999998261452,3.1763627871112475e-08,-20.754855768312655,365.17692834169736,6999000.014991371,6.94940725464343e-10,-2.633568396361189e-10,1.148342933376927,6.366182276284062e-10,6.011299183502802
26757,2026-Jan-02 13:09:40.000,1.6351069909535276,-15.120644916447278,-16.792835348996885,622.3249575599041,6751934.513890026,253337.6070769303,-1825705.7578794484,6999000.01499246,7.433233756477658e-10,97.89999982617533,3.175514627441842e-08,-20.75377426409835,365.4847394583615,6999000.01499246,6.950905114607529e-10,-2.633985984427755e-10,1.1483429333775368,6.364482363709213e-10,6.016690376772098
26758,2026-Jan-02 13:09:45.000,1.6351722764835057,-14.814894467957142,-16.859215888626057,622.2677618065477,6761773.384064172,248330.83310383512,-1789623.8815189218,6999000.014993556,7.434792925190829e-10,97.89999982620606,3.174667913719869e-08,-20.75262052070066,365.7924783358421,6999000.014993556,6.952416161070789e-10,-2.6343984823388655e-10,1.1483429333781585,6.362785349155068e-10,6.02208157004139
26759,2026-Jan-02 13:09:50.000,1.635237587615276,-14.50913511659001,-16.925468195567685,622.2116262293114,6771415.724008622,243316.84142126548,-1753489.9899291745,6999000.01499466,7.43636264984074e-10,97.89999982623739,3.1738227800448225e-08,-20.751393618317895,366.1001440543374,6999000.01499466,6.953940462394332e-10,-2.634805781347329e-10,1.1483429333787925,6.361091501388731e-10,6.027472763310679
26760,2026-Jan-02 13:09:55.000,1.6353029567365662,-14.203367078564591,-16.991595380531063,622.1565574387507,6780861.253469778,238295.77776035984,-1717305.1333379492,6999000.014995772,7.437942958378566e-10,97.89999982626934,3.172979374453227e-08,-20.75009262843136,366.40773568532865,6999000.014995772,6.955478089220099e-10,-2.6352077721637857e-10,1.148342933379439,6.359401117110412e-10,6.032863956579964
26761,2026-Jan-02 13:10:00.000,1.6353683566413553,-13.897590567927715,-17.05760052320545,622.1025619203067,6790109.697914328,233267.78805780402,-1681070.36345429,6999000.014996893,7.439533868685515e-10,97.89999982630194,3.172137865950885e-08,-20.74871662380375,366.71525230157863,6999000.014996893,6.957029102735002e-10,-2.635604341895249e-10,1.1483429333800987,6.357714535047715e-10,6.038255149849245
26762,2026-Jan-02 13:10:05.000,1.6354338001457724,-13.591805796615885,-17.12348667313895,622.049646033505,6799160.78853721,228233.01845158625,-1644786.7334379503,6999000.014998022,7.441135397206946e-10,97.8999998263352,3.171298440519979e-08,-20.74726467222869,367.0226929708809,6999000.014998022,6.95859356303141e-10,-2.63599537634344e-10,1.1483429333807718,6.35603212795292e-10,6.043646343118523
26763,2026-Jan-02 13:10:10.000,1.635499279753468,-13.286012974516176,-17.18925685060277,621.9978160111839,6808014.26226943,223191.61527675443,-1608455.2978688127,6999000.014999159,7.442747559225597e-10,97.89999982636915,3.1704613016433264e-08,-20.74573583641054,367.3300567559398,6999000.014999159,6.960171529367448e-10,-2.6363807600840584e-10,1.1483429333814588,6.354354303653723e-10,6.049037536387796
26764,2026-Jan-02 13:10:15.000,1.6355648088206118,-12.980212309525548,-17.254914047439154,621.9470779587244,6816669.861785705,218143.72506115848,-1572077.1127162138,6999000.015000304,7.444370357743475e-10,97.8999998264038,3.1696266767832846e-08,-20.744129185061624,367.63734272546765,6999000.015000304,6.961763049258174e-10,-2.636760373874209e-10,1.14834293338216,6.352681518038491e-10,6.054428729657064
26765,2026-Jan-02 13:10:20.000,1.6356303897425934,-12.674404007609443,-17.320461227894434,621.8974378533159,6825127.335511955,213089.49452119472,-1535653.2353082667,6999000.015001458,7.44600379355661e-10,97.8999998264392,3.168794812818807e-08,-20.74244378445218,367.94454994573465,6999000.015001458,6.963368168284496e-10,-2.6371340971937024e-10,1.148342933382876,6.351014265911035e-10,6.059819922926328
26766,2026-Jan-02 13:10:25.000,1.635696006075455,-12.368588272859194,-17.385901329438127,621.8489015432066,6833386.437632596,208029.07055754,-1499184.7243011275,6999000.01500262,7.447647869671129e-10,97.89999982647532,3.167965974601988e-08,-20.74067869393522,368.25167747609385,6999000.01500262,6.964986934428025e-10,-2.63750180926266e-10,1.1483429333836073,6.349353078097597e-10,6.065211116195587
26767,2026-Jan-02 13:10:30.000,1.6357616722263235,-12.062765307548373,-17.45123726356739,621.8014747470068,6841446.928097699,202962.60025088163,-1462672.6396482128,6999000.015003791,7.449302573263184e-10,97.89999982651224,3.1671404549160414e-08,-20.738832985592254,368.55872438862673,6999000.015003791,6.966619380294759e-10,-2.6378633850385367e-10,1.1483429333843542,6.347698541404989e-10,6.070602309464841
26768,2026-Jan-02 13:10:35.000,1.635827390680608,-11.756935312188464,-17.516471916598146,621.7551630529715,6849308.572629956,197890.2308576442,-1426118.042569413,6999000.01500497,7.450967890782965e-10,97.89999982654997,3.166318567636452e-08,-20.736905729294126,368.86568975320415,6999000.01500497,6.968265537926108e-10,-2.638218698749238e-10,1.1483429333851174,6.346051284913918e-10,6.07599350273409
26769,2026-Jan-02 13:10:40.000,1.6358931582392089,-11.45109848558328,-17.58160815044316,621.7099719183287,6856971.142731503,192812.10980570829,-1389521.995520235,6999000.015006158,7.452643808843605e-10,97.8999998265885,3.165500648268423e-08,-20.734895991652373,369.17257263643756,6999000.015006158,6.969925439677407e-10,-2.638567624078003e-10,1.1483429333858972,6.344411981056168e-10,6.081384696003334
26770,2026-Jan-02 13:10:45.000,1.635958989308715,-11.145255024882667,-17.646648803377527,621.6659066685969,6864434.415690543,187728.38469012553,-1352885.5621609204,6999000.015007353,7.454330297245948e-10,97.8999998266279,3.1646870631682434e-08,-20.73280285695047,369.47937212261047,6999000.015007353,6.971599101376873e-10,-2.6389100306982867e-10,1.1483429333866944,6.342781364096391e-10,6.086775889272572
26771,2026-Jan-02 13:10:50.000,1.6360248693416675,-10.839405125635395,-17.71159669079161,621.6229724969529,6871698.174587842,182639.20326882967,-1316209.8073255443,6999000.015008558,7.456027326909189e-10,97.89999982666816,3.163878201742381e-08,-20.730625406848617,369.78608729338305,6999000.015008558,6.973286540027369e-10,-2.6392457881542053e-10,1.148342933387509,6.341160214497251e-10,6.092167082541804
26772,2026-Jan-02 13:10:55.000,1.636090803784146,-10.533548981840955,-17.776454605933314,621.581174463572,6878762.208303012,177544.71345834056,-1279495.7969910419,6999000.01500977,7.457734865634534e-10,97.89999982670933,3.1630744795905746e-08,-20.728362725704756,370.09271723311326,6999000.01500977,6.974987769598013e-10,-2.6395747650064916e-10,1.1483429333883421,6.339549365218923e-10,6.097558275811031
26773,2026-Jan-02 13:11:00.000,1.636156791093023,-10.227686786000975,-17.84122532063792,621.5405174950259,6885626.31152066,172445.0633294664,-1242744.598246255,6999000.015010991,7.459452864620418e-10,97.89999982675143,3.16227634593087e-08,-20.726013919423742,370.3992610477059,6999000.015010991,6.976702787542019e-10,-2.6398968263546154e-10,1.148342933389194,6.33794971660062e-10,6.102949469080252
26774,2026-Jan-02 13:11:05.000,1.6362228597428294,-9.92181872916943,-17.90591158604737,621.501006383665,6892290.284736349,167340.40110299946,-1205957.2792608936,6999000.015012221,7.461181276752004e-10,97.89999982679448,3.161484276098853e-08,-20.723578092368065,370.70571784152344,6999000.015012221,6.978431592963619e-10,-2.6402118375012843e-10,1.1483429333900652,6.336362221327281e-10,6.108340662349466
26775,2026-Jan-02 13:11:10.000,1.6362889770362385,-9.61594500100242,-17.97051613331924,621.4626457870417,6898753.934262405,162230.87514540786,-1169134.9092545018,6999000.01501346,7.462920050009528e-10,97.89999982683854,3.160698775879229e-08,-20.72105435653733,371.01208672656554,6999000.01501346,6.980174180028494e-10,-2.6405196627364406e-10,1.1483429333909565,6.334787893111083e-10,6.113731855618674
26776,2026-Jan-02 13:11:15.000,1.636355154860502,-9.310065789807076,-18.03504167432574,621.4254402273232,6905017.072233533,157116.6339645232,-1132278.5584653758,6999000.015014707,7.464669117907459e-10,97.8999998268836,3.159920387030166e-08,-20.718441846566723,371.31836683746735,6999000.015014707,6.981930528327898e-10,-2.6408201637832595e-10,1.1483429333918682,6.333227817763533e-10,6.119123048887876
26777,2026-Jan-02 13:11:20.000,1.6364213985386038,-9.004181282589853,-18.09949090234246,621.3893940907595,6911079.5166122895,151997.8262052251,-1095389.2981194602,6999000.0150159625,7.466428411015235e-10,97.8999998269297,3.159149683399414e-08,-20.71573970436807,371.6245573161406,6999000.0150159625,6.983700614359259e-10,-2.6411132020066085e-10,1.1483429333928012,6.331683145411245e-10,6.124514242157072
26778,2026-Jan-02 13:11:25.000,1.6364877084457032,-8.698291665104115,-18.163866492728538,621.3545116271274,6916941.0911943745,146874.60064512002,-1058468.200399213,6999000.015017227,7.468197853156941e-10,97.8999998269769,3.158387273976129e-08,-20.712947085523005,371.93065731816705,6999000.015017227,6.985484407674755e-10,-2.6413986378490513e-10,1.1483429333937563,6.330155096612529e-10,6.129905435426261
26779,2026-Jan-02 13:11:30.000,1.636554091036346,-8.392397121897208,-18.228171103597084,621.3207969492106,6922601.625613738,141747.10619021798,-1021516.3384124484,6999000.0150185,7.46997736029054e-10,97.89999982702521,3.157633804838004e-08,-20.71006316213791,372.236666015653,6999000.0150185,6.98728186969881e-10,-2.641676330785346e-10,1.1483429333947337,6.328644966259886e-10,6.135296628695444
26780,2026-Jan-02 13:11:35.000,1.6366205338958415,-8.08649783635662,-18.292407376477737,621.2882540322961,6928060.955347544,136615.4918706025,-984534.786161127,6999000.015019782,7.471766841101108e-10,97.89999982707467,3.156889960404318e-08,-20.707087123089167,372.54258259747485,6999000.015019782,6.989092954268939e-10,-2.641946139565739e-10,1.1483429333957345,6.327154126091432e-10,6.14068782196462
26781,2026-Jan-02 13:11:40.000,1.6366870559636442,-7.780593990756005,-18.356577936970396,621.2568867136957,6933318.921720952,131479.9068361022,-947524.6185101683,6999000.015021072,7.47356620045645e-10,97.89999982712531,3.1561564635892166e-08,-20.70401816926601,372.8484062645217,6999000.015021072,6.990917611084806e-10,-2.642207922860985e-10,1.1483429333967592,6.3256840249981e-10,6.146079015233789
26782,2026-Jan-02 13:11:45.000,1.6367536400872045,-7.474685766300205,-18.420685395391505,621.2266986922538,6938375.371911722,126340.50035195226,-910486.9111561814,6999000.01502237,7.475375329500705e-10,97.89999982717717,3.15543408158464e-08,-20.700855531438147,373.15413624756343,6999000.01502237,6.992755775614979e-10,-2.642461537943577e-10,1.1483429333978086,6.324236200613989e-10,6.151470208502952
26783,2026-Jan-02 13:11:50.000,1.6368202984582854,-7.168773343170136,-18.484732347412603,621.1976935279212,6943230.158954671,121197.42179445969,-873422.7405962277,6999000.015023678,7.47719411520049e-10,97.89999982723029,3.1547236237216924e-08,-20.69759845540158,373.459771792396,6999000.015023678,6.994607378708286e-10,-2.6427068422563317e-10,1.1483429333988833,6.322812275030053e-10,6.156861401772107
