Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24137,2026-Jan-02 09:31:20.000,0.023331910000024436,0.0,3.256004829191563e-11,-6.089150064487482e-11,8.508286516147046e-06,[0.],[-1.44398881],[-0.9524654],-120.63866097356029,8114.745692513242,-7156.728975841938,-3826.8631680565877
24138,2026-Jan-02 09:31:25.000,0.0214662569999291,0.0,3.2433954403005244e-11,-5.874172012787604e-11,8.320949070527462e-06,[0.],[-1.47078074],[-0.95250795],-348.417381549257,8056.579955635376,-7059.497616195892,-3897.867193765827
24139,2026-Jan-02 09:31:30.000,0.021650753000130862,0.0,3.230896029229439e-11,-5.6616377749196373e-11,8.132629451162809e-06,[0.],[-1.49903887],[-0.95254281],-577.7257917361644,7994.583060091144,-6961.632530927782,-3972.756964560193
24140,2026-Jan-02 09:31:35.000,0.14679666399979396,0.0,3.21851647262807e-11,-5.4518104980016694e-11,7.943813996747448e-06,[0.],[-1.52878905],[-0.95257854],-808.538016525501,7928.556237923982,-6862.9634332247515,-4051.600999149621
24141,2026-Jan-02 09:31:40.000,0.02151544200000899,0.0,3.2062159021905406e-11,-5.244846370776259e-11,7.754860487328658e-06,[0.],[-1.56005414],[-0.9526015],-1040.8229513789004,7858.2886122521995,-6763.30203405499,-4134.459810630321
24142,2026-Jan-02 09:31:45.000,0.021432854999829942,0.0,3.193964568808938e-11,-5.040904945928496e-11,7.566153162104799e-06,[0.],[-1.5928536],[-0.95262234],-1274.543453309026,7783.556473054687,-6662.441055483717,-4221.385029325023
24143,2026-Jan-02 09:31:50.000,0.02134448399988287,0.0,3.181783105880014e-11,-4.840203987762867e-11,7.37818735523265e-06,[0.],[-1.62720319],[-0.95263801],-1509.655416862001,7704.122534768864,-6560.153266276395,-4312.418420255317
24144,2026-Jan-02 09:31:55.000,0.021988937000060105,0.0,3.169623649003443e-11,-4.642829858848037e-11,7.191283829156246e-06,[0.],[-1.66311455],[-0.95264671],-1746.106720718065,7619.735182535794,-6456.190534469254,-4407.59080618201
24145,2026-Jan-02 09:32:00.000,0.021710147000021607,0.0,3.1575040400486804e-11,-4.448945206391119e-11,7.005900781929552e-06,[0.],[-1.70059472],[-0.95264546],-1983.8360292835582,7530.127716161452,-6350.282918459771,-4506.920863328365
24146,2026-Jan-02 09:32:05.000,0.1497287500001221,0.0,3.1453942943493884e-11,-4.258616554389342e-11,6.822368716878834e-06,[0.],[-1.73964568],[-0.95263715],-2222.771432306824,7435.017603587937,-6242.137783983064,-4610.413809162128
24147,2026-Jan-02 09:32:10.000,0.022606701000086105,0.0,3.133282943904304e-11,-4.071913788193134e-11,6.641041022008075e-06,[0.],[-1.78026374],[-0.95262555],-2462.8289042723363,7334.105758967628,-6131.43899382494,-4718.059914884974
24148,2026-Jan-02 09:32:15.000,0.021766635999938444,0.0,3.1211389455778755e-11,-3.8888579888973784e-11,6.462209032536023e-06,[0.],[-1.82243898],[-0.95260362],-2703.910564190374,7227.075864398513,-6017.846171978808,-4829.832847968118
24149,2026-Jan-02 09:32:20.000,0.02167973200016604,0.0,3.108996338839814e-11,-3.7095283055108075e-11,6.286276961249931e-06,[0.],[-1.86615449],[-0.95257674],-2945.9027154995556,7113.593759113644,-5900.994067517548,-4945.687818090721
24150,2026-Jan-02 09:32:25.000,0.02220852499999637,0.0,3.096798305093376e-11,-3.533867865920156e-11,6.113437817352105e-06,[0.],[-1.91138563],[-0.95253686],-3188.673645286242,6993.306925521612,-5780.492043101813,-5065.559506148184
24151,2026-Jan-02 09:32:30.000,0.1463229329999649,0.0,3.084599528189762e-11,-3.3619291428892405e-11,5.944084991425035e-06,[0.],[-1.95809912],[-0.95249259],-3432.071162063438,6865.844108075937,-5655.923742239848,-5189.359729276448
24152,2026-Jan-02 09:32:35.000,0.021975788000190732,0.0,3.072332901438035e-11,-3.193604292412567e-11,5.778347623363821e-06,[0.],[-2.00625209],[-0.9524408],-3675.9198521878347,6730.815108599462,-5526.8469475594375,-5316.9748545683715
24153,2026-Jan-02 09:32:40.000,0.021151786000018546,0.0,3.060055042304071e-11,-3.028900367486776e-11,5.616570068673614e-06,[0.],[-2.05579096],[-0.95238164],-3920.018036907261,6587.81081048282,-5392.793698738755,-5448.262916493306
24154,2026-Jan-02 09:32:45.000,0.021515825000051336,0.0,3.047727347605577e-11,-2.8677041550731255e-11,5.458892755191511e-06,[0.],[-2.10665028],[-0.952317],-4164.134415388864,6436.40349415018,-5253.270733970518,-5583.050417517601
24155,2026-Jan-02 09:32:50.000,0.022176974999865706,0.0,3.0353579589475396e-11,-2.709933893853377e-11,5.305522834587213e-06,[0.],[-2.15875135],[-0.95224358],-4408.004384320236,6276.147517320369,-5107.76030627379,-5721.128819123629
24156,2026-Jan-02 09:32:55.000,0.022242170000026817,0.0,3.022961382029693e-11,-2.555495396961883e-11,5.156656615940469e-06,[0.],[-2.21200081],[-0.95215841],-4651.326032325564,6106.580445781573,-4955.721482524607,-5862.250692987758
24157,2026-Jan-02 09:33:00.000,0.15204189500013854,0.0,3.0105293926810966e-11,-2.404258963343835e-11,5.012431664658341e-06,[0.],[-2.26628906],[-0.95206455],-4893.755818112657,5927.2247334037265,-4796.592002033238,-6006.125557596606
24158,2026-Jan-02 09:33:05.000,0.02702537300001495,0.0,2.998063031092455e-11,-2.256090281720832e-11,4.872985365700766e-06,[0.],[-2.32148856],[-0.9519641],-5134.903955648736,5737.590063533005,-4629.7908005237605,-6152.415421139511
24159,2026-Jan-02 09:33:10.000,0.022105200999931185,0.0,2.985623809754941e-11,-2.110885889992958e-11,4.738536311244369e-06,[0.],[-2.37745206],[-0.95184876],-5374.329548512553,5537.176477097694,-4454.721355588022,-6300.730043305077
24160,2026-Jan-02 09:33:15.000,0.021156984000072043,0.0,2.9731815286759295e-11,-1.968460112646034e-11,4.609139274340097e-06,[0.],[-2.43401074],[-0.95172825],-5611.53553964845,5325.478424774573,-4270.775942061035,-6450.622017928951
24161,2026-Jan-02 09:33:20.000,0.02308155000014267,0.0,2.9607820036483955e-11,-1.8286704985360958e-11,4.484958482201485e-06,[0.],[-2.49097231],[-0.95159325],-5845.963572783183,5101.989890099222,-4077.3409738198407,-6601.581743506056
24162,2026-Jan-02 09:33:25.000,0.14764533000015945,0.0,2.948450071174535e-11,-1.691346307443736e-11,4.366112717012267e-06,[0.],[-2.54811914],[-0.95145049],-6076.988898332602,4866.210735704719,-3873.803580135524,-6753.032416424102
24163,2026-Jan-02 09:33:30.000,0.021662976000015988,0.0,2.9362014243546124e-11,-1.5563003754024582e-11,4.252698598290076e-06,[0.],[-2.6052064],[-0.9512959],-6303.915500002157,4617.654423681043,-3659.5595465623055,-6904.32523371207
24164,2026-Jan-02 09:33:35.000,0.022055847999808975,0.0,2.9240673926198974e-11,-1.4233438963142591e-11,4.14482951561519e-06,[0.],[-2.66196046],[-0.95113238],-6525.9716682699045,4355.857250575902,-3434.022776936825,-7054.73501769806
24165,2026-Jan-02 09:33:40.000,0.02148744800001623,0.0,2.912121518912932e-11,-1.2922953869178943e-11,4.04267243458261e-06,[0.],[-2.7180775],[-0.95095553],-6742.306302584705,4080.3892145157547,-3196.6364028485004,-7203.456540286318
24166,2026-Jan-02 09:33:45.000,0.024800088000120013,0.0,2.9003609693728213e-11,-1.1629244723979505e-11,3.946283086223038e-06,[0.],[-2.77322247],[-0.95076576],-6951.986283432569,3790.866592629522,-2946.8855806565516,-7349.601906407424
24167,2026-Jan-02 09:33:50.000,0.022084516999939297,0.0,2.8888419043876392e-11,-1.0350169167000952e-11,3.855799558887491e-06,[0.],[-2.82702872],[-0.95056439],-7153.995315071982,3486.9662475838145,-2684.3120366939593,-7492.199374650981
24168,2026-Jan-02 09:33:55.000,0.14821769399986806,0.0,2.877617276107551e-11,-9.083423430112023e-12,3.77135528464236e-06,[0.],[-2.87909821],[-0.95034446],-7347.234694685664,3168.441599024649,-2408.5302880641775,-7630.1940785736315
24169,2026-Jan-02 09:34:00.000,0.02271069699986583,0.0,2.8667753502444947e-11,-7.826651859074254e-12,3.6931315783461767e-06,[0.],[-2.92900273],[-0.95011253],-7530.526506984756,2835.1400863967474,-2119.2453323255572,-7762.451159479854
24170,2026-Jan-02 09:34:05.000,0.021874572999877273,0.0,2.8563297887273403e-11,-6.577113608454823e-12,3.6212170919660576e-06,[0.],[-2.97628615],[-0.9498647],-7702.61976599895,2487.0218130420635,-1816.271557716505,-7887.761810978753
24171,2026-Jan-02 09:34:10.000,0.021578185999942434,0.0,2.8463898579973068e-11,-5.332153794065219e-12,3.555830369633928e-06,[0.],[-3.02046803],[-0.94959994],-7862.20001720114,2124.1788994963267,-1499.5523519908975,-8004.852768863498
24172,2026-Jan-02 09:34:15.000,0.021257934999994177,0.0,2.8369941561649257e-11,-4.088748548876607e-12,3.4971084535058472e-06,[0.],[-3.06104867],[-0.94931247],-8007.902861497744,1746.8548922706632,-1169.179796176364,-8112.399697872801
24173,2026-Jan-02 09:34:20.000,0.14971819399988817,0.0,2.8282289047567562e-11,-2.843763868304069e-12,3.4452594174829192e-06,[0.],[-3.09751575],[-0.94900767],-8138.3317564095005,1355.4633838852305,-825.4135679517863,-8209.04484116624
24174,2026-Jan-02 09:34:25.000,0.02563396499999726,0.0,2.8201967530392485e-11,-1.5938188950046815e-12,3.4005236139437445e-06,[0.],[-3.12935266],[-0.94868635],-8252.08027951608,950.6048170284829,-468.6980818098939,-8293.41911191299
24175,2026-Jan-02 09:34:30.000,0.022502512999835744,0.0,2.8129606769918588e-11,-3.352232847266068e-13,3.36310853573988e-06,[0.],[-3.15604853],[-0.94834175],-8347.75880009053,533.0802927152766,-99.67661797535715,-8364.16858718183
24176,2026-Jan-02 09:34:35.000,0.021745156999941173,-0.0,2.8066121444350235e-11,9.35979308905549e-13,3.3332745026345306e-06,[0.],[-3.17710973],[-0.9479749],-8424.025199440814,103.90110615189644,280.79874854764466,-8419.985039386203
24177,2026-Jan-02 09:34:40.000,0.02166438099993684,-0.0,2.801234410550293e-11,2.2240721289761306e-12,3.3112927701860573e-06,[0.],[-3.19207265],[-0.94758509],-8479.61892161658,-335.70727624892453,671.6627865107689,-8459.639799210188
24178,2026-Jan-02 09:34:45.000,0.02126741699999002,-0.0,2.7969434267606035e-11,3.5337276602934707e-12,3.2974969135387887e-06,[0.],[-3.2005173],[-0.94716904],-8513.397248753887,-784.3079825865035,1071.6394140612447,-8482.019847469684
24179,2026-Jan-02 09:34:50.000,0.1505856759999915,-0.0,2.7938109025112764e-11,4.869985071251838e-12,3.2921950200880776e-06,[0.],[-3.20208126],[-0.94672689],-8524.372316563107,-1240.2631926147976,1479.2516972829721,-8486.164657513309
24180,2026-Jan-02 09:34:55.000,0.02347022999992987,-0.0,2.7919130036762085e-11,6.238291112327044e-12,3.2957307013061947e-06,[0.],[-3.19647314],[-0.9462599],-8511.747062362801,-1701.752861209339,1892.8400642244906,-8471.30198644474
24181,2026-Jan-02 09:35:00.000,0.02266860400004589,-0.0,2.7914069279644717e-11,7.644761051894277e-12,3.308577019798303e-06,[0.],[-3.18348493],[-0.94577106],-8474.948082225164,-2166.8017833844015,2310.5888139065646,-8436.88060232807
24182,2026-Jan-02 09:35:05.000,0.02222856799994588,-0.0,2.7922783010623933e-11,9.095610692656677e-12,3.3310416972534e-06,[0.],[-3.16300244],[-0.94526537],-8413.653313339888,-2633.314485029338,2730.5604430459202,-8382.597862298624
24183,2026-Jan-02 09:35:10.000,0.02190709000001334,-0.0,2.7946937141285848e-11,1.0598096438209097e-11,3.363688461668812e-06,[0.],[-3.13501301],[-0.94475168],-8327.812587642886,-3099.1167965143723,3150.736627062992,-8308.42019400948
24184,2026-Jan-02 09:35:15.000,0.1467147590001332,-0.0,2.7986799440687433e-11,1.2159660102851485e-11,3.4069604020311906e-06,[0.],[-3.09960994],[-0.94425618],-8217.659435770813,-3562.002374066596,3569.064112280857,-8214.594869961513
24185,2026-Jan-02 09:35:20.000,0.021721828999943682,-0.0,2.8042909486748043e-11,1.3788425432673094e-11,3.46138165646055e-06,[0.],[-3.05699323],[-0.94381466],-8083.71304052259,-4019.7819522616237,3983.503352465473,-8101.651961553247
24186,2026-Jan-02 09:35:25.000,0.021667390999937197,-0.0,2.8116599726903048e-11,1.5493619080853178e-11,3.527628935076412e-06,[0.],[-3.00746649],[-0.94350963],-7926.769900323686,-4470.332808187238,4392.077331828998,-7970.3960491224425
24187,2026-Jan-02 09:35:30.000,0.021474082999930033,-0.0,2.8207862695262293e-11,1.7284570537549756e-11,3.6062729184643887e-06,[0.],[-2.95142999],[-0.94349983],-7747.885494866474,-4911.645840973526,4792.918042628292,-7821.887952749197
24188,2026-Jan-02 09:35:35.000,0.022004539000135992,-0.0,2.831820436846408e-11,1.9172298801017047e-11,3.698140303156424e-06,[0.],[-2.88937042],[-0.94413065],-7548.346962196675,-5341.867835700373,5184.308119584639,-7657.417525315094
24189,2026-Jan-02 09:35:40.000,0.02105296400009138,-0.0,2.8450136903374933e-11,2.1169696739080722e-11,3.804272847557689e-06,[0.],[-2.82184788],[-0.9461477],-7329.638414419345,-5759.336869533353,5564.715672975845,-7478.4690907855575
24190,2026-Jan-02 09:35:45.000,0.14767747399992004,-0.0,2.8608421796480265e-11,2.3292995226200805e-11,3.92612485493213e-06,[0.],[-2.74948078],[-0.95139165],-7093.400968377586,-6162.609379803858,5932.820805975989,-7286.681614452836
24191,2026-Jan-02 09:35:50.000,0.021752672000047824,-0.0,2.880764999953269e-11,2.5569454018028237e-11,4.06669102927693e-06,[0.],[-2.67292978],[-0.96464737],-6841.389805127206,-6550.478075836566,6287.532992781742,-7083.805922835199
24192,2026-Jan-02 09:35:55.000,0.021864416000198617,-0.0,2.9066681647103887e-11,2.8036007084024696e-11,4.229935173676621e-06,[0.],[-2.59288131],[-0.99256298],-6575.430587042277,-6921.980557052825,6627.999232351367,-6871.661255706524
24193,2026-Jan-02 09:36:00.000,0.02155356999992364,-0.0,2.937461623602857e-11,3.070603817818584e-11,4.4158454787781685e-06,[0.],[-2.51003183],[-1.03131266],-6297.377374300166,-7276.399123028414,6953.603409755627,-6652.093325547321
24194,2026-Jan-02 09:36:05.000,0.021456617000012557,-0.0,2.965244857546128e-11,3.3514282728206984e-11,4.613777115455481e-06,[0.],[-2.42507316],[-1.05456829],-6009.073837908074,-7613.252767452768,7263.95790033702,-6426.935639376662
24195,2026-Jan-02 09:36:10.000,0.021525746000179424,-0.0,2.985565162982237e-11,3.641117173918076e-11,4.817000623334098e-06,[0.],[-2.33867971],[-1.04795802],-5712.319122735892,-7932.282701704338,7558.888733125945,-6197.975454933141
24196,2026-Jan-02 09:36:15.000,0.14879097499988347,-0.0,3.003672110791117e-11,3.9457560375861143e-11,5.033869214764646e-06,[0.],[-2.2514976],[-1.02947919],-5408.839232215878,-8233.432944458149,7838.415877021538,-5966.925207316001
24197,2026-Jan-02 09:36:20.000,0.022168853000039235,-0.0,3.024161098244802e-11,4.272406830283084e-11,5.272799078659186e-06,[0.],[-2.16413623],[-1.01483951],-5100.264340621855,-8516.827552567509,8102.7301942434515,-5735.399838170606
24198,2026-Jan-02 09:36:25.000,0.021743205000120724,-0.0,3.04774185501899e-11,4.624108307036809e-11,5.536416397907014e-06,[0.],[-2.0771618],[-1.00679663],-4788.112030198308,-8782.745982110842,8352.168577466293,-5504.8999857943445
24199,2026-Jan-02 09:36:30.000,0.02257472700011931,-0.0,3.0738513164403184e-11,5.002224274266983e-11,5.825217704227646e-06,[0.],[-1.99109321],[-1.00346811],-4473.776124217091,-9031.597891865493,8587.188545136474,-5276.800752372695
24200,2026-Jan-02 09:36:35.000,0.022934492000104,-0.0,3.101738146941653e-11,5.407622107694567e-11,6.139204444656503e-06,[0.],[-1.90639956],[-1.00284685],-4158.520553481293,-9263.89847095413,8808.343420459474,-5052.345421793816
24201,2026-Jan-02 09:36:40.000,0.14803247200006808,-0.0,3.1308911665503966e-11,5.841301016407206e-11,6.4786305424839575e-06,[0.],[-1.82349952],[-1.00363845],-3843.477550634397,-9480.24512080463,9016.258880796751,-4832.6434823214795
24202,2026-Jan-02 09:36:45.000,0.029196353000088493,-0.0,3.1610427716075873e-11,6.304473899979353e-11,6.8440510157152805e-06,[0.],[-1.74276179],[-1.00509182],-3529.649402966346,-9681.296075037999,9211.611493694372,-4618.6721348938145
24203,2026-Jan-02 09:36:50.000,0.02306849699994018,-0.0,3.191922134761119e-11,6.798129864383708e-11,7.235817543045969e-06,[0.],[-1.66450681],[-1.00681191],-3217.9129945306995,-9867.751317779466,9395.109569777773,-4411.280571645614
24204,2026-Jan-02 09:36:55.000,0.021515269000019543,-0.0,3.2233505901069376e-11,7.323175943604473e-11,7.654239776713434e-06,[0.],[-1.58900907],[-1.00858191],-2909.0264150494722,-10040.335971992898,9567.47653226626,-4211.196257417187
24205,2026-Jan-02 09:37:00.000,0.021573472000000038,-0.0,3.2552625697575754e-11,7.880471415946009e-11,8.099617242059102e-06,[0.],[-1.51650003],[-1.01030937],-2603.6369899057477,-10199.786179201625,9729.436812180298,-4019.03259434765
24206,2026-Jan-02 09:37:05.000,0.1465251139998145,-0.0,3.287441281336644e-11,8.470144214138871e-11,8.571541971448507e-06,[0.],[-1.44717131],[-1.01193802],-2302.290178461209,-10346.837380066803,9881.704181526044,-3835.2974205656233
24207,2026-Jan-02 09:37:10.000,0.021634933999848727,-0.0,3.319919552403625e-11,9.092471960631269e-11,9.06982247923433e-06,[0.],[-1.38117805],[-1.01343158],-2005.4388859438193,-10482.214828264825,10024.972353592138,-3660.401909744865
24208,2026-Jan-02 09:37:15.000,0.02263670499996806,-0.0,3.352482259999358e-11,9.746532709374286e-11,9.593131192589142e-06,[0.],[-1.31864229],[-1.01479101],-1713.4528292713082,-10606.626122726055,10159.90766070587,-3494.669459528717
24209,2026-Jan-02 09:37:20.000,0.022150998999904914,-0.0,3.3851327029947824e-11,1.0431322260047867e-10,1.0140154277537312e-05,[0.],[-1.25965621],[-1.01602359],-1426.6276842371626,-10720.755519698194,10287.143542929674,-3338.344378540276
24210,2026-Jan-02 09:37:25.000,0.022965981999959695,-0.0,3.4177249092134653e-11,1.114463180556171e-10,1.0708499649710827e-05,[0.],[-1.20428526],[-1.01713299],-1145.1938175980144,-10825.259780532595,10407.27662148512,-3191.600150358839
24211,2026-Jan-02 09:37:30.000,0.022030236000091463,-0.0,3.4502549043671816e-11,1.1883811807603487e-10,1.1295471225290296e-05,[0.],[-1.15257109],[-1.01811437],-869.3244716282254,-10920.765318389358,10520.864132694092,-3054.547114990777
24212,2026-Jan-02 09:37:35.000,0.14726536000011947,-0.0,3.4826141466364274e-11,1.2644914710548966e-10,1.1897263897587984e-05,[0.],[-1.10453418],[-1.01900313],-599.1433207226257,-11007.866422860654,10628.42248385577,-2927.239554081407
24213,2026-Jan-02 09:37:40.000,0.02196319100016808,-0.0,3.514785011749715e-11,1.3423277640553839e-10,1.2509546879662888e-05,[0.],[-1.06017628],[-1.01979559],-334.7313604955589,-11087.124362344897,10730.426745013785,-2809.6821136373824
24214,2026-Jan-02 09:37:45.000,0.022727954999936628,-0.0,3.5466617153280445e-11,1.421285935068136e-10,1.3126859924874339e-05,[0.],[-1.01948258],[-1.02050093],-76.13312083478276,-11159.067187221857,10827.310896910796,-2701.8355765398296
24215,2026-Jan-02 09:37:50.000,0.021290152000119633,-0.0,3.578237500432309e-11,1.5006960399395396e-10,1.3743306414136349e-05,[0.],[-0.98242369],[-1.02112971],176.63778299896757,-11224.190080577177,10919.468683285162,-2603.6220052197464
24216,2026-Jan-02 09:37:55.000,0.021627512999884857,-0.0,3.6094335475635615e-11,1.5797643079647962e-10,1.435202797449671e-05,[0.],[-0.94895731],[-1.02167583],423.5937313987715,-11282.956126103223,11007.254938270804,-2514.929286632843
24217,2026-Jan-02 09:38:00.000,0.0228259049999906,-0.0,3.640197304971819e-11,1.657625674361652e-10,1.4945699903737641e-05,[0.],[-0.91902973],[-1.02217573],664.7687735094155,-11335.797384050773,11090.98727418654,-2435.61514577278
24218,2026-Jan-02 09:38:05.000,0.1489422099998592,-0.0,3.6705383917870813e-11,1.7333844394596758e-10,1.5516896442160952e-05,[0.],[-0.89257723],[-1.02259985],900.2148463870386,-11383.116185262603,11170.948043127346,-2365.5106583130005
