Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28823,2026-Jan-02 16:01:50.000,0.021857231000467436,0.0,-1.2922242557159311e-08,6.580341647614423e-08,0.0005890771896756768,[-0.0007283],[8.27726468],[-1.09414694],359.00940339289673,-11378.283187485085,11170.593197195947,2193.6416455496774
28824,2026-Jan-02 16:01:55.000,0.021806650000144145,0.0,-1.3109633191391305e-08,6.415236073675828e-08,0.0005721174266154197,[-0.0007006],[8.64622482],[-1.097033],560.8365198623172,-11431.129472626537,11213.14572014983,2291.423505301416
28825,2026-Jan-02 16:02:00.000,0.14778409099926648,0.0,-1.3305508725908815e-08,6.227865047583673e-08,0.0005535441883558059,[-0.00067126],[9.0698551],[-1.09970085],775.3172737598763,-11478.639516818428,11250.89049544955,2403.6940511344196
28826,2026-Jan-02 16:02:05.000,0.02185297699907096,0.0,-1.350735276188354e-08,6.022125159598926e-08,0.0005337178175627322,[-0.00064091],[9.54947951],[-1.10217203],1002.7180531231608,-11520.13554069314,11283.35041745369,2530.804166060263
28827,2026-Jan-02 16:02:10.000,0.021257452999634552,0.0,-1.371195254770976e-08,5.801696996916016e-08,0.0005129710749657751,[-0.00061012],[10.08620022],[-1.10446496],1243.254398297099,-11554.883587092025,11309.988574508023,2673.0459507145906
28828,2026-Jan-02 16:02:15.000,0.02120439099962823,0.0,-1.3917193071862391e-08,5.570636457497439e-08,0.0004916622914930464,[-0.00057941],[10.68085234],[-1.10661255],1497.0785718481766,-11582.094620034271,11330.208872803547,2830.640728944172
28829,2026-Jan-02 16:02:20.000,0.021751837999545387,0.0,-1.4120542411903977e-08,5.3325231132444454e-08,0.0004701009087619478,[-0.0005492],[11.33395408],[-1.108631],1764.2659148926014,-11600.927352258765,11343.358444654183,3003.725827523216
28830,2026-Jan-02 16:02:25.000,0.02218320300016785,0.0,-1.4320332185540117e-08,5.0908611648464987e-08,0.0004485841302242465,[-0.00051984],[12.04565297],[-1.11053593],2044.8001785384079,-11610.493174974972,11348.73220392702,3192.340348371532
28831,2026-Jan-02 16:02:30.000,0.1523193489992991,0.0,-1.4515189394724633e-08,4.848744154466665e-08,0.0004273685598263253,[-0.00049161],[12.81566946],[-1.11234401],2338.5581334511953,-11609.863568439361,11345.579928568224,3396.410208702142
28832,2026-Jan-02 16:02:35.000,0.027499015999637777,0.0,-1.4703687669599528e-08,4.608708892372283e-08,0.00040665857452946687,[-0.00046469],[13.64323925],[-1.11406057],2645.293893932194,-11598.08035055704,11333.116233205927,3615.732850736702
28833,2026-Jan-02 16:02:40.000,0.02444794599978195,0.0,-1.488482395844267e-08,4.372907853167224e-08,0.0003866225916104172,[-0.00043922],[14.52705681],[-1.11568483],2964.623540306778,-11574.169064065882,11310.533704077005,3849.9622840047223
28834,2026-Jan-02 16:02:45.000,0.024600261000159662,0.0,-1.5057897284937885e-08,4.143083117350255e-08,0.00036739168032572686,[-0.00041527],[15.46522251],[-1.1172139],3296.0107758535805,-11537.155702498321,11277.019429718785,4098.5950666023955
28835,2026-Jan-02 16:02:50.000,0.021493430000191438,0.0,-1.5222272451531032e-08,3.920540635391238e-08,0.00034905797655464753,[-0.00039286],[16.45519692],[-1.11865011],3638.7544983684506,-11486.086824355945,11231.774944920786,4360.958200062182
28836,2026-Jan-02 16:02:55.000,0.14662049199978355,0.0,-1.5377713297772657e-08,3.7062935123637265e-08,0.0003316878850439475,[-0.00037202],[17.49376589],[-1.11998415],3991.9792835571648,-11420.052900830942,11174.039449383732,4636.199870771632
28837,2026-Jan-02 16:03:00.000,0.021610746000078507,0.0,-1.5523698291411075e-08,3.500944009119456e-08,0.0003153118500854302,[-0.00035269],[18.57702051],[-1.12120458],4354.629845771657,-11338.214487991876,11103.115877728398,4923.28413512055
28838,2026-Jan-02 16:03:05.000,0.02244071899986011,0.0,-1.5659666136280966e-08,3.3048221344683984e-08,0.00029993668720710486,[-0.00033484],[19.70035571],[-1.12231673],4725.470537293651,-11239.830520784277,11018.39913363594,5220.99056374122
28839,2026-Jan-02 16:03:10.000,0.02220922100059397,0.0,-1.5786011217498172e-08,3.118240875239861e-08,0.0002855687418786389,[-0.00031839],[20.85849158],[-1.12330884],5103.090847971512,-11124.287714251468,10919.405445870023,5527.919867436653
28840,2026-Jan-02 16:03:15.000,0.02298955199876218,0.0,-1.5902459644056483e-08,2.9411834378376515e-08,0.0002721855863680366,[-0.00030328],[22.04551954],[-1.12418671],5485.917655904297,-10991.129757755914,10805.801574888397,5842.506157748531
28841,2026-Jan-02 16:03:20.000,0.021917153999311267,0.0,-1.6008851581002276e-08,2.773526189579547e-08,0.0002597559154882226,[-0.00028944],[23.25497576],[-1.12494172],5872.234651227464,-10840.084739450476,10677.432251606602,6163.03638395027
28842,2026-Jan-02 16:03:25.000,0.1489444660001027,0.0,-1.6105170725250718e-08,2.6150718673761843e-08,0.0002482424935338705,[-0.00027677],[24.47994103],[-1.12557771],6260.208918606165,-10671.089083574023,10534.344181566887,6487.6768259876135
28843,2026-Jan-02 16:03:30.000,0.02288816200052679,0.0,-1.619172298196862e-08,2.46559831471211e-08,0.0002376066960141847,[-0.0002652],[25.71316571],[-1.126095],6647.924147954114,-10484.306262545764,10376.804846294895,6814.506179153301
28844,2026-Jan-02 16:03:35.000,0.021722166000472498,0.0,-1.6268816454327842e-08,2.3248215365017873e-08,0.0002278049866606839,[-0.00025465],[26.94721526],[-1.12649609],7033.419393802609,-10280.138688958443,10205.314512998853,7141.554139269255
28845,2026-Jan-02 16:03:40.000,0.022235905000343337,0.0,-1.633643359774509e-08,2.192372506758783e-08,0.0002187863282804065,[-0.00024505],[28.17463061],[-1.12678372],7414.731782639229,-10059.231510498801,10020.610172446144,7466.843895660414
28846,2026-Jan-02 16:03:45.000,0.022941326000363915,0.0,-1.639551574184787e-08,2.0679886416300597e-08,0.00021051100227855333,[-0.00023633],[29.38809548],[-1.12696707],7789.9411416490775,-9822.467510096478,9823.66061272962,7788.4365018379995
28847,2026-Jan-02 16:03:50.000,0.1475843200005329,0.0,-1.644613876316194e-08,1.9512720572574897e-08,0.00020292664255514565,[-0.00022841],[30.58060258],[-1.12704488],8157.214253900653,-9570.95291441693,9615.652398758966,8104.4748762808085
28848,2026-Jan-02 16:03:55.000,0.022330193000016152,0.0,-1.6489281310245616e-08,1.8419301267423913e-08,0.00019599239640964776,[-0.00022123],[31.74560897],[-1.12702223],8514.846379492534,-9305.994573543456,9397.967270590105,8413.225008883011
28849,2026-Jan-02 16:04:00.000,0.021706690999053535,0.0,-1.6525217457112355e-08,1.7395828380328554e-08,0.00018965918169623223,[-0.00021473],[32.87717314],[-1.12690266],8861.297838121825,-9029.069616905312,9172.15197532097,8713.11228347488
28850,2026-Jan-02 16:04:05.000,0.020893003000310273,0.0,-1.6555104014829312e-08,1.6439495139496987e-08,0.00018388939188408366,[-0.00020885],[33.97006634],[-1.12669691],9195.223812742113,-8741.789237663432,8939.88226893467,9002.750971771646
28851,2026-Jan-02 16:04:10.000,0.020419878999746288,0.0,-1.65797682996993e-08,1.5547137261521304e-08,0.0001786427065049371,[-0.00020354],[35.0198535],[-1.1264117],9515.49606279779,-8445.858644932674,8702.923038781677,9280.96569072138
28852,2026-Jan-02 16:04:15.000,0.020139416999882087,0.0,-1.6600299279972456e-08,1.4715895773500391e-08,0.00017388331348470808,[-0.00019876],[36.0229411],[-1.12604861],9821.215862525662,-8143.035409410223,8463.086812981946,9546.804087922066
28853,2026-Jan-02 16:04:20.000,0.14911826500065217,0.0,-1.661690520878422e-08,1.394222469802186e-08,0.00016956820372376403,[-0.00019446],[36.97659191],[-1.12561023],10111.718127968976,-7835.088402395274,8222.192835594646,9799.54074164404
28854,2026-Jan-02 16:04:25.000,0.024106937999022193,0.0,-1.6630543178758553e-08,1.3223408556784e-08,0.00016566475896611464,[-0.00019059],[37.87890871],[-1.12510704],10386.567291562165,-7523.759310133248,7982.028670013482,10038.672849039784
28855,2026-Jan-02 16:04:30.000,0.021922678000919404,0.0,-1.6641270286233572e-08,1.2556157498616766e-08,0.00016213384882146867,[-0.00018711],[38.72879092],[-1.12462071],10645.545966119276,-7210.7283383616295,7744.315940123518,10263.908744038923
28856,2026-Jan-02 16:04:35.000,0.021619900000587222,0.0,-1.664986702933053e-08,1.193795214123333e-08,0.0001589463261105632,[-0.00018399],[39.52586946],[-1.12417135],10888.637773873095,-6897.585263614012,7510.6813937487805,10475.150597534963
28857,2026-Jan-02 16:04:40.000,0.021981545000016922,0.0,-1.6658451070274486e-08,1.136731863723504e-08,0.00015608801462998573,[-0.00018121],[40.27042541],[-1.12354922],11116.005888679789,-6585.806499182149,7282.6338807510765,10672.472905600187
28858,2026-Jan-02 16:04:45.000,0.02187042100013059,0.0,-1.6667752536807055e-08,1.0841844298634259e-08,0.000153533545267675,[-0.00017873],[40.96329863],[-1.12272722],11327.968860660194,-6276.738379012581,7061.547546324328,10856.098260316981
28859,2026-Jan-02 16:04:50.000,0.15278076299910026,0.0,-1.6678111788178082e-08,1.0359034346501521e-08,0.00015125656797021082,[-0.00017654],[41.60579208],[-1.12172289],11524.975188777838,-5971.586463323218,6848.650928362778,11026.371953291142
28860,2026-Jan-02 16:04:55.000,0.028091635000237147,0.0,-1.669003173901894e-08,9.916687471880438e-09,0.0001492348427133948,[-0.00017461],[42.19957588],[-1.12052275],11707.5779135426,-5671.41036023287,6645.021559023864,11183.736609735375
28861,2026-Jan-02 16:05:00.000,0.02171623100002762,0.0,-1.67040977371597e-08,9.512815729831567e-09,0.0001474492751782372,[-0.00017291],[42.74659591],[-1.11911161],11876.410256588786,-5377.12334723735,6451.585277942155,11328.707934961178
28862,2026-Jan-02 16:05:05.000,0.02209552100066503,0.0,-1.672073480862481e-08,9.145492503584114e-09,0.0001458816111575325,[-0.00017144],[43.24898934],[-1.1174879],12032.163070233113,-5089.495960925142,6269.119480527406,11461.852303350739
28863,2026-Jan-02 16:05:10.000,0.021079730000565178,0.0,-1.6740146480612218e-08,8.812829042167351e-09,0.00014451384325164037,[-0.00017016],[43.70900877],[-1.11565529],12175.564605327623,-4809.162689876491,6098.259408146572,11583.766720163121
28864,2026-Jan-02 16:05:15.000,0.1462719669998478,0.0,-1.6762606443603568e-08,8.51313295326782e-09,0.0001433306404518754,[-0.00016907],[44.1289569],[-1.11358418],12307.36287858235,-4536.630936319776,5939.506672424437,11695.06142633317
28865,2026-Jan-02 16:05:20.000,0.02159475899861718,0.0,-1.6788789607747107e-08,8.245051550103048e-09,0.00014232195860183427,[-0.00016815],[44.51113096],[-1.11128044],12428.310731800226,-4272.291487629406,5793.239238064269,11796.34525317074
28866,2026-Jan-02 16:05:25.000,0.025654054999904474,0.0,-1.6818333726912905e-08,8.006846144677356e-09,0.0001414706550133638,[-0.00016739],[44.85777782],[-1.10874179],12539.153529104398,-4016.4298412305307,5659.72225400455,11888.213654855974
28867,2026-Jan-02 16:05:30.000,0.02111424200120382,0.0,-1.6851675512588486e-08,7.79730788711755e-09,0.00014076801162778683,[-0.00016677],[45.1710583],[-1.10596096],12640.61933314966,-3769.237840889662,5539.119148556903,11971.239287763057
28868,2026-Jan-02 16:05:35.000,0.020968328000890324,0.0,-1.688900228274725e-08,7.615218954789368e-09,0.0001402046448060872,[-0.00016629],[45.45302024],[-1.10292728],12733.411333101421,-3530.825197217461,5431.502619133443,12045.964886616928
28869,2026-Jan-02 16:05:40.000,0.14607646399963414,0.0,-1.6930469365387326e-08,7.459456105711802e-09,0.00013977224195061975,[-0.00016595],[45.70557953],[-1.09963362],12818.202259698346,-3301.2305725260585,5336.86517552402,12112.898190020236
28870,2026-Jan-02 16:05:45.000,0.020813561999602825,0.0,-1.69763492152524e-08,7.32904843232809e-09,0.00013946467172559624,[-0.00016572],[45.9305075],[-1.09610068],12895.63050931845,-3080.432005141017,5255.129017008954,12172.508639789598
28871,2026-Jan-02 16:05:50.000,0.02099078500032192,0.0,-1.702638020870893e-08,7.222889171552696e-09,0.00013927252400479617,[-0.00016562],[46.12942415],[-1.09231762],12966.297703231932,-2868.3565285489394,5186.155146656176,12225.22556432063
28872,2026-Jan-02 16:05:55.000,0.021083240000734804,0.0,-1.7081064202246798e-08,7.140289475425413e-09,0.00013919366869373119,[-0.00016562],[46.30379592],[-1.08827327],13030.767424521977,-2664.88890590066,5129.7516204822805,12271.437603839859
28873,2026-Jan-02 16:06:00.000,0.021044409999376512,0.0,-1.7140281036653664e-08,7.080375941831709e-09,0.00013922178919333416,[-0.00016573],[46.4549374],[-1.08398092],13089.564898831984,-2469.8794511721862,5085.680900135071,12311.49314770789
28874,2026-Jan-02 16:06:05.000,0.021354173000872834,0.0,-1.720429896446986e-08,7.042514956782672e-09,0.00013935456730118927,[-0.00016595],[46.58401585],[-1.07944434],13143.177412545667,-2283.1509462255694,5053.666408766905,12345.701542229275
28875,2026-Jan-02 16:06:10.000,0.15063356800055772,0.0,-1.727301229635509e-08,7.025989654434778e-09,0.00013958739909063745,[-0.00016627],[46.69205816],[-1.07468062],13192.055290558275,-2104.504689990093,5033.398215173158,12374.334939172631
28876,2026-Jan-02 16:06:15.000,0.024451598999803537,0.0,-1.734668113775696e-08,7.030299727092954e-09,0.0001399193258705601,[-0.00016668],[46.77995954],[-1.0696603],13236.613283619508,-1933.7257339521832,5024.538020999837,12397.630584501556
28877,2026-Jan-02 16:06:20.000,0.022631629999523284,0.0,-1.7425610380202205e-08,7.055024331090928e-09,0.00014035035671911377,[-0.0001672],[46.84849337],[-1.06441024],13277.232241139642,-1770.5873689661698,5026.723476884566,12415.793438328381
28878,2026-Jan-02 16:06:25.000,0.021110728999701678,0.0,-1.7509554112466288e-08,7.099578712109393e-09,0.00014087662314719274,[-0.00016782],[46.89832194],[-1.05893264],13314.26096868535,-1614.8549337443474,5039.571898803614,12428.99902148542
28879,2026-Jan-02 16:06:30.000,0.02188077899882046,0.0,-1.759872044295412e-08,7.163617569351379e-09,0.00014149842850981275,[-0.00016853],[46.93000769],[-1.05324733],13348.018189856917,-1466.2890166799282,5062.683483339598,12437.396392521538
28880,2026-Jan-02 16:06:35.000,0.02254859900131123,0.0,-1.769323352582511e-08,7.246814211462452e-09,0.0001422158621896623,[-0.00016934],[46.94402465],[-1.04734459],13378.79454979725,-1324.648121081082,5095.644114436359,12441.111176634438
28881,2026-Jan-02 16:06:40.000,0.1456377530012105,0.0,-1.7792830318345797e-08,7.3487322925940915e-09,0.00014302632433574436,[-0.00017025],[46.94076984],[-1.04129533],13406.854612366002,-1189.6908603851691,5138.02779084461,12440.24860526959
28882,2026-Jan-02 16:06:45.000,0.02159739799935778,0.0,-1.7897714482776428e-08,7.46917176326608e-09,0.00014393135063629818,[-0.00017125],[46.92057472],[-1.03508066],13432.438815252694,-1061.1777452117933,5189.398786467318,12434.896500069934
28883,2026-Jan-02 16:06:50.000,0.02149116900000081,0.0,-1.8001982150825177e-08,7.605398314895479e-09,0.0001448836735306633,[-0.0001723],[46.8837159],[-1.02947841],13455.765357281502,-938.8726187489383,5249.313555875477,12425.12818189637
28884,2026-Jan-02 16:06:55.000,0.021171475000301143,0.0,-1.8106994717717135e-08,7.757689898971296e-09,0.00014589466643263253,[-0.00017341],[46.83042582],[-1.0243317],13477.032000172565,-822.543791352803,5317.322482486665,12411.005254998896
28885,2026-Jan-02 16:07:00.000,0.02208429299935233,0.0,-1.8215684499347983e-08,7.927055202065829e-09,0.00014698863471287622,[-0.0001746],[46.7609027],[-1.01928786],13496.417773365163,-711.9649196563272,5392.971516165405,12392.58023923416
28886,2026-Jan-02 16:07:05.000,0.020687358000941458,0.0,-1.832784378010485e-08,8.113216835659132e-09,0.00014816486105282046,[-0.00017589],[46.67531984],[-1.0143759],13514.084575445584,-606.9156701209234,5475.803627127749,12369.899077198212
28887,2026-Jan-02 16:07:10.000,0.14753320800082292,0.0,-1.8444053510024322e-08,8.316274405706007e-09,0.00014942921827226799,[-0.00017726],[46.57383445],[-1.00955522],13530.178669500043,-507.1822019438109,5565.360310293073,12343.003412102627
28888,2026-Jan-02 16:07:15.000,0.02191950800079212,0.0,-1.8564006924126156e-08,8.535965990442906e-09,0.00015078060721480154,[-0.00017872],[46.45659541],[-1.00486538],13544.832072548541,-412.5574996220936,5661.1829253894675,12311.932725990375
28889,2026-Jan-02 16:07:20.000,0.02193197500128008,0.0,-1.868752248548021e-08,8.772103902702464e-09,0.0001522191024502325,[-0.00018028],[46.32375079],[-1.0003386],13558.163841287575,-322.84158130212063,5762.814102501013,12276.726235191163
28890,2026-Jan-02 16:07:25.000,0.020896331001495128,0.0,-1.8814796622224935e-08,9.024699137482955e-09,0.00015374800840523288,[-0.00018193],[46.17545398],[-0.99598083],13570.281257839426,-237.8416053129765,5869.799050467435,12237.424612769528
28891,2026-Jan-02 16:07:30.000,0.020906364999973448,0.0,-1.894611213606389e-08,9.293836818609093e-09,0.00015537150296586415,[-0.00018367],[46.01186962],[-0.99175446],13581.280920197407,-157.37189398191398,5981.686886720142,12194.071483125472
28892,2026-Jan-02 16:07:35.000,0.1469500330003939,0.0,-1.9081045834156053e-08,9.579283807981254e-09,0.00015708812062087806,[-0.00018552],[45.83317831],[-0.98775311],13591.249742680002,-81.25389093415919,6098.031964555888,12146.714696655461
28893,2026-Jan-02 16:07:40.000,0.02078147300017008,0.0,-1.9219728814687448e-08,9.881094871163905e-09,0.00015890104530021516,[-0.00018747],[45.63958057],[-0.98394985],13600.265872047588,-9.316065554637945,6218.395135472733,12095.407414328332
28894,2026-Jan-02 16:07:45.000,0.023301282000829815,0.0,-1.9362019301993968e-08,1.0199208870142125e-08,0.00016081132258042728,[-0.00018951],[45.43130035],[-0.98035759],13608.39952506398,58.60622389595944,6342.344995664809,12040.208979880974
28895,2026-Jan-02 16:07:50.000,0.021171351001612493,0.0,-1.9508218425227962e-08,1.0533817492435877e-08,0.00016282377332106228,[-0.00019167],[45.20858734],[-0.97697633],13615.713753255573,122.67089890068343,6469.4591444364105,11981.185564813617
28896,2026-Jan-02 16:07:55.000,0.02021739599877037,0.0,-1.9658171354804735e-08,1.0884896664023642e-08,0.00016493953710952034,[-0.00019394],[44.97171883],[-0.97381415],13622.265140479765,183.0293530458587,6599.325337499909,11918.410648716474
28897,2026-Jan-02 16:08:00.000,0.019972349999079597,0.0,-1.9811645195641696e-08,1.1252389806077465e-08,0.00016715915615574502,[-0.00019631],[44.72100068],[-0.97091806],13628.104438693386,239.82666150137962,6731.542599792392,11851.96530735226
28898,2026-Jan-02 16:08:05.000,0.1505027599996538,0.0,-1.9969204965854558e-08,1.1636711444603419e-08,0.00016948998083788852,[-0.0001988],[44.45676783],[-0.96820586],13633.277147041044,293.20180217476036,6865.722320031143,11781.93829932309
28899,2026-Jan-02 16:08:10.000,0.023852387001170428,0.0,-2.0130697647645295e-08,1.2037899985936078e-08,0.0001719334227664033,[-0.00020141],[44.17938411],[-0.96571815],13637.824039077843,343.2878840826491,7001.489176593271,11708.42604290836
