Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32751,2026-Jan-02 21:29:10.000,169.4251237992922,35.83722725063846,-149.90997519329753,628.2194904473629,5645409.933161451,-568636.406727327,4097807.2200765754,6998998.601161971,5.845537837883197e-07,97.90028366691529,2.0425356661672908e-05,-102.83884634311194,139.07357909503938,6998998.601161971,-1.2989325613110372e-07,-5.699393548026852e-07,1.1483486767409945,4.093745035625244e-07,0.6324157465910841
32752,2026-Jan-02 21:29:15.000,169.42073201957646,36.14163015130546,-149.99571720477792,628.327711916835,5623024.265176296,-572811.471531721,4127894.1389474566,6998998.60073672,5.845996916216127e-07,97.90028367019664,2.0427784340961774e-05,-102.84274733104257,139.38637252447148,6998998.60073672,-1.2994226436694163e-07,-5.699752690909287e-07,1.148348676807391,4.094231602642736e-07,0.6378069367721794
32753,2026-Jan-02 21:29:20.000,169.41627583889974,36.445997817019766,-150.08196441372235,628.4362831040714,5600475.164703548,-576969.8876456319,4157861.0810959917,6998998.600315189,5.846454125127781e-07,97.90028367341918,2.043019557808337e-05,-102.84658948540243,139.69910711904967,6998998.600315189,-1.2999065122050067e-07,-5.700111305645766e-07,1.1483486768725975,4.09471487424036e-07,0.6431981269305937
32754,2026-Jan-02 21:29:25.000,169.41175425618567,36.75032957418484,-150.16872641843221,628.5451913349302,5577763.287130968,-581111.5342052891,4187707.1755375653,6998998.599897316,5.846909480740109e-07,97.90028367658392,2.043259036785296e-05,-102.85037370279994,140.01178377539054,6998998.599897316,-1.300384258234273e-07,-5.700469389173586e-07,1.1483486769366344,4.0951948493790355e-07,0.6485893170664677
32755,2026-Jan-02 21:29:30.000,169.40716623626383,37.05462473454648,-150.25601302389774,628.6544238978466,5554889.2925773915,-585236.2908343307,4217431.554799985,6998998.59948304,5.847362998210568e-07,97.90028367969185,2.0434968702675676e-05,-102.85410085397217,140.32440336423917,6998998.59948304,-1.3008559703187828e-07,-5.700826938026453e-07,1.1483486769995221,4.095671526536638e-07,0.6539805071799423
32756,2026-Jan-02 21:29:35.000,169.4025107556541,37.358882594765525,-150.34383424775518,628.7639680453585,5531853.84587355,-589344.0376472975,4247033.354948703,6998998.599072304,5.847814692386256e-07,97.90028368274396,2.0437330575804714e-05,-102.85777178988609,140.6369667365707,6998998.599072304,-1.3013217350165398e-07,-5.701183948835724e-07,1.14834867706128,4.096144904361006e-07,0.6593716972711591
32757,2026-Jan-02 21:29:40.000,169.39778677605034,37.663102435976064,-150.43220032644246,628.8738109956021,5508657.616542752,-593434.6552531221,4276511.7156119235,6998998.598665045,5.848264581990168e-07,97.90028368574121,2.0439676003033196e-05,-102.8613873759047,140.94947475775626,6998998.598665045,-1.301781641212736e-07,-5.70154042163713e-07,1.148348677121928,4.0966149860175403e-07,0.6647628873402609
32758,2026-Jan-02 21:29:45.000,169.39299326221263,37.967283523328604,-150.52112172156254,628.9839399338169,5485301.278781413,-597508.0247585935,4305865.780005606,6998998.59826121,5.84871267751542e-07,97.90028368868451,2.04420049594015e-05,-102.86494839459519,141.26192821037125,6998998.59826121,-1.302235767753553e-07,-5.701896350277942e-07,1.1483486771814841,4.0970817665037814e-07,0.6701540773873902
32759,2026-Jan-02 21:29:50.000,169.38812916283712,38.2714251055174,-150.6106091264628,629.0943420138639,5461785.511439467,-601564.0277718186,4335094.694958372,6998998.597860748,5.84915898997293e-07,97.90028369157474,2.0444317424860007e-05,-102.86845561780387,141.5743278662702,6998998.597860748,-1.3026841925621981e-07,-5.702251729310949e-07,1.1483486772399665,4.0975452418013513e-07,0.6755452674126903
32760,2026-Jan-02 21:29:55.000,169.3831934303881,38.575526414291524,-150.70067347303865,629.2050043597324,5438110.998000633,-605602.5464056588,4364197.610936302,6998998.597463605,5.849603532728455e-07,97.90028369441278,2.0446613393600897e-05,-102.87190982109784,141.88667450102847,6998998.597463605,-1.3031269944851578e-07,-5.702606555458065e-07,1.1483486772973928,4.0980054107462835e-07,0.6809364574163053
32761,2026-Jan-02 21:30:00.000,169.3781850081385,38.879586663948835,-150.79132593876972,629.3159140670616,5414278.426562552,-609623.4632811581,4393173.682067623,6998998.59706973,5.850046316696415e-07,97.90028369719947,2.0448892848988294e-05,-102.8753117463611,142.19896885653833,6998998.59706973,-1.3035642484988468e-07,-5.702960823776446e-07,1.1483486773537803,4.098462270004397e-07,0.6863276473983797
32762,2026-Jan-02 21:30:05.000,169.37310283772882,39.183605050812275,-150.88257795399997,629.4270582046528,5390288.489816784,-613626.6615309562,4422022.066167299,6998998.596679076,5.850487351218486e-07,97.90028369993568,2.045115576813976e-05,-102.87866210966315,142.51121164887766,6998998.596679076,-1.303996026686745e-07,-5.703314528338121e-07,1.148348677409146,4.098915814989546e-07,0.6917188373590587
32763,2026-Jan-02 21:30:10.000,169.3679458623837,39.48758075268763,-150.97444120946923,629.5384238159992,5366141.885028679,-617612.0248026812,4450741.9247615,6998998.596291597,5.850926642997519e-07,97.90028370262218,2.0453402116417596e-05,-102.88196159411551,142.82340356116634,6998998.596291597,-1.3044223972891943e-07,-5.70366766135515e-07,1.1483486774635059,4.099366038759538e-07,0.6971100272984877
32764,2026-Jan-02 21:30:15.000,169.3627130046334,39.79151292830221,-151.06692766410765,629.6499979208037,5341839.3140171105,-621579.4372623342,4479332.423111985,6998998.595907245,5.851364204823246e-07,97.90028370525977,2.0455631891980408e-05,-102.88521091586748,143.13554530956208,6998998.595907245,-1.304843433217445e-07,-5.704020220184716e-07,1.1483486775168763,4.0998129409453677e-07,0.7025012172168134
32765,2026-Jan-02 21:30:20.000,169.357403193814,40.09540071672338,-151.1600495531044,629.7617675164976,5317381.483134071,-625528.7835976556,4507792.7302403515,6998998.595525975,5.851800044209617e-07,97.90028370784921,2.045784506750191e-05,-102.88841073891712,143.44763755807134,6998998.595525975,-1.3052592010403072e-07,-5.704372198192479e-07,1.1483486775692728,4.1002565160702285e-07,0.7078924071141823
32766,2026-Jan-02 21:30:25.000,169.35201536208433,40.399243236756284,-151.25381939625953,629.8737195797823,5292769.103244154,-629459.9490214771,4536122.018952194,6998998.595147745,5.852234168845544e-07,97.90028371039132,2.0460041618073825e-05,-102.8915617167414,143.75968096017962,6998998.595147745,-1.305669766342003e-07,-5.704723589120135e-07,1.1483486776207108,4.1006967591419404e-07,0.7132835969907422
32767,2026-Jan-02 21:30:30.000,169.34654842352757,40.703039586319804,-151.34825000663412,629.9858410681356,5268002.889703875,-633372.8192750561,4564319.465861139,6998998.594772512,5.852666584547124e-07,97.90028371288678,2.0462221510702682e-05,-102.89466447781595,144.071676144371,6998998.594772512,-1.3060751918229266e-07,-5.705074385420334e-07,1.148348677671205,4.10113366354785e-07,0.7186747868466407
32768,2026-Jan-02 21:30:35.000,169.34100129714824,41.00678884179994,-151.44335449950802,630.0981189213637,5243083.562340904,-637267.2806313987,4592384.25141279,6998998.594400234,5.853097301509738e-07,97.90028371533634,2.046438473577037e-05,-102.89771967083892,144.3836237593522,6998998.594400234,-1.306475543197143e-07,-5.705424583321413e-07,1.1483486777207708,4.101567227360302e-07,0.7240659766820267
32769,2026-Jan-02 21:30:40.000,169.3353729021918,41.31049005737943,-151.53914630165946,630.2105400631204,5218011.845433118,-641143.2198985636,4620315.559908537,6998998.594030876,5.853526319415145e-07,97.90028371774068,2.0466531232114044e-05,-102.90072785912935,144.69552436845078,6998998.594030876,-1.3068708753526729e-07,-5.705774170718708e-07,1.1483486777694214,4.1019974383208046e-07,0.7294571664970487
32770,2026-Jan-02 21:30:45.000,169.32966215343967,41.614142264342874,-151.63563916098016,630.323091402431,5192788.467687566,-645000.524422952,4648112.579529262,6998998.5936644,5.853953642378872e-07,97.90028372010048,2.0468660962187178e-05,-102.9036896278868,145.007378556875,6998998.5936644,-1.307261246366098e-07,-5.706123139301344e-07,1.1483486778171708,4.1024242889041524e-07,0.7348483562918563
32771,2026-Jan-02 21:30:50.000,169.32386794164242,41.91774447035605,-151.73284715643948,630.435759835233,5167414.162219289,-648839.0820925833,4675774.502358941,6998998.593300772,5.854379273125562e-07,97.9002837224164,2.0470773882763026e-05,-102.90660554307274,145.31918689059486,6998998.593300772,-1.3076467121079642e-07,-5.706471479812671e-07,1.1483486778640324,4.102847770446688e-07,0.7402395460665994
32772,2026-Jan-02 21:30:55.000,169.3179891977039,42.22129565871848,-151.83078470841244,630.54853224592,5141889.666530005,-652658.7813403514,4703300.524408128,6998998.592939956,5.854803214043322e-07,97.90028372468909,2.047286995015139e-05,-102.90947615921287,145.6309499241448,6998998.592939956,-1.3080273272544596e-07,-5.706819182901064e-07,1.1483486779100194,4.1032678741918653e-07,0.7456307358214284
32773,2026-Jan-02 21:31:00.000,169.31202481331565,42.524794787588085,-151.92946658938848,630.6613955088435,5116215.722486674,-656459.511147269,4730689.845637313,6998998.592581923,5.855225463419802e-07,97.90028372691918,2.0474949101640444e-05,-102.91230199452473,145.94266817575104,6998998.592581923,-1.3084031419682944e-07,-5.707166236020038e-07,1.1483486779551442,4.10368458757073e-07,0.7510219255564942
32774,2026-Jan-02 21:31:05.000,169.30597369573525,42.82824078917641,-152.02890793507456,630.7743364898759,5090393.076299944,-660241.1610456946,4757941.669980182,6998998.592226644,5.85564601713973e-07,97.90028372910727,2.0477011264076918e-05,-102.91508354363421,146.2543421400482,6998998.592226644,-1.3087742035427188e-07,-5.707512624794229e-07,1.148348677999419,4.1040978959216064e-07,0.7564131152719478
32775,2026-Jan-02 21:31:10.000,169.29983474390536,43.13163256891364,-152.12912425591256,630.8873420479325,5064422.478502456,-664003.6211225422,4785055.205366754,6998998.591874086,5.856064877930929e-07,97.90028373125399,2.047905639914227e-05,-102.91782133893474,146.56597234943845,6998998.591874086,-1.309140564579835e-07,-5.707858340630729e-07,1.1483486780428565,4.1045077915645555e-07,0.7618043049679415
32776,2026-Jan-02 21:31:15.000,169.29360685613983,43.434969004581596,-152.23013144902714,631.0003990364951,5038304.683927028,-667746.782022474,4812029.663746401,6998998.591524222,5.856482043350395e-07,97.90028373335987,2.0481084444326544e-05,-102.92051587104204,146.87755929454633,6998998.591524222,-1.309502272382115e-07,-5.70820337082621e-07,1.1483486780854681,4.104914261971085e-07,0.7671954946446278
32777,2026-Jan-02 21:31:20.000,169.28728893275766,43.73824894541345,-152.3319458106231,631.1134943051645,5012040.451684722,-671470.5349510846,4838864.261110749,6998998.591177022,5.856897511903921e-07,97.90028373542556,2.0483095342948743e-05,-102.92316762962471,147.18910346504924,6998998.591177022,-1.309859374386594e-07,-5.708547703600094e-07,1.1483486781272663,4.1053172957809653e-07,0.7725866843021596
32778,2026-Jan-02 21:31:25.000,169.28087987176556,44.04147121115883,-152.43458404885195,631.226614701177,4985630.545142778,-675174.7716780558,4865558.2175164735,6998998.590832461,5.857311279096604e-07,97.90028373745157,2.0485089024974605e-05,-102.9257770783723,147.50060532464565,6998998.590832461,-1.3102119147873884e-07,-5.708891324817934e-07,1.1483486781682617,4.105716878957642e-07,0.7779778739406904
32779,2026-Jan-02 21:31:30.000,169.274378562757,44.344634591112495,-152.53806329716983,631.3397470709356,4959075.731902424,-678859.3845403084,4892110.757107957,6998998.590490512,5.857723342438462e-07,97.90028373943848,2.0487065431246432e-05,-102.92834468725363,147.81206534331315,6998998.590490512,-1.3105599388685073e-07,-5.709234222133595e-07,1.148348678208466,4.1061129996444934e-07,0.7833690635603743
32780,2026-Jan-02 21:31:35.000,169.26778391175677,44.64773784310503,-152.64240112820565,631.452878261555,4932376.78377657,-682524.2664451281,4918521.108139852,6998998.5901511535,5.858133693959938e-07,97.90028374138684,2.0489024477565364e-05,-102.93087088598925,148.12348395078135,6998998.5901511535,-1.3109034866930938e-07,-5.709576378759163e-07,1.1483486782478898,4.1065056409660307e-07,0.7887602531613654
32781,2026-Jan-02 21:31:40.000,169.2610948112671,44.95077969245394,-152.7476155681648,631.5659951223703,4905534.47676737,-686169.3108732778,4944788.502999499,6998998.589814363,5.858542326968389e-07,97.90028374329714,2.0490966087230314e-05,-102.9333561069255,148.43486157940546,6998998.589814363,-1.3112425988859205e-07,-5.709917779070649e-07,1.1483486782865437,4.1068947875495003e-07,0.7941514427438187
32782,2026-Jan-02 21:31:45.000,169.25431014734332,45.25375883087299,-152.85372511179122,631.6790845064819,4878549.591043674,-689794.4118820952,4970912.178229241,6998998.58948012,5.858949233848956e-07,97.9002837451699,2.049289018051903e-05,-102.9358007715732,148.74619865070528,6998998.58948012,-1.3115773147998564e-07,-5.710258406772995e-07,1.148348678324438,4.1072804234166336e-07,0.7995426323078892
32783,2026-Jan-02 21:31:50.000,169.24742882201733,45.55667391533846,-152.96074873791298,631.7921332722772,4851422.910918351,-693399.4641085705,4996891.374548621,6998998.589148403,5.859354407517572e-07,97.90028374700562,2.049479668158464e-05,-102.93820529963057,149.05749558438808,6998998.589148403,-1.311907673739972e-07,-5.710598246110277e-07,1.148348678361583,4.107662533365883e-07,0.8049338218537332
32784,2026-Jan-02 21:31:55.000,169.24044972452617,45.85952356690951,-153.06870592559844,631.9051282849554,4824155.224825488,-696984.3627724111,5022725.33687644,6998998.588819195,5.859757837617653e-07,97.9002837488048,2.0496685500603176e-05,-102.94057008665892,149.36875277602414,6998998.588819195,-1.3122337118866969e-07,-5.710937278670601e-07,1.1483486783979886,4.108041099394346e-07,0.8103250113815066
32785,2026-Jan-02 21:32:00.000,169.23337175734022,46.162306369501316,-153.17761667095075,632.0180564180389,4796747.32529748,-700549.0036790854,5048413.314352702,6998998.588492477,5.860159511746035e-07,97.90028375056792,2.0498556539750187e-05,-102.9428955122511,149.67997060521543,6998998.588492477,-1.3125554633832742e-07,-5.711275484394904e-07,1.1483486784336645,4.1084161018956244e-07,0.815716200891366
32786,2026-Jan-02 21:32:05.000,169.22619381369492,46.46502086860807,-153.28750150456875,632.1309045549268,4769200.008941993,-704093.2832228489,5073954.560360453,6998998.588168233,5.860559422257153e-07,97.90028375229545,2.050040972496449e-05,-102.9451819796298,149.9911494751937,6998998.588168233,-1.3128729658065762e-07,-5.711612847301657e-07,1.1483486784686203,4.108787526026063e-07,0.8211073903834689
32787,2026-Jan-02 21:32:10.000,169.21891478742089,46.767665569974014,-153.39838150970675,632.2436595903747,4741514.076418811,-707617.09838976,5099348.332547463,6998998.587846444,5.86095755888746e-07,97.90028375398788,2.0502244971498068e-05,-102.94742987274493,150.30228976991808,6998998.587846444,-1.3131862542391204e-07,-5.711949349281511e-07,1.1483486785028658,4.109155354800105e-07,0.8264985798579731
32788,2026-Jan-02 21:32:15.000,169.21153357337136,47.0702389382096,-153.51027834116442,632.3563084320408,4713690.332416562,-711120.3467606702,5124593.892847808,6998998.587527097,5.861353907599244e-07,97.90028375564565,2.050406217885681e-05,-102.94963955068471,150.61339184848578,6998998.587527097,-1.3134953604517023e-07,-5.712284969099562e-07,1.1483486785364099,4.109519568076283e-07,0.8318897693150368
32789,2026-Jan-02 21:32:20.000,169.2040490789829,47.3727393953505,-153.62321424494124,632.4688380019898,4685729.58562934,-714602.9265142042,5149690.507503332,6998998.58721021,5.861748415105568e-07,97.90028375726904,2.050586106944053e-05,-102.95181115358334,150.9244558510403,6998998.58721021,-1.3138002855991617e-07,-5.712619652274445e-07,1.1483486785692585,4.1098801102166974e-07,0.8372809587548147
32790,2026-Jan-02 21:32:25.000,169.19646019599003,47.675165319356445,-153.73721207869158,632.5812352381963,4657632.648733184,-718064.736429716,5174637.447084953,6998998.586895768,5.862141070565355e-07,97.90028375885852,2.0507641563007352e-05,-102.95394505767982,151.2354821538298,6998998.586895768,-1.314101063894071e-07,-5.712953380265027e-07,1.1483486786014208,4.11023696513893e-07,0.8426721481774663
32791,2026-Jan-02 21:32:30.000,169.18876583214018,47.97751504254704,-153.8522953330179,632.6934870960769,4629400.338362471,-721505.6758902324,5199433.986513884,6998998.586583753,5.862531864142884e-07,97.90028376041455,2.0509403585548525e-05,-102.95604164113746,151.54647113502685,6998998.586583753,-1.3143977299789702e-07,-5.713286135449262e-07,1.148348678632906,4.110590118009832e-07,0.8480633375831517
32792,2026-Jan-02 21:32:35.000,169.1809648869682,48.27978684997162,-153.96848815364183,632.805580549974,4601033.475086175,-724925.6448853773,5224079.405082698,6998998.5862741545,5.862920781559488e-07,97.90028376193753,2.051114704479164e-05,-102.95810125500847,151.85742314569288,6998998.5862741545,-1.3146903148094169e-07,-5.71361789648104e-07,1.148348678663723,4.110939550335771e-07,0.853454526972031
