Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25392,2026-Jan-02 11:15:55.000,1273.9759870942542,-74.73589879677124,40.13299010507501,640.7761360287545,1586684.8622747408,936842.1622019084,-6752096.748250145,6998984.965783985,2.7037039415178372e-06,97.89927544071284,-5.980729272364402e-05,94.68909292535353,188.41385345412502,6998984.965783985,-2.210216937789207e-07,2.6946547857301102e-06,1.1483282759777895,-1.1986642982767127e-06,4.941077492584686
25393,2026-Jan-02 11:16:00.000,1273.8909478219805,-74.47161761912321,39.50977953948721,640.7258430347154,1623412.1204481658,935652.9055367687,-6743525.717424069,6998984.966212591,2.7036433622110037e-06,97.89927543860252,-5.979813937519495e-05,94.6889030339584,188.72293531114113,6998984.966212591,-2.2100781148079794e-07,2.6945951416292744e-06,1.148328275935089,-1.1984808458219823e-06,4.946468674577486
25394,2026-Jan-02 11:16:05.000,1273.805899084182,-74.20575660678385,38.906297654311,640.6744645997788,1660092.1943921682,934436.4542677092,-6734758.6870427225,6998984.966643573,2.7035824966361906e-06,97.89927543640576,-5.9788838580535135e-05,94.68870512460784,189.03202518748407,6998984.966643573,-2.2099352911498632e-07,2.6945352430812405e-06,1.14832827589064,-1.198294438232368e-06,4.951859856596793
25395,2026-Jan-02 11:16:10.000,1273.7208472916157,-73.93839424979025,38.321673276707884,640.6220066171139,1696724.0180056456,933192.8437506594,-6725795.911917218,6998984.967077496,2.703521267085285e-06,97.89927543411049,-5.977934773582493e-05,94.68849885616216,189.34112342434733,6998984.967077496,-2.2097882431700045e-07,2.6944750139472256e-06,1.1483282758441975,-1.1981042216368046e-06,4.957251038644293
25396,2026-Jan-02 11:16:15.000,1273.6357989071455,-73.66960432781788,37.75507822084044,640.5684751041392,1733306.5265898511,931922.1101309406,-6716637.652547915,6998984.967514325,2.7034596815056615e-06,97.89927543170678,-5.976963604746004e-05,94.6882841580873,189.6502300923173,6998984.967514325,-2.2096369445117013e-07,2.694414462413157e-06,1.1483282757955608,-1.197909578866301e-06,4.962642220721435
25397,2026-Jan-02 11:16:20.000,1273.5507603798737,-73.39945622430946,37.205725360932135,640.5138762018588,1769838.6568793522,930624.2903422232,-6707284.175116836,6998984.967954015,2.7033977483340653e-06,97.89927542918382,-5.975967120591461e-05,94.68806096372585,189.95934525810372,6998984.967954015,-2.2094813710467548e-07,2.6943535971374782e-06,1.148328275744511,-1.1977098623695814e-06,4.968033402829696
25398,2026-Jan-02 11:16:25.000,1273.4657381748084,-73.12801521929336,36.67286672255118,640.4582161741918,1806319.347072924,929299.4221054459,-6697735.751479956,6998984.9683965035,2.703335479142343e-06,97.89927542652975,-5.9749419332044816e-05,94.68782922037131,190.2684689744657,6998984.9683965035,-2.2093215077746766e-07,2.694292429849181e-06,1.1483282756908089,-1.1975043931368948e-06,4.973424584970586
25399,2026-Jan-02 11:16:30.000,1273.3807387801644,-72.85534276212445,36.15579160759613,640.4015014072796,1842747.536864411,927947.5439277302,-6687992.65915928,6998984.968841711,2.7032728874714586e-06,97.89927542373164,-5.973884428602771e-05,94.68758888627015,190.57760128320956,6998984.968841711,-2.2091573464589339e-07,2.694230974197302e-06,1.1483282756341915,-1.1972924468496874e-06,4.978815767145658
25400,2026-Jan-02 11:16:35.000,1273.2957686865682,-72.58149672536898,35.65382476482226,640.3437384087816,1879122.1674735493,926568.6951012567,-6678055.18133479,6998984.969289543,2.7032099893934882e-06,97.89927542077506,-5.972790719226537e-05,94.68733993378147,190.88674221202945,6998984.969289543,-2.2089888875709903e-07,2.69416924629887e-06,1.1483282755743678,-1.197073244358676e-06,4.984206949356518
25401,2026-Jan-02 11:16:40.000,1273.2108344192097,-72.30653164102466,35.166324614737526,640.284933807157,1915442.1816767328,925162.9157021263,-6667923.606836202,6998984.969739875,2.703146804836535e-06,97.89927541764406,-5.971656602982533e-05,94.68708235598565,191.1958917678985,6998984.969739875,-2.2088161444790965e-07,2.694107266033937e-06,1.1483282755110154,-1.1968459434754057e-06,4.989598131604835
25402,2026-Jan-02 11:16:45.000,1273.125942488127,-72.03049892022946,34.69268153523567,640.2250943509257,1951706.5238377405,923730.2465892009,-6657598.230134576,6998984.9701925535,2.7030833578086514e-06,97.89927541432091,-5.970477494750542e-05,94.68681616946877,191.5050499342846,6998984.9701925535,-2.2086391449385088e-07,2.694045057258053e-06,1.1483282754437745,-1.1966096252447e-06,4.99498931389235
25403,2026-Jan-02 11:16:50.000,1273.0410994316082,-71.75344705756277,34.23231621231821,640.1642269079471,1987914.139938428,922270.7294029169,-6647079.351333771,6998984.970647385,2.7030196780115982e-06,97.89927541078573,-5.969248371517452e-05,94.68654142324804,191.8142166622252,6998984.970647385,-2.2084579366043943e-07,2.693982649376275e-06,1.1483282753722437,-1.196363282948366e-06,5.0003804962208935
25404,2026-Jan-02 11:16:55.000,1272.9563117763878,-71.47542182099308,33.784678058631776,640.1023384646373,2024063.977609347,920784.4065640788,-6636367.276161701,6998984.971104132,2.7029558013208487e-06,97.89927540701623,-5.967963682845425e-05,94.68625820364643,192.12339186545245,6998984.971104132,-2.2082725897127466e-07,2.693920077802841e-06,1.1483282752959716,-1.1961058041611209e-06,5.0057716785923985
25405,2026-Jan-02 11:17:00.000,1272.8715861049307,-71.19646642846917,33.349243701235565,640.0394361252105,2060154.986160343,919271.3212726308,-6625462.315961465,6998984.971562512,2.702891769491361e-06,97.89927540298716,-5.9666172243600236e-05,94.68596663594654,192.43257541873993,6998984.971562512,-2.2080831976141718e-07,2.6938573836616296e-06,1.148328275214447,-1.1958359453949313e-06,5.011162861008926
25406,2026-Jan-02 11:17:05.000,1272.7869289632024,-70.916621712096,32.92551553897195,639.9755271108821,2096186.1166110795,917731.5175064098,-6614364.787682281,6998984.97202216,2.702827635971335e-06,97.89927539867006,-5.965202114196563e-05,94.6856669144338,192.7417671278591,6998984.97202216,-2.2078898956439456e-07,2.6937946194648043e-06,1.1483282751270947,-1.1955523273783635e-06,5.016554043472671
25407,2026-Jan-02 11:17:10.000,1272.7023469345993,-70.63592627078016,32.51302036899136,639.9106187590938,2132156.321721544,916165.0400198658,-6603075.013870296,6998984.97248264,2.702763463548191e-06,97.89927539403243,-5.963710572294031e-05,94.68535929680169,193.0509667351746,6998984.97248264,-2.2076928565622942e-07,2.6937318467883647e-06,1.1483282750332569,-1.1952533908224088e-06,5.021945225986006
25408,2026-Jan-02 11:17:15.000,1272.6178465972112,-70.35441661217314,32.111308081343594,639.8447185226781,2168064.5560224764,914571.934342776,-6591593.322659192,6998984.972943408,2.7026993303168855e-06,97.89927538903729,-5.9621338409020455e-05,94.68504413807472,193.36017388572137,6998984.972943408,-2.207492311371069e-07,2.6936691420899704e-06,1.1483282749321846,-1.1949373804883937e-06,5.027336408551496
25409,2026-Jan-02 11:17:20.000,1272.5334345208485,-70.07212728468791,31.7199504200603,639.777833969051,2203909.7758457405,912952.2467789261,-6579920.047760659,6998984.97340381,2.7026353293664505e-06,97.89927538364195,-5.960461915619258e-05,94.68472189654264,193.66938812127057,6998984.97340381,-2.2072885518384055e-07,2.6936065963738902e-06,1.1483282748230155,-1.1946022912823797e-06,5.032727591171952
25410,2026-Jan-02 11:17:25.000,1272.4491173263466,-69.78909100030977,31.338539808787914,639.7099727793503,2239690.9393546777,911306.0244047752,-6568055.528454675,6998984.97386302,2.7025715766789185e-06,97.8992753777975,-5.9586834153811056e-05,94.68439318190363,193.97860883218698,6998984.97386302,-2.2070819595719e-07,2.693544322878333e-06,1.148328274704758,-1.1942458421979503e-06,5.038118773850457
25411,2026-Jan-02 11:17:30.000,1272.3649016034765,-69.50533874887505,30.966688238766825,639.6411427476285,2275407.006574383,909633.3150681006,-6556000.109579686,6998984.974320004,2.702508217265733e-06,97.89927537144739,-5.956785352912902e-05,94.68405879896025,194.28783521373302,6998984.974320004,-2.2068730315564382e-07,2.693482463023418e-06,1.14832827457627,-1.1938654303101473e-06,5.043509956590413
25412,2026-Jan-02 11:17:35.000,1272.2807939419379,-69.22089990444162,30.604026216772073,639.5713517799461,2311056.9394219182,907934.1673866188,-6543754.141522538,6998984.974773472,2.7024454305946802e-06,97.89927536452619,-5.9547527935353506e-05,94.68371979130755,194.59706622238107,6998984.974773472,-2.2066624051045662e-07,2.6934211916521796e-06,1.148328274436226,-1.1934580623928655e-06,5.048901139395605
25413,2026-Jan-02 11:17:40.000,1272.1968009451975,-68.93580232433104,30.250201770514416,639.5006078935182,2346639.7017364954,906208.6307465871,-6531317.9802083075,6998984.975221762,2.702383447169726e-06,97.89927535695854,-5.952568762662478e-05,94.68337755002766,194.90630046711945,6998984.975221762,-2.2064509224657433e-07,2.6933607331370284e-06,1.1483282742831018,-1.1930203363794732e-06,5.054292322270222
25414,2026-Jan-02 11:17:45.000,1272.1129292171242,-68.65007244138098,29.904879508934602,639.4289192158245,2382154.25930958,904456.7553013881,-6518691.98708997,6998984.975662714,2.702322564998549e-06,97.8992753486583,-5.9502141140032543e-05,94.68303393204097,195.21553609110077,6998984.975662714,-2.2062396998713783e-07,2.693301377337384e-06,1.1483282741151546,-1.1925484149476171e-06,5.059683505218882
25415,2026-Jan-02 11:17:50.000,1272.0291853484423,-68.36373534990469,29.5677397348105,639.3562939837017,2417599.579914967,902678.5919700747,-6505876.529137869,6998984.976093353,2.7022631929970703e-06,97.89927533953146,-5.947668497586618e-05,94.68269154411607,195.52477048763123,6998984.976093353,-2.2060302964232259e-07,2.6932435217668953e-06,1.1483282739304814,-1.192038219531917e-06,5.065074688246442
25416,2026-Jan-02 11:17:55.000,1271.9455759281002,-68.07681488581969,29.238477607100585,639.2827405424332,2452974.633338754,900874.1924359024,-6492871.978829069,6998984.976509758,2.70220586844852e-06,97.89927532947695,-5.944910695069702e-05,94.68235390106608,195.8340001419734,6998984.976509758,-2.205824802638343e-07,2.693187688386807e-06,1.1483282737270382,-1.1914854975268305e-06,5.070465871357926
25417,2026-Jan-02 11:18:00.000,1271.8621075388469,-67.78933370137165,28.916802350490368,639.2082673448288,2488278.391409309,899043.6091448045,-6479678.714136525,6998984.976906431,2.702151343134252e-06,97.89927531840273,-5.941922985071039e-05,94.68202600813386,196.14322004895533,6998984.976906431,-2.205626184407724e-07,2.6931346072093746e-06,1.1483282735029618,-1.190886697191838e-06,5.075857054557663
25418,2026-Jan-02 11:18:05.000,1271.7787867473887,-67.50131333484883,28.602436509664006,639.1328829502771,2523509.828027116,897186.8953037631,-6466297.118518121,6998984.977275296,2.702100718401068e-06,97.89927530626804,-5.9387021774795385e-05,94.6817152976199,196.45242277632704,6998984.977275296,-2.2054388333273423e-07,2.6930853473122765e-06,1.1483282732574278,-1.1902411791605935e-06,5.081248237847094
25419,2026-Jan-02 11:18:10.000,1271.6956201401085,-67.21277427565079,28.29511524589272,639.056596023798,2558667.91919463,895304.1048790229,-6452727.580905549,6998984.977604758,2.7020555728635447e-06,97.89927529316758,-5.9352806594631036e-05,94.68143260417128,196.76159748944298,6998984.977604758,-2.2052691290933034e-07,2.69304144036545e-06,1.1483282729923523,-1.1895554345067247e-06,5.086639421220591
25420,2026-Jan-02 11:18:15.000,1271.6126142827782,-66.92373602504848,27.994585673629192,638.9794153350797,2593751.643045993,893395.2925945569,-6438970.495693018,6998984.9778855,2.702017165265543e-06,97.89927527918105,-5.931685478757604e-05,94.6811873143831,197.07073480171647,6998984.9778855,-2.2051225092554577e-07,2.693004104820747e-06,1.1483282727093482,-1.1888348841687377e-06,5.092030604673582
25421,2026-Jan-02 11:18:20.000,1271.5297757456678,-66.634217152947,27.700606234867944,638.9013497575103,2628759.979876775,891460.5139305627,-6425026.262725766,6998984.978110564,2.701986425226254e-06,97.89927526434131,-5.92793060164294e-05,94.68098715005421,197.37982699137498,6998984.978110564,-2.2050033601286685e-07,2.692974237516052e-06,1.1483282724090802,-1.1880823272844551e-06,5.097421788204087
25422,2026-Jan-02 11:18:25.000,1271.4471110708464,-66.34423535093936,27.412946109134012,638.8224082671833,2663691.9121735874,889499.8251218722,-6410895.287288447,6998984.978273966,2.701964144409447e-06,97.89927524867335,-5.924027428590372e-05,94.68083927472013,197.68886689491237,6998984.978273966,-2.204915693108041e-07,2.6929525999425118e-06,1.1483282720920538,-1.1873000487493629e-06,5.10281297181063
25423,2026-Jan-02 11:18:30.000,1271.3646268316375,-66.05380748191754,27.13138465705819,638.7425999418879,2698546.4246436674,887513.2831563341,-6396577.98009333,6998984.978370514,2.7019510021387733e-06,97.89927523219323,-5.919984680271106e-05,94.68075039965792,197.9978478010846,6998984.978370514,-2.2048632155977388e-07,2.6929398433614818e-06,1.1483282717585939,-1.1864897963703044e-06,5.108204155492265
25424,2026-Jan-02 11:18:35.000,1271.2823295732012,-65.76294962648564,26.855710895599664,638.661933960136,2733322.504244406,885500.945773167,-6382074.757268389,6998984.9783956,2.70194759324036e-06,97.89927521491153,-5.9158094007699654e-05,94.6807269209164,198.30676331387787,6998984.9783956,-2.204849418319535e-07,2.692936536022105e-06,1.1483282714089151,-1.1856529819307352e-06,5.113595339248374
25425,2026-Jan-02 11:18:40.000,1271.2002258434807,-65.47167712640304,26.585723003068022,638.5804196000937,2768019.1402127626,883462.8714612871,-6367386.040345173,6998984.978345098,2.701954443638966e-06,97.89927519683684,-5.9115078641973364e-05,94.6807749876595,198.61560728416416,6998984.978345098,-2.2048776203334419e-07,2.6929431784376516e-06,1.1483282710431906,-1.18479086289495e-06,5.1189865230784894
25426,2026-Jan-02 11:18:45.000,1271.1183222023635,-65.18000462526746,26.321227852199534,638.4980662385775,2802635.324094673,881399.1194576127,-6352512.256246584,6998984.978215304,2.70197201808089e-06,97.89927517797598,-5.9070857036725525e-05,94.68090052388357,198.92437378798385,6998984.978215304,-2.2049509857151523e-07,2.6929602109942237e-06,1.1483282706615592,-1.1839045682590814e-06,5.124377706982267
25427,2026-Jan-02 11:18:50.000,1271.036625197086,-64.88794610663076,26.062040569631066,638.4148833500008,2837170.049774345,879309.7497453482,-6337453.837274443,6998984.978002896,2.702000726246814e-06,97.89927515833466,-5.902548053378195e-05,94.68110924311068,199.233057111852,6998984.978002896,-2.2050725356111745e-07,2.6929880199817533e-06,1.1483282702641355,-1.1829951270217886e-06,5.129768890959461
25428,2026-Jan-02 11:18:55.000,1270.9551413979764,-64.59551492972882,25.807984120210453,638.3308805053123,2871622.313503503,877194.8230522389,-6322211.22109695,6998984.977704901,2.702040926830519e-06,97.89927513791797,-5.897899732548721e-05,94.68140665172804,199.54165174941886,6998984.977704901,-2.2052451532896265e-07,2.6930269416413302e-06,1.148328269851023,-1.1820635050594718e-06,5.135160075009884
25429,2026-Jan-02 11:19:00.000,1270.8738773605721,-64.30272386298938,25.558888914667904,638.2460673709456,2905991.113930559,875054.4008488115,-6306784.8507359475,6998984.977318678,2.7020929312136325e-06,97.89927511673055,-5.893145271214689e-05,94.68179805171097,199.85015239874684,6998984.977318678,-2.2054715885636255e-07,2.6930772658123026e-06,1.1483282694223154,-1.181110610285961e-06,5.140551259133401
25430,2026-Jan-02 11:19:05.000,1270.7928396254797,-64.00958511547289,25.314592439258156,638.1604537077127,2940275.4521297193,872888.5453465867,-6291175.17455405,6998984.976841886,2.702157006986273e-06,97.89927509477651,-5.888288926300576e-05,94.68228854435172,200.1585539585815,6998984.976841886,-2.2057544625519605e-07,2.693139239421968e-06,1.148328268978096,-1.180137295878856e-06,5.145942443329933
25431,2026-Jan-02 11:19:10.000,1270.7120347654406,-63.71611036638722,25.07493890606487,638.0740493697366,2974474.3316300325,870697.3194962733,-6275382.646241603,6998984.976272478,2.7022333793809922e-06,97.89927507206008,-5.883334820832752e-05,94.68288301985118,200.46685153876,6998984.976272478,-2.206096264080179e-07,2.6932130679500525e-06,1.1483282685184504,-1.1791443881797543e-06,5.1513336275994215
25432,2026-Jan-02 11:19:15.000,1270.631469359513,-63.42231079280871,24.839778922735064,637.9868643033411,3008586.7584443334,868480.7869859386,-6259407.724803509,6998984.975608682,2.702322234508475e-06,97.8992750485853,-5.878286892607518e-05,94.68358616194199,200.77504045558786,6998984.975608682,-2.2064993546064596e-07,2.6932989186312185e-06,1.1483282680434599,-1.1781326764062367e-06,5.156724811941846
25433,2026-Jan-02 11:19:20.000,1270.5511499642564,-63.12819709573065,24.60896918048596,637.8989085459411,3042611.741098135,866239.0122391598,-6243250.874545888,6998984.974848985,2.7024237214636825e-06,97.89927502435607,-5.873148928646423e-05,94.68440244537578,201.08311623435148,6998984.974848985,-2.20696596885846e-07,2.693396922559433e-06,1.1483282675532047,-1.1771029195574424e-06,5.16211599635721
