Index,Time,Total Velo,dLat,dLon
33542,2026-Jan-02 22:35:05.000,7546.5912256217225,4.924825630325813e-05,-0.00016384202560004724
33543,2026-Jan-02 22:35:10.000,7546.591236095512,4.97532741832174e-05,-0.0001579537535860709
33544,2026-Jan-02 22:35:15.000,7546.591253024875,5.023093953582247e-05,-0.00015232911850660003
33545,2026-Jan-02 22:35:20.000,7546.591270067189,5.068295651255994e-05,-0.00014695700815536838
33546,2026-Jan-02 22:35:25.000,7546.591280772104,5.111092140452911e-05,-0.00014182639861815005
33547,2026-Jan-02 22:35:30.000,7546.591297687422,5.15163277867714e-05,-0.00013692643992158082
33548,2026-Jan-02 22:35:35.000,7546.591308329163,5.190057214576882e-05,-0.00013224652221310862
33549,2026-Jan-02 22:35:40.000,7546.591326194039,5.2264959549574996e-05,-0.00012777632730376354
33550,2026-Jan-02 22:35:45.000,7546.591337570725,5.261070865003603e-05,-0.00012350586462162028
33551,2026-Jan-02 22:35:50.000,7546.591348911552,5.2938957381343243e-05,-0.00011942549886612142
33552,2026-Jan-02 22:35:55.000,7546.591366123418,5.3250768061730014e-05,-0.00011552596640740376
33553,2026-Jan-02 22:36:00.000,7546.591378245821,5.3547132011999565e-05,-0.00011179838503494466
33554,2026-Jan-02 22:36:05.000,7546.591389827828,5.3828974444058986e-05,-0.00010823425861872238
33555,2026-Jan-02 22:36:10.000,7546.5914016131255,5.409715895154932e-05,-0.00010482547546075693
33556,2026-Jan-02 22:36:15.000,7546.59141987654,5.4352491659415136e-05,-0.00010156430445817932
33557,2026-Jan-02 22:36:20.000,7546.591432054783,5.45957250039919e-05,-9.844338694620092e-05
33558,2026-Jan-02 22:36:25.000,7546.591444368536,5.482756179731041e-05,-9.545572768843158e-05
33559,2026-Jan-02 22:36:30.000,7546.591455903413,5.50486582682197e-05,-9.259468328082221e-05
33560,2026-Jan-02 22:36:35.000,7546.591468876695,5.525962781405269e-05,-8.985394993032969e-05
33561,2026-Jan-02 22:36:40.000,7546.591480797862,5.546104337383895e-05,-8.722755038093055e-05
33562,2026-Jan-02 22:36:45.000,7546.591493992359,5.5653441052072594e-05,-8.470981941854916e-05
33563,2026-Jan-02 22:36:50.000,7546.591506152524,5.5837321909280035e-05,-8.22953914507707e-05
33564,2026-Jan-02 22:36:55.000,7546.591518380473,5.601315493208858e-05,-7.997918501700951e-05
33565,2026-Jan-02 22:37:00.000,7546.591532631769,5.618137930696321e-05,-7.775639042506555e-05
33566,2026-Jan-02 22:37:05.000,7546.59154533208,5.634240608287655e-05,-7.562245482972685e-05
33567,2026-Jan-02 22:37:10.000,7546.591552196817,5.64966205587325e-05,-7.357307026722992e-05
33568,2026-Jan-02 22:37:15.000,7546.591564791803,5.664438401709049e-05,-7.160416035389972e-05
33569,2026-Jan-02 22:37:20.000,7546.591578175297,5.678603515946179e-05,-6.971186732585011e-05
33570,2026-Jan-02 22:37:25.000,7546.591591457515,5.692189184003382e-05,-6.789254157979485e-05
33571,2026-Jan-02 22:37:30.000,7546.591599788213,5.705225244412304e-05,-6.614272894012174e-05
33572,2026-Jan-02 22:37:35.000,7546.591613232909,5.717739738031469e-05,-6.445916039865551e-05
33573,2026-Jan-02 22:37:40.000,7546.591620935209,5.729758997574663e-05,-6.283874216705954e-05
33574,2026-Jan-02 22:37:45.000,7546.591634776234,5.7413078025092545e-05,-6.12785450471165e-05
33575,2026-Jan-02 22:37:50.000,7546.5916427752445,5.7524094458472064e-05,-5.977579564842017e-05
33576,2026-Jan-02 22:37:55.000,7546.591656757679,5.7630858705692845e-05,-5.832786771975407e-05
33577,2026-Jan-02 22:38:00.000,7546.5916647565355,5.773357716520877e-05,-5.6932273224674645e-05
33578,2026-Jan-02 22:38:05.000,7546.591679366754,5.7832444596783716e-05,-5.55866547244932e-05
33579,2026-Jan-02 22:38:10.000,7546.59168810277,5.7927644348865215e-05,-5.428877847180047e-05
33580,2026-Jan-02 22:38:15.000,7546.591695449642,5.8019349467031134e-05,-5.303652639554457e-05
33581,2026-Jan-02 22:38:20.000,7546.591710669888,5.810772331926728e-05,-5.1827890473532534e-05
33582,2026-Jan-02 22:38:25.000,7546.591719247829,5.819291988018449e-05,-5.066096571226808e-05
33583,2026-Jan-02 22:38:30.000,7546.591728423536,5.8275084896308726e-05,-4.953394477524853e-05
33584,2026-Jan-02 22:38:35.000,7546.591737314513,5.8354355914502776e-05,-4.844511207124924e-05
33585,2026-Jan-02 22:38:40.000,7546.591745806657,5.843086304935241e-05,-4.7392839121584984e-05
33586,2026-Jan-02 22:38:45.000,7546.591755859496,5.850472945212459e-05,-4.6375579159985136e-05
33587,2026-Jan-02 22:38:50.000,7546.591764850097,5.8576071523930295e-05,-4.539186269880702e-05
33588,2026-Jan-02 22:38:55.000,7546.591774935569,5.864499964047809e-05,-4.44402933510446e-05
33589,2026-Jan-02 22:39:00.000,7546.591783945086,5.871161828707727e-05,-4.351954333969843e-05
33590,2026-Jan-02 22:39:05.000,7546.591793367064,5.8776026484963495e-05,-4.26283501724356e-05
33591,2026-Jan-02 22:39:10.000,7546.591803210536,5.883831821051899e-05,-4.176551291834585e-05
33592,2026-Jan-02 22:39:15.000,7546.591812707104,5.889858253027569e-05,-4.092988868364955e-05
33593,2026-Jan-02 22:39:20.000,7546.59182345462,5.8956903998819143e-05,-4.012038928635775e-05
33594,2026-Jan-02 22:39:25.000,7546.5918335137785,5.901336292879478e-05,-3.9335978698318286e-05
33595,2026-Jan-02 22:39:30.000,7546.59183628885,5.906803557564899e-05,-3.857566991882777e-05
33596,2026-Jan-02 22:39:35.000,7546.591847553706,5.912099448579511e-05,-3.783852258720799e-05
33597,2026-Jan-02 22:39:40.000,7546.591859285188,5.917230856766764e-05,-3.7123639941682995e-05
33598,2026-Jan-02 22:39:45.000,7546.59186247823,5.9222043319095974e-05,-3.643016705723312e-05
33599,2026-Jan-02 22:39:50.000,7546.591874090054,5.927026125363e-05,-3.5757288600279935e-05
33600,2026-Jan-02 22:39:55.000,7546.591878746695,5.931702165895558e-05,-3.510422615704556e-05
33601,2026-Jan-02 22:40:00.000,7546.591890034797,5.93623811724342e-05,-3.447023740932309e-05
33602,2026-Jan-02 22:40:05.000,7546.591893206861,5.9406393567940086e-05,-3.385461258176292e-05
33603,2026-Jan-02 22:40:10.000,7546.59190589009,5.944911044508672e-05,-3.3256674555559584e-05
33604,2026-Jan-02 22:40:15.000,7546.591910711227,5.94905805826329e-05,-3.267577599785909e-05
33605,2026-Jan-02 22:40:20.000,7546.591916162244,5.953085074139608e-05,-3.2111298082782014e-05
33606,2026-Jan-02 22:40:25.000,7546.591927633596,5.9569965607408903e-05,-3.1562649411398525e-05
33607,2026-Jan-02 22:40:30.000,7546.591932837397,5.9607967635599834e-05,-3.102926442011267e-05
33608,2026-Jan-02 22:40:35.000,7546.591938257744,5.964489754006763e-05,-3.0510601533251247e-05
33609,2026-Jan-02 22:40:40.000,7546.591945180894,5.968079413065652e-05,-3.0006143049376988e-05
33610,2026-Jan-02 22:40:45.000,7546.591950936627,5.971569456164616e-05,-2.951539303808204e-05
33611,2026-Jan-02 22:40:50.000,7546.591955766994,5.974963430332991e-05,-2.9037876572601817e-05
33612,2026-Jan-02 22:40:55.000,7546.591963178156,5.9782647277017986e-05,-2.8573138905585438e-05
33613,2026-Jan-02 22:41:00.000,7546.591969653064,5.981476596161883e-05,-2.8120744246962204e-05
33614,2026-Jan-02 22:41:05.000,7546.591975601506,5.984602145048257e-05,-2.768027468391665e-05
33615,2026-Jan-02 22:41:10.000,7546.591982229044,5.9876443451400974e-05,-2.7251329782984612e-05
33616,2026-Jan-02 22:41:15.000,7546.591989302131,5.990606049977032e-05,-2.6833525424763138e-05
33617,2026-Jan-02 22:41:20.000,7546.591995193987,5.993489988043166e-05,-2.642649317863288e-05
33618,2026-Jan-02 22:41:25.000,7546.5920033962975,5.996298775556852e-05,-2.6029879137468015e-05
33619,2026-Jan-02 22:41:30.000,7546.592009999123,5.999034916470691e-05,-2.5643344145009905e-05
33620,2026-Jan-02 22:41:35.000,7546.592011243471,6.001700816682387e-05,-2.5266562317938224e-05
33621,2026-Jan-02 22:41:40.000,7546.592019538459,6.004298789719087e-05,-2.489922025006308e-05
33622,2026-Jan-02 22:41:45.000,7546.592025949635,6.006831042526528e-05,-2.4541017637602636e-05
33623,2026-Jan-02 22:41:50.000,7546.592025995679,6.0092996996274906e-05,-2.4191665318085143e-05
33624,2026-Jan-02 22:41:55.000,7546.592034074859,6.0117068066745105e-05,-2.385088552614434e-05
33625,2026-Jan-02 22:42:00.000,7546.592036028215,6.0140543148179404e-05,-2.3518411097711578e-05
33626,2026-Jan-02 22:42:05.000,7546.592044369461,6.016344116943628e-05,-2.3193985356328994e-05
33627,2026-Jan-02 22:42:10.000,7546.592046412968,6.0185780135668665e-05,-2.2877361004702834e-05
33628,2026-Jan-02 22:42:15.000,7546.592048280755,6.0207577433857296e-05,-2.256830032365542e-05
33629,2026-Jan-02 22:42:20.000,7546.592055617788,6.022884986123245e-05,-2.226657457526926e-05
33630,2026-Jan-02 22:42:25.000,7546.592058328756,6.024961341921653e-05,-2.1971963320766008e-05
33631,2026-Jan-02 22:42:30.000,7546.592061354329,6.0269883618957465e-05,-2.1684254505771605e-05
33632,2026-Jan-02 22:42:35.000,7546.5920700879515,6.028967536764185e-05,-2.140324357924328e-05
33633,2026-Jan-02 22:42:40.000,7546.592072668628,6.030900291875696e-05,-2.1128733834530067e-05
33634,2026-Jan-02 22:42:45.000,7546.592075565805,6.0327880142097e-05,-2.0860535528299806e-05
33635,2026-Jan-02 22:42:50.000,7546.592078421706,6.0346320289283994e-05,-2.0598465766852314e-05
33636,2026-Jan-02 22:42:55.000,7546.592080538793,6.0364336199825175e-05,-2.03423479661069e-05
33637,2026-Jan-02 22:43:00.000,7546.592085247656,6.0381940180320726e-05,-2.0092012363193135e-05
33638,2026-Jan-02 22:43:05.000,7546.592088016062,6.039914411104519e-05,-1.984729479431735e-05
33639,2026-Jan-02 22:43:10.000,7546.592091603659,6.0415959502790884e-05,-1.9608037064244854e-05
33640,2026-Jan-02 22:43:15.000,7546.592096016619,6.0432397368970214e-05,-1.9374086264178914e-05
33641,2026-Jan-02 22:43:20.000,7546.592097775003,6.044846839614593e-05,-1.9145295169664678e-05
33642,2026-Jan-02 22:43:25.000,7546.592096437591,6.0464182823238843e-05,-1.8921521530046448e-05
33643,2026-Jan-02 22:43:30.000,7546.592100672358,6.04795506333744e-05,-1.8702627698985452e-05
33644,2026-Jan-02 22:43:35.000,7546.59210482606,6.049458139756325e-05,-1.848848100394207e-05
33645,2026-Jan-02 22:43:40.000,7546.592102224129,6.0509284281806686e-05,-1.827895329142848e-05
33646,2026-Jan-02 22:43:45.000,7546.592106927354,6.0523668366840866e-05,-1.807392038699618e-05
33647,2026-Jan-02 22:43:50.000,7546.592111936153,6.0537742200494904e-05,-1.7873262805778722e-05
33648,2026-Jan-02 22:43:55.000,7546.592109415995,6.0551514053486244e-05,-1.7676864700888473e-05
33649,2026-Jan-02 22:44:00.000,7546.592113959672,6.056499208995092e-05,-1.7484613977103436e-05
33650,2026-Jan-02 22:44:05.000,7546.592114253755,6.0578184019277614e-05,-1.72964024045541e-05
33651,2026-Jan-02 22:44:10.000,7546.592118871731,6.059109743716817e-05,-1.711212556188002e-05
33652,2026-Jan-02 22:44:15.000,7546.5921175425765,6.060373949168252e-05,-1.6931681727783143e-05
33653,2026-Jan-02 22:44:20.000,7546.592117399758,6.0616117345091425e-05,-1.6754973160004738e-05
33654,2026-Jan-02 22:44:25.000,7546.592121212465,6.0628237768867166e-05,-1.6581904986878726e-05
33655,2026-Jan-02 22:44:30.000,7546.592122047385,6.064010730710834e-05,-1.6412385178909972e-05
33656,2026-Jan-02 22:44:35.000,7546.592119775624,6.065173233338328e-05,-1.6246324918256505e-05
33657,2026-Jan-02 22:44:40.000,7546.592119969105,6.066311906494093e-05,-1.6083638371355846e-05
33658,2026-Jan-02 22:44:45.000,7546.592120219681,6.067427343481313e-05,-1.5924241694165175e-05
33659,2026-Jan-02 22:44:50.000,7546.592119366245,6.068520124102861e-05,-1.5768054367981676e-05
33660,2026-Jan-02 22:44:55.000,7546.592120204165,6.069590808266412e-05,-1.561499806257416e-05
33661,2026-Jan-02 22:45:00.000,7546.59211993241,6.0706399331422745e-05,-1.5464996977243572e-05
33662,2026-Jan-02 22:45:05.000,7546.5921192731885,6.071668030926958e-05,-1.531797761344933e-05
33663,2026-Jan-02 22:45:10.000,7546.592120534168,6.0726756075268895e-05,-1.517386863270076e-05
33664,2026-Jan-02 22:45:15.000,7546.592120932461,6.0736631532165575e-05,-1.5032601140774204e-05
33665,2026-Jan-02 22:45:20.000,7546.592122595915,6.074631151165022e-05,-1.4894107863483441e-05
33666,2026-Jan-02 22:45:25.000,7546.592122086879,6.075580058961805e-05,-1.4758324141439516e-05
33667,2026-Jan-02 22:45:30.000,7546.592117390254,6.0765103270910004e-05,-1.4625186622652109e-05
33668,2026-Jan-02 22:45:35.000,7546.592117998526,6.0774223946680195e-05,-1.4494634484663038e-05
33669,2026-Jan-02 22:45:40.000,7546.592118866651,6.0783166851763326e-05,-1.4366608240834466e-05
33670,2026-Jan-02 22:45:45.000,7546.592114731707,6.0791936000725855e-05,-1.4241050337204797e-05
33671,2026-Jan-02 22:45:50.000,7546.592115752505,6.080053548629394e-05,-1.4117904925114999e-05
33672,2026-Jan-02 22:45:55.000,7546.592117347405,6.0808969109871214e-05,-1.399711777594348e-05
33673,2026-Jan-02 22:46:00.000,7546.592114638671,6.0817240573385334e-05,-1.3878636252684373e-05
33674,2026-Jan-02 22:46:05.000,7546.592110059519,6.0825353543236815e-05,-1.376240899730874e-05
33675,2026-Jan-02 22:46:10.000,7546.592111146346,6.0833311600561046e-05,-1.3648386584463879e-05
33676,2026-Jan-02 22:46:15.000,7546.592106506248,6.084111809911974e-05,-1.3536520725665468e-05
33677,2026-Jan-02 22:46:20.000,7546.592108618344,6.084877644951803e-05,-1.3426764610358077e-05
33678,2026-Jan-02 22:46:25.000,7546.592106389674,6.08562897923548e-05,-1.331907256485465e-05
33679,2026-Jan-02 22:46:30.000,7546.5921014221085,6.0863661289545234e-05,-1.3213400507083861e-05
33680,2026-Jan-02 22:46:35.000,7546.5920976210045,6.087089400352852e-05,-1.3109705236047375e-05
33681,2026-Jan-02 22:46:40.000,7546.592093697825,6.0877990932795e-05,-1.3007945284471134e-05
33682,2026-Jan-02 22:46:45.000,7546.592097443927,6.088495496925361e-05,-1.2908079753515267e-05
33683,2026-Jan-02 22:46:50.000,7546.592094493746,6.0891788834283034e-05,-1.2810069222268794e-05
33684,2026-Jan-02 22:46:55.000,7546.592092566975,6.089849527768365e-05,-1.271387549195424e-05
33685,2026-Jan-02 22:47:00.000,7546.5920882991295,6.090507694267444e-05,-1.261946096065003e-05
33686,2026-Jan-02 22:47:05.000,7546.592085212034,6.0911536408525535e-05,-1.2526789362254931e-05
33687,2026-Jan-02 22:47:10.000,7546.592076492415,6.09178761337148e-05,-1.2435825595957795e-05
33688,2026-Jan-02 22:47:15.000,7546.592074648788,6.0924098640668944e-05,-1.2346535157803373e-05
33689,2026-Jan-02 22:47:20.000,7546.592071623972,6.093020623865186e-05,-1.2258884567017958e-05
33690,2026-Jan-02 22:47:25.000,7546.592070366001,6.093620124403287e-05,-1.217284136600938e-05
33691,2026-Jan-02 22:47:30.000,7546.592068296739,6.094208589502159e-05,-1.208837397825846e-05
33692,2026-Jan-02 22:47:35.000,7546.592059178966,6.094786228771909e-05,-1.200545145252363e-05
33693,2026-Jan-02 22:47:40.000,7546.592058366251,6.095353267454584e-05,-1.1924044031275116e-05
33694,2026-Jan-02 22:47:45.000,7546.592055565618,6.095909905212693e-05,-1.1844122354887077e-05
33695,2026-Jan-02 22:47:50.000,7546.592047685437,6.0964563367349456e-05,-1.176565808691521e-05
33696,2026-Jan-02 22:47:55.000,7546.592047324029,6.096992770210363e-05,-1.1688623629879658e-05
33697,2026-Jan-02 22:48:00.000,7546.59203962362,6.097519382208816e-05,-1.1612991983156462e-05
33698,2026-Jan-02 22:48:05.000,7546.5920378637275,6.098036370616455e-05,-1.1538737084038075e-05
33699,2026-Jan-02 22:48:10.000,7546.5920311266855,6.098543904542453e-05,-1.1465833154034044e-05
33700,2026-Jan-02 22:48:15.000,7546.592023309493,6.0990421619777635e-05,-1.1394255523100583e-05
33701,2026-Jan-02 22:48:20.000,7546.592021244912,6.099531322334428e-05,-1.1323979919097837e-05
33702,2026-Jan-02 22:48:25.000,7546.592015919196,6.1000115415765777e-05,-1.125498283727211e-05
33703,2026-Jan-02 22:48:30.000,7546.592008192924,6.1004829849053976e-05,-1.118724122761705e-05
33704,2026-Jan-02 22:48:35.000,7546.592002236381,6.1009458118377324e-05,-1.112073269382563e-05
33705,2026-Jan-02 22:48:40.000,7546.592001377385,6.101400177982441e-05,-1.1055435550133552e-05
33706,2026-Jan-02 22:48:45.000,7546.591995750969,6.1018462268691565e-05,-1.0991328281306778e-05
33707,2026-Jan-02 22:48:50.000,7546.591988395036,6.102284105935496e-05,-1.0928390565823065e-05
33708,2026-Jan-02 22:48:55.000,7546.591983618825,6.102713961197992e-05,-1.0866601911629914e-05
33709,2026-Jan-02 22:49:00.000,7546.591976297448,6.10313592659395e-05,-1.0805942878278074e-05
33710,2026-Jan-02 22:49:05.000,7546.5919714539905,6.103550141389746e-05,-1.0746394252691971e-05
33711,2026-Jan-02 22:49:10.000,7546.591966699395,6.103956734904159e-05,-1.068793727654338e-05
33712,2026-Jan-02 22:49:15.000,7546.591958718663,6.104355831837438e-05,-1.0630553759938266e-05
33713,2026-Jan-02 22:49:20.000,7546.591948192099,6.104747558310919e-05,-1.0574225967729944e-05
33714,2026-Jan-02 22:49:25.000,7546.591942193266,6.105132042932837e-05,-1.0518936761627629e-05
33715,2026-Jan-02 22:49:30.000,7546.59193748558,6.105509398324216e-05,-1.0464669173870789e-05
33716,2026-Jan-02 22:49:35.000,7546.591932949104,6.105879742079878e-05,-1.0411406719867955e-05
33717,2026-Jan-02 22:49:40.000,7546.591921038609,6.106243180070692e-05,-1.0359133568726975e-05
33718,2026-Jan-02 22:49:45.000,7546.591917589197,6.106599834865278e-05,-1.0307833804290567e-05
33719,2026-Jan-02 22:49:50.000,7546.591911732691,6.106949803807993e-05,-1.0257492505161281e-05
33720,2026-Jan-02 22:49:55.000,7546.591901314825,6.107293189927532e-05,-1.0208094664676537e-05
33721,2026-Jan-02 22:50:00.000,7546.591896037751,6.107630103713291e-05,-1.0159625873029654e-05
33722,2026-Jan-02 22:50:05.000,7546.5918861063765,6.107960634693654e-05,-1.0112071947787626e-05
33723,2026-Jan-02 22:50:10.000,7546.591881561582,6.108284889450033e-05,-1.0065419274951637e-05
33724,2026-Jan-02 22:50:15.000,7546.591870304966,6.108602950405384e-05,-1.0019654496318253e-05
33725,2026-Jan-02 22:50:20.000,7546.591860871878,6.10891491703569e-05,-9.974764196840624e-06
33726,2026-Jan-02 22:50:25.000,7546.591857808583,6.109220883843136e-05,-9.930736041496857e-06
33727,2026-Jan-02 22:50:30.000,7546.591846931728,6.109520924724166e-05,-9.887557240517708e-06
33728,2026-Jan-02 22:50:35.000,7546.591836423091,6.109815132404606e-05,-9.845215970472054e-06
33729,2026-Jan-02 22:50:40.000,7546.5918274740925,6.110103590017957e-05,-9.803700322663644e-06
33730,2026-Jan-02 22:50:45.000,7546.5918245156245,6.110386383184618e-05,-9.762998672613321e-06
33731,2026-Jan-02 22:50:50.000,7546.591815582158,6.11066357940615e-05,-9.723099992697826e-06
33732,2026-Jan-02 22:50:55.000,7546.591805620186,6.11093526110551e-05,-9.68399319845048e-06
33733,2026-Jan-02 22:51:00.000,7546.591796353792,6.111201502534414e-05,-9.645667660151958e-06
33734,2026-Jan-02 22:51:05.000,7546.591787892598,6.111462377944576e-05,-9.608113089143444e-06
33735,2026-Jan-02 22:51:10.000,7546.591778180515,6.111717956969187e-05,-9.571319225187835e-06
33736,2026-Jan-02 22:51:15.000,7546.5917692078465,6.111968309951976e-05,-9.535276376482216e-06
33737,2026-Jan-02 22:51:20.000,7546.591761361214,6.112213504039232e-05,-9.499974680693413e-06
33738,2026-Jan-02 22:51:25.000,7546.591752581343,6.112453604600887e-05,-9.465404730235605e-06
33739,2026-Jan-02 22:51:30.000,7546.591737846042,6.112688670967259e-05,-9.431557714378869e-06
33740,2026-Jan-02 22:51:35.000,7546.5917293791945,6.112918775613707e-05,-9.398424566597896e-06
33741,2026-Jan-02 22:51:40.000,7546.591720420744,6.113143972896751e-05,-9.365996561427892e-06
33742,2026-Jan-02 22:51:45.000,7546.591713095752,6.11336432534415e-05,-9.334265229199445e-06
33743,2026-Jan-02 22:51:50.000,7546.591698627023,6.113579881628084e-05,-9.303222498147079e-06
33744,2026-Jan-02 22:51:55.000,7546.591691403088,6.113790711026468e-05,-9.272860268083605e-06
33745,2026-Jan-02 22:52:00.000,7546.59167737712,6.113996856527137e-05,-9.243170779882348e-06
33746,2026-Jan-02 22:52:05.000,7546.591669491599,6.114198381013125e-05,-9.214146388103472e-06
33747,2026-Jan-02 22:52:10.000,7546.591661834639,6.11439533102498e-05,-9.185779816789363e-06
