Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31369,2026-Jan-02 19:34:00.000,4659.265072066735,-30.296745886410395,-110.6368178497489,626.2994816454864,6023184.115570639,490008.32712251815,-3530832.3270646143,6998965.79895744,1.8467728558516401e-06,97.90090192449392,7.803285615084053e-05,-157.94839913480837,487.33029628634233,6998965.79895744,-1.7116732858631565e-06,-6.933574428625165e-07,1.1483611869601031,1.5639878551763316e-06,5.748799963689865
31370,2026-Jan-02 19:34:05.000,4659.450140506762,-29.99177913851798,-110.71448795279784,626.2004311323325,6042314.470216044,485537.6082229278,-3498617.129752602,6998965.792185182,1.8473597825731538e-06,97.90090197305452,7.800384135841343e-05,-157.97226198311276,487.66305332436065,6998965.792185182,-1.7125059930899921e-06,-6.928646259548764e-07,1.148361187942716,1.5634063222064232e-06,5.754191183834248
31371,2026-Jan-02 19:34:10.000,4659.634621992665,-29.68678818396215,-110.79181024848891,626.1019756681081,6061269.20363528,481052.77702935424,-3466300.2443760764,6998965.785338707,1.8479576489800038e-06,97.90090202272766,7.797452571271717e-05,-157.99627131405902,487.99595683994914,6998965.785338707,-1.7133504995722363e-06,-6.923709540696168e-07,1.1483611889478416,1.5628187593592284e-06,5.759582403884863
31372,2026-Jan-02 19:34:15.000,4659.818519551503,-29.38177346510962,-110.8687910649338,626.0041267876951,6080047.764908946,476553.96389404254,-3433882.610235227,6998965.778417338,1.8485665941164322e-06,97.90090207353299,7.794491175231834e-05,-158.02042606690236,488.329005772382,6998965.778417338,-1.7142069224648351e-06,-6.918764917648705e-07,1.1483611899758763,1.5622252175149242e-06,5.764973623842087
31373,2026-Jan-02 19:34:20.000,4660.001836283712,-29.07673541634494,-110.94543661704404,625.9068959565135,6098649.608238144,472041.29957560997,-3401365.1695584846,6998965.771420472,1.8491867506519109e-06,97.90090212548967,7.7915002584929e-05,-158.0447248494418,488.6621987294776,6998965.771420472,-1.7150753691449845e-06,-6.913813108110225e-07,1.1483611910272082,1.5616257589608768e-06,5.770364843706307
31374,2026-Jan-02 19:34:25.000,4660.184575230292,-28.771674464277737,-111.0217530094465,625.810294569118,6117074.192960322,467514.9152352393,-3368748.8674751204,6998965.764347464,1.8498182558333168e-06,97.9009021786173,7.788480135525672e-05,-158.06916637572309,488.99553442530083,6998965.764347464,-1.7159559526597515e-06,-6.908854812092801e-07,1.1483611921022343,1.561020446725952e-06,5.775756063477918
31375,2026-Jan-02 19:34:30.000,4660.366739519422,-28.466591027944165,-111.09774623931949,625.7143339478579,6135320.983564999,462974.9424328727,-3336034.6519877883,6998965.757197608,1.8504612522723325e-06,97.90090223293608,7.785431121935816e-05,-158.09374948853898,489.3290117026643,6998965.757197608,-1.7168487927275738e-06,-6.903890707935356e-07,1.1483611932013627,1.5604093440664967e-06,5.781147283157315
31376,2026-Jan-02 19:34:35.000,4660.548332217737,-28.16148551900248,-111.17342219914558,625.6190253415164,6153389.449709334,458421.5131233837,-3303223.473944963,6998965.749970162,1.8511158868124268e-06,97.90090228846657,7.782353540840232e-05,-158.1184731078261,489.6626294815238,6998965.749970162,-1.7177540140650057e-06,-6.898921463336983e-07,1.1483611943250103,1.5597925157443206e-06,5.7865385027448974
31377,2026-Jan-02 19:34:40.000,4660.729356457928,-27.856358341923297,-111.24878667939028,625.5243799239472,6171279.066233525,453854.7596527435,-3270316.2870133133,6998965.742664324,1.851782312274579e-06,97.90090234523004,7.779247715828202e-05,-158.14333628933272,489.9963868176478,6998965.742664324,-1.7186717487136885e-06,-6.893947724101326e-07,1.1483611954736064,1.559170026615927e-06,5.791929722241067
31378,2026-Jan-02 19:34:45.000,4660.909815401279,-27.551209894174182,-111.3238453711048,625.4304087927546,6188989.313176088,449274.8147541719,-3237314.047649969,6998965.7352792425,1.8524606865324705e-06,97.90090240324815,7.77611397647017e-05,-158.16833818109416,490.33028285909154,6998965.7352792425,-1.7196021346582464e-06,-6.888970123517403e-07,1.1483611966475904,1.5585419427366172e-06,5.7973209416462295
31379,2026-Jan-02 19:34:50.000,4661.089712151148,-27.246040566399483,-111.39860386845722,625.3371229679473,6206519.675788957,444681.81154428254,-3204217.715074741,6998965.727814005,1.8531511740165333e-06,97.90090246254333,7.772952652563925e-05,-158.19347807068954,490.66431689345404,6998965.727814005,-1.720545317791353e-06,-6.883989273561566e-07,1.148361197847415,1.557908330207275e-06,5.802712160960793
31380,2026-Jan-02 19:34:55.000,4661.269049903589,-26.940850742594744,-111.47306767119412,625.2445333906143,6223869.644552451,440075.8835192075,-3171028.2512422157,6998965.720267647,1.8538539447378154e-06,97.90090252313847,7.769764079976991e-05,-158.21875534019168,490.9984883028285,6998965.720267647,-1.7215014504664643e-06,-6.879005774541978e-07,1.1483611990735445,1.5572692563453353e-06,5.80810338018517
31381,2026-Jan-02 19:35:00.000,4661.447831799966,-26.63564080027676,-111.54724218703551,625.1526509216177,6241038.715190077,435457.1645507234,-3137746.6208138247,6998965.712639156,1.854569174361639e-06,97.9009025850571,7.766548601513471e-05,-158.2441694608676,491.33279655850225,6998965.712639156,-1.7224706915038932e-06,-6.874020216747335e-07,1.1483612003264545,1.5566247898585256e-06,5.813494599319775
31382,2026-Jan-02 19:35:05.000,4661.626061047536,-26.330411110648573,-111.6211327340041,625.0614863402816,6258026.388683192,430825.7888823572,-3104373.7911297875,6998965.704927479,1.8552970430921038e-06,97.90090264832322,7.763306573137745e-05,-158.26971994623565,491.6672411740142,6998965.704927479,-1.7234532045933681e-06,-6.869033190217922e-07,1.1483612016066307,1.555975002092256e-06,5.818885818365028
31383,2026-Jan-02 19:35:10.000,4661.803740830363,-26.02516203876016,-111.69474454269245,624.9710503431037,6274832.17128551,426181.8911254815,-3070910.7321810005,6998965.697131511,1.8560377373691805e-06,97.90090271296145,7.760038357562778e-05,-158.29540640524044,492.0018217583295,6998965.697131511,-1.7244491605105574e-06,-6.864045274857536e-07,1.148361202914571,1.555319965744551e-06,5.824277037321354
31384,2026-Jan-02 19:35:15.000,4661.980874372263,-25.71989394366482,-111.76808275846847,624.8813535424546,6291455.574537437,421525.60625540715,-3037358.4165808465,6998965.689250142,1.8567914449251798e-06,97.90090277899661,7.756744347178972e-05,-158.3212283645952,492.33653783818244,6998965.689250142,-1.7254587303982493e-06,-6.859057075428071e-07,1.1483612042507783,1.554659759461593e-06,5.829668256189185
31385,2026-Jan-02 19:35:20.000,4662.157464878978,-25.414607178571206,-111.84115244362381,624.7924064653143,6307896.115280289,416857.06960745517,-3003717.8195369225,6998965.681282228,1.857558358293091e-06,97.90090284645406,7.75342494943266e-05,-158.34718538768655,492.67138897698044,6998965.681282228,-1.7264820904550108e-06,-6.854069198677669e-07,1.1483612056157644,1.55399446490719e-06,5.835059474968959
31386,2026-Jan-02 19:35:25.000,4662.333515577974,-25.10930209099141,-111.91395857946331,624.7042195519907,6324153.315670314,412176.4168730259,-2969989.918822696,6998965.67322665,1.8583386682606195e-06,97.90090291535898,7.750080615937012e-05,-158.37327685016206,493.00637455039225,6998965.67322665,-1.7275194131706767e-06,-6.849082296710222e-07,1.1483612070100406,1.5533241725973664e-06,5.840450693661123
31387,2026-Jan-02 19:35:30.000,4662.509029736711,-24.803979022885162,-111.98650606834171,624.6168031548625,6340226.7031925805,407483.7840956556,-2936175.6947490904,6998965.665082294,1.8591325664320288e-06,97.90090298573683,7.746711831617426e-05,-158.39950202983914,493.3414938362568,6998965.665082294,-1.7285708707897668e-06,-6.844097049467149e-07,1.148361208434121,1.552648979724813e-06,5.845841912266135
31388,2026-Jan-02 19:35:35.000,4662.684010592815,-24.49863831079997,-112.05879973564582,624.5301675371519,6356115.810674737,402779.3076670594,-2902276.1301359865,6998965.65684811,1.85994023909971e-06,97.9009030576126,7.743319140891746e-05,-158.425859907806,493.67674581568366,6998965.65684811,-1.7296366272439606e-06,-6.839114202281042e-07,1.148361209888511,1.5519689954060907e-06,5.851233130784466
31389,2026-Jan-02 19:35:40.000,4662.85846142411,-24.193280286007905,-112.13084433172573,624.4443228716599,6371820.176300565,398063.1243231711,-2868292.2102836557,6998965.648523125,1.8607618658936766e-06,97.9009031310107,7.739903152595858e-05,-158.45234913576894,494.0121291404011,6998965.648523125,-1.7307168365156282e-06,-6.834134571146908e-07,1.1483612113737054,1.5512843416688495e-06,5.856624349216602
31390,2026-Jan-02 19:35:45.000,4663.0323854915105,-23.887905274638683,-112.20264453377638,624.3592792395511,6387339.343623404,393335.3711401672,-2834224.9229441313,6998965.640106476,1.861597616087272e-06,97.9009032059547,7.736464554322888e-05,-158.47896793116698,494.34764202786994,6998965.640106476,-1.7318116379602373e-06,-6.829159061314168e-07,1.148361212890181,1.5505951563257789e-06,5.8620155675630485
31391,2026-Jan-02 19:35:50.000,4663.205786118857,-23.582513597809232,-112.27420494767087,624.2750466291336,6402672.861579424,388596.1855304842,-2800075.2582924827,6998965.631597461,1.8624476433137356e-06,97.90090328246681,7.733004132325853e-05,-158.5057139292265,494.68328211333903,6998965.631597461,-1.7329211496387985e-06,-6.824188693313166e-07,1.1483612144383866,1.549901596963619e-06,5.867406785824331
31392,2026-Jan-02 19:35:55.000,4663.378666585213,-23.277105571750077,-112.34553010974722,624.1916349346573,6417820.284500737,383845.70523882663,-2765844.208898051,6998965.622995564,1.8633120828671157e-06,97.90090336056753,7.729522779872012e-05,-158.53258412506514,495.01904639194856,6998965.622995564,-1.734045465129161e-06,-6.819224611519849e-07,1.1483612160187373,1.5492038426175913e-06,5.872798004000999
31393,2026-Jan-02 19:36:00.000,4663.55103020298,-22.971681507928476,-112.41662448855061,624.1090539551052,6432781.172128339,379084.06833816424,-2731532.769695591,6998965.614300535,1.8641910426200239e-06,97.90090344027487,7.726021530349593e-05,-158.55957462439875,495.35493096943713,6998965.614300535,-1.7351846421194843e-06,-6.814268127520435e-07,1.1483612176315976,1.5485021004068501e-06,5.878189222093633
31394,2026-Jan-02 19:36:05.000,4663.722880315889,-22.666241713168382,-112.48749248653095,624.0273133930192,6447555.089624913,374311.41322572145,-2697141.9379563564,6998965.605512394,1.8650846024985195e-06,97.90090352160423,7.722501554621581e-05,-158.58668067013733,495.69093108873807,6998965.605512394,-1.736338702250091e-06,-6.809320711682856e-07,1.1483612192772794,1.5477966050041116e-06,5.883580440102842
31395,2026-Jan-02 19:36:10.000,4663.894220246983,-22.360786489767364,-112.55813844169909,623.9464228533395,6462141.607587485,369527.8786189573,-2662672.7132591116,6998965.596631526,1.86599280363972e-06,97.90090360456743,7.71896419832286e-05,-158.61389635986353,496.02704084745767,6998965.596631526,-1.737507617674952e-06,-6.804384040871999e-07,1.1483612209560212,1.5470876261109719e-06,5.888971658029274
31396,2026-Jan-02 19:36:15.000,4664.065053375529,-22.05531613561077,-112.6285666292422,623.866391842206,6476540.302059862,364733.6035515348,-2628126.097461073,6998965.58765872,1.8669156439179857e-06,97.90090368917213,7.715410992220987e-05,-158.64121457077854,496.3632531228211,6998965.58765872,-1.738691306019115e-06,-6.799460007083295e-07,1.1483612226679785,1.5463754705344728e-06,5.8943628758736155
31397,2026-Jan-02 19:36:20.000,4664.235383073049,-21.749830944282902,-112.6987812630988,623.7872297658389,6490750.754544994,359928.727369285,-2593503.094668794,6998965.578595235,1.867853069890866e-06,97.90090377542111,7.711843675004032e-05,-158.6686267867556,496.6995593987262,6998965.578595235,-1.739889620838673e-06,-6.794550743048365e-07,1.1483612244132075,1.5456604867543772e-06,5.899754093636597
31398,2026-Jan-02 19:36:25.000,4664.405212708335,-21.444331205175573,-112.76878649749665,623.7089459293848,6504772.552017118,355113.3897261592,-2558804.7112089777,6998965.569442829,1.8688049726561857e-06,97.90090386331181,7.708264199400461e-05,-158.69612305133145,497.03594971873446,6998965.569442829,-1.7411023472165195e-06,-6.789658624272747e-07,1.1483612261916565,1.5449430661497427e-06,5.905145311318995
31399,2026-Jan-02 19:36:30.000,4664.574545699299,-21.138817203593895,-112.83858642845263,623.631549535796,6518605.28693377,350287.73058017466,-2524031.955599222,6998965.5602038745,1.8697711748605327e-06,97.90090395283505,7.704674770212177e-05,-158.72369167397855,497.37241239234396,6998965.5602038745,-1.742329186187987e-06,-6.784786314224226e-07,1.1483612280031392,1.5442236506217336e-06,5.910536528921639
31400,2026-Jan-02 19:36:35.000,4664.743385493353,-20.833289220859736,-112.90818509523729,623.555049684708,6532248.557247625,345451.8901893517,-2489185.8385187155,6998965.550881369,1.8707514279570064e-06,97.90090404397463,7.701077841497448e-05,-158.7513192462247,497.7089340111087,6998965.550881369,-1.7435697523855013e-06,-6.779936753167689e-07,1.1483612298473285,1.5435027320289942e-06,5.915927746445413
31401,2026-Jan-02 19:36:40.000,4664.911735514615,-20.527747534412416,-112.97758648180444,623.4794553713454,6545701.966418184,340606.0091076418,-2454267.3727788483,6998965.541478984,1.871745405725173e-06,97.90090413670673,7.69747612654117e-05,-158.7789905561976,498.04549936318267,6998965.541478984,-1.7448235669925684e-06,-6.775113164520742e-07,1.148361231723742,1.5427808541859382e-06,5.921318963891253
31402,2026-Jan-02 19:36:45.000,4665.079599250212,-20.22219241790724,-113.0467945181871,623.404775485415,6558965.123423299,335750.228180847,-2419277.5732937814,6998965.532001116,1.8727526974268675e-06,97.90090423099912,7.693872607418637e-05,-158.8066885020138,498.3820913467098,6998965.532001116,-1.7460900503404278e-06,-6.770319060589173e-07,1.148361233631727,1.542058614779568e-06,5.926710181260155
31403,2026-Jan-02 19:36:50.000,4665.2469801867755,-19.91662414131151,-113.11581308186075,623.3310188100505,6572037.642770548,330884.68854253343,-2384217.457050935,6998965.522452931,1.8737728013656523e-06,97.90090432681039,7.690270541353025e-05,-158.83439402530036,498.7186909033449,6998965.522452931,-1.747368515114208e-06,-6.765558243968139e-07,1.1483612355704471,1.5413366666436656e-06,5.932101398553173
31404,2026-Jan-02 19:36:55.000,4665.413881833485,-19.611042970998486,-113.18464599907553,623.2581940207165,6584919.144508419,326009.53160993324,-2349088.0430814335,6998965.512840356,1.8748051240728073e-06,97.90090442408993,7.686673445777869e-05,-158.86208620370093,499.05527711075996,6998965.512840356,-1.7486581666776073e-06,-6.76083478101162e-07,1.148361237538877,1.5406157147649084e-06,5.937492615771417
31405,2026-Jan-02 19:37:00.000,4665.580307784411,-19.305449169839047,-113.25329704615764,623.1863096841826,6597609.254237374,321124.899079843,-2313890.3524304843,6998965.5031701075,1.8758489757744429e-06,97.90090452277724,7.683085095728902e-05,-158.88974224326108,499.3918271750299,6998965.5031701075,-1.7499580987402028e-06,-6.7561529924033e-07,1.1483612395357927,1.5398965157601115e-06,5.942883832916053
31406,2026-Jan-02 19:37:05.000,4665.746261577602,-18.99984299729129,-113.32176995078089,623.1153742574603,6610107.603120717,316230.9329245097,-2278625.4081276967,6998965.493449667,1.8769035716400949e-06,97.90090462280202,7.679509500266264e-05,-158.91733762655133,499.7283165787546,6998965.493449667,-1.7512672962479787e-06,-6.75151741705255e-07,1.1483612415597717,1.5391798731506052e-06,5.948275049988299
31407,2026-Jan-02 19:37:10.000,4665.91174686094,-18.694224709488104,-113.39006839320977,623.0453960867887,6622413.82789532,311327.77538751083,-2243294.235157347,6998965.483687261,1.8779680316552554e-06,97.90090472408399,7.675950883703165e-05,-158.94484622003054,500.0647191884234,6998965.483687261,-1.752584636501774e-06,-6.746932783250912e-07,1.14836124360919,1.5384666335999544e-06,5.95366626698942
31408,2026-Jan-02 19:37:15.000,4666.0767672788625,-18.388594559322684,-113.45819600751503,622.9763834066196,6634527.570882183,306415.5689796256,-2207897.8604285745,6998965.473891782,1.8790413889138451e-06,97.90090482653368,7.67241363872355e-05,-158.97224059327218,500.40100757364064,6998965.473891782,-1.753908900620943e-06,-6.742403944988075e-07,1.1483612456822363,1.5377576775174995e-06,5.959057483920723
31409,2026-Jan-02 19:37:20.000,4666.241326509823,-18.082952796532386,-113.52615638276238,622.9083443386043,6646448.479996821,301494.45647470054,-2172437.312745556,6998965.464072765,1.880122589900463e-06,97.90090493005223,7.668902307317615e-05,-158.9994921199271,500.73715310808836,6998965.464072765,-1.7552387749538686e-06,-6.737935855679151e-07,1.1483612477769112,1.5370539152373214e-06,5.964448700783546
31410,2026-Jan-02 19:37:25.000,4666.405428289756,-17.77729966778031,-113.5939530641753,622.8412868906166,6658176.208759512,296564.5809055009,-2136913.622777567,6998965.45424026,1.8812105081853112e-06,97.90090503453277,7.6654215186492e-05,-159.0265714090954,501.07312640089873,6998965.45424026,-1.756572868889847e-06,-6.733533488347178e-07,1.1483612498910516,1.5363562745652319e-06,5.969839917579255
