Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24111,2026-Jan-02 09:29:10.000,0.1508003640010429,0.0,1.298593314624326e-07,-4.172390081173938e-07,0.0042950714189366745,[0.00877106],[-11.40840912],[-0.89873412],5226.987606692436,8728.61840975809,-9714.367176243348,-3023.4498753592716
24112,2026-Jan-02 09:29:15.000,0.027142979999553063,0.0,1.2931690031389442e-07,-4.103784429856338e-07,0.004269518722362307,[0.00870017],[-11.42874848],[-0.90269362],5040.496395891945,8726.645845604136,-9611.8197312547,-3028.8402211840844
24113,2026-Jan-02 09:29:20.000,0.024422058999334695,0.0,1.2885247742355954e-07,-4.036691697920844e-07,0.0042448902170586405,[0.00862768],[-11.45377424],[-0.90655706],4852.457167842527,8723.470711995518,-9509.531440174533,-3035.4725525232475
24114,2026-Jan-02 09:29:25.000,0.02443781600049988,0.0,1.28469475770572e-07,-3.9711019571182807e-07,0.004221197810523559,[0.00855344],[-11.48382466],[-0.91032758],4662.86289999985,8719.043675584691,-9407.523966818651,-3043.4365205604468
24115,2026-Jan-02 09:29:30.000,0.024367686000914546,0.0,1.281707469971162e-07,-3.90698367494381e-07,0.004198431240674825,[0.00847727],[-11.51924918],[-0.9139942],4471.706823665797,8713.313053953449,-9305.817937644322,-3052.824725468529
24116,2026-Jan-02 09:29:35.000,0.15256115899865108,0.0,1.2795906169527344e-07,-3.844299528344988e-07,0.004176574107378771,[0.00839899],[-11.5604078],[-0.9175541],4278.982429090593,8706.224670210804,-9204.432698927209,-3063.7325809497215
24117,2026-Jan-02 09:29:40.000,0.024581063000368886,0.0,1.2783836532987757e-07,-3.7830438981346363e-07,0.004155644819176013,[0.00831848],[-11.60767081],[-0.92102797],4084.683473139655,8697.721697117408,-9103.3860273091,-3076.2582196624194
24118,2026-Jan-02 09:29:45.000,0.024076846999378176,0.0,1.278113674400868e-07,-3.723170135438215e-07,0.00413561786131463,[0.00823556],[-11.66141825],[-0.92439504],3888.8039901096013,8687.744489962008,-9002.69381817278,-3090.502356024213
24119,2026-Jan-02 09:29:50.000,0.024652710000736988,0.0,1.2788204206405766e-07,-3.6646653299550723e-07,0.004116505408660367,[0.00815013],[-11.72203901],[-0.92766691],3691.338306360619,8676.23040736403,-8902.369767923281,-3106.568056366875
24120,2026-Jan-02 09:29:55.000,0.026065770000059274,0.0,1.2805378786151947e-07,-3.6074955878983306e-07,0.004098297452200807,[0.00806207],[-11.78993038],[-0.93083991],3492.281059529838,8663.113619121195,-8802.424982503615,-3124.560609741831
24121,2026-Jan-02 09:30:00.000,0.15132545999949798,0.0,1.2833002324596332e-07,-3.551624138115117e-07,0.004080981469816353,[0.00797127],[-11.86549701],[-0.93392405],3291.6272231986713,8648.324900165657,-8702.86759296396,-3144.5872566468247
24122,2026-Jan-02 09:30:05.000,0.02532100699863804,0.0,1.2871460539525987e-07,-3.4970228571923785e-07,0.004064555850572649,[0.00787766],[-11.94915005],[-0.93690743],3089.3721380115694,8631.791409635089,-8603.702312762385,-3166.756962562723
24123,2026-Jan-02 09:30:10.000,0.02463868300037575,0.0,1.292115555886277e-07,-3.4436640636488945e-07,0.004049021066951563,[0.00778121],[-12.0413061],[-0.93979208],2885.511550385048,8613.436454008037,-8504.92997370737,-3191.180126062145
24124,2026-Jan-02 09:30:15.000,0.025452801999563235,0.0,1.2982408256185852e-07,-3.391494729378719e-07,0.0040343493291064994,[0.00768184],[-12.14238605],[-0.94258882],2680.0416601044712,8593.179233196512,-8406.547010964578,-3217.968300990214
24125,2026-Jan-02 09:30:20.000,0.024328895000508055,0.0,1.305595185478811e-07,-3.3405651986475165e-07,0.004020638057063872,[0.00757975],[-12.25281376],[-0.94529185],2472.95917828848,8570.934568434413,-8308.544940469004,-3247.2338145061494
24126,2026-Jan-02 09:30:25.000,0.15077326699974947,0.0,1.3141865356530747e-07,-3.2907510193386647e-07,0.004007778818658881,[0.00747475],[-12.37301491],[-0.94790532],2264.261397407106,8546.612610749316,-8210.909753846756,-3279.089478527758
24127,2026-Jan-02 09:30:30.000,0.0344638410006155,0.0,1.3240713804675884e-07,-3.242050240399739e-07,0.003995811625041425,[0.00736699],[-12.50341534],[-0.95042767],2053.946275272323,8520.11852876114,-8113.621323092598,-3313.6481514036877
24128,2026-Jan-02 09:30:35.000,0.028978592999919783,0.0,1.3353027116148658e-07,-3.1944454458588695e-07,0.0039847621597844845,[0.00725703],[-12.64443967],[-0.95179211],1842.0125351854283,8491.352174514,-8016.652732999353,-3351.0223648758133
24129,2026-Jan-02 09:30:40.000,0.024496453999745427,0.0,1.3479424914947443e-07,-3.1479339301979776e-07,0.003974679314527757,[0.00714511],[-12.79650964],[-0.95188715],1628.4597847240218,8460.207726022949,-7919.969590230934,-3391.323890125956
24130,2026-Jan-02 09:30:45.000,0.149887323999792,0.0,1.3619829180013356e-07,-3.10234581723442e-07,0.00396540448665512,[0.00703054],[-12.96004241],[-0.95197687],1413.288655992026,8426.573305209926,-7823.529296128114,-3434.663279836527
24131,2026-Jan-02 09:30:50.000,0.0250389240009099,0.0,1.3774677792473182e-07,-3.057633680263008e-07,0.0039569338342340275,[0.00691348],[-13.13544872],[-0.95206102],1196.500970537735,8390.330569914338,-7727.280284065948,-3481.1493872602614
24132,2026-Jan-02 09:30:55.000,0.026891909999903874,0.0,1.3944568770365723e-07,-3.0137808375346836e-07,0.003949308306097813,[0.00679419],[-13.32313103],[-0.95214008],978.0999325769674,8351.354278705912,-7631.161215956079,-3530.888877131983
24133,2026-Jan-02 09:31:00.000,0.02514768000037293,0.0,1.4129736530118183e-07,-2.970686513497157e-07,0.003942464537798688,[0.00667278],[-13.5234816],[-0.95221788],758.0903546458759,8309.511827302671,-7535.100151226389,-3583.9857009868383
24134,2026-Jan-02 09:31:05.000,0.025866247999147163,0.0,1.4330650848154283e-07,-2.9282988732795403e-07,0.003936407428094672,[0.0065495],[-13.73688035],[-0.95228017],536.4789203519165,8264.662755519124,-7439.013686387937,-3640.540546152436
24135,2026-Jan-02 09:31:10.000,0.15230238600088342,0.0,1.4547773004232915e-07,-2.8865596061007755e-07,0.00393113965109242,[0.00642459],[-13.96369273],[-0.95234513],313.27448950619396,8216.658223848997,-7342.806062101184,-3700.650268221901
24136,2026-Jan-02 09:31:15.000,0.02683489599985478,0.0,1.4781362149154132e-07,-2.8453667558400464e-07,0.003926610761900539,[0.00629824],[-14.20426746],[-0.95240115],88.4884516019681,8165.34045903775,-7246.368250829236,-3764.407282885286
24137,2026-Jan-02 09:31:20.000,0.025616782000724925,0.0,1.503200882967041e-07,-2.804680049647053e-07,0.003922861509201783,[0.00617081],[-14.45893413],[-0.9524495],-137.8648656339604,8110.542168341382,-7149.577019398128,-3831.898932554745
24138,2026-Jan-02 09:31:25.000,0.024668321000717697,0.0,1.5299947668504193e-07,-2.7643866687481604e-07,0.003919840378714726,[0.0060425],[-14.72800059],[-0.95249149],-365.7677250487176,8052.085922618543,-7052.293975436248,-3903.2068120898543
24139,2026-Jan-02 09:31:30.000,0.02522158200008562,0.0,1.5585631936140186e-07,-2.724411871748506e-07,0.003917556857999031,[0.00591362],[-15.01175038],[-0.95252636],-595.1984377302325,7989.7835089912105,-6954.364596357262,-3978.406057927861
24140,2026-Jan-02 09:31:35.000,0.16045818400016287,0.0,1.5889322002356898e-07,-2.6846426734590203e-07,0.003915975139106558,[0.00578442],[-15.31043971],[-0.95255958],-826.1307400217589,7923.435254562461,-6855.617255199249,-4057.564575341531
24141,2026-Jan-02 09:31:40.000,0.02766739599974244,0.0,1.6211426702711028e-07,-2.6449887514802384e-07,0.003915101664611045,[0.00565521],[-15.62429439],[-0.95258395],-1058.533079263795,7852.82932363703,-6755.862243344863,-4140.742205814875
24142,2026-Jan-02 09:31:45.000,0.02415502099938749,0.0,1.6552226178979595e-07,-2.605334022884129e-07,0.003914916269272985,[0.00552627],[-15.9535064],[-0.95260299],-1292.36779645887,7777.740992091425,-6654.890791235107,-4227.989831837043
24143,2026-Jan-02 09:31:50.000,0.02373494699895673,0.0,1.6911888316024642e-07,-2.5655423019432386e-07,0.003915379537778753,[0.00539784],[-16.29823023],[-0.95261905],-1527.590192794658,7697.931904037107,-6552.4741016517255,-4319.348393392018
24144,2026-Jan-02 09:31:55.000,0.024032024000916863,0.0,1.7290826336159464e-07,-2.525512091214731e-07,0.003916516983282285,[0.00527023],[-16.65857869],[-0.95262665],-1764.1474656424523,7613.149317770226,-6448.362414857181,-4414.847786940701
24145,2026-Jan-02 09:32:00.000,0.1499627680004778,0.0,1.768890537781355e-07,-2.4850575248632856e-07,0.0039182374856951115,[0.00514363],[-17.03461844],[-0.9526265],-2001.9774983034422,7523.125350271211,-6342.284085474278,-4514.505678227277
24146,2026-Jan-02 09:32:05.000,0.02392099400094594,0.0,1.8106718610910626e-07,-2.4440950881154525e-07,0.0039206236168792125,[0.0050184],[-17.42636491],[-0.95261897],-2241.007486438979,7427.576232281778,-6233.944716327894,-4618.326159378554
24147,2026-Jan-02 09:32:10.000,0.023801299001206644,0.0,1.8543934394992982e-07,-2.402408665537591e-07,0.003923564147924353,[0.00489467],[-17.8337767],[-0.95260362],-2481.1523828517993,7326.201589335825,-6123.026347889623,-4726.298257364571
24148,2026-Jan-02 09:32:15.000,0.02389278699956776,0.0,1.9000786575270014e-07,-2.3598588467973318e-07,0.003927085226371631,[0.00477272],[-18.25674921],[-0.95258058],-2722.313141162074,7218.683768139004,-6009.186739697234,-4838.394249168229
24149,2026-Jan-02 09:32:20.000,0.023537246999694617,0.0,1.9477218598153683e-07,-2.3162649056647776e-07,0.003931163988276538,[0.00465275],[-18.69510768],[-0.95255323],-2964.3747380502086,7104.687232490605,-5892.058719942261,-4954.567821703284
24150,2026-Jan-02 09:32:25.000,0.15066061099969374,0.0,1.9972903171020982e-07,-2.2714137223173737e-07,0.003935739799280368,[0.00453494],[-19.14859915],[-0.952515],-3207.2039532585836,6983.85805861533,-5771.249722181054,-5074.751937278205
24151,2026-Jan-02 09:32:30.000,0.026389631999336416,0.0,2.048770637154668e-07,-2.2251159443309254e-07,0.003940810116511405,[0.00441948],[-19.61688374],[-0.95246806],-3450.646886641137,6855.823566431006,-5646.341433727096,-5198.856520822013
24152,2026-Jan-02 09:32:35.000,0.02435743500063836,0.0,2.1021088153624162e-07,-2.177137646103285e-07,0.003946313540934156,[0.0043065],[-20.09952474],[-0.95241886],-3694.5261924556594,6720.192131011063,-5516.889683296481,-5326.765837427132
24153,2026-Jan-02 09:32:40.000,0.02485076199991454,0.0,2.1572991373310783e-07,-2.127296824497559e-07,0.003952302140571974,[0.00419626],[-20.59597764],[-0.95235892],-3938.6380131091964,6576.553227380335,-5382.424594162475,-5458.335574058302
24154,2026-Jan-02 09:32:45.000,0.023965382999449503,0.0,2.2142411385114984e-07,-2.0753159493043098e-07,0.003958674936423193,[0.00408881],[-21.10557797],[-0.95228887],-4182.7485980522515,6424.477771845785,-5242.451028776394,-5593.389641919288
24155,2026-Jan-02 09:32:50.000,0.15056919999915408,0.0,2.2728525738221546e-07,-2.0209439967480547e-07,0.003965395929777372,[0.0039843],[-21.62752799],[-0.95221874],-4426.590598929323,6263.518834279806,-5096.449465669159,-5731.716615621175
24156,2026-Jan-02 09:32:55.000,0.02434858400010853,0.0,2.333077408381212e-07,-1.9639569396430755e-07,0.003972503385471014,[0.00388291],[-22.160882],[-0.95213224],-4669.859039952483,6093.212808032375,-4943.877321353652,-5873.0658780913345
24157,2026-Jan-02 09:33:00.000,0.02402334900034475,0.0,2.3947262612395206e-07,-1.9040230157943398e-07,0.003979839084034226,[0.00378464],[-22.70453071],[-0.95203783],-4912.206973398169,5913.081137196894,-4784.17085613496,-6017.143433879917
24158,2026-Jan-02 09:33:05.000,0.024433298998701503,0.0,2.4576942580146045e-07,-1.8408950641841573e-07,0.0039874282869657935,[0.00368967],[-23.25718414],[-0.95193644],-5153.240844828773,5722.632714374138,-4616.747767481415,-6163.607420974509
24159,2026-Jan-02 09:33:10.000,0.024095406000924413,0.0,2.521799933291357e-07,-1.7742756345887136e-07,0.003995206937526254,[0.00359806],[-23.81735381],[-0.95182463],-5392.515611858908,5521.367075204398,-4441.010596781019,-6312.063361736155
24160,2026-Jan-02 09:33:15.000,0.153462448000937,0.0,2.58687021898003e-07,-1.703888400298754e-07,0.004003166982033264,[0.00350994],[-24.38333415],[-0.9517013],-5629.529684797488,5308.778527805736,-4256.351053918129,-6462.059241071484
24161,2026-Jan-02 09:33:20.000,0.040288449001309345,0.0,2.6526152766861537e-07,-1.6293973299447373e-07,0.004011164376177085,[0.00342533],[-24.9531834],[-0.95156536],-5863.719788009019,5084.36136452414,-4062.1554669311868,-6613.080462222986
24162,2026-Jan-02 09:33:25.000,0.02421976900041045,0.0,2.718803331262407e-07,-1.5505301257545488e-07,0.0040191962449379545,[0.00334435],[-25.52470488],[-0.95142158],-6094.455877909874,4847.616308275782,-3857.8114410496637,-6764.54486313439
24163,2026-Jan-02 09:33:30.000,0.024992972999825724,0.0,2.7851601821632495e-07,-1.4670103752508992e-07,0.004027243430733991,[0.00326712],[-26.09542897],[-0.95126856],-6321.036297404918,4598.058343950744,-3642.7159184254397,-6915.797939871829
24164,2026-Jan-02 09:33:35.000,0.14863027200044598,0.0,2.8512551666148085e-07,-1.3785097646005075e-07,0.004035113755159029,[0.00319361],[-26.66259671],[-0.95110025],-6542.68339701016,4335.226074021373,-3416.2847648050474,-7066.108515452342
24165,2026-Jan-02 09:33:40.000,0.023970055000972934,0.0,2.916774888197544e-07,-1.284800528015686e-07,0.004042841672799352,[0.003124],[-27.22314624],[-0.95092325],-6758.539908897001,4058.69271333312,-3177.9639966114773,-7214.6651396761345
24166,2026-Jan-02 09:33:45.000,0.023383747999105253,0.0,2.9812566727446693e-07,-1.1856225340378454e-07,0.004050304837989689,[0.00305833],[-27.77370329],[-0.95073567],-6967.6664195420035,3768.0787973501356,-2927.242717430405,-7360.573566666092
24167,2026-Jan-02 09:33:50.000,0.02354409100007615,0.0,3.0442210191824525e-07,-1.0807609529944836e-07,0.0040574164530393485,[0.00299669],[-28.31057725],[-0.95053102],-7169.040346120125,3463.0666170619143,-2663.667793294677,-7502.855707360463
24168,2026-Jan-02 09:33:55.000,0.02364089600087027,0.0,3.105127116650072e-07,-9.70034979250103e-08,0.004064062854342533,[0.00293916],[-28.82976449],[-0.95030975],-7361.556876054493,3143.416308817431,-2386.8601791274,-7640.4505243618
24169,2026-Jan-02 09:34:00.000,0.14970675299991854,0.0,3.163449419788902e-07,-8.533311552543323e-08,0.004070201939317427,[0.00288586],[-29.32696099],[-0.95007837],-7544.032371142722,2808.983415974536,-2096.53272239715,-7772.21736649119
24170,2026-Jan-02 09:34:05.000,0.023682349999944563,0.0,3.2185858448057896e-07,-7.305795505863092e-08,0.00407573683269752,[0.0028369],[-29.79758606],[-0.94982717],-7715.210758326594,2459.737600672851,-1792.5091353427163,-7896.942263260835
24171,2026-Jan-02 09:34:10.000,0.025490161000561784,0.0,3.26985747654198e-07,-6.017711522672822e-08,0.004080513662286048,[0.00279236],[-30.23681921],[-0.94955795],-7873.773417669421,2095.7820203583997,-1474.7436280611514,-8013.347698755381
24172,2026-Jan-02 09:34:15.000,0.02536710700042022,0.0,3.3166272224906736e-07,-4.669932025243332e-08,0.0040844628070124105,[0.00275237],[-30.63965197],[-0.9492736],-8018.353022675866,1717.372701016366,-1143.3405678773124,-8120.1063131154515
24173,2026-Jan-02 09:34:20.000,0.02395994699872972,0.0,3.358254652006286e-07,-3.2641899997737684e-08,0.0040875271821902365,[0.00271711],[-31.00095555],[-0.94896967],-8147.55167726233,1324.937048587852,-798.5732826429067,-8215.858885632702
24174,2026-Jan-02 09:34:25.000,0.023515159999078605,0.0,3.393998291862204e-07,-1.8030780992887134e-08,0.004089530624578718,[0.00268667],[-31.31556559],[-0.94864607],-8259.963518283697,919.0904587163554,-440.90098957859186,-8299.236766840047
24175,2026-Jan-02 09:34:30.000,0.14991080300023896,0.0,3.4233278181301123e-07,-2.9035745919547023e-09,0.004090540506716657,[0.00266129],[-31.57838341],[-0.94829803],-8354.20170817249,500.64983545936076,-70.98266322475087,-8368.888689670759
24176,2026-Jan-02 09:34:35.000,0.026269308000337332,-0.0,3.445524362059107e-07,1.2692955009789877e-08,0.004090365792676352,[0.00264109],[-31.78449205],[-0.94792938],-8428.929432268695,70.64273910818078,310.31344513285677,-8423.511579888991
24177,2026-Jan-02 09:34:40.000,0.02558488800059422,-0.0,3.4600998718745646e-07,2.870122495835337e-08,0.004089041657157941,[0.00262631],[-31.92928505],[-0.94753737],-8482.89415352449,-369.68911916444216,701.9059076620401,-8461.884622323663
24178,2026-Jan-02 09:34:45.000,0.024134884999511996,-0.0,3.46652065443344e-07,4.5053542632763477e-08,0.004086478003245202,[0.00261712],[-32.00860282],[-0.94711999],-8514.963989301094,-818.8932058119685,1102.503001288274,-8482.90545472303
24179,2026-Jan-02 09:34:50.000,0.15064587599954393,-0.0,3.464384654049672e-07,6.167305714779235e-08,0.0040826501811567295,[0.00261376],[-32.01887173],[-0.94667643],-8524.16469896695,-1275.317240806885,1510.6133127065675,-8485.626983275148
24180,2026-Jan-02 09:34:55.000,0.02982962300120562,-0.0,3.4535091776225543e-07,7.847764224446779e-08,0.0040776829634738025,[0.00261655],[-31.95723832],[-0.94620694],-8509.715454527006,-1737.12856115101,1924.5645860023458,-8469.29299937651
24181,2026-Jan-02 09:35:00.000,0.02727862700157857,-0.0,3.4337026753006676e-07,9.537769542828683e-08,0.004071566222690719,[0.00262572],[-31.82169171],[-0.94571456],-8471.06136117984,-2202.3418043077886,2342.5308643329863,-8433.370569204408
24182,2026-Jan-02 09:35:05.000,0.02708838499893318,-0.0,3.404938025524365e-07,1.1228032216156827e-07,0.004064346975029686,[0.00264155],[-31.61116568],[-0.94520699],-8407.900647931256,-2668.854348183911,2762.5673411101466,-8377.5771272567
24183,2026-Jan-02 09:35:10.000,0.028328656999292434,-0.0,3.3673643751448975e-07,1.2909271191639368e-07,0.004056136838949985,[0.00266437],[-31.32561368],[-0.94469464],-8320.204593760618,-3134.488317677763,3182.6517950960447,-8301.90032744706
24184,2026-Jan-02 09:35:15.000,0.14839788999961456,-0.0,3.321284698385723e-07,1.4572464416847167e-07,0.004047085293185503,[0.00269455],[-30.9660504],[-0.94419757],-8208.228602985851,-3597.0373817584177,3600.7307385847125,-8206.609097115184
24185,2026-Jan-02 09:35:20.000,0.02367039700038731,-0.0,3.2671227801268156e-07,1.620900577626103e-07,0.004037345409448584,[0.00273245],[-30.53455637],[-0.94376279],-8072.513376103115,-4054.31609527848,4014.7681539278647,-8092.254808025047
24186,2026-Jan-02 09:35:25.000,0.023554044999400503,-0.0,3.205397946802633e-07,1.781082553120434e-07,0.004027052737197871,[0.00277843],[-30.03424361],[-0.9434728],-7913.87579145107,-4504.209253131362,4422.794210437279,-7959.662204555666
