Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33494,2026-Jan-02 22:31:05.000,234.3714078200828,-81.0303929325511,-41.21655369677329,641.7325126976399,-520068.0610700062,959315.3864134363,-6913412.572401824,6999001.622284066,4.832302439611975e-07,97.9000009244579,-3.6435267608001097e-07,3.6132870076492396,262.12536343537937,6999001.622284066,4.822696502479274e-07,3.045411513310215e-08,1.1483429556006264,-7.302489511207085e-09,4.638014393677983
33495,2026-Jan-02 22:31:10.000,234.3893619343195,-81.17204567358482,-43.01207911801682,641.7485771237091,-482432.0426565491,959686.8057983875,-6916089.249067808,6999001.622284559,4.83230234316864e-07,97.90000092443996,-3.645955618560881e-07,3.6132787398677118,262.4342641762453,6999001.622284559,4.822696450174185e-07,3.045404493173893e-08,1.1483429556002636,-7.307357516707871e-09,4.643405584363695
33496,2026-Jan-02 22:31:15.000,234.40712254605106,-81.30509803315023,-44.86323899992659,641.763439201965,-444782.0024192025,960030.3320122112,-6918564.910508118,6999001.6222867705,4.832301927110268e-07,97.90000092442308,-3.6484239617804356e-07,3.613241598144451,262.7431937926473,6999001.6222867705,4.822696232360091e-07,3.045372967854654e-08,1.1483429555999218,-7.312304660408543e-09,4.648796775077164
33497,2026-Jan-02 22:31:20.000,234.42468949738392,-81.42914944920176,-46.76889296104616,641.777097228311,-407119.03465133463,960345.9550701416,-6920839.484766425,6999001.622290716,4.832301215147506e-07,97.90000092440727,-3.6509309217216314e-07,3.6131753040153716,263.05215256305064,6999001.622290716,4.822695874175758e-07,3.045316717915946e-08,1.1483429555996019,-7.317329201154371e-09,4.654187965818413
33498,2026-Jan-02 22:31:25.000,234.4420626620536,-81.54380376515569,-48.72736746861872,641.7895496366164,-369444.234022064,960633.6657984195,-6922912.905730969,6999001.622296404,4.832300231954792e-07,97.90000092439259,-3.65347546053254e-07,3.6130796402033813,263.3611407047336,6999001.622296404,4.822695401392745e-07,3.0452355760367115e-08,1.1483429555993048,-7.322429058844595e-09,4.659579156587464
33499,2026-Jan-02 22:31:30.000,234.45924192800692,-81.64867391972037,-50.7364181720144,641.8007949988759,-331758.6955444551,960893.4558345506,-6924785.113136479,6999001.6223038435,4.832299003096802e-07,97.90000092437907,-3.6560564115933613e-07,3.6129544543933143,263.67015837001236,6999001.6223038435,4.822694840321874e-07,3.045129430141185e-08,1.1483429555990314,-7.327601895297173e-09,4.664970347384337
33500,2026-Jan-02 22:31:35.000,234.47622716264513,-81.7433870722502,-52.793202339651806,641.8108320253808,-294063.5145436681,961125.317627552,-6926456.052565934,6999001.622313037,4.832297554978481e-07,97.90000092436678,-3.6586724193706125e-07,3.6127996664155364,263.9792056390577,6999001.622313037,4.822694217725166e-07,3.0449982294125936e-08,1.1483429555987825,-7.332844993702356e-09,4.670361538209054
33501,2026-Jan-02 22:31:40.000,234.49301825604294,-81.82759006067688,-54.894264311407305,641.81965956485,-256359.78662515403,961329.244438172,-6927925.675452134,6999001.6223239815,4.832295914753386e-07,97.90000092435574,-3.6613219615732174e-07,3.612615272564121,264.2882825155765,6999001.6223239815,4.822693560701465e-07,3.0448419878686324e-08,1.1483429555985591,-7.338155303028736e-09,4.675752729061635
33502,2026-Jan-02 22:31:45.000,234.5096150945246,-81.90095505385757,-57.03553666724258,641.82727660455,-218648.60764279228,961505.2303390863,-6929193.93907911,6999001.622336673,4.832294110210177e-07,97.900000924346,-3.6640033703851893e-07,3.6124013484579374,264.59738892395086,6999001.622336673,4.822692896558051e-07,3.044660786696623e-08,1.1483429555983622,-7.343529480578556e-09,4.6811439199421
33503,2026-Jan-02 22:31:50.000,234.52601757613465,-81.96318522746914,-59.21235933583331,641.833682270432,-180931.07366703378,961653.2702150677,-6930260.806583388,6999001.622351098,4.832292169663947e-07,97.9000009243376,-3.666714822707665e-07,3.612158053289388,264.90652470498935,6999001.622351098,4.822692252679747e-07,3.0444547777597226e-08,1.1483429555981923,-7.348963872430441e-09,4.6865351108504685
33504,2026-Jan-02 22:31:55.000,234.54222559584628,-82.01402026594599,-61.41951811305628,641.8388758271951,-143208.28095306785,961773.3597631378,-6931126.2469550315,6999001.622367242,4.83229012179317e-07,97.9000009243306,-3.669454392526283e-07,3.611885628096447,265.2156896176549,6999001.622367242,4.822691656375596e-07,3.044224182038137e-08,1.1483429555980504,-7.354454618396014e-09,4.691926301786759
33505,2026-Jan-02 22:32:00.000,234.5582390797907,-82.0532414760976,-63.651303052347295,641.8428566783863,-105481.32590893621,961865.4954926898,-6931790.235038563,6999001.622385086,4.832287995566927e-07,97.90000092432498,-3.67221996593696e-07,3.6115844062223803,265.524883328605,6999001.622385086,4.822691134750915e-07,3.043969298385873e-08,1.148342955597937,-7.359997481711451e-09,4.697317492750989
33506,2026-Jan-02 22:32:05.000,234.5740579109562,-82.08067629423125,-65.90158598962007,641.8456243664604,-67751.30506367622,961929.6747255914,-6932252.7515336815,6999001.622404601,4.832285819997532e-07,97.90000092432082,-3.6750093815007046e-07,3.611254800917641,265.83410542459,6999001.622404601,4.822690714526615e-07,3.0436904929376487e-08,1.1483429555978528,-7.3655881303417225e-09,4.702708683743178
33507,2026-Jan-02 22:32:10.000,234.58968202705788,-82.09620198014916,-68.16391517506706,641.8471785728326,-30019.3150354517,961965.8955962615,-6932513.782995841,6999001.622425759,4.832283624044094e-07,97.90000092431812,-3.677820361441449e-07,3.6108973128558595,266.1433554049371,6999001.622425759,4.822690421903388e-07,3.0433882053730895e-08,1.1483429555977982,-7.3712219990847825e-09,4.708099874763342
33508,2026-Jan-02 22:32:15.000,234.60511135305177,-82.09974831907151,-70.43162373162139,641.8475191179132,7713.547500321508,961974.1570517274,-6932573.321836623,6999001.622448524,4.832281436397913e-07,97.90000092431691,-3.6806505955767623e-07,3.6105125198646624,266.4526326918193,6999001.622448524,4.822690282402505e-07,3.043062940136487e-08,1.1483429555977738,-7.376894457788565e-09,4.713491065811496
33509,2026-Jan-02 22:32:20.000,234.62034581865402,-82.09129919530176,-72.69794758563366,641.8466459611152,45446.1858428499,961954.4588516501,-6932431.366323966,6999001.622472858,4.832279285348467e-07,97.90000092431723,-3.683497723535998e-07,3.6101010775566618,266.7619366296246,6999001.622472858,4.822690320729158e-07,3.042715266882358e-08,1.14834295559778,-7.3826007757119465e-09,4.718882256887657
33510,2026-Jan-02 22:32:25.000,234.63538534904382,-82.0708929562979,-74.95614774965487,641.8445592008829,83177.50329785081,961906.801568339,-6932087.920582219,6999001.622498716,4.832277198611039e-07,97.90000092431906,-3.686359372294254e-07,3.6096637122094566,267.07126649207606,6999001.622498716,4.822690560638722e-07,3.042345814372875e-08,1.1483429555978173,-7.388336196751687e-09,4.724273447991839
33511,2026-Jan-02 22:32:30.000,234.65022988495213,-82.0386215481253,-77.19963147765384,641.8412590746563,120906.40320939696,961831.1865867252,-6931542.994592017,6999001.622526052,4.832275203166714e-07,97.90000092432246,-3.6892331892962445e-07,3.6092012127402406,267.3806214902571,6999001.622526052,4.822691024820186e-07,3.0419552636212e-08,1.1483429555978857,-7.394096005830488e-09,4.729664639124056
33512,2026-Jan-02 22:32:35.000,234.66487938355226,-81.99462846734232,-79.42206690662157,641.8367459588666,158631.78899182205,961727.6161043319,-6930796.60418999,6999001.622554817,4.832273325124544e-07,97.90000092432739,-3.692116861688338e-07,3.608714423686292,267.69000077963085,6999001.622554817,4.822691734796352e-07,3.041544341895666e-08,1.1483429555979856,-7.3998755674425716e-09,4.735055830284321
33513,2026-Jan-02 22:32:40.000,234.67933378455956,-81.93910563427495,-81.61748633296712,641.8310203688723,196352.56416158102,961596.0931312013,-6929848.771068307,6999001.622584958,4.832271589585647e-07,97.90000092433388,-3.695008154837804e-07,3.608204234062261,267.99940347118314,6999001.622584958,4.822692710847841e-07,3.04111381325481e-08,1.148342955598117,-7.405670402855336e-09,4.740447021472646
33514,2026-Jan-02 22:32:45.000,234.69359306578744,-81.87228934302074,-83.78037417805324,641.8240829589246,234067.6323691124,961436.621489814,-6928699.522774043,6999001.622616419,4.832270020562821e-07,97.90000092434194,-3.697904887420774e-07,3.6076715764857035,268.30882863229687,6999001.622616419,4.822693971937993e-07,3.040664477760554e-08,1.14834295559828,-7.411476140179755e-09,4.745838212689042
33515,2026-Jan-02 22:32:50.000,234.70765716886365,-81.7944554803749,-85.90573686119104,641.8159345220859,271775.8974307111,961249.2058149739,-6927348.89270838,6999001.622649144,4.832268640859185e-07,97.90000092435154,-3.70080500177554e-07,3.607117409095946,268.618275304833,6999001.622649144,4.822695535688156e-07,3.0401971561826165e-08,1.1483429555984745,-7.417288655375023e-09,4.751229403933519
33516,2026-Jan-02 22:32:55.000,234.72152607308985,-81.70591422697366,-87.98915308319522,641.8065759901442,309476.26336038864,961033.8515536763,-6925796.92012564,6999001.622683078,4.832267472013153e-07,97.90000092436273,-3.7037065591654666e-07,3.6065427099151575,268.92774251076975,6999001.622683078,4.8226974183531e-07,3.03971268521771e-08,1.1483429555987006,-7.423104062754311e-09,4.756620595206085
33517,2026-Jan-02 22:33:00.000,234.73519974406034,-81.60700445902535,-90.0268042910162,641.7960084335003,347167.6344017275,960790.5649649455,-6924043.650132126,6999001.622718161,4.832266534256435e-07,97.90000092437543,-3.706607735454763e-07,3.6059484714545382,269.2372292575962,6999001.622718161,4.822699634808096e-07,3.0392119129234325e-08,1.148342955598958,-7.4289187063179894e-09,4.762011786506749
33518,2026-Jan-02 22:33:05.000,234.74867818032143,-81.49808805950693,-92.01548622510225,641.7842330610808,384848.91505972407,960519.3531196592,-6922089.1336848475,6999001.622754336,4.832265846475608e-07,97.90000092438972,-3.7095068540269473e-07,3.6053356877415124,269.546734551285,6999001.622754336,4.822702198579712e-07,3.038695687775157e-08,1.1483429555992466,-7.434729225730025e-09,4.767402977835516
33519,2026-Jan-02 22:33:10.000,234.7619613587813,-81.37954432641261,-93.95260336044412,641.7712512201723,422519.0101326344,960220.2239003356,-6919933.42759,6999001.622791545,4.832265426210527e-07,97.9000009244055,-3.7124023626798126e-07,3.604705352641281,269.8562573979712,6999001.622791545,4.822705121853413e-07,3.0381648572529144e-08,1.1483429555995661,-7.4405325100100155e-09,4.772794169192393
33520,2026-Jan-02 22:33:15.000,234.77504925675876,-81.25176463607819,-95.83614869360557,641.7570643962855,460176.8247438123,959893.1860009106,-6917576.594501334,6999001.622829732,4.832265289654933e-07,97.90000092442281,-3.715292844230729e-07,3.6040584515562832,270.16579681225255,6999001.622829732,4.822708415518427e-07,3.037620260855812e-08,1.1483429555999165,-7.446325718788734e-09,4.778185360577384
33521,2026-Jan-02 22:33:20.000,234.7879418864884,-81.1151474854565,-97.66467169332276,641.741674213009,497821.2643735144,959538.2489264809,-6915018.702918338,6999001.622868839,4.832265451676481e-07,97.90000092444163,-3.7181770399789405e-07,3.603395950033291,270.47535182858223,6999001.622868839,4.822712089248333e-07,3.0370627205258256e-08,1.1483429556002973,-7.452106329332116e-09,4.783576551990492
33522,2026-Jan-02 22:33:25.000,234.80063926673617,-80.9700940019078,-99.43723734438412,641.725082431811,535451.234890723,959155.4229930323,-6912259.827184237,6999001.622908812,4.832265925852313e-07,97.90000092446196,-3.721053809490137e-07,3.6027187969028494,270.7849214981297,6999001.622908812,4.822716151520052e-07,3.036493043313599e-08,1.1483429556007085,-7.457872055940031e-09,4.788967743431718
33523,2026-Jan-02 22:33:30.000,234.81314138937955,-80.81700397538101,-101.15337911727048,641.7072909518444,573065.6425849545,958744.7193271337,-6909300.047483832,6999001.622949598,4.832266724518241e-07,97.90000092448376,-3.723922171444384e-07,3.602027909268486,271.0945049037914,6999001.622949598,4.822720609742594e-07,3.035912008775371e-08,1.1483429556011497,-7.463620931815198e-09,4.794358934901066
33524,2026-Jan-02 22:33:35.000,234.82544826596836,-80.65627243781566,-102.81304844376912,641.6883018097673,610663.3941980278,958306.1498656168,-6906139.449841185,6999001.622991146,4.832267858806204e-07,97.90000092450703,-3.7267812257333044e-07,3.6013241858552565,271.4041011468422,6999001.622991146,4.822725470223751e-07,3.035320380233251e-08,1.1483429556016205,-7.4693511529275e-09,4.799750126398533
33525,2026-Jan-02 22:33:40.000,234.83755991960342,-80.48828678941936,-104.41656292709273,641.6681171794878,648243.3969558656,957839.7273552334,-6902778.126117098,6999001.623033405,4.832269338718091e-07,97.90000092453174,-3.729630213616564e-07,3.6006084879602596,271.7137093659849,6999001.623033405,4.82273073834475e-07,3.034718888788162e-08,1.1483429556021205,-7.475061198581829e-09,4.80514131792412
33526,2026-Jan-02 22:33:45.000,234.84947637949475,-80.31342445167734,-105.96455511422909,641.6467393719423,685804.55860023,957345.4653522776,-6899216.174006457,6999001.623076329,4.832271173175049e-07,97.90000092455789,-3.7324684679587213e-07,3.599881647252533,272.0233287295503,6999001.623076329,4.822736418568117e-07,3.0341082399171066e-08,1.1483429556026497,-7.480749731680945e-09,4.810532509477824
33527,2026-Jan-02 22:33:50.000,234.86119768552004,-80.13205101248427,-107.45792324939242,641.624170834844,723345.7874204817,956823.3782221952,-6895453.697035394,6999001.623119871,4.832273370085989e-07,97.90000092458546,-3.7352954169097815e-07,3.599144461105847,272.3329584401643,6999001.623119871,4.822742514530739e-07,3.0334891095886117e-08,1.1483429556032074,-7.486415606102184e-09,4.815923701059641
33528,2026-Jan-02 22:33:55.000,234.87272386560707,-79.94451881920676,-108.89778504073534,641.6004141524108,760865.9922853163,956273.4811391685,-6891490.804558266,6999001.623163989,4.832275936400604e-07,97.90000092461443,-3.7381105596018517e-07,3.598397695492975,272.6425977318538,6999001.623163989,4.822749029081388e-07,3.032862146733088e-08,1.1483429556037936,-7.492057817987809e-09,4.821314892669569
33529,2026-Jan-02 22:34:00.000,234.884054960499,-79.751165970095,-110.28543512758746,641.5754720450705,798364.0826744646,955695.7900856712,-6887327.61175448,6999001.623208639,4.832278878195309e-07,97.90000092464479,-3.740913482475348e-07,3.597642077692271,272.9522458773403,6999001.623208639,4.822755964405033e-07,3.0322279671585595e-08,1.148342955604408,-7.497675538466581e-09,4.826706084307601
33530,2026-Jan-02 22:34:05.000,234.89519102613846,-79.55231565247921,-111.62230664294998,641.5493473691903,835838.9687103966,955090.3218520056,-6882964.239625159,6999001.623253784,4.832282200734792e-07,97.90000092467652,-3.743703840749368e-07,3.5968782984047074,273.2619021859223,6999001.623253784,4.82276332207295e-07,3.0315871553720314e-08,1.1483429556050502,-7.503268076516012e-09,4.832097275973731
33531,2026-Jan-02 22:34:10.000,234.90613211669566,-79.34827577681031,-112.9099370291139,641.5220431167409,873289.5611900022,954457.0940358153,-6878400.814989611,6999001.623299385,4.832285908488607e-07,97.90000092470963,-3.746481312112857e-07,3.596107022197655,273.571565993032,6999001.623299385,4.822771103003905e-07,3.030940273381516e-08,1.1483429556057199,-7.508834786148505e-09,4.837488467667954
33532,2026-Jan-02 22:34:15.000,234.9168782933046,-79.13933885809749,-114.14993808132387,641.4935624149778,910714.7716162322,953796.1250415719,-6873637.47048165,6999001.623345409,4.832290005281327e-07,97.90000092474405,-3.749245660617785e-07,3.595328868026612,273.8812366797135,6999001.623345409,4.822779307716963e-07,3.030287844395455e-08,1.1483429556064166,-7.51437519446839e-09,4.84287965939026
33533,2026-Jan-02 22:34:20.000,234.9274296180833,-78.92578210002381,-115.34397006029509,641.4639085260956,948113.5122297589,953107.4340800426,-6868674.344545734,6999001.623391819,4.832294494240842e-07,97.90000092477982,-3.7519966460160025e-07,3.594544432810061,274.19091364904773,6999001.623391819,4.822787936155026e-07,3.029630372634638e-08,1.1483429556071403,-7.519888819961542e-09,4.848270851140641
33534,2026-Jan-02 22:34:25.000,234.9377861614526,-78.70786764146683,-116.49371962233297,641.4330848468784,985484.6960405665,952391.0411677292,-6863511.581432956,6999001.6234385865,4.83229937796e-07,97.90000092481688,-3.7547340893386313e-07,3.593754271743587,274.5005963458385,6999001.6234385865,4.822796987950162e-07,3.028968326863902e-08,1.1483429556078903,-7.525375303931995e-09,4.853662042919087
33535,2026-Jan-02 22:34:30.000,234.94794800424665,-78.48584292990176,-117.60088125836467,641.4010949083129,1022827.2368595699,951646.9671262889,-6858149.331196829,6999001.623485681,4.83230465843379e-07,97.90000092485526,-3.757457796069164e-07,3.5929589192113656,274.81028423570115,6999001.623485681,4.822806462250186e-07,3.0283021579552096e-08,1.1483429556086666,-7.53083425652265e-09,4.859053234725588
