Index,Time,Total Velo,dLat,dLon
32707,2026-Jan-02 21:25:30.000,7546.594868904245,6.109194562142761e-05,-9.935600104427067e-06
32708,2026-Jan-02 21:25:35.000,7546.5948618335515,6.108887919253903e-05,-9.979722079833664e-06
32709,2026-Jan-02 21:25:40.000,7546.594855234518,6.108575259844429e-05,-1.0024707449929338e-05
32710,2026-Jan-02 21:25:45.000,7546.594849857206,6.108256496872855e-05,-1.0070569032905041e-05
32711,2026-Jan-02 21:25:50.000,7546.594842826177,6.107931534415911e-05,-1.0117319703795147e-05
32712,2026-Jan-02 21:25:55.000,7546.594835810259,6.107600279747771e-05,-1.01649731618636e-05
32713,2026-Jan-02 21:26:00.000,7546.59482912377,6.107262636589894e-05,-1.0213543021109217e-05
32714,2026-Jan-02 21:26:05.000,7546.594822770573,6.106918504755754e-05,-1.0263043549230133e-05
32715,2026-Jan-02 21:26:10.000,7546.594816190813,6.106567782993011e-05,-1.031348909918961e-05
32716,2026-Jan-02 21:26:15.000,7546.594807991117,6.106210365786069e-05,-1.0364894677650227e-05
32717,2026-Jan-02 21:26:20.000,7546.5948011270675,6.105846146198246e-05,-1.0417275518648239e-05
32718,2026-Jan-02 21:26:25.000,7546.594794180287,6.105475014805961e-05,-1.0470647282545542e-05
32719,2026-Jan-02 21:26:30.000,7546.594785589833,6.105096855790748e-05,-1.0525026112873093e-05
32720,2026-Jan-02 21:26:35.000,7546.594778334352,6.104711557952669e-05,-1.0580428323692104e-05
32721,2026-Jan-02 21:26:40.000,7546.594771936966,6.104318999433644e-05,-1.0636870797497977e-05
32722,2026-Jan-02 21:26:45.000,7546.594764197812,6.103919058730867e-05,-1.0694371042063722e-05
32723,2026-Jan-02 21:26:50.000,7546.5947561926405,6.1035116100782716e-05,-1.0752946792536022e-05
32724,2026-Jan-02 21:26:55.000,7546.594747544647,6.103096525933438e-05,-1.0812616324074042e-05
32725,2026-Jan-02 21:27:00.000,7546.594740119037,6.1026736744906884e-05,-1.087339822447575e-05
32726,2026-Jan-02 21:27:05.000,7546.59473168654,6.102242920391632e-05,-1.0935311763660138e-05
32727,2026-Jan-02 21:27:10.000,7546.5947234780815,6.101804122948806e-05,-1.0998376723136971e-05
32728,2026-Jan-02 21:27:15.000,7546.594714912724,6.1013571425405644e-05,-1.1062613253898235e-05
32729,2026-Jan-02 21:27:20.000,7546.594707299981,6.100901832439831e-05,-1.1128042189056941e-05
32730,2026-Jan-02 21:27:25.000,7546.594698020269,6.100438041301004e-05,-1.1194684731208326e-05
32731,2026-Jan-02 21:27:30.000,7546.594690771013,6.099965614936309e-05,-1.1262562964020617e-05
32732,2026-Jan-02 21:27:35.000,7546.594681578957,6.099484395605259e-05,-1.1331699056427169e-05
32733,2026-Jan-02 21:27:40.000,7546.594673039758,6.0989942213041104e-05,-1.140211611527775e-05
32734,2026-Jan-02 21:27:45.000,7546.594663885364,6.098494924344777e-05,-1.147383798638657e-05
32735,2026-Jan-02 21:27:50.000,7546.594655065254,6.097986335262817e-05,-1.154688865767639e-05
32736,2026-Jan-02 21:27:55.000,7546.594645878297,6.097468275356732e-05,-1.1621293168673219e-05
32737,2026-Jan-02 21:28:00.000,7546.594637472654,6.0969405662802956e-05,-1.1697077411554346e-05
32738,2026-Jan-02 21:28:05.000,7546.594627222791,6.0964030208054965e-05,-1.1774267278497064e-05
32739,2026-Jan-02 21:28:10.000,7546.594617091451,6.095855447796339e-05,-1.1852889855390458e-05
32740,2026-Jan-02 21:28:15.000,7546.594609711261,6.09529765682737e-05,-1.1932972967088062e-05
32741,2026-Jan-02 21:28:20.000,7546.594599644424,6.0947294386437534e-05,-1.2014545120564435e-05
32742,2026-Jan-02 21:28:25.000,7546.594589606975,6.09415059074081e-05,-1.2097635448071742e-05
32743,2026-Jan-02 21:28:30.000,7546.59458011041,6.093560902087347e-05,-1.218227401977856e-05
32744,2026-Jan-02 21:28:35.000,7546.594570179273,6.0929601502834885e-05,-1.2268491900613299e-05
32745,2026-Jan-02 21:28:40.000,7546.594560692806,6.092348115771529e-05,-1.2356320581830005e-05
32746,2026-Jan-02 21:28:45.000,7546.594550326284,6.091724564782908e-05,-1.2445792805237943e-05
32747,2026-Jan-02 21:28:50.000,7546.594541209885,6.0910892578647235e-05,-1.2536942080032532e-05
32748,2026-Jan-02 21:28:55.000,7546.5945307181,6.090441956274617e-05,-1.2629802910169019e-05
32749,2026-Jan-02 21:29:00.000,7546.594521265652,6.089782407769917e-05,-1.2724410709097356e-05
32750,2026-Jan-02 21:29:05.000,7546.594509419175,6.0891103508708966e-05,-1.2820801657653647e-05
32751,2026-Jan-02 21:29:10.000,7546.594499178917,6.088425524097829e-05,-1.2919013641976562e-05
32752,2026-Jan-02 21:29:15.000,7546.594489578046,6.087727653891761e-05,-1.3019084860843577e-05
32753,2026-Jan-02 21:29:20.000,7546.5944788825,6.08701645887777e-05,-1.3121054990961056e-05
32754,2026-Jan-02 21:29:25.000,7546.594466787566,6.086291647733333e-05,-1.3224964789060323e-05
32755,2026-Jan-02 21:29:30.000,7546.594457214466,6.0855529277148435e-05,-1.3330856177162786e-05
32756,2026-Jan-02 21:29:35.000,7546.59444608141,6.084799990446754e-05,-1.3438772271001653e-05
32757,2026-Jan-02 21:29:40.000,7546.594435391611,6.084032521869176e-05,-1.3548757351600216e-05
32758,2026-Jan-02 21:29:45.000,7546.594424599522,6.083250198685164e-05,-1.3660857291597495e-05
32759,2026-Jan-02 21:29:50.000,7546.5944136917915,6.0824526833869186e-05,-1.377511901523576e-05
32760,2026-Jan-02 21:29:55.000,7546.594401848311,6.081639636335012e-05,-1.3891590810999332e-05
32761,2026-Jan-02 21:30:00.000,7546.594390629852,6.080810700126449e-05,-1.4010322530566555e-05
32762,2026-Jan-02 21:30:05.000,7546.594378891991,6.0799655116738904e-05,-1.4131365560388076e-05
32763,2026-Jan-02 21:30:10.000,7546.594367646783,6.079103696521315e-05,-1.4254772708000019e-05
32764,2026-Jan-02 21:30:15.000,7546.594357330125,6.078224865291304e-05,-1.438059842939765e-05
32765,2026-Jan-02 21:30:20.000,7546.59434471903,6.077328617237754e-05,-1.4508898630083422e-05
32766,2026-Jan-02 21:30:25.000,7546.594333425511,6.0764145473513054e-05,-1.4639731176657733e-05
32767,2026-Jan-02 21:30:30.000,7546.594321139986,6.0754822257536034e-05,-1.477315561260184e-05
32768,2026-Jan-02 21:30:35.000,7546.594308097054,6.074531217592494e-05,-1.4909233243542985e-05
32769,2026-Jan-02 21:30:40.000,7546.594298073327,6.073561072383882e-05,-1.5048027279362941e-05
32770,2026-Jan-02 21:30:45.000,7546.594284483189,6.072571324722276e-05,-1.5189602891041432e-05
32771,2026-Jan-02 21:30:50.000,7546.594272722928,6.071561494991329e-05,-1.5334027409608098e-05
32772,2026-Jan-02 21:30:55.000,7546.59426111598,6.070531087942754e-05,-1.548137007034711e-05
32773,2026-Jan-02 21:31:00.000,7546.594249054817,6.069479594117411e-05,-1.563170232543598e-05
32774,2026-Jan-02 21:31:05.000,7546.59423580682,6.068406486292588e-05,-1.578509787236726e-05
32775,2026-Jan-02 21:31:10.000,7546.594223778091,6.067311219482008e-05,-1.5941633080274187e-05
32776,2026-Jan-02 21:31:15.000,7546.594211016374,6.066193234488537e-05,-1.6101386194122824e-05
32777,2026-Jan-02 21:31:20.000,7546.594200075343,6.065051950088218e-05,-1.6264438500002143e-05
32778,2026-Jan-02 21:31:25.000,7546.594187847634,6.063886764451354e-05,-1.643087341562932e-05
32779,2026-Jan-02 21:31:30.000,7546.59417407166,6.062697061537392e-05,-1.6600777627218122e-05
32780,2026-Jan-02 21:31:35.000,7546.594158882074,6.061482198305157e-05,-1.6774240293671028e-05
32781,2026-Jan-02 21:31:40.000,7546.594147807159,6.060241522476417e-05,-1.6951353330796337e-05
32782,2026-Jan-02 21:31:45.000,7546.594136065001,6.058974344824719e-05,-1.7132212207116027e-05
32783,2026-Jan-02 21:31:50.000,7546.594122409104,6.0576799583600405e-05,-1.7316915290166435e-05
32784,2026-Jan-02 21:31:55.000,7546.594107955149,6.056357634776077e-05,-1.7505564102293647e-05
32785,2026-Jan-02 21:32:00.000,7546.594094523264,6.055006618765901e-05,-1.7698263803822556e-05
32786,2026-Jan-02 21:32:05.000,7546.594082911874,6.053626131574674e-05,-1.7895123136213442e-05
32787,2026-Jan-02 21:32:10.000,7546.594067758148,6.0522153596309636e-05,-1.8096254279953428e-05
32788,2026-Jan-02 21:32:15.000,7546.594055373383,6.050773470889226e-05,-1.8301773707207758e-05
32789,2026-Jan-02 21:32:20.000,7546.594040967143,6.049299595645152e-05,-1.851180135759023e-05
32790,2026-Jan-02 21:32:25.000,7546.594028102156,6.047792841457067e-05,-1.8726461718188148e-05
32791,2026-Jan-02 21:32:30.000,7546.5940146222665,6.046252278224529e-05,-1.894588356776694e-05
32792,2026-Jan-02 21:32:35.000,7546.593999178701,6.0446769410305023e-05,-1.9170200090457e-05
32793,2026-Jan-02 21:32:40.000,7546.593987607756,6.043065839378414e-05,-1.939954933050103e-05
32794,2026-Jan-02 21:32:45.000,7546.5939721700015,6.041417933744242e-05,-1.963407407856721e-05
32795,2026-Jan-02 21:32:50.000,7546.593958171578,6.0397321597349674e-05,-1.987392229807483e-05
32796,2026-Jan-02 21:32:55.000,7546.593945190143,6.038007406061752e-05,-2.011924735256798e-05
32797,2026-Jan-02 21:33:00.000,7546.593929605735,6.036242518092649e-05,-2.0370208176245796e-05
32798,2026-Jan-02 21:33:05.000,7546.593915756663,6.0344363063791207e-05,-2.0626969444492715e-05
32799,2026-Jan-02 21:33:10.000,7546.593903682368,6.0325875345768054e-05,-2.0889701886517287e-05
32800,2026-Jan-02 21:33:15.000,7546.593888626882,6.0306949094979245e-05,-2.1158582399039005e-05
32801,2026-Jan-02 21:33:20.000,7546.593873472087,6.028757099585391e-05,-2.143379472840934e-05
32802,2026-Jan-02 21:33:25.000,7546.593859347523,6.0267727221230416e-05,-2.171552930008147e-05
32803,2026-Jan-02 21:33:30.000,7546.593845326386,6.024740337551293e-05,-2.2003984014418165e-05
32804,2026-Jan-02 21:33:35.000,7546.593829426307,6.022658445203888e-05,-2.2299363905631253e-05
32805,2026-Jan-02 21:33:40.000,7546.59381559438,6.02052549822929e-05,-2.2601881994432915e-05
32806,2026-Jan-02 21:33:45.000,7546.593799277174,6.018339876590062e-05,-2.2911759515409358e-05
32807,2026-Jan-02 21:33:50.000,7546.593785597272,6.0160999062475184e-05,-2.3229226314924745e-05
32808,2026-Jan-02 21:33:55.000,7546.59377029681,6.013803837845444e-05,-2.355452122060342e-05
32809,2026-Jan-02 21:34:00.000,7546.593755729865,6.011449855236606e-05,-2.388789229712529e-05
32810,2026-Jan-02 21:34:05.000,7546.59374053763,6.009036064824613e-05,-2.4229597556768567e-05
32811,2026-Jan-02 21:34:10.000,7546.59372606164,6.006560504800973e-05,-2.4579905186783435e-05
32812,2026-Jan-02 21:34:15.000,7546.59370955492,6.00402111956555e-05,-2.493909423151308e-05
32813,2026-Jan-02 21:34:20.000,7546.593695811928,6.001415779621766e-05,-2.5307454791345663e-05
32814,2026-Jan-02 21:34:25.000,7546.593679427909,5.998742257418144e-05,-2.5685288989052424e-05
32815,2026-Jan-02 21:34:30.000,7546.593664637672,5.995998239427536e-05,-2.6072911310848212e-05
32816,2026-Jan-02 21:34:35.000,7546.593648655683,5.9931813069624695e-05,-2.64706489758737e-05
32817,2026-Jan-02 21:34:40.000,7546.593633639596,5.990288943280575e-05,-2.6878842987798635e-05
32818,2026-Jan-02 21:34:45.000,7546.5936176237055,5.9873185151104735e-05,-2.7297848646412604e-05
32819,2026-Jan-02 21:34:50.000,7546.593601522866,5.984267287573175e-05,-2.772803611605923e-05
32820,2026-Jan-02 21:34:55.000,7546.59358681874,5.9811323914971126e-05,-2.816979116460061e-05
32821,2026-Jan-02 21:35:00.000,7546.5935703469895,5.977910839760625e-05,-2.862351627186399e-05
32822,2026-Jan-02 21:35:05.000,7546.593555482339,5.974599510949474e-05,-2.9089631055967402e-05
32823,2026-Jan-02 21:35:10.000,7546.593538748914,5.971195140830332e-05,-2.9568573467031456e-05
32824,2026-Jan-02 21:35:15.000,7546.593522326392,5.9676943202191524e-05,-3.0060800384035247e-05
32825,2026-Jan-02 21:35:20.000,7546.593507127067,5.964093483612487e-05,-3.0566788751684726e-05
32826,2026-Jan-02 21:35:25.000,7546.593491530725,5.960388901371516e-05,-3.108703722887185e-05
32827,2026-Jan-02 21:35:30.000,7546.593475947998,5.95657666480065e-05,-3.1622065961300905e-05
32828,2026-Jan-02 21:35:35.000,7546.593457896522,5.9526526939635005e-05,-3.217241885522526e-05
32829,2026-Jan-02 21:35:40.000,7546.593441909693,5.948612709971712e-05,-3.273866445852036e-05
32830,2026-Jan-02 21:35:45.000,7546.593427021653,5.944452232853337e-05,-3.332139692702185e-05
32831,2026-Jan-02 21:35:50.000,7546.593409261917,5.940166555973292e-05,-3.3921238241418905e-05
32832,2026-Jan-02 21:35:55.000,7546.593393265651,5.9357507652180175e-05,-3.4538838974640385e-05
32833,2026-Jan-02 21:36:00.000,7546.593377913622,5.931199699205081e-05,-3.51748796845186e-05
32834,2026-Jan-02 21:36:05.000,7546.593361060696,5.926507928677438e-05,-3.583007344332145e-05
32835,2026-Jan-02 21:36:10.000,7546.593342702404,5.921669772135374e-05,-3.6505166661982e-05
32836,2026-Jan-02 21:36:15.000,7546.59332727266,5.916679261730451e-05,-3.7200941477522065e-05
32837,2026-Jan-02 21:36:20.000,7546.593311436188,5.911530120528141e-05,-3.791821760046332e-05
32838,2026-Jan-02 21:36:25.000,7546.593294852323,5.9062157561129425e-05,-3.865785453172066e-05
32839,2026-Jan-02 21:36:30.000,7546.593276924437,5.900729238561553e-05,-3.942075338159157e-05
32840,2026-Jan-02 21:36:35.000,7546.593259983255,5.8950632798371316e-05,-4.020785951297512e-05
32841,2026-Jan-02 21:36:40.000,7546.593241925032,5.8892102039465044e-05,-4.102016535512121e-05
32842,2026-Jan-02 21:36:45.000,7546.59322697183,5.8831619426769066e-05,-4.185871242157191e-05
32843,2026-Jan-02 21:36:50.000,7546.593209466146,5.8769099872790775e-05,-4.272459469234491e-05
32844,2026-Jan-02 21:36:55.000,7546.593192477895,5.870445374966948e-05,-4.361896120030906e-05
32845,2026-Jan-02 21:37:00.000,7546.593175225269,5.8637586633381034e-05,-4.454301947021122e-05
32846,2026-Jan-02 21:37:05.000,7546.593158311456,5.856839885609588e-05,-4.549803907138994e-05
32847,2026-Jan-02 21:37:10.000,7546.59313933894,5.84967853001217e-05,-4.6485354801006906e-05
32848,2026-Jan-02 21:37:15.000,7546.593123069087,5.842263499289402e-05,-4.7506371089411914e-05
32849,2026-Jan-02 21:37:20.000,7546.593106060588,5.834583080854827e-05,-4.856256541074799e-05
32850,2026-Jan-02 21:37:25.000,7546.593090241554,5.826624887106391e-05,-4.9655493455702526e-05
32851,2026-Jan-02 21:37:30.000,7546.593070878185,5.818375821320387e-05,-5.078679294001631e-05
32852,2026-Jan-02 21:37:35.000,7546.593054066825,5.8098220435454095e-05,-5.1958189089873485e-05
32853,2026-Jan-02 21:37:40.000,7546.593035867514,5.800948896705904e-05,-5.317149967254409e-05
32854,2026-Jan-02 21:37:45.000,7546.593019716405,5.7917408810226334e-05,-5.442864062388253e-05
32855,2026-Jan-02 21:37:50.000,7546.593000921711,5.782181554536692e-05,-5.573163184635632e-05
32856,2026-Jan-02 21:37:55.000,7546.592982974841,5.772253503266711e-05,-5.708260334813531e-05
32857,2026-Jan-02 21:38:00.000,7546.5929666411885,5.761938272996758e-05,-5.848380234851902e-05
32858,2026-Jan-02 21:38:05.000,7546.592949009446,5.751216265537096e-05,-5.9937600184412076e-05
32859,2026-Jan-02 21:38:10.000,7546.592931579497,5.74006670461813e-05,-6.144649941575153e-05
32860,2026-Jan-02 21:38:15.000,7546.592912609415,5.72846749804512e-05,-6.301314192569407e-05
32861,2026-Jan-02 21:38:20.000,7546.592895242851,5.716395196486701e-05,-6.464031787345448e-05
32862,2026-Jan-02 21:38:25.000,7546.592876957469,5.703824861313933e-05,-6.633097362396256e-05
32863,2026-Jan-02 21:38:30.000,7546.592858990149,5.6907299722297466e-05,-6.808822206494369e-05
32864,2026-Jan-02 21:38:35.000,7546.592840871324,5.677082306476677e-05,-6.991535147449213e-05
32865,2026-Jan-02 21:38:40.000,7546.592821505277,5.662851809518088e-05,-7.181583688975479e-05
32866,2026-Jan-02 21:38:45.000,7546.5928045879755,5.6480064770880745e-05,-7.379335050927693e-05
32867,2026-Jan-02 21:38:50.000,7546.59278775234,5.6325121974509784e-05,-7.585177272062538e-05
32868,2026-Jan-02 21:38:55.000,7546.592769392577,5.616332602187413e-05,-7.799520491857947e-05
32869,2026-Jan-02 21:39:00.000,7546.59275000415,5.59942888145315e-05,-8.022798115803198e-05
32870,2026-Jan-02 21:39:05.000,7546.59273324339,5.5817596248175505e-05,-8.255468145534905e-05
32871,2026-Jan-02 21:39:10.000,7546.592714580323,5.563280609521826e-05,-8.498014469182635e-05
32872,2026-Jan-02 21:39:15.000,7546.5926955604,5.543944591579475e-05,-8.750948248348323e-05
32873,2026-Jan-02 21:39:20.000,7546.592676915451,5.5237010869291225e-05,-9.014809251084444e-05
32874,2026-Jan-02 21:39:25.000,7546.592658775959,5.5024961113758764e-05,-9.290167315612052e-05
32875,2026-Jan-02 21:39:30.000,7546.592640850072,5.4802719290591995e-05,-9.577623691825465e-05
32876,2026-Jan-02 21:39:35.000,7546.592622018399,5.4569667611303885e-05,-9.877812379954776e-05
32877,2026-Jan-02 21:39:40.000,7546.592603835854,5.432514480219197e-05,-0.00010191401483439222
32878,2026-Jan-02 21:39:45.000,7546.592583979182,5.4068442850052634e-05,-0.00010519094470851087
32879,2026-Jan-02 21:39:50.000,7546.59256743087,5.3798803662630235e-05,-0.00010861631173497699
32880,2026-Jan-02 21:39:55.000,7546.592549269511,5.3515414919047544e-05,-0.00011219788845551193
32881,2026-Jan-02 21:40:00.000,7546.592529830293,5.3217406687622315e-05,-0.00011594382812063486
32882,2026-Jan-02 21:40:05.000,7546.592511332042,5.290384663680925e-05,-0.00011986266912344945
32883,2026-Jan-02 21:40:10.000,7546.592492446786,5.2573735828786994e-05,-0.0001239633351701741
32884,2026-Jan-02 21:40:15.000,7546.592474128465,5.222600411514122e-05,-0.000128255131073729
32885,2026-Jan-02 21:40:20.000,7546.592455694999,5.185950494990266e-05,-0.00013274773172611276
32886,2026-Jan-02 21:40:25.000,7546.592435206015,5.1473010429958777e-05,-0.0001374511643916776
32887,2026-Jan-02 21:40:30.000,7546.592416827269,5.106520588071817e-05,-0.0001423757813654447
32888,2026-Jan-02 21:40:35.000,7546.592398058818,5.063468438493146e-05,-0.0001475322208932539
32889,2026-Jan-02 21:40:40.000,7546.592379784959,5.017994148204252e-05,-0.00015293135524530044
32890,2026-Jan-02 21:40:45.000,7546.592361275337,4.969936939858144e-05,-0.00015858422216297186
32891,2026-Jan-02 21:40:50.000,7546.592341457758,4.9191251804359126e-05,-0.00016450193686523562
32892,2026-Jan-02 21:40:55.000,7546.592323160478,4.865375883866818e-05,-0.00017069558001026053
32893,2026-Jan-02 21:41:00.000,7546.592305049688,4.8084942264381425e-05,-0.00017717606061751212
32894,2026-Jan-02 21:41:05.000,7546.5922846055255,4.7482731659442834e-05,-0.00018395394485537508
32895,2026-Jan-02 21:41:10.000,7546.592266417451,4.684493127626865e-05,-0.0001910392503532421
32896,2026-Jan-02 21:41:15.000,7546.592246913333,4.616921846434252e-05,-0.00019844119677259187
32897,2026-Jan-02 21:41:20.000,7546.592228316966,4.5453143357576664e-05,-0.0002061679106475367
32898,2026-Jan-02 21:41:25.000,7546.592208617844,4.469413119068122e-05,-0.00021422607522936232
32899,2026-Jan-02 21:41:30.000,7546.592190403841,4.388948694611372e-05,-0.00022262052274868438
32900,2026-Jan-02 21:41:35.000,7546.5921707109665,4.3036403610585694e-05,-0.00023135376298455412
32901,2026-Jan-02 21:41:40.000,7546.592152699251,4.213197451008455e-05,-0.00024042544364988316
32902,2026-Jan-02 21:41:45.000,7546.592133027531,4.1173210121314696e-05,-0.000249831741740536
32903,2026-Jan-02 21:41:50.000,7546.592113073007,4.0157061590662124e-05,-0.000259564685990199
32904,2026-Jan-02 21:41:55.000,7546.592095145802,3.9080450264350475e-05,-0.00026961141406900424
32905,2026-Jan-02 21:42:00.000,7546.59207541034,3.7940304878247844e-05,-0.0002799533746724592
32906,2026-Jan-02 21:42:05.000,7546.592055534222,3.673360791367486e-05,-0.0002905654905873689
32907,2026-Jan-02 21:42:10.000,7546.592035930542,3.545745128974431e-05,-0.0003014153038520817
32908,2026-Jan-02 21:42:15.000,7546.592018207839,3.410910166223857e-05,-0.0003124621393055804
32909,2026-Jan-02 21:42:20.000,7546.5919984336615,3.268607645168231e-05,-0.00032365632674213884
32910,2026-Jan-02 21:42:25.000,7546.591978852425,3.118623023112832e-05,-0.000334938538287588
32911,2026-Jan-02 21:42:30.000,7546.591959278621,2.9607849555191024e-05,-0.0003462393057418467
32912,2026-Jan-02 21:42:35.000,7546.591939734181,2.7949756741918463e-05,-0.0003574787914999433
