Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30510,2026-Jan-02 18:22:25.000,64.80458946782579,62.91069198106573,-113.08394223130495,637.831241019045,3067670.552989617,-864648.6303972044,6231194.651582187,6999000.4921863945,2.4874824683274148e-08,97.89998985112695,-8.474635476937311e-07,4.261963668881876,59.74249253358958,6999000.4921863945,2.4806038086929608e-08,1.8486150095199431e-09,1.1483427315384334,-1.6985170871366977e-08,1.1170884818906042
30511,2026-Jan-02 18:22:30.000,64.8076847537304,63.20502899625311,-113.31164534178464,637.9197230692608,3033710.689852257,-866909.1640002984,6247485.464140652,6999000.492205122,2.487617300756591e-08,97.8999898510956,-8.475284363623549e-07,4.2672867538289845,60.046062045208664,6999000.492205122,2.4807210820078115e-08,1.851019943315055e-09,1.1483427315377992,-1.698647139351833e-08,1.1224796747345862
30512,2026-Jan-02 18:22:35.000,64.81078842581118,63.499059450023005,-113.5435969006119,638.0074424125236,2999662.6522487733,-869144.5009842679,6263594.694224301,6999000.49222357,2.4877489236069818e-08,97.89998985106578,-8.475909965074981e-07,4.272546685365965,60.34969471016693,6999000.49222357,2.4808353356766356e-08,1.853395375139668e-09,1.1483427315371961,-1.6987725246560536e-08,1.1278708675773708
30513,2026-Jan-02 18:22:40.000,64.8139005043994,63.79277297546062,-113.77993592171795,638.094388945845,2965527.4297816483,-871354.5763793007,6279521.873620194,6999000.492241739,2.487877358179011e-08,97.89998985103747,-8.476512632371598e-07,4.277742394725983,60.653391597231,6999000.492241739,2.480946595250248e-08,1.8557408454840102e-09,1.1483427315366233,-1.6988933134140792e-08,1.1332620604189532
30514,2026-Jan-02 18:22:45.000,64.81702101147785,64.08615874773146,-114.02080728345896,638.1805526564959,2931306.014587384,-873539.3259498094,6295266.539406695,6999000.492259627,2.4880026274419878e-08,97.8999898510106,-8.477092728284621e-07,4.28287286206726,60.95715372624239,6999000.492259627,2.48105488779142e-08,1.8580559174722983e-09,1.1483427315360795,-1.6990095783338282e-08,1.1386532532593285
30515,2026-Jan-02 18:22:50.000,64.8201499702413,64.37920545919194,-114.26636202781685,638.2659236231195,2896999.4013076634,-875698.6861963001,6310828.233966896,6999000.492277233,2.4881247552740795e-08,97.89998985098511,-8.477650623390867e-07,4.287937087379359,61.26098209721132,6999000.492277233,2.4811602412098562e-08,1.8603401637105754e-09,1.1483427315355637,-1.6991213936876446e-08,1.1440444460984924
30516,2026-Jan-02 18:22:55.000,64.82328739884134,64.67190129291187,-114.51675767705926,638.3504920168202,2862608.587060438,-877832.594357217,6326206.505001919,6999000.4922945555,2.4882437671815786e-08,97.89998985096098,-8.478186699100203e-07,4.292934121637309,61.56487765916254,6999000.4922945555,2.4812626848772057e-08,1.862593180325087e-09,1.1483427315350752,-1.6992288359190724e-08,1.1494356389364402
30517,2026-Jan-02 18:23:00.000,64.82643331930433,64.96423389449313,-114.77215856896649,638.434248102299,2828134.5714109535,-879940.9884107643,6341400.905544085,6999000.492311593,2.4883596897182506e-08,97.89998985093813,-8.478701344660509e-07,4.297863044639489,61.868841332297436,6999000.492311593,2.481362249118601e-08,1.86481457694287e-09,1.1483427315346129,-1.6993319830425772e-08,1.1548268317731671
30518,2026-Jan-02 18:23:05.000,64.82958775108526,65.25619034206073,-115.0327362118027,638.5171822389141,2793578.356342696,-882023.8070767135,6356410.993969886,6999000.492328346,2.488472551404903e-08,97.89998985091653,-8.479194960901819e-07,4.302723005995669,62.172873967006026,6999000.492328346,2.4814589659949778e-08,1.8670039951420356e-09,1.1483427315341759,-1.6994309153939628e-08,1.1602180246086686
30519,2026-Jan-02 18:23:10.000,64.83275071431332,65.54775711429212,-115.29866966028148,638.5992848817706,2758940.9462282676,-884080.9898181814,6371236.334012828,6999000.492344812,2.4885823778943954e-08,97.89998985089615,-8.479667938900335e-07,4.307513017766801,62.47697655122712,6999000.492344812,2.4815528651563366e-08,1.869161015025192e-09,1.1483427315337633,-1.6995257113541346e-08,1.16560921744294
30520,2026-Jan-02 18:23:15.000,64.8359222309429,65.83892005633952,-115.57014591385695,638.6805465827603,2724223.3478001906,-886112.4768433877,6385876.4947761,6999000.492360989,2.4886891965745027e-08,97.8999898508769,-8.480120680254654e-07,4.312232150590132,62.78115001432324,6999000.492360989,2.481643977793204e-08,1.8712852436057923e-09,1.148342731533374,-1.6996164514129337e-08,1.1710004102759768
30521,2026-Jan-02 18:23:20.000,64.83910231837224,66.129664343489,-115.84736033874975,638.760957991655,2689426.570121655,-888118.2091073983,6400331.050745117,6999000.492376877,2.488793039488489e-08,97.89998985085879,-8.480553608804189e-07,4.316879667357045,63.085395093402816,6999000.492376877,2.4817323391101655e-08,1.87337637492144e-09,1.1483427315330075,-1.699703220517787e-08,1.1763916031077746
30522,2026-Jan-02 18:23:25.000,64.84229099678159,66.4199744423866,-116.13051711520838,638.8405098571181,2654551.624557186,-890098.1283138363,6414599.581799871,6999000.492392477,2.4888939407015163e-08,97.89998985084173,-8.480967158524275e-07,4.321454913792743,63.38971244274042,6999000.492392477,2.4818179860538082e-08,1.8754341406869717e-09,1.1483427315326624,-1.699786105647599e-08,1.1817827959383287
30523,2026-Jan-02 18:23:30.000,64.84548828506179,66.7098340696489,-116.41982971158839,638.919193027745,2619599.524743249,-892052.1769165811,6428681.6732271565,6999000.492407788,2.488991934907256e-08,97.89998985082572,-8.481361767319059e-07,4.325957258657789,63.694102693575246,6999000.492407788,2.481900956117313e-08,1.877458283353679e-09,1.1483427315323382,-1.6998651945687014e-08,1.1871739887676345
30524,2026-Jan-02 18:23:35.000,64.84869420519233,66.99922614765929,-116.71552138692984,638.99699845309,2584571.286558789,-893980.2981214363,6442576.915732608,6999000.49242281,2.489087058432842e-08,97.89998985081068,-8.481737880779973e-07,4.330386141566251,63.998566406293044,6999000.49242281,2.4819812881849035e-08,1.8794485775850967e-09,1.148342731532034,-1.6999405765881383e-08,1.1925651815956877
30525,2026-Jan-02 18:23:40.000,64.85190877364342,67.28813275733648,-117.01782572380587,639.0739171846462,2549467.9280957,-895882.4358877821,6456284.905452601,6999000.492437543,2.489179348733659e-08,97.89998985079659,-8.482095949705807e-07,4.334741052751759,64.30310409065996,6999000.492437543,2.4820590220929108e-08,1.8814048211192292e-09,1.148342731531749,-1.7000123420566327e-08,1.1979563744224837
30526,2026-Jan-02 18:23:45.000,64.85513200936835,67.57653508764272,-117.32698719331086,639.1499403768815,2514290.469629243,-897758.5349302064,6469805.243966001,6999000.492451988,2.4892688446899083e-08,97.8999898507834,-8.482436430845837e-07,4.339021549763346,64.60771618912675,6999000.492451988,2.482134198869422e-08,1.8833268422311666e-09,1.148342731531482,-1.7000805825175244e-08,1.2033475672480183
30527,2026-Jan-02 18:23:50.000,64.85836393127788,67.86441338158131,-117.64326175415557,639.2250592881869,2479039.933588383,-899608.5407201077,6483137.538305732,6999000.492466145,2.4893555859301308e-08,97.89998985077108,-8.482759783889699e-07,4.343227228101191,64.91240310619304,6999000.492466145,2.4822068601549333e-08,1.885214486506276e-09,1.1483427315312327,-1.7001453901034722e-08,1.2087387600722868
30528,2026-Jan-02 18:23:55.000,64.86160455661879,68.15174687841169,-117.96691748793702,639.2992652818691,2443717.344526078,-901432.3994872839,6496281.400970203,6999000.492480014,2.4894396140805356e-08,97.89998985075957,-8.483066475723859e-07,4.347357784442526,65.2171651451814,6999000.492480014,2.4822770492389754e-08,1.8870676451810313e-09,1.148342731531,-1.7002068583895476e-08,1.214129952895285
30529,2026-Jan-02 18:24:00.000,64.86485390648208,68.43851375178848,-118.2982352727409,639.3725498270951,2408323.7290894976,-903230.0582214915,6509236.449934564,6999000.492493598,2.4895209708501453e-08,97.89998985074887,-8.483356972896189e-07,4.351412926555298,65.52200259832364,6999000.492493598,2.4823448094458908e-08,1.8888862146697195e-09,1.148342731530783,-1.7002650808829615e-08,1.2195211457170083
30530,2026-Jan-02 18:24:05.000,64.86811199386024,68.72469104350634,-118.63750949733661,639.4449044998577,2372860.1159901842,-905001.464673988,6522002.30866182,6999000.492506895,2.4895996997444418e-08,97.89998985073888,-8.483631747477319e-07,4.355392460207583,65.82691565985152,6999000.492506895,2.482410185556418e-08,1.890670135517117e-09,1.1483427315305812,-1.700320152197816e-08,1.2249123385374527
30531,2026-Jan-02 18:24:10.000,64.87137883868331,69.01025459250646,-118.98504881830658,639.5163209838904,2337327.5359741542,-906746.5673590534,6534578.606113771,6999000.492519909,2.4896758452527587e-08,97.89998985072961,-8.483891273608133e-07,4.359296252748057,66.13190446241619,6999000.492519909,2.4824732231160357e-08,1.8924193760083863e-09,1.1483427315303938,-1.7003721673631395e-08,1.230303531356614
30532,2026-Jan-02 18:24:15.000,64.87465446007693,69.29517895877287,-119.34117696253261,639.5867910716115,2301727.0217919406,-908465.3155554814,6546964.976761794,6999000.49253264,2.4897494527532116e-08,97.89998985072103,-8.484136026747099e-07,4.363124231330697,66.43696907886341,6999000.49253264,2.482533968345004e-08,1.8941339313291033e-09,1.14834273153022,-1.700421221672037e-08,1.2356947241744876
30533,2026-Jan-02 18:24:20.000,64.87793887240426,69.57943734171513,-119.70623357753517,639.6563066650042,2266059.608168572,-910157.6593080566,6559161.060597458,6999000.49254509,2.4898205685849726e-08,97.89998985071307,-8.484366483478373e-07,4.366876389808307,66.74210951534025,6999000.49254509,2.4825924681866782e-08,1.89581382660778e-09,1.1483427315300592,-1.7004674106432275e-08,1.2410859169910693
30534,2026-Jan-02 18:24:25.000,64.88123209762894,69.86300149260336,-120.08057513220871,639.7248597765537,2230326.331773503,-911823.5494290061,6571166.503143013,6999000.492557261,2.4898892404488413e-08,97.89998985070574,-8.484583122305409e-07,4.370552813675272,67.04732568635207,6999000.492557261,2.48264877062332e-08,1.8974591280295183e-09,1.1483427315299106,-1.7005108301801023e-08,1.2464771098063552
30535,2026-Jan-02 18:24:30.000,64.8845341481766,70.14584162058328,-120.46457587052997,639.7924425300984,2194528.2311904817,-913462.9374994276,6582980.955461672,6999000.492569155,2.4899555167754672e-08,97.89998985069897,-8.484786421086216e-07,4.374153650741061,67.35261744408926,6999000.492569155,2.4827029241420752e-08,1.8990699296490463e-09,1.1483427315297736,-1.7005515760566905e-08,1.251868302620341
30536,2026-Jan-02 18:24:35.000,64.88784504158306,70.427926291765,-120.85862882082277,639.8590471617105,2158666.346887361,-915075.7758706985,6594604.074167747,6999000.492580774,2.4900194464720792e-08,97.89998985069273,-8.484976855846518e-07,4.377679100434005,67.65798458912327,6999000.492580774,2.4827549775171414e-08,1.9006463485609027e-09,1.1483427315296475,-1.7005897436797878e-08,1.2572594954330225
30537,2026-Jan-02 18:24:40.000,64.89116479451755,70.7092223208358,-121.26314686312719,639.9246660205787,2122741.7211858616,-916662.0176658632,6606035.52143666,6999000.4925921215,2.4900810796327068e-08,97.89998985068702,-8.485154902473236e-07,4.381129456200333,67.96342682800771,6999000.4925921215,2.4828049803765718e-08,1.9021885438115198e-09,1.1483427315295318,-1.7006254284283717e-08,1.262650688244396
30538,2026-Jan-02 18:24:45.000,64.89449342011022,70.98969465460632,-121.6785638571485,639.9892915698216,2086755.3982312765,-918221.6167809885,6617274.96501473,6999000.492603199,2.4901404674315705e-08,97.89998985068178,-8.48532103577969e-07,4.384505104701064,68.26894377408138,6999000.492603199,2.4828529830975438e-08,1.903696715969954e-09,1.148342731529426,-1.7006587254662433e-08,1.2680418810544571
30539,2026-Jan-02 18:24:50.000,64.89783094134128,71.26930624685284,-122.10533583312974,640.052916387342,2050708.423962121,-919754.5278865107,6628322.078228844,6999000.492614009,2.4901976611370196e-08,97.89998985067699,-8.485475726216108e-07,4.387806474141435,68.57453499913883,6999000.492614009,2.482899035993992e-08,1.9051710839813934e-09,1.148342731529329,-1.7006897290827374e-08,1.273433073863202
30540,2026-Jan-02 18:24:55.000,64.90117736801224,71.54801792377097,-122.54394224778747,640.1155331666358,2014601.846079731,-921260.7064285468,6639176.539995951,6999000.492624557,2.4902527127547197e-08,97.89998985067263,-8.485619441269521e-07,4.391034074022162,68.88019999367921,6999000.492624557,2.482943189825375e-08,1.906611902879875e-09,1.1483427315292407,-1.7007185329732947e-08,1.2788242666706269
30541,2026-Jan-02 18:25:00.000,64.90453271505764,71.82578823930493,-122.99488730716315,640.1771347176191,1978436.7140178168,-922740.1086301975,6649838.034832396,6999000.492634843,2.4903056751566424e-08,97.89998985066867,-8.485752645251874e-07,4.394188507405513,69.18593815464004,6999000.492634843,2.4829854958837214e-08,1.90801946919971e-09,1.1483427315291606,-1.7007452301969936e-08,1.2842154594767277
30542,2026-Jan-02 18:25:05.000,64.90789700044172,72.10257331956409,-123.45870135784922,640.2377139674015,1942214.0789119585,-924192.6914928101,6660306.252863084,6999000.492644873,2.490356601502401e-08,97.89998985066507,-8.485875797289759e-07,4.397270441307644,69.49174881500502,6999000.492644873,2.483026005514535e-08,1.9093941076980156e-09,1.1483427315290877,-1.7007699127736442e-08,1.2896066522815006
30543,2026-Jan-02 18:25:10.000,64.91127024196958,72.3783266954835,-123.93594234752085,640.2972639610656,1905934.9935690537,-925618.4127972377,6670580.889830486,6999000.4926546505,2.490405545228457e-08,97.89998985066183,-8.485989350890672e-07,4.400280609567703,69.7976312409348,6999000.4926546505,2.4830647700961076e-08,1.910736172584095e-09,1.148342731529022,-1.700792671596859e-08,1.294997845084942
30544,2026-Jan-02 18:25:15.000,64.9146524514204,72.65299912282951,-124.42719735502352,640.3557778624734,1869600.512436721,-927017.2311050572,6680661.647103499,6999000.492664179,2.490452560537275e-08,97.89998985065888,-8.486093754608045e-07,4.403219847180818,70.10358459743411,6999000.492664179,2.4831018414123065e-08,1.912046062768412e-09,1.1483427315289627,-1.7008135965673377e-08,1.300389037887048
30545,2026-Jan-02 18:25:20.000,64.91804364128687,72.92653838859441,-124.93308418938885,640.413248954962,1833211.6915726482,-928389.1057597819,6690548.231686093,6999000.492673461,2.4904977012266476e-08,97.89998985065627,-8.486189448924616e-07,4.406089021978135,70.40960801667163,6999000.492673461,2.4831372707128286e-08,1.9133241913502516e-09,1.1483427315289096,-1.7008327759682232e-08,1.305780230687815
30546,2026-Jan-02 18:25:25.000,64.92144382784365,73.19888910276862,-125.45425305604238,640.4696706421357,1796769.5886139022,-929733.9968880375,6700240.356225862,6999000.492682504,2.490541021973994e-08,97.89998985065391,-8.486276868663005e-07,4.408889119159975,70.71570051344688,6999000.492682504,2.4831711097113837e-08,1.9145710232321354e-09,1.1483427315288621,-1.7008502969482363e-08,1.3111714234872396
30547,2026-Jan-02 18:25:30.000,64.92485302516194,73.46999247442294,-125.99138828708271,640.5250364485635,1760275.2627461876,-931051.8654007217,6709737.739022353,6999000.492691309,2.490582576922412e-08,97.89998985065182,-8.486356439557448e-07,4.411621155681171,71.02186107080485,6999000.492691309,2.483203409461467e-08,1.915787036923134e-09,1.1483427315288197,-1.7008662448345714e-08,1.316562616285318
30548,2026-Jan-02 18:25:35.000,64.92827124598803,73.73978607098417,-126.54521013078171,640.5793400205066,1723729.7746730605,-932342.6729941443,6719040.104035257,6999000.492699884,2.4906224204018066e-08,97.89998985064996,-8.486428579408534e-07,4.414286229954305,71.32808859033283,6999000.492699884,2.483234220909314e-08,1.9169727466259587e-09,1.1483427315287822,-1.700880703364333e-08,1.3219538090820466
30549,2026-Jan-02 18:25:40.000,64.93169850726055,74.00820355954046,-127.11647659333929,640.6325751266135,1687134.1865851018,-933606.3821511365,6728147.180892444,6999000.492708231,2.4906606065315263e-08,97.89998985064832,-8.486493696942829e-07,4.416885499799904,71.6343819142101,6999000.492708231,2.4832635945712945e-08,1.9181286923677404e-09,1.148342731528749,-1.7008937544559765e-08,1.3273450018774222
30550,2026-Jan-02 18:25:45.000,64.93513481981255,74.2751744289758,-127.70598532332188,640.6847356586112,1650489.5621290389,-934842.9561421414,6737058.704897808,6999000.492716357,2.4906971892635305e-08,97.89998985064689,-8.486552191576468e-07,4.419420188919249,71.94073981873522,6999000.492716357,2.4832915805553126e-08,1.9192554428305866e-09,1.14834273152872,-1.7009054781619277e-08,1.3327361946714413
30551,2026-Jan-02 18:25:50.000,64.93858019780012,74.54062369170904,-128.3145755260548,640.7358156319764,1613796.96637684,-936052.3590262849,6745774.417038968,6999000.492724266,2.4907322225419137e-08,97.89998985064565,-8.486604453321578e-07,4.421891602145661,72.24716099907477,6999000.492724266,2.4833182286687466e-08,1.9203536020769527e-09,1.1483427315286947,-1.700915952649827e-08,1.3381273874641006
30552,2026-Jan-02 18:25:55.000,64.94203465529277,74.80447156380343,-128.943129891405,640.7858091865853,1577057.4657947493,-937234.5556524162,6754294.063994788,6999000.492731963,2.4907657595183854e-08,97.89998985064456,-8.486650861295117e-07,4.4243010742619155,72.55364412044578,6999000.492731963,2.483343587807813e-08,1.9214237867534603e-09,1.1483427315286727,-1.7009252539036655e-08,1.3435185802553968
