Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25127,2026-Jan-02 10:53:50.000,0.022051788000680972,0.0,-6.729536274752209e-09,7.643292744931321e-08,0.00016593837003214666,[0.],[-15.30239924],[-0.38256297],22423.642324897177,5629.97432537688,-23030.516520834248,-2027.7215792370744
25128,2026-Jan-02 10:53:55.000,0.021694437000405742,0.0,-6.722944869790038e-09,7.550130858510442e-08,0.00016438103943429446,[0.],[-15.4322424],[-0.38256219],22352.887201384372,5651.25772734117,-22965.333728554324,-2044.927107446993
25129,2026-Jan-02 10:54:00.000,0.02311309399919992,0.0,-6.713488053876344e-09,7.455333463806961e-08,0.00016278692585040288,[0.],[-15.56144444],[-0.38259275],22280.97149288033,5672.482667300612,-22899.054776236226,-2062.047679445053
25130,2026-Jan-02 10:54:05.000,0.14677551200111338,0.0,-6.701197012578174e-09,7.359009970446227e-08,0.00016115776886298791,[0.],[-15.68997844],[-0.38265226],22207.909422281275,5693.647052681092,-22831.694749704133,-2079.079730334116
25131,2026-Jan-02 10:54:10.000,0.021857367999473354,0.0,-6.6860958538093464e-09,7.26125755525387e-08,0.0001594950535850716,[0.],[-15.8178184],[-0.38270193],22133.71526454756,5714.748838270504,-22763.268803759027,-2096.0198148850773
25132,2026-Jan-02 10:54:15.000,0.021715426999435294,0.0,-6.668267163198287e-09,7.16223312582429e-08,0.0001578015933183654,[0.],[-15.94493716],[-0.38275964],22058.40332911566,5735.7860252909995,-22693.792170318757,-2112.8643326639385
25133,2026-Jan-02 10:54:20.000,0.02248245400005544,0.0,-6.647793336886356e-09,7.062086412488978e-08,0.0001560800727975838,[0.],[-16.07130912],[-0.38285821],21981.98794254896,5756.75666038285,-22623.28010843387,-2129.609891170318
25134,2026-Jan-02 10:54:25.000,0.021304013000190025,0.0,-6.624761324955081e-09,6.960966105554947e-08,0.0001543331836841404,[0.],[-16.1969083],[-0.3830146],21904.48343144341,5777.658834501225,-22551.747911198792,-2146.253050320459
25135,2026-Jan-02 10:54:30.000,0.02153716400061967,0.0,-6.5992350345641965e-09,6.858990846263832e-08,0.00015256298102083043,[0.],[-16.32170903],[-0.38320864],21825.904105604364,5798.490681727705,-22479.210881856485,-2162.790406429971
25136,2026-Jan-02 10:54:35.000,0.14853133499855176,0.0,-6.571314823505104e-09,6.756311783442945e-08,0.00015077227030585205,[0.],[-16.44568623],[-0.38345628],21746.264241509194,5819.250377997921,-22405.684313625097,-2179.2186355537174
25137,2026-Jan-02 10:54:40.000,0.02164124999944761,0.0,-6.541083057509969e-09,6.653055696691416e-08,0.0001489633476326978,[0.],[-16.56881463],[-0.38376088],21665.57806606918,5839.936139747354,-22331.183483792272,-2195.534392003079
25138,2026-Jan-02 10:54:45.000,0.02193051900030696,0.0,-6.508632730901524e-09,6.549354647878186e-08,0.00014713865874610972,[0.],[-16.69106971],[-0.38412569],21583.859740702832,5860.546222476678,-22255.72362725968,-2211.7344232871806
25139,2026-Jan-02 10:54:50.000,0.02178091099995072,0.0,-6.474057133732701e-09,6.445335578221652e-08,0.00014530056824963117,[0.],[-16.81242701],[-0.38455119],21501.123345731965,5881.078919238677,-22179.319929252968,-2227.8154902360934
25140,2026-Jan-02 10:54:55.000,0.02211123200140719,0.0,-6.437447647169722e-09,6.34111828194371e-08,0.00014345131358133254,[0.],[-16.93286229],[-0.38503933],21417.382865110532,5901.532559048478,-22101.987509331826,-2243.7743811665705
25141,2026-Jan-02 10:55:00.000,0.027248933000009856,0.0,-6.3989187195237575e-09,6.236839851321202e-08,0.00014159355892524425,[0.],[-17.05235206],[-0.38560104],21332.652171495654,5921.905505218936,-22023.7413998966,-2259.6079822042366
25142,2026-Jan-02 10:55:05.000,0.1491303059992788,0.0,-6.3585623896994875e-09,6.132610254402208e-08,0.0001397293917250325,[0.],[-17.17087244],[-0.38624158],21246.94501166706,5942.196153622968,-21944.5965472687,-2275.3131288985464
25143,2026-Jan-02 10:55:10.000,0.02152971599934972,0.0,-6.316474410351653e-09,6.028538150488608e-08,0.00013786090378618756,[0.],[-17.28840039],[-0.38695636],21160.274992303708,5962.4029308847,-21864.56778144455,-2290.8867695180843
25144,2026-Jan-02 10:55:15.000,0.02243679300045187,0.0,-6.2727611307096685e-09,5.924737708415311e-08,0.00013599034870678201,[0.],[-17.40491288],[-0.38775344],21072.655566122412,5982.524292501498,-21783.669814650002,-2306.3258497243773
25145,2026-Jan-02 10:55:20.000,0.021826694999617757,0.0,-6.227522356888979e-09,5.821311995060675e-08,0.00013411976316190667,[0.],[-17.52038751],[-0.38864228],20984.10001838273,6002.558720898421,-21701.917218692462,-2321.6274060114615
25146,2026-Jan-02 10:55:25.000,0.023256876000232296,0.0,-6.180853258787702e-09,5.718355525722983e-08,0.00013225102259386252,[0.],[-17.63480182],[-0.38960881],20894.62145376289,6022.504723417086,-21619.324423992617,-2336.788456361827
25147,2026-Jan-02 10:55:30.000,0.14845739399970626,0.0,-6.132771830801457e-09,5.6158880010354007e-08,0.00013038430051865726,[0.],[-17.74813378],[-0.39056057],20804.232783609346,6042.360830240954,-21535.905698369712,-2351.806086471235
25148,2026-Jan-02 10:55:35.000,0.023180344000138575,0.0,-6.08343514716658e-09,5.514054108654482e-08,0.0001285226928333675,[0.],[-17.86036183],[-0.39156964],20712.946713561778,6062.1255922585515,-21451.675136481823,-2366.6774376778294
25149,2026-Jan-02 10:55:40.000,0.022582526000405778,0.0,-6.032953832203711e-09,5.412950840307253e-08,0.00012666823503021797,[0.],[-17.97146446],[-0.39267716],20620.775731555514,6081.797578866604,-21366.646653819476,-2381.3996582349505
25150,2026-Jan-02 10:55:45.000,0.023447473999112844,0.0,-5.981436015722893e-09,5.312668766862266e-08,0.00012482285172547578,[0.],[-18.08142047],[-0.39389661],20527.732096200827,6101.375375714821,-21280.8339715971,-2395.9699418171954
25151,2026-Jan-02 10:55:50.000,0.022344263999912073,0.0,-5.9289542750890266e-09,5.213263083438959e-08,0.00012298767204280706,[0.],[-18.1902096],[-0.39520495],20433.82782554102,6120.857582394067,-21194.250597834034,-2410.385600690692
25152,2026-Jan-02 10:55:55.000,0.1485190559997136,0.0,-5.875627699112984e-09,5.114827231759039e-08,0.00012116475766161291,[0.],[-18.29781085],[-0.39663756],20339.074686186024,6140.242810069437,-21106.909841076274,-2424.6438537525687
25153,2026-Jan-02 10:56:00.000,0.03445795200059365,0.0,-5.821531775600681e-09,5.017412786718049e-08,0.00011935521706831357,[0.],[-18.40420433],[-0.39818786],20243.48418282256,6159.529679060186,-21018.824773475575,-2438.7420669968274
25154,2026-Jan-02 10:56:05.000,0.03398795400062227,0.0,-5.766743005311761e-09,4.92106986580948e-08,0.000117560151191865,[0.],[-18.5093702],[-0.39984621],20147.06754809802,6178.716816367796,-20930.00823798707,-2452.6776066747743
25155,2026-Jan-02 10:56:10.000,0.034490317999370745,0.0,-5.711357133569555e-09,4.8258624897320375e-08,0.00011578102205404842,[0.],[-18.61328887],[-0.40163137],20049.835732876025,6197.802853153929,-20840.472834482527,-2466.4478824964085
25156,2026-Jan-02 10:56:15.000,0.15519454600143945,0.0,-5.655449382893074e-09,4.7318345906022666e-08,0.0001140188417924356,[0.],[-18.71594121],[-0.40353614],19951.799396861436,6216.786422169611,-20750.230910152044,-2480.050355707207
25157,2026-Jan-02 10:56:20.000,0.022118987999419915,0.0,-5.599087486307824e-09,4.6390218723195616e-08,0.00011227445010823103,[0.],[-18.81730799],[-0.40555949],19852.968899592102,6235.666155137247,-20659.294558323854,-2493.482480168186
25158,2026-Jan-02 10:56:25.000,0.022515525000926573,0.0,-5.542343402773741e-09,4.5474615161625005e-08,0.00011054874664210848,[0.],[-18.9173711],[-0.40768659],19753.354291793923,6254.440680086533,-20567.675592399493,-2506.74185421413
25159,2026-Jan-02 10:56:30.000,0.02152702499915904,0.0,-5.485284387682417e-09,4.4571852424717285e-08,0.00010884252285339449,[0.],[-19.01611186],[-0.4099354],19652.96530709673,6273.10861864592,-20475.38556449733,-2519.826003606524
25160,2026-Jan-02 10:56:35.000,0.02175717899990559,0.0,-5.4279895560087705e-09,4.368232521298903e-08,0.00010715678386662577,[0.],[-19.11351255],[-0.41231468],19551.811354107263,6291.668583290659,-20382.43573424099,-2532.7325812450636
25161,2026-Jan-02 10:56:40.000,0.02573978299915325,0.0,-5.370506855717178e-09,4.280616103931015e-08,0.00010549190394364496,[0.],[-19.20955554],[-0.41479824],19449.901508836338,6310.119174548559,-20288.837076150274,-2545.4592508758615
25162,2026-Jan-02 10:56:45.000,0.15079629399951955,0.0,-5.31290648553764e-09,4.194365507292707e-08,0.00010384868849890486,[0.],[-19.30422302],[-0.41740681],19347.244507477055,6328.4589781647455,-20194.60027815825,-2558.0036504715545
25163,2026-Jan-02 10:56:50.000,0.022059795999666676,0.0,-5.255246821832851e-09,4.109499219260627e-08,0.00010222769290931395,[0.],[-19.39749855],[-0.42013927],19243.84873953017,6346.686562226155,-20099.735709120218,-2570.363603184693
25164,2026-Jan-02 10:56:55.000,0.021846417999768164,0.0,-5.1975963728291766e-09,4.0260426453331386e-08,0.00010062966499028566,[0.],[-19.48936513],[-0.42301859],19139.722241275325,6364.800474247134,-20004.253446147293,-2582.5368559713133
25165,2026-Jan-02 10:57:00.000,0.021746421998614096,0.0,-5.139991987251728e-09,3.943995475846292e-08,9.90547301121357e-05,[0.],[-19.57980626],[-0.42602148],19034.872689583757,6382.79923821662,-19908.163251676422,-2594.5212214666367
25166,2026-Jan-02 10:57:05.000,0.02292196100097499,0.0,-5.082459207190721e-09,3.863348318737462e-08,9.750279581554208e-05,[0.],[-19.6688061],[-0.42910636],18929.30739607103,6400.681351607868,-19811.47456554081,-2606.3146008683834
25167,2026-Jan-02 10:57:10.000,0.14854114099944127,0.0,-5.025073567660665e-09,3.784129421418491e-08,9.597473118207764e-05,[0.],[-19.7563488],[-0.43231814],18823.033301587482,6418.445282351643,-19714.196511993672,-2617.9148958111637
25168,2026-Jan-02 10:57:15.000,0.021995326998876408,0.0,-4.967851626375872e-09,3.7063214982983775e-08,9.447027065479874e-05,[0.],[-19.84241921],[-0.43561101],18716.056971044625,6436.089465773156,-19616.337883912423,-2629.320098239564
25169,2026-Jan-02 10:57:20.000,0.023085438000634895,0.0,-4.9108381851058246e-09,3.6299284475000305e-08,9.298969451519575e-05,[0.],[-19.92700207],[-0.43899137],18608.38458857644,6453.612301493758,-19517.907153178418,-2640.5281847136985
25170,2026-Jan-02 10:57:25.000,0.022389832000044407,0.0,-4.85409012437018e-09,3.554962421871128e-08,9.153350966322196e-05,[0.],[-20.01008264],[-0.44249],18500.021953034066,6471.012150297597,-19418.912455945665,-2651.5372032765754
25171,2026-Jan-02 10:57:30.000,0.02377870399868698,0.0,-4.797617365286404e-09,3.481400607394985e-08,9.010133671690446e-05,[0.],[-20.09164676],[-0.44604966],18390.974473814644,6488.287330963765,-19319.361589126223,-2662.3452770519734
25172,2026-Jan-02 10:57:35.000,0.14849291400059883,0.0,-4.74146198182977e-09,3.40924376608763e-08,8.869340985868811e-05,[0.],[-20.17168047],[-0.44970045],18281.247167023408,6505.436117064424,-19219.262014615575,-2672.950554829363
25173,2026-Jan-02 10:57:40.000,0.021793324000100256,0.0,-4.685669362782874e-09,3.338494617298956e-08,8.73100272869508e-05,[0.],[-20.25017003],[-0.45344621],18170.844651970663,6522.456733729066,-19118.6208562663,-2683.35121886005
25174,2026-Jan-02 10:57:45.000,0.021880985999814584,0.0,-4.630253450545442e-09,3.2691331700666985e-08,8.595090424215113e-05,[0.],[-20.32710222],[-0.45725692],18059.771148004456,6539.347354375167,-19017.444894218374,-2693.545513785719
25175,2026-Jan-02 10:57:50.000,0.021898185999816633,0.0,-4.575247332071024e-09,3.201153137558739e-08,8.461611975915822e-05,[0.],[-20.40246428],[-0.46114763],17948.030471681344,6556.106097405537,-18915.740562614665,-2703.5317532247354
25176,2026-Jan-02 10:57:55.000,0.02183834800052864,0.0,-4.5206938813791706e-09,3.134554821509017e-08,8.330593717218331e-05,[0.],[-20.47624419],[-0.46513314],17835.626034277164,6572.7310228721235,-18813.513945772378,-2713.308339617765
25177,2026-Jan-02 10:58:00.000,0.022690728001180105,0.0,-4.467020901581096e-09,3.0696027870447464e-08,8.202769463331312e-05,[0.],[-20.54842937],[-0.46916218],17722.56083964221,6589.22012910679,-18710.770799830072,-2722.8736108883327
25178,2026-Jan-02 10:58:05.000,0.14730668700030947,0.0,-4.414923362031297e-09,3.006733582222951e-08,8.07935217869653e-05,[0.],[-20.6190087],[-0.47325649],17608.83748240323,6605.5713493184385,-18607.516516924734,-2732.226089656344
25179,2026-Jan-02 10:58:10.000,0.022392893000869663,0.0,-4.364707052384199e-09,2.9461051668940986e-08,7.960830067308257e-05,[0.],[-20.68797095],[-0.47745062],17494.458146518165,6621.782548156905,-18503.75615347261,-2741.364289578416
25180,2026-Jan-02 10:58:15.000,0.022449950000009267,0.0,-4.316474348303364e-09,2.8877331903598543e-08,7.847316685345546e-05,[0.],[-20.75530572],[-0.48166321],17379.424604187603,6637.851518243045,-18399.49441413869,-2750.2868313981485
25181,2026-Jan-02 10:58:20.000,0.02248125599908235,0.0,-4.270276088105985e-09,2.831597989990799e-08,7.738832748985152e-05,[0.],[-20.82100279],[-0.48592692],17263.73821512937,6653.775976664973,-18294.735665156524,-2758.9923613906612
25182,2026-Jan-02 10:58:25.000,0.021851379999134224,0.0,-4.2261170664652635e-09,2.7776496799348896e-08,7.635317447580253e-05,[0.],[-20.88505256],[-0.49027556],17147.399926222763,6669.5535614400915,-18189.483927843554,-2767.47960741605
25183,2026-Jan-02 10:58:30.000,0.15802848299972538,0.0,-4.18390545098253e-09,2.7257765198411015e-08,7.536538585798099e-05,[0.],[-20.94744607],[-0.49462914],17030.410271528624,6685.181827942483,-18083.742880170295,-2775.7473828016405
25184,2026-Jan-02 10:58:35.000,0.024777103999440442,0.0,-4.143587502945588e-09,2.6758946677661818e-08,7.442337105914244e-05,[0.],[-21.00817478],[-0.49903208],16912.76937269364,6700.65824529525,-17977.515864201538,-2783.7945553774903
25185,2026-Jan-02 10:58:40.000,0.022008046998962527,0.0,-4.105054435810152e-09,2.627887333217365e-08,7.352458950754633e-05,[0.],[-21.06723093],[-0.50349618],16794.476939746437,6715.980192727338,-17870.805881531967,-2791.6200983269837
25186,2026-Jan-02 10:58:45.000,0.02232112599995162,0.0,-4.068169506770309e-09,2.581623466622471e-08,7.266604739856128e-05,[0.],[-21.12460734],[-0.50796102],16675.53227229411,6731.144955894126,-17763.615602089187,-2799.223056991851
25187,2026-Jan-02 10:58:50.000,0.021703373999116593,0.0,-4.032817886028667e-09,2.536989820115403e-08,7.184519093279429e-05,[0.],[-21.18029716],[-0.51245724],16555.934261128325,6746.149723161318,-17655.947372236536,-2806.602525283189
25188,2026-Jan-02 10:58:55.000,0.021725459999288432,0.0,-3.9988416642993645e-09,2.4938496113291322e-08,7.105874115208116e-05,[0.],[-21.23429465],[-0.51698136],16435.681390250273,6760.991581851118,-17547.803204054457,-2813.7577442731317
25189,2026-Jan-02 10:59:00.000,0.14818341700083693,0.0,-3.966127180596982e-09,2.4520976525023314e-08,7.03042510760936e-05,[0.],[-21.28659462],[-0.52156134],16314.77173932446,6775.667514450264,-17439.184793024182,-2820.6880237613623
25190,2026-Jan-02 10:59:05.000,0.023203010998258833,0.0,-3.934513974747252e-09,2.4116032341740306e-08,6.957848297588473e-05,[0.],[-21.33719247],[-0.52612706],16193.202986571174,6790.174394778735,-17330.0935219432,-2827.3927559694844
25191,2026-Jan-02 10:59:10.000,0.023463497000193456,0.0,-3.903861178016146e-09,2.3722515573661843e-08,6.887858545610638e-05,[0.],[-21.38608472],[-0.53069647],16070.972412108387,6804.5089841183435,-17220.530457016477,-2833.8714799129575
25192,2026-Jan-02 10:59:15.000,0.022385354999642004,0.0,-3.874042652459726e-09,2.3339402538582227e-08,6.82020031368448e-05,[0.],[-21.43326844],[-0.53560765],15948.07690175322,6818.667927300029,-17110.496367498603,-2840.123804491931
25193,2026-Jan-02 10:59:20.000,0.02238475199919776,0.0,-3.8448921208113325e-09,2.2965460739162526e-08,6.754550565605657e-05,[0.],[-21.47874175],[-0.54096047],15824.512951293946,6832.6477487490065,-16999.99172121328,-2846.14948357158
25194,2026-Jan-02 10:59:25.000,0.14803119200041692,0.0,-3.816265388766082e-09,2.2599626997654745e-08,6.690628413501665e-05,[0.],[-21.52250371],[-0.5462591],15700.276671243213,6846.444848486099,-16889.016696883642,-2851.948391772043
25195,2026-Jan-02 10:59:30.000,0.023358612999800243,0.0,-3.788040664218809e-09,2.224100279297235e-08,6.628195027874351e-05,[0.],[-21.56455428],[-0.55155919],15575.363792083177,6860.055498084496,-16777.571193544827,-2857.5205227731703
25196,2026-Jan-02 10:59:35.000,0.02194923800016113,0.0,-3.760110448810051e-09,2.1888800625007067e-08,6.567038869779354e-05,[0.],[-21.60489431],[-0.55686002],15449.769670013557,6873.475836580064,-16665.654840065312,-2862.865991332549
25197,2026-Jan-02 10:59:40.000,0.0227677050006605,0.0,-3.73236493622348e-09,2.1542243472136777e-08,6.506946175578504e-05,[0.],[-21.6435261],[-0.56218655],15323.489293212353,6886.7018663338595,-16553.266994114598,-2867.9851004696925
25198,2026-Jan-02 10:59:45.000,0.022415833000195562,0.0,-3.7046999090717665e-09,2.1200610858926792e-08,6.447714814190705e-05,[0.],[-21.68045255],[-0.56757087],15196.517288620478,6899.729448845216,-16440.406771920647,-2872.878233477489
25199,2026-Jan-02 10:59:50.000,0.021942918001514045,0.0,-3.6770407582065414e-09,2.0863371968638743e-08,6.389195396102373e-05,[0.],[-21.7156784],[-0.57293752],15068.847929259711,6912.554300513667,-16327.073031266273,-2877.5460212483567
25200,2026-Jan-02 10:59:55.000,0.14736959299989394,0.0,-3.6492913646600334e-09,2.052989157766574e-08,6.331202359975466e-05,[0.],[-21.74920921],[-0.57832955],14940.475142093552,6925.171988347605,-16213.264408867586,-2881.9891998162057
25201,2026-Jan-02 11:00:00.000,0.02159068400032993,0.0,-3.617691957576207e-09,2.0179118671433627e-08,6.267204359350446e-05,[0.],[-21.78105206],[-0.58374129],14811.392516440314,6937.577925617787,-16098.979317091442,-2886.2087065812207
25202,2026-Jan-02 11:00:05.000,0.021515652999369195,0.0,-3.5895995691956633e-09,1.985219816891865e-08,6.209938043844827e-05,[0.],[-21.81121511],[-0.58920001],14681.593312947243,6949.767367453551,-15984.215968624494,-2890.2056219011765
25203,2026-Jan-02 11:00:10.000,0.021575939999820548,0.0,-3.5612274459945062e-09,1.952777652501423e-08,6.15281697842939e-05,[0.],[-21.83970852],[-0.59469179],14551.070473132899,6961.73540637898,-15868.972369465007,-2893.9812922109454
25204,2026-Jan-02 11:00:15.000,0.025951211000574403,0.0,-3.532531077852959e-09,1.920556258805284e-08,6.0957475540590364e-05,[0.],[-21.86654356],[-0.60026607],14419.816629505853,6973.476967786873,-15753.246355538657,-2897.537214693805
25205,2026-Jan-02 11:00:20.000,0.1519765209995967,0.0,-3.503479581299264e-09,1.88853475014871e-08,6.0386597541944826e-05,[0.],[-21.89173341],[-0.6058449],14287.824116265745,6984.986805347491,-15637.035592516404,-2900.87513116278
25206,2026-Jan-02 11:00:25.000,0.02161498499845038,0.0,-3.4740378453443374e-09,1.8566906192104842e-08,5.981476265525962e-05,[0.],[-21.91529296],[-0.61146957],14155.08498059239,6996.259496349104,-15520.33759551516,-2903.9970160600974
