Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32866,2026-Jan-02 21:38:45.000,0.02297968899983971,-0.0,1.9019659325899177e-10,-1.1698531209496182e-10,-2.7231916895323146e-05,[-0.],[2.63539314],[-0.88746598],8157.30070117658,833.0231944993416,4295.889729123441,6984.32629587146
32867,2026-Jan-02 21:38:50.000,0.02275177100000292,-0.0,1.864615916185901e-10,-1.1183410177323855e-10,-2.692931023586732e-05,[-0.],[2.61267295],[-0.88382836],8034.956865211285,793.2182704092369,4152.876579225783,6924.113168344012
32868,2026-Jan-02 21:38:55.000,0.1490892880001411,-0.0,1.827724316376245e-10,-1.0686085546745829e-10,-2.6637228366832178e-05,[-0.],[2.58906257],[-0.88018117],7912.451583508046,753.4430901913871,4011.71075292946,6861.5408900877555
32869,2026-Jan-02 21:39:00.000,0.024262877999717603,-0.0,1.791328852903019e-10,-1.0206555404991399e-10,-2.6356244381305123e-05,[-0.],[2.56455895],[-0.87649677],7789.797952382991,713.7133605663113,3872.537853773681,6796.601317650685
32870,2026-Jan-02 21:39:05.000,0.02274666899938893,-0.0,1.7554346643815382e-10,-9.74460662447079e-11,-2.6086466231776528e-05,[-0.],[2.53916141],[-0.87278698],7667.008774257908,674.0454630504859,3735.5027460947003,6729.292686807852
32871,2026-Jan-02 21:39:10.000,0.023492975999943155,-0.0,1.7200845355365676e-10,-9.300218772476702e-11,-2.582856932744358e-05,[-0.],[2.51287179],[-0.86906935],7544.0965697219335,634.4565130323076,3600.748711464618,6659.619871817404
32872,2026-Jan-02 21:39:15.000,0.02350290699996549,-0.0,1.685304687287533e-10,-8.873252212255722e-11,-2.5583005639761152e-05,[-0.],[2.48569451],[-0.86533206],7421.0735941721805,594.9644245593131,3468.416626725398,6587.594557960107
32873,2026-Jan-02 21:39:20.000,0.14838281300035305,-0.0,1.6511164634500855e-10,-8.463520653382037e-11,-2.5350173433601884e-05,[-0.],[2.45763659],[-0.86158716],7297.951859549056,555.5879813617732,3338.644082869888,6513.235374009377
32874,2026-Jan-02 21:39:25.000,0.022670622999612533,-0.0,1.6175713124907892e-10,-8.070969768669276e-11,-2.5130959849838888e-05,[-0.],[2.42870771],[-0.85781775],7174.743161754753,516.3469146825307,3211.564467451496,6436.567970964942
32875,2026-Jan-02 21:39:30.000,0.02239950500006671,-0.0,1.584655957025008e-10,-7.695197427487586e-11,-2.4925281897336826e-05,[-0.],[2.39892019],[-0.85405499],7051.4591144245205,477.2619885301104,3087.306077091866,6357.625015243349
32876,2026-Jan-02 21:39:35.000,0.02256291899993812,-0.0,1.5524261261900617e-10,-7.336129515498036e-11,-2.473415831270852e-05,[-0.],[2.368289],[-0.85028816],6928.111189814341,438.3550930201347,2965.991170085096,6276.446146107256
32877,2026-Jan-02 21:39:40.000,0.022338374000355543,-0.0,1.5208938240308142e-10,-6.993457497498324e-11,-2.455796392741406e-05,[-0.],[2.33683167],[-0.84652422],6804.7107676782925,399.6493465189503,2847.7350639364386,6193.077848498018
32878,2026-Jan-02 21:39:45.000,0.022992285000327684,-0.0,1.49004791837483e-10,-6.666759715400364e-11,-2.4396726039838468e-05,[-0.],[2.30456826],[-0.84275927],6681.26919313253,361.1692073513825,2732.6452346572746,6107.573270043145
32879,2026-Jan-02 21:39:50.000,0.14785393200054386,-0.0,1.4600614116468314e-10,-6.356418403965295e-11,-2.4253544127657333e-05,[-0.],[2.27152125],[-0.84006894],6557.7978446463185,322.9405958803984,2620.820433710059,6019.991981220847
32880,2026-Jan-02 21:39:55.000,0.022350006000124267,-0.0,1.4309109994382103e-10,-6.061900085546962e-11,-2.4128407486624863e-05,[-0.],[2.23771542],[-0.83814858],6434.308213463459,284.9910278077312,2512.3498469210053,5930.399676113764
32881,2026-Jan-02 21:40:00.000,0.02272867200008477,-0.0,1.4028025184672102e-10,-5.7836276396725644e-11,-2.4025248725014032e-05,[-0.],[2.20317774],[-0.83617243],6310.811995943151,247.34975957866078,2407.3122846178508,5838.867828272154
32882,2026-Jan-02 21:40:05.000,0.022618305999458244,-0.0,1.375652148041998e-10,-5.5207722100150756e-11,-2.3943234555683013e-05,[-0.],[2.16793722],[-0.83415248],6187.321200521191,210.04794679732706,2305.7754361365933,5745.473297865187
32883,2026-Jan-02 21:40:10.000,0.023078232999978354,-0.0,1.3492944473736501e-10,-5.272227759686581e-11,-2.3880058503926328e-05,[-0.],[2.13202473],[-0.83209007],6063.8482712306195,173.11881656622938,2207.795160476566,5650.297913431832
32884,2026-Jan-02 21:40:15.000,0.15410722300021007,-0.0,1.323719863958814e-10,-5.0375537527548084e-11,-2.3836085714513934e-05,[-0.],[2.09547285],[-0.82998339],5940.406229988849,136.59785464923698,2113.4148505295116,5553.428024269913
32885,2026-Jan-02 21:40:20.000,0.030704628000421508,-0.0,1.298992288140963e-10,-4.8165869403906374e-11,-2.3813074822227404e-05,[-0.],[2.0583157],[-0.8278253],5817.008840160645,100.52300831356018,2022.664849603873,5454.95404452544
32886,2026-Jan-02 21:40:25.000,0.025203908000548836,-0.0,1.2751100518607478e-10,-4.6089044575016163e-11,-2.3811712384802308e-05,[-0.],[2.02058876],[-0.82563431],5693.670794236829,64.93490562297589,1935.561954982802,5354.9699881079505
32887,2026-Jan-02 21:40:30.000,0.023898839999674237,-0.0,1.2520712474631463e-10,-4.414086111247897e-11,-2.3832756129570362e-05,[-0.],[1.98232868],[-0.82340179],5570.407928839751,29.87709182085357,1852.108957625402,5253.5730263678815
32888,2026-Jan-02 21:40:35.000,0.024882507999791414,-0.0,1.2299187550750887e-10,-4.231869417849216e-11,-2.3877916028495812e-05,[-0.],[1.94357317],[-0.82113229],5447.2374706620285,-4.603716758548042,1772.294287658487,5150.863055248658
32889,2026-Jan-02 21:40:40.000,0.1502690020006412,-0.0,1.208660285954812e-10,-4.0618626868896784e-11,-2.3948367370265968e-05,[-0.],[1.90436079],[-0.81882142],5324.178317377806,-38.45736109527287,1696.0916892952137,5046.942312466241
32890,2026-Jan-02 21:40:45.000,0.024163576000319154,-0.0,1.1883100648929071e-10,-3.9036968999540117e-11,-2.4045538144927835e-05,[-0.],[1.86473089],[-0.81647709],5201.251358016964,-71.62995043869775,1623.4599851438375,4941.915035258086
32891,2026-Jan-02 21:40:50.000,0.024705800000447198,-0.0,1.1688948507468157e-10,-3.757042558551792e-11,-2.4171259704065354e-05,[-0.],[1.82472344],[-0.81410628],5078.479837758767,-104.06355656543262,1554.3428867796645,4835.887186095723
32892,2026-Jan-02 21:40:55.000,0.02378334199966048,-0.0,1.1504313814446093e-10,-3.6215343723877185e-11,-2.432733329268329e-05,[-0.],[1.78437901],[-0.81168924],4955.88977256598,-135.69589277349053,1488.668868394603,4728.966252090663
32893,2026-Jan-02 21:41:00.000,0.02404730899979768,-0.0,1.1328962661839187e-10,-3.496681510498895e-11,-2.4514872327574046e-05,[-0.],[1.74373868],[-0.80924352],4833.510419519141,-166.45997992280195,1426.3510997631702,4621.261130981498
32894,2026-Jan-02 21:41:05.000,0.14967366700057028,-0.0,1.1163407055692524e-10,-3.3822257152025486e-11,-2.4736757470966218e-05,[-0.],[1.70284407],[-0.80676513],4711.374809092431,-196.2838029438897,1367.2874139516066,4512.88212240231
32895,2026-Jan-02 21:41:10.000,0.024751776999437425,-0.0,1.1007556791639142e-10,-3.277717219743439e-11,-2.4994786994095172e-05,[-0.],[1.66173737],[-0.80425923],4589.520345893406,-225.0899626268658,1311.3603330637602,4403.941027478887
32896,2026-Jan-02 21:41:15.000,0.023991457000192895,-0.0,1.0861592234218161e-10,-3.182784396872916e-11,-2.5291564352196982e-05,[-0.],[1.62046141],[-0.80171824],4467.989484508834,-252.7953292181963,1258.4371423416674,4294.551370158586
32897,2026-Jan-02 21:41:20.000,0.02430788399942685,-0.0,1.0725741846812697e-10,-3.097059746562196e-11,-2.5630061535911532e-05,[-0.],[1.57905982],[-0.79916173],4346.830486982374,-279.3107064386053,1208.3700002915534,4184.828753448108
32898,2026-Jan-02 21:41:25.000,0.024163586999748077,-0.0,1.059975117574185e-10,-3.0200240526274e-11,-2.601235287315999e-05,[-0.],[1.53757718],[-0.79658673],4226.098267995675,-304.5405170357254,1160.9961110990134,4074.8913515927516
32899,2026-Jan-02 21:41:30.000,0.14916942799936805,-0.0,1.0484136450881595e-10,-2.9513629469214207e-11,-2.6442636046820405e-05,[-0.],[1.4960593],[-0.79398806],4105.85533291105,-328.38252393292095,1116.1379454361577,3964.860550331653
32900,2026-Jan-02 21:41:35.000,0.025059563000468188,-0.0,1.0378577694926182e-10,-2.8904999374985072e-11,-2.692334616188209e-05,[-0.],[1.45455349],[-0.79137459],3986.1728123085163,-350.7276044484439,1073.6035261437373,3854.8617369189083
32901,2026-Jan-02 21:41:40.000,0.024890630000300007,-0.0,1.0283226604962837e-10,-2.8369619294937682e-11,-2.745836396906852e-05,[-0.],[1.41310893],[-0.78874459],3867.131594334406,-371.45959892491345,1033.186803368754,3745.025237682315
32902,2026-Jan-02 21:41:45.000,0.02485188900027424,-0.0,1.0198320414086627e-10,-2.790256994711175e-11,-2.8052140678767184e-05,[-0.],[1.37177706],[-0.78611701],3748.8235528635614,-390.4552593741007,994.6681170122376,3635.4874057101065
32903,2026-Jan-02 21:41:50.000,0.024329881000085152,-0.0,1.0123563749724391e-10,-2.7496941832076734e-11,-2.8707994458805276e-05,[-0.],[1.33061207],[-0.7834653],3631.3528649398913,-407.58432829177787,957.8147951621507,3526.391843307363
32904,2026-Jan-02 21:41:55.000,0.1531659150004998,-0.0,1.0059095697933472e-10,-2.7146355381014774e-11,-2.9430711593209373e-05,[-0.],[1.2896714],[-0.78080678],3514.837404962328,-422.7097824335513,922.3818899193155,3417.890752004254
32905,2026-Jan-02 21:42:00.000,0.032686538999769255,-0.0,1.0005064492394846e-10,-2.6843613562246385e-11,-3.0225444284182336e-05,[-0.],[1.24901625],[-0.77814598],3399.410195406244,-435.6882807626013,888.1131178705041,3310.146378106582
32906,2026-Jan-02 21:42:05.000,0.02643732500018814,-0.0,9.9609993948971e-11,-2.657883500174412e-11,-3.109573952551231e-05,[-0.],[1.20871222],[-0.77548009],3285.220884339606,-446.3708595483687,854.7420131281223,3203.3325294369206
32907,2026-Jan-02 21:42:10.000,0.026010144999418117,-0.0,9.927299261425496e-11,-2.6343229960816477e-11,-3.204798401070959e-05,[-0.],[1.16882984],[-0.77281271],3172.437208529906,-454.6039201259845,821.9933569616505,3097.636112807612
32908,2026-Jan-02 21:42:15.000,0.026330697999583208,-0.0,9.903669773044399e-11,-2.6124666329496386e-11,-3.3086582139381786e-05,[-0.],[1.12944512],[-0.7701371],3061.2463876213646,-460.23055537192937,789.5849205409802,2993.2586361818285
32909,2026-Jan-02 21:42:20.000,0.1518392899997707,-0.0,9.88978758490239e-11,-2.5909195313886487e-11,-3.421577410411107e-05,[-0.],[1.09064016],[-0.76747881],2951.856380004079,-463.09225860946157,757.2295525172252,2890.417605286364
32910,2026-Jan-02 21:42:25.000,0.025223955000001297,-0.0,9.885680006978405e-11,-2.5681760953992616e-11,-3.544083061670591e-05,[-0.],[1.0525035],[-0.76482327],2844.4969152365684,-463.0310524091064,724.6376709322068,2789.3477198354785
32911,2026-Jan-02 21:42:30.000,0.02480191399990872,-0.0,9.89102306808776e-11,-2.5424069396922947e-11,-3.6765478042518776e-05,[-0.],[1.01513053],[-0.76217563],2739.4202022660056,-459.89206353661643,691.5201637666823,2690.301770766839
32912,2026-Jan-02 21:42:35.000,0.024217356000008294,-0.0,9.905520243138873e-11,-2.511532564736797e-11,-3.8192886108731566e-05,[-0.],[0.97862364],[-0.7595403],2636.9011987432073,-453.526553156774,657.5917194596657,2593.5511170689706
32913,2026-Jan-02 21:42:40.000,0.025824634999480622,-0.0,9.929189341399428e-11,-2.4732721108596273e-11,-3.972652030276618e-05,[-0.],[0.94309221],[-0.75692698],2537.237316488112,-443.79538764011204,622.5745653055376,2499.3856158874432
32914,2026-Jan-02 21:42:45.000,0.1495442590003222,-0.0,9.961223058350021e-11,-2.4248426121733162e-11,-4.1365266485355255e-05,[-0.],[0.9086523],[-0.75431469],2440.7474341121183,-430.5729047790031,586.2025844875905,2408.1128697373774
32915,2026-Jan-02 21:42:50.000,0.02444511799967586,-0.0,1.000139026037485e-10,-2.3633126462099927e-11,-4.31083877977546e-05,[-0.],[0.87542609],[-0.75171963],2347.7700927311903,-413.75109353709996,548.2257089496377,2320.0566690865194
32916,2026-Jan-02 21:42:55.000,0.02423025299958681,-0.0,1.0049311591268052e-10,-2.2854355074790625e-11,-4.495220999099829e-05,[-0.],[0.84354092],[-0.74914016],2258.6607673831945,-393.2439643404644,508.41449351138067,2235.554512955077
32917,2026-Jan-02 21:43:00.000,0.024148095000782632,-0.0,1.0104122717570786e-10,-2.1876228091090725e-11,-4.688787830739739e-05,[-0.],[0.81312801],[-0.74658067],2173.7881374984754,-368.9919443383359,466.5646832571514,2154.9541336308835
32918,2026-Jan-02 21:43:05.000,0.024187005999920075,-0.0,1.0165574985049033e-10,-2.0662720492822024e-11,-4.890566265318222e-05,[-0.],[0.78432072],[-0.74403756],2093.5293258277206,-340.9660922828803,422.5015953541635,2078.6089858630253
32919,2026-Jan-02 21:43:10.000,0.15034366999952908,-0.0,1.0232958616236895e-10,-1.9176366047636447e-11,-5.0989574224826925e-05,[-0.],[0.75725251],[-0.74150824],2018.2641361749138,-309.1718960428477,376.0840591271193,2006.8727326721719
32920,2026-Jan-02 21:43:15.000,0.024225152999861166,-0.0,1.0305680729691906e-10,-1.738111615336358e-11,-5.311952398008715e-05,[-0.],[0.73205447],[-0.73900893],1948.3683934468118,-273.6523981715285,327.2076790424406,1940.0928241667195
32921,2026-Jan-02 21:43:20.000,0.025128035999841813,-0.0,1.0382816500029857e-10,-1.5243532817661144e-11,-5.526880644225789e-05,[-0.],[0.70885268],[-0.73653179],1884.2065696725263,-234.4903969852021,275.80716499797825,1878.6033512189754
32922,2026-Jan-02 21:43:25.000,0.024131423999278923,-0.0,1.0463774807713497e-10,-1.2736296560962438e-11,-5.740755321012539e-05,[-0.],[0.68776526],[-0.73407722],1826.1239590841433,-191.8094964788379,221.85750565512765,1822.7174339609242
32923,2026-Jan-02 21:43:30.000,0.02434471200012922,-0.0,1.0547786852525005e-10,-9.8398407450999e-12,-5.950059784384865e-05,[-0.],[0.66889955],[-0.73164905],1774.438734603248,-145.77382978414045,165.37381306526103,1772.719474215412
32924,2026-Jan-02 21:43:35.000,0.15431513899966376,-0.0,1.0634011544991079e-10,-6.545145107605199e-12,-6.150889023361754e-05,[-0.],[0.65234919],[-0.72924596],1729.4342671433315,-96.5863559880082,106.40974146576238,1728.8576504310076
32925,2026-Jan-02 21:43:40.000,0.024702916000023833,-0.0,1.0721705259869675e-10,-2.8560885033680235e-12,-6.339189006534366e-05,[-0.],[0.63819156],[-0.72687781],1691.3521091281093,-44.485723352954864,45.054477795566584,1691.3370541275644
32926,2026-Jan-02 21:43:45.000,0.02349905899973237,-0.0,1.0810082090427054e-10,1.2091725593694874e-12,-6.510866648165678e-05,[-0.],[0.62648558],[-0.72452753],1660.3860286015554,10.258205812601261,-18.571606895222626,1660.313852914282
32927,2026-Jan-02 21:43:50.000,0.02424750899990613,-0.0,1.0898403137735446e-10,5.617611570327244e-12,-6.662060238251138e-05,[-0.],[0.61727005],[-0.7222024],1636.6774287325634,67.34997367373332,-84.32243734562698,1635.890812748999
32928,2026-Jan-02 21:43:55.000,0.024334300000191433,-0.0,1.0985867478529241e-10,1.0321950649115362e-11,-6.789301966336441e-05,[-0.],[0.61056249],[-0.7199079],1620.312403052839,126.47500861112692,-152.03257566528836,1618.1144295835907
32929,2026-Jan-02 21:44:00.000,0.14897021099932317,-0.0,1.1072105730022324e-10,1.5263085780671276e-11,-6.890034949993607e-05,[-0.],[0.60635881],[-0.71763902],1611.3205679883813,187.30662977490113,-221.52406905694195,1606.9738122348126
32930,2026-Jan-02 21:44:05.000,0.024699618999875383,-0.0,1.1156187454107374e-10,2.037224038805138e-11,-6.962168088209744e-05,[-0.],[0.60463348],[-0.7153917],1609.6756933855859,249.5132057688512,-292.6134521594107,1602.4013371639353
32931,2026-Jan-02 21:44:10.000,0.02871155600041675,-0.0,1.1237758063111136e-10,2.5576124324236346e-11,-7.004882709707826e-05,[-0.],[0.60534046],[-0.71318261],1615.298032611859,312.76510484421567,-365.1185235234742,1604.2749791566264
32932,2026-Jan-02 21:44:15.000,0.031660288000239234,-0.0,1.1316422259667095e-10,3.080072440081729e-11,-7.018275266101321e-05,[-0.],[0.60841461],[-0.71100149],1628.058149477211,376.7411118247853,-438.86458186652476,1612.4221166311434
32933,2026-Jan-02 21:44:20.000,0.1518065979998937,-0.0,1.1391879506358886e-10,3.597568347462994e-11,-7.003386016782341e-05,[-0.],[0.61377361],[-0.70884897],1647.781959878766,441.13404989049,-513.6898549990069,1626.6245326275487
32934,2026-Jan-02 21:44:25.000,0.025589037999452557,-0.0,1.1463749888010068e-10,4.10373317428237e-11,-6.961970623359737e-05,[-0.],[0.6213201],[-0.7067274],1674.2566576664428,505.65542390759276,-589.449941157892,1646.6242832949274
32935,2026-Jan-02 21:44:30.000,0.02386154899977555,-0.0,1.1532111353714755e-10,4.5933209191783364e-11,-6.896659179338382e-05,[-0.],[0.6309442],[-0.70463098],1707.2371780395433,570.038985935447,-666.0211560025193,1672.1300928228652
32936,2026-Jan-02 21:44:35.000,0.02396205800050666,-0.0,1.1596744487215971e-10,5.062116028087659e-11,-6.810301525072775e-05,[-0.],[0.6425259],[-0.70257734],1746.4528648896282,634.0432034351326,-743.3027758684392,1702.8239417185055
32937,2026-Jan-02 21:44:40.000,0.023912769999697048,-0.0,1.1657518514621542e-10,5.5071014668677453e-11,-6.706014762795524e-05,[-0.],[0.65593756],[-0.70053874],1791.6140449034888,697.4526792442141,-821.2182140458053,1738.367559119702
32938,2026-Jan-02 21:44:45.000,0.15097539700036577,-0.0,1.1714495873554332e-10,5.926484285752575e-11,-6.587066683692223e-05,[-0.],[0.67104622],[-0.69853251],1842.4182633227215,760.0786250251463,-899.715240537177,1778.4085748754026
32939,2026-Jan-02 21:44:50.000,0.025311655000223254,-0.0,1.1767419153986526e-10,6.319340462350863e-11,-6.456440556026998e-05,[-0.],[0.68771573],[-0.69655511],1898.5559961819247,821.7585249086869,-978.7653750566703,1822.5861528302623
32940,2026-Jan-02 21:44:55.000,0.02488648199960153,-0.0,1.1816763362899816e-10,6.686009088068732e-11,-6.317314117339921e-05,[-0.],[0.70580862],[-0.69460403],1959.7157146597717,882.3551440914208,-1058.3626148519047,1870.5359814964509
32941,2026-Jan-02 21:45:00.000,0.023933045000376296,-0.0,1.1862049282082973e-10,7.02702432311208e-11,-6.172060374646252e-05,[-0.],[0.72518773],[-0.69268234],2025.588233488322,941.7550405484529,-1138.5216437573863,1921.8945638980142
32942,2026-Jan-02 21:45:05.000,0.024568603000261646,-0.0,1.1903778979605504e-10,7.34401045849274e-11,-6.0232567018293004e-05,[-0.],[0.74571756],[-0.69078134],2095.870323601743,999.8667300696625,-1219.275687895274,1976.3027825113697
32943,2026-Jan-02 21:45:10.000,0.152411041999585,-0.0,1.194190199305595e-10,7.638662400748544e-11,-5.872848676407062e-05,[-0.],[0.76726534],[-0.68891684],2170.267607550545,1056.618639065707,-1300.674139865934,2033.4087682235088
32944,2026-Jan-02 21:45:15.000,0.03319781600021088,-0.0,1.1976411572530237e-10,7.912934040951597e-11,-5.722481986621723e-05,[-0.],[0.78970187],[-0.68707977],2248.4967842811743,1111.9569593315514,-1382.7800698107594,2092.8701218333645
32945,2026-Jan-02 21:45:20.000,0.024154991999239428,-0.0,1.2007501920926384e-10,8.169035995335305e-11,-5.573593421183477e-05,[-0.],[0.81290215],[-0.68527146],2330.287248362351,1165.8434969735956,-1465.667726010901,2154.355550099805
32946,2026-Jan-02 21:45:25.000,0.024502213999767264,-0.0,1.2035314461235913e-10,8.409186488788195e-11,-5.427312188472325e-05,[-0.],[0.83674578],[-0.68349073],2415.3821789554922,1218.253586098559,-1549.4200806523359,2217.5460049633894
